Ethiopia,06-09-2020,36447
Ethiopia,07-09-2020,36926
Ethiopia,08-09-2020,37158
Ethiopia,09-09-2020,37680
Ethiopia,10-09-2020,37964
Ethiopia,11-09-2020,38357
Ethiopia,12-09-2020,38399
Ethiopia,13-09-2020,38305
Ethiopia,14-09-2020,38431
Ethiopia,15-09-2020,38463
Ethiopia,16-09-2020,38514
Ethiopia,17-09-2020,38768
Ethiopia,18-09-2020,38805
Ethiopia,19-09-2020,39103
Ethiopia,20-09-2020,39410
Ethiopia,21-09-2020,39967
Ethiopia,22-09-2020,40304
Ethiopia,23-09-2020,40689
Ethiopia,24-09-2020,41078
Ethiopia,25-09-2020,41155
Ethiopia,26-09-2020,41506
Ethiopia,27-09-2020,41799
Ethiopia,28-09-2020,42014
Ethiopia,29-09-2020,42441
Ethiopia,30-09-2020,42966
Ethiopia,01-10-2020,43463
Ethiopia,02-10-2020,44103
Ethiopia,03-10-2020,44321
Ethiopia,04-10-2020,44537
Ethiopia,05-10-2020,44191
Ethiopia,06-10-2020,43805
Ethiopia,07-10-2020,43970
Ethiopia,08-10-2020,44101
Ethiopia,09-10-2020,44289
Ethiopia,10-10-2020,44469
Ethiopia,11-10-2020,44692
Ethiopia,12-10-2020,44931
Ethiopia,13-10-2020,45106
Ethiopia,14-10-2020,44953
Ethiopia,15-10-2020,44856
Ethiopia,16-10-2020,44869
Ethiopia,17-10-2020,44989
Ethiopia,18-10-2020,45136
Ethiopia,19-10-2020,45346
Ethiopia,20-10-2020,45481
Ethiopia,21-10-2020,45228
Ethiopia,22-10-2020,45037
Ethiopia,23-10-2020,44711
Ethiopia,24-10-2020,44597
Ethiopia,25-10-2020,44374
Ethiopia,26-10-2020,44120
Ethiopia,27-10-2020,43805
Ethiopia,28-10-2020,43483
Ethiopia,29-10-2020,43091
Ethiopia,30-10-2020,42612
Ethiopia,31-10-2020,42183
Ethiopia,01-11-2020,41653
Ethiopia,02-11-2020,41048
Ethiopia,03-11-2020,40754
Ethiopia,04-11-2020,40222
Ethiopia,05-11-2020,39769
Ethiopia,06-11-2020,39131
Ethiopia,07-11-2020,38735
Ethiopia,08-11-2020,38386
Ethiopia,09-11-2020,37742
Ethiopia,10-11-2020,37274
Ethiopia,11-11-2020,36685
Ethiopia,12-11-2020,36426
Ethiopia,13-11-2020,36628
Ethiopia,14-11-2020,37081
Ethiopia,15-11-2020,37285
Ethiopia,16-11-2020,37345
Ethiopia,17-11-2020,37514
Ethiopia,18-11-2020,37734
Ethiopia,19-11-2020,37837
Ethiopia,20-11-2020,37934
Ethiopia,21-11-2020,38182
Ethiopia,22-11-2020,38447
Ethiopia,23-11-2020,38713
Ethiopia,24-11-2020,38912
Ethiopia,25-11-2020,38871
Ethiopia,26-11-2020,38996
Ethiopia,27-11-2020,39246
Ethiopia,28-11-2020,38985
Ethiopia,29-11-2020,38519
Ethiopia,30-11-2020,34560
Ethiopia,01-12-2020,33928
Ethiopia,02-12-2020,33202
Ethiopia,03-12-2020,32470
Ethiopia,04-12-2020,31738
Ethiopia,05-12-2020,31416
Ethiopia,06-12-2020,30717
Ethiopia,07-12-2020,29177
Ethiopia,08-12-2020,27552
Ethiopia,09-12-2020,25821
Ethiopia,10-12-2020,24606
Ethiopia,11-12-2020,22782
Ethiopia,12-12-2020,22045
Ethiopia,13-12-2020,21073
Ethiopia,14-12-2020,20208
Ethiopia,15-12-2020,19422
Ethiopia,16-12-2020,18219
Ethiopia,17-12-2020,16899
Ethiopia,18-12-2020,16323
Ethiopia,19-12-2020,15495
Ethiopia,20-12-2020,15118
Ethiopia,21-12-2020,14806
Ethiopia,22-12-2020,13956
Ethiopia,23-12-2020,13295
Ethiopia,24-12-2020,12672
Ethiopia,25-12-2020,12384
Ethiopia,26-12-2020,12243
Ethiopia,27-12-2020,11662
Ethiopia,28-12-2020,11387
Ethiopia,29-12-2020,10736
Ethiopia,30-12-2020,10068
Ethiopia,31-12-2020,10245
Ethiopia,01-01-2021,10464
Ethiopia,02-01-2021,10780
Ethiopia,03-01-2021,11307
Ethiopia,04-01-2021,11359
Ethiopia,05-01-2021,11465
Ethiopia,06-01-2021,11847
Ethiopia,07-01-2021,12240
Ethiopia,08-01-2021,12416
Ethiopia,09-01-2021,12512
Ethiopia,10-01-2021,12948
Ethiopia,11-01-2021,13050
Ethiopia,12-01-2021,12726
Ethiopia,13-01-2021,12882
Ethiopia,14-01-2021,13165
Ethiopia,15-01-2021,12875
Ethiopia,16-01-2021,12698
Ethiopia,17-01-2021,13018
Ethiopia,18-01-2021,13178
Ethiopia,19-01-2021,13298
Ethiopia,20-01-2021,12637
Ethiopia,21-01-2021,12263
Ethiopia,22-01-2021,12308
Ethiopia,23-01-2021,12505
Ethiopia,24-01-2021,12285
Ethiopia,25-01-2021,11862
Ethiopia,26-01-2021,11746
Ethiopia,27-01-2021,11368
Ethiopia,28-01-2021,11649
Ethiopia,29-01-2021,12291
Ethiopia,30-01-2021,12342
Ethiopia,31-01-2021,12695
Ethiopia,01-02-2021,13313
Ethiopia,02-02-2021,12939
Ethiopia,03-02-2021,13298
Ethiopia,04-02-2021,13789
Ethiopia,05-02-2021,13506
Ethiopia,06-02-2021,13777
Ethiopia,07-02-2021,14571
Ethiopia,08-02-2021,15082
Ethiopia,09-02-2021,15404
Ethiopia,10-02-2021,15285
Ethiopia,11-02-2021,15069
Ethiopia,12-02-2021,15507
Ethiopia,13-02-2021,16104
Ethiopia,14-02-2021,16156
Ethiopia,15-02-2021,16670
Ethiopia,16-02-2021,17122
Ethiopia,17-02-2021,16947
Ethiopia,18-02-2021,17531
Ethiopia,19-02-2021,18191
Ethiopia,20-02-2021,18345
Ethiopia,21-02-2021,19161
Ethiopia,22-02-2021,19535
Ethiopia,23-02-2021,18901
Ethiopia,24-02-2021,19480
Ethiopia,25-02-2021,20184
Ethiopia,26-02-2021,20146
Ethiopia,27-02-2021,20963
Ethiopia,28-02-2021,21849
Ethiopia,01-03-2021,22422
Ethiopia,02-03-2021,22348
Ethiopia,03-03-2021,23140
Ethiopia,04-03-2021,23357
Ethiopia,05-03-2021,24238
Ethiopia,06-03-2021,24824
Ethiopia,07-03-2021,25209
Ethiopia,08-03-2021,26052
Ethiopia,09-03-2021,26352
Ethiopia,10-03-2021,27377
Ethiopia,11-03-2021,27887
Ethiopia,12-03-2021,28866
Ethiopia,13-03-2021,29473
Ethiopia,14-03-2021,29207
Ethiopia,15-03-2021,30235
Ethiopia,16-03-2021,31047
Ethiopia,17-03-2021,32201
Ethiopia,18-03-2021,33918
Ethiopia,19-03-2021,35558
Ethiopia,20-03-2021,36721
Ethiopia,21-03-2021,37254
Ethiopia,22-03-2021,37657
Ethiopia,23-03-2021,38311
Ethiopia,24-03-2021,39215
Ethiopia,25-03-2021,40611
Ethiopia,26-03-2021,41344
Ethiopia,27-03-2021,42774
Ethiopia,28-03-2021,43439
Ethiopia,29-03-2021,44530
Ethiopia,30-03-2021,45055
Ethiopia,31-03-2021,45612
Ethiopia,01-04-2021,46635
Ethiopia,02-04-2021,48470
Ethiopia,03-04-2021,49149
Ethiopia,04-04-2021,50258
Ethiopia,05-04-2021,51305
Ethiopia,06-04-2021,52400
Ethiopia,07-04-2021,52351
Ethiopia,08-04-2021,53835
Ethiopia,09-04-2021,54460
Ethiopia,10-04-2021,55071
Ethiopia,11-04-2021,55189
Ethiopia,12-04-2021,55756
Ethiopia,13-04-2021,55464
Ethiopia,14-04-2021,56562
Ethiopia,15-04-2021,57390
Ethiopia,16-04-2021,57598
Ethiopia,17-04-2021,58203
Ethiopia,18-04-2021,59343
Ethiopia,19-04-2021,59594
Ethiopia,20-04-2021,59781
Ethiopia,21-04-2021,59078
Ethiopia,22-04-2021,59386
Ethiopia,23-04-2021,57701
Ethiopia,24-04-2021,57411
Ethiopia,25-04-2021,55981
Ethiopia,26-04-2021,56053
Ethiopia,27-04-2021,54892
Ethiopia,28-04-2021,55225
Ethiopia,29-04-2021,54844
Ethiopia,30-04-2021,54892
Ethiopia,01-05-2021,54205
Ethiopia,02-05-2021,54150
Ethiopia,03-05-2021,53900
Ethiopia,04-05-2021,52903
Ethiopia,05-05-2021,52936
Ethiopia,06-05-2021,51522
Ethiopia,07-05-2021,50870
Ethiopia,08-05-2021,50032
Ethiopia,09-05-2021,48784
Ethiopia,10-05-2021,47730
Ethiopia,11-05-2021,47194
Ethiopia,12-05-2021,45621
Ethiopia,13-05-2021,45275
Ethiopia,14-05-2021,44079
Ethiopia,15-05-2021,42990
Ethiopia,16-05-2021,42702
Ethiopia,17-05-2021,41996
Ethiopia,18-05-2021,41628
Ethiopia,19-05-2021,40999
Ethiopia,20-05-2021,39994
Ethiopia,21-05-2021,38980
Ethiopia,22-05-2021,37753
Ethiopia,23-05-2021,36361
Ethiopia,24-05-2021,34632
Ethiopia,25-05-2021,34054
Ethiopia,26-05-2021,32856
Ethiopia,27-05-2021,31974
Ethiopia,28-05-2021,30955
Ethiopia,29-05-2021,30283
Ethiopia,30-05-2021,29646
Ethiopia,31-05-2021,28642
Ethiopia,01-06-2021,28144
Ethiopia,02-06-2021,25416
Ethiopia,03-06-2021,24722
Ethiopia,04-06-2021,23789
Ethiopia,05-06-2021,22956
Ethiopia,06-06-2021,22458
Ethiopia,07-06-2021,21928
Ethiopia,08-06-2021,21453
Ethiopia,09-06-2021,20887
Ethiopia,10-06-2021,20419
Ethiopia,11-06-2021,20186
Ethiopia,12-06-2021,19702
Ethiopia,13-06-2021,19281
Ethiopia,14-06-2021,18989
Ethiopia,15-06-2021,18343
Ethiopia,16-06-2021,17890
Ethiopia,17-06-2021,17318
Ethiopia,18-06-2021,16989
Ethiopia,19-06-2021,16460
Ethiopia,20-06-2021,15963
Ethiopia,21-06-2021,15530
Ethiopia,22-06-2021,15139
Ethiopia,23-06-2021,14423
Ethiopia,24-06-2021,13876
Ethiopia,25-06-2021,13264
Ethiopia,26-06-2021,13081
Ethiopia,27-06-2021,12577
Ethiopia,28-06-2021,12042
Ethiopia,29-06-2021,11415
Ethiopia,30-06-2021,11482
Ethiopia,01-07-2021,11188
Ethiopia,02-07-2021,11259
Ethiopia,03-07-2021,11089
Ethiopia,04-07-2021,11079
Ethiopia,05-07-2021,11015
Ethiopia,06-07-2021,10607
Ethiopia,07-07-2021,10596
Ethiopia,08-07-2021,10641
Ethiopia,09-07-2021,10596
Ethiopia,10-07-2021,10662
Ethiopia,11-07-2021,10739
Ethiopia,12-07-2021,10772
Ethiopia,13-07-2021,10763
Ethiopia,14-07-2021,10802
Ethiopia,15-07-2021,10887
Ethiopia,16-07-2021,10947
Ethiopia,17-07-2021,10996
Ethiopia,18-07-2021,11025
Ethiopia,19-07-2021,10966
Ethiopia,20-07-2021,10968
Ethiopia,21-07-2021,11011
Ethiopia,22-07-2021,11050
Ethiopia,23-07-2021,11118
Ethiopia,24-07-2021,11231
Ethiopia,25-07-2021,11312
Ethiopia,26-07-2021,11421
Ethiopia,27-07-2021,11578
Ethiopia,28-07-2021,11711
Ethiopia,29-07-2021,11856
Ethiopia,30-07-2021,12216
Ethiopia,31-07-2021,12480
Ethiopia,01-08-2021,12588
Ethiopia,02-08-2021,12748
Ethiopia,03-08-2021,13020
Ethiopia,04-08-2021,13400
Ethiopia,05-08-2021,13927
Ethiopia,06-08-2021,14442
Ethiopia,07-08-2021,14934
Ethiopia,08-08-2021,15048
Ethiopia,09-08-2021,15428
Ethiopia,10-08-2021,16175
Ethiopia,11-08-2021,16964
Ethiopia,12-08-2021,17797
Ethiopia,13-08-2021,18502
Ethiopia,14-08-2021,19011
Ethiopia,15-08-2021,19425
Ethiopia,16-08-2021,19884
Ethiopia,17-08-2021,20660
Ethiopia,18-08-2021,21218
Ethiopia,19-08-2021,21421
Ethiopia,20-08-2021,21791
Ethiopia,21-08-2021,22214
Ethiopia,22-08-2021,22111
Ethiopia,23-08-2021,21989
Ethiopia,24-08-2021,22587
Ethiopia,25-08-2021,24387
Ethiopia,26-08-2021,25288
Ethiopia,27-08-2021,25894
Ethiopia,28-08-2021,26931
Ethiopia,29-08-2021,26896
Ethiopia,30-08-2021,26072
Ethiopia,31-08-2021,26617
Ethiopia,01-09-2021,26597
Ethiopia,02-09-2021,26835
Ethiopia,03-09-2021,27196
Ethiopia,04-09-2021,25568
Ethiopia,05-09-2021,26230
Ethiopia,06-09-2021,26494
Ethiopia,07-09-2021,27267
Ethiopia,08-09-2021,27887
Ethiopia,09-09-2021,28449
Ethiopia,10-09-2021,28059
Ethiopia,11-09-2021,27739
Ethiopia,12-09-2021,27427
Ethiopia,13-09-2021,26802
Ethiopia,14-09-2021,27286
Ethiopia,15-09-2021,27476
Ethiopia,16-09-2021,28072
Ethiopia,17-09-2021,29052
Ethiopia,18-09-2021,28776
Ethiopia,19-09-2021,27147
Ethiopia,20-09-2021,26749
Ethiopia,21-09-2021,26477
Ethiopia,22-09-2021,26740
Ethiopia,23-09-2021,27792
Ethiopia,24-09-2021,28039
Ethiopia,25-09-2021,27620
Ethiopia,26-09-2021,27918
Ethiopia,27-09-2021,27928
Ethiopia,28-09-2021,27377
Ethiopia,29-09-2021,28081
Ethiopia,30-09-2021,27286
Ethiopia,01-10-2021,27439
Ethiopia,02-10-2021,27839
Ethiopia,03-10-2021,27776
Ethiopia,04-10-2021,26392
Ethiopia,05-10-2021,26386
Ethiopia,06-10-2021,26599
Ethiopia,07-10-2021,26627
Ethiopia,08-10-2021,25809
Ethiopia,09-10-2021,26070
Ethiopia,10-10-2021,24981
Ethiopia,11-10-2021,24525
Ethiopia,12-10-2021,24789
Ethiopia,13-10-2021,24804
Ethiopia,14-10-2021,24674
Ethiopia,15-10-2021,24055
Ethiopia,16-10-2021,24021
Ethiopia,17-10-2021,24068
Ethiopia,18-10-2021,24000
Ethiopia,19-10-2021,23289
Ethiopia,20-10-2021,23395
Ethiopia,21-10-2021,23444
Ethiopia,22-10-2021,22832
Ethiopia,23-10-2021,22796
Ethiopia,24-10-2021,20561
Ethiopia,25-10-2021,20133
Ethiopia,26-10-2021,19933
Ethiopia,27-10-2021,18889
Ethiopia,28-10-2021,18894
Ethiopia,29-10-2021,19047
Ethiopia,30-10-2021,19189
Ethiopia,31-10-2021,18966
Ethiopia,01-11-2021,18654
Ethiopia,02-11-2021,18102
Ethiopia,03-11-2021,18191
Ethiopia,04-11-2021,17677
Ethiopia,05-11-2021,17704
Ethiopia,06-11-2021,17700
Ethiopia,07-11-2021,17561
Ethiopia,08-11-2021,17387
Ethiopia,09-11-2021,17540
Ethiopia,10-11-2021,17522
Ethiopia,11-11-2021,17625
Ethiopia,12-11-2021,17632
Ethiopia,13-11-2021,17705
Ethiopia,14-11-2021,17492
Ethiopia,15-11-2021,16446
Ethiopia,16-11-2021,16513
Ethiopia,17-11-2021,16525
Ethiopia,18-11-2021,16579
Ethiopia,19-11-2021,16658
Ethiopia,20-11-2021,16701
Ethiopia,21-11-2021,16641
Ethiopia,22-11-2021,16697
Ethiopia,23-11-2021,16249
Ethiopia,24-11-2021,16318
Ethiopia,25-11-2021,16299
Ethiopia,26-11-2021,16243
Ethiopia,27-11-2021,16142
Ethiopia,28-11-2021,15723
Ethiopia,29-11-2021,15710
Ethiopia,30-11-2021,15744
Ethiopia,01-12-2021,15777
Ethiopia,02-12-2021,15713
Ethiopia,03-12-2021,15695
Ethiopia,04-12-2021,15739
Ethiopia,05-12-2021,15789
Ethiopia,06-12-2021,15795
Ethiopia,07-12-2021,15808
Ethiopia,08-12-2021,15794
Ethiopia,09-12-2021,15820
Ethiopia,10-12-2021,15855
Ethiopia,11-12-2021,15879
Ethiopia,12-12-2021,15918
Ethiopia,13-12-2021,15995
Ethiopia,14-12-2021,16205
Ethiopia,15-12-2021,16423
Ethiopia,16-12-2021,16850
Ethiopia,17-12-2021,17383
Ethiopia,18-12-2021,18125
Ethiopia,19-12-2021,18636
Ethiopia,20-12-2021,19125
Ethiopia,21-12-2021,21334
Ethiopia,22-12-2021,24187
Ethiopia,23-12-2021,27886
Ethiopia,24-12-2021,31824
Ethiopia,25-12-2021,36725
Ethiopia,26-12-2021,38811
Ethiopia,27-12-2021,40265
Ethiopia,28-12-2021,45047
Ethiopia,29-12-2021,49355
Ethiopia,30-12-2021,54022
Ethiopia,31-12-2021,58359
Ethiopia,01-01-2022,61937
Ethiopia,02-01-2022,64191
Ethiopia,03-01-2022,64830
Ethiopia,04-01-2022,67985
Ethiopia,05-01-2022,70677
Ethiopia,06-01-2022,73411
Ethiopia,07-01-2022,74456
Ethiopia,08-01-2022,74752
Ethiopia,09-01-2022,73641
Ethiopia,10-01-2022,74699
Ethiopia,11-01-2022,75078
Ethiopia,12-01-2022,75907
Ethiopia,13-01-2022,77184
Ethiopia,14-01-2022,76973
Ethiopia,15-01-2022,77369
Ethiopia,16-01-2022,76553
Ethiopia,17-01-2022,75688
Ethiopia,18-01-2022,76150
Ethiopia,19-01-2022,72855
Ethiopia,20-01-2022,72716
Ethiopia,21-01-2022,71445
Ethiopia,22-01-2022,69170
Ethiopia,23-01-2022,68711
Ethiopia,24-01-2022,67231
Ethiopia,25-01-2022,66692
Ethiopia,26-01-2022,62143
Ethiopia,27-01-2022,61254
Ethiopia,28-01-2022,60977
Ethiopia,29-01-2022,60782
Ethiopia,30-01-2022,59813
Ethiopia,31-01-2022,59376
Ethiopia,01-02-2022,59113
Ethiopia,02-02-2022,58927
Ethiopia,03-02-2022,58760
Ethiopia,04-02-2022,58560
Ethiopia,05-02-2022,58365
Ethiopia,06-02-2022,58228
Ethiopia,07-02-2022,54985
Ethiopia,08-02-2022,54685
Ethiopia,09-02-2022,54397
Ethiopia,10-02-2022,51133
Ethiopia,11-02-2022,51136
Ethiopia,12-02-2022,51070
Ethiopia,13-02-2022,51124
Ethiopia,14-02-2022,51083
Ethiopia,15-02-2022,51023
Ethiopia,16-02-2022,51123
Ethiopia,17-02-2022,51139
Ethiopia,18-02-2022,51276
Ethiopia,19-02-2022,51221
Ethiopia,20-02-2022,51232
Ethiopia,21-02-2022,51135
Ethiopia,22-02-2022,51078
Ethiopia,23-02-2022,49458
Ethiopia,24-02-2022,47848
Ethiopia,25-02-2022,46229
Ethiopia,26-02-2022,44524
Ethiopia,27-02-2022,44510
Ethiopia,28-02-2022,44104
Ethiopia,01-03-2022,42744
Ethiopia,02-03-2022,41810
Ethiopia,03-03-2022,41384
Ethiopia,04-03-2022,41226
Ethiopia,05-03-2022,41156
Ethiopia,06-03-2022,41176
Ethiopia,07-03-2022,41100
Ethiopia,08-03-2022,41133
Ethiopia,09-03-2022,41153
Ethiopia,10-03-2022,40239
Ethiopia,11-03-2022,40236
Ethiopia,12-03-2022,40246
Ethiopia,13-03-2022,40226
Ethiopia,14-03-2022,40251
Ethiopia,15-03-2022,40305
Ethiopia,16-03-2022,40301
Ethiopia,17-03-2022,40343
Ethiopia,18-03-2022,40327
Ethiopia,19-03-2022,40319
Ethiopia,20-03-2022,40328
Ethiopia,21-03-2022,38536
Ethiopia,22-03-2022,36668
Ethiopia,23-03-2022,34708
Ethiopia,24-03-2022,32784
Ethiopia,25-03-2022,30869
Ethiopia,26-03-2022,28922
Ethiopia,27-03-2022,26970
Ethiopia,28-03-2022,25044
Ethiopia,29-03-2022,23074
Ethiopia,30-03-2022,21129
Ethiopia,31-03-2022,19435
Ethiopia,01-04-2022,17805
Ethiopia,02-04-2022,16726
Ethiopia,03-04-2022,14773
Ethiopia,04-04-2022,12920
Ethiopia,05-04-2022,12946
Ethiopia,06-04-2022,11962
Ethiopia,07-04-2022,9929
Ethiopia,08-04-2022,8974
Ethiopia,09-04-2022,8951
Ethiopia,10-04-2022,8971
Ethiopia,11-04-2022,9004
Ethiopia,12-04-2022,9013
Ethiopia,13-04-2022,9045
Ethiopia,14-04-2022,9047
Ethiopia,15-04-2022,9107
Ethiopia,16-04-2022,9122
Ethiopia,17-04-2022,9128
Ethiopia,18-04-2022,9133
Ethiopia,19-04-2022,9138
Ethiopia,20-04-2022,9171
Ethiopia,21-04-2022,8716
Ethiopia,22-04-2022,8232
Ethiopia,23-04-2022,7940
Ethiopia,24-04-2022,7957
Ethiopia,25-04-2022,7957
Ethiopia,26-04-2022,7919
Ethiopia,27-04-2022,7823
Ethiopia,28-04-2022,7713
Ethiopia,29-04-2022,7660
Ethiopia,30-04-2022,7675
Ethiopia,01-05-2022,7688
Ethiopia,02-05-2022,7686
Ethiopia,03-05-2022,7388
Ethiopia,04-05-2022,7421
Ethiopia,05-05-2022,7456
Ethiopia,06-05-2022,7470
Ethiopia,07-05-2022,7496
Ethiopia,08-05-2022,7501
Ethiopia,09-05-2022,7513
Ethiopia,10-05-2022,7545
Ethiopia,11-05-2022,7577
Ethiopia,12-05-2022,7589
Ethiopia,13-05-2022,7634
Ethiopia,14-05-2022,7670
Ethiopia,15-05-2022,7682
Ethiopia,16-05-2022,7721
Ethiopia,17-05-2022,7722
Ethiopia,18-05-2022,7769
Ethiopia,19-05-2022,7824
Ethiopia,20-05-2022,7905
Ethiopia,21-05-2022,8021
Ethiopia,22-05-2022,8051
Ethiopia,23-05-2022,8096
