Thailand,25-09-2022,7691
Thailand,26-09-2022,6857
Thailand,27-09-2022,6397
Thailand,28-09-2022,6525
Thailand,29-09-2022,6362
Thailand,30-09-2022,6459
Thailand,01-10-2022,6467
Thailand,02-10-2022,6249
Thailand,03-10-2022,6031
Thailand,04-10-2022,5815
Thailand,05-10-2022,5598
Thailand,06-10-2022,5381
Thailand,07-10-2022,5163
Thailand,08-10-2022,4943
Thailand,09-10-2022,5254
Thailand,10-10-2022,5565
Thailand,11-10-2022,5876
Thailand,12-10-2022,6188
Thailand,13-10-2022,6499
Thailand,14-10-2022,6811
Thailand,15-10-2022,4890
Thailand,16-10-2022,5257
Thailand,17-10-2022,5250
Thailand,18-10-2022,5244
Thailand,19-10-2022,5237
Thailand,20-10-2022,5231
Thailand,21-10-2022,5224
Thailand,22-10-2022,5224
Thailand,23-10-2022,4850
Thailand,24-10-2022,4486
Thailand,25-10-2022,4121
Thailand,26-10-2022,3757
Thailand,27-10-2022,3392
Thailand,28-10-2022,3028
Thailand,29-10-2022,2663
Thailand,30-10-2022,2299
Thailand,31-10-2022,4423
Thailand,01-11-2022,4414
Thailand,02-11-2022,4395
Thailand,03-11-2022,4484
Thailand,04-11-2022,4529
Thailand,05-11-2022,4554
Thailand,06-11-2022,4638
Thailand,07-11-2022,4325
Thailand,08-11-2022,4318
Thailand,09-11-2022,4312
Thailand,10-11-2022,4306
Thailand,11-11-2022,4300
Thailand,12-11-2022,4293
Thailand,13-11-2022,4287
Thailand,14-11-2022,4735
Thailand,15-11-2022,4725
Thailand,16-11-2022,4715
Thailand,17-11-2022,4705
Thailand,18-11-2022,4696
Thailand,19-11-2022,4686
Thailand,20-11-2022,4676
Thailand,21-11-2022,4666
Thailand,22-11-2022,4655
Thailand,23-11-2022,4645
Thailand,24-11-2022,4634
Thailand,25-11-2022,4624
Thailand,26-11-2022,4613
Thailand,27-11-2022,4603
Thailand,28-11-2022,4592
Thailand,29-11-2022,4577
Thailand,30-11-2022,4562
Thailand,01-12-2022,4547
Thailand,02-12-2022,4532
Thailand,03-12-2022,4517
Thailand,04-12-2022,4502
Thailand,05-12-2022,4487
Thailand,06-12-2022,4472
Thailand,07-12-2022,4456
Thailand,08-12-2022,4441
Thailand,09-12-2022,4426
Thailand,10-12-2022,4411
Thailand,11-12-2022,4395
Thailand,12-12-2022,4380
Thailand,13-12-2022,403
Thailand,14-12-2022,387
Thailand,15-12-2022,371
Thailand,16-12-2022,354
Thailand,17-12-2022,338
Thailand,18-12-2022,322
Thailand,19-12-2022,306
Thailand,20-12-2022,293
Thailand,21-12-2022,281
Thailand,22-12-2022,268
Thailand,23-12-2022,255
Thailand,24-12-2022,242
Thailand,25-12-2022,230
Thailand,26-12-2022,217
Thailand,27-12-2022,206
Thailand,28-12-2022,196
Thailand,29-12-2022,185
Thailand,30-12-2022,174
Thailand,31-12-2022,163
Thailand,01-01-2023,153
Thailand,02-01-2023,142
Thailand,03-01-2023,276
Thailand,04-01-2023,410
Thailand,05-01-2023,544
Thailand,06-01-2023,679
Thailand,07-01-2023,813
Thailand,08-01-2023,947
Thailand,09-01-2023,1081
Thailand,10-01-2023,929
Thailand,11-01-2023,777
Thailand,12-01-2023,625
Thailand,13-01-2023,475
Thailand,14-01-2023,323
Thailand,15-01-2023,171
Thailand,16-01-2023,19
Thailand,17-01-2023,13
Thailand,18-01-2023,95
Thailand,19-01-2023,179
Thailand,20-01-2023,262
Thailand,21-01-2023,346
Thailand,22-01-2023,428
Thailand,23-01-2023,512
Thailand,24-01-2023,508
Thailand,25-01-2023,504
Thailand,26-01-2023,500
Thailand,27-01-2023,495
Thailand,28-01-2023,491
Thailand,29-01-2023,487
Thailand,30-01-2023,483
Thailand,31-01-2023,483
Thailand,01-02-2023,483
Thailand,02-02-2023,483
Thailand,03-02-2023,483
Thailand,04-02-2023,483
Thailand,05-02-2023,483
Thailand,06-02-2023,718
Thailand,07-02-2023,718
Thailand,08-02-2023,718
Thailand,09-02-2023,718
Thailand,10-02-2023,718
Thailand,11-02-2023,718
Thailand,12-02-2023,718
Thailand,13-02-2023,1098
Thailand,14-02-2023,1098
Thailand,15-02-2023,1098
Thailand,16-02-2023,1098
Thailand,17-02-2023,1098
Thailand,18-02-2023,1098
Thailand,19-02-2023,1098
Thailand,20-02-2023,1293
Thailand,21-02-2023,1293
Thailand,22-02-2023,1293
Thailand,23-02-2023,1293
Thailand,24-02-2023,1293
Thailand,25-02-2023,1293
Thailand,26-02-2023,1293
Thailand,27-02-2023,1488
Thailand,28-02-2023,1488
Thailand,01-03-2023,1488
Thailand,02-03-2023,1488
Thailand,03-03-2023,1488
Thailand,04-03-2023,1488
Thailand,05-03-2023,1488
Thailand,06-03-2023,1628
Thailand,07-03-2023,1628
Thailand,08-03-2023,1628
Thailand,09-03-2023,1628
Thailand,10-03-2023,1628
Thailand,11-03-2023,1628
Thailand,12-03-2023,1628
Thailand,13-03-2023,1744
Thailand,14-03-2023,1744
Thailand,15-03-2023,1744
Thailand,16-03-2023,1744
Thailand,17-03-2023,1744
Thailand,18-03-2023,1744
Thailand,19-03-2023,1744
Thailand,20-03-2023,1917
Thailand,21-03-2023,1917
Thailand,22-03-2023,1917
Thailand,23-03-2023,1917
Thailand,24-03-2023,1917
Thailand,25-03-2023,1917
Thailand,26-03-2023,1917
Thailand,27-03-2023,2061
Thailand,28-03-2023,2061
Thailand,29-03-2023,2061
Thailand,30-03-2023,2061
Thailand,31-03-2023,2061
Thailand,01-04-2023,2061
Thailand,02-04-2023,2061
Thailand,03-04-2023,2225
Thailand,04-04-2023,2225
Thailand,05-04-2023,2225
Thailand,06-04-2023,2225
Thailand,07-04-2023,2225
Thailand,08-04-2023,2225
Thailand,09-04-2023,2225
Thailand,10-04-2023,2391
Thailand,11-04-2023,2391
Thailand,12-04-2023,2391
Thailand,13-04-2023,2391
Thailand,14-04-2023,2391
Thailand,15-04-2023,2391
Thailand,16-04-2023,2391
Thailand,17-04-2023,2824
Thailand,18-04-2023,2824
Thailand,19-04-2023,2824
Thailand,20-04-2023,2824
Thailand,21-04-2023,2824
Thailand,22-04-2023,2824
Thailand,23-04-2023,2824
Thailand,24-04-2023,3907
Thailand,25-04-2023,3907
Thailand,26-04-2023,3907
Thailand,27-04-2023,3907
Thailand,28-04-2023,3907
Thailand,29-04-2023,3907
Thailand,30-04-2023,3907
Thailand,01-05-2023,5708
Thailand,02-05-2023,5708
Thailand,03-05-2023,5708
Thailand,04-05-2023,5708
Thailand,05-05-2023,5708
Thailand,06-05-2023,5708
Thailand,07-05-2023,5708
Thailand,08-05-2023,7397
Thailand,09-05-2023,7397
Thailand,10-05-2023,7397
Thailand,11-05-2023,7397
Thailand,12-05-2023,7397
Thailand,13-05-2023,7397
Thailand,14-05-2023,7397
Thailand,15-05-2023,9731
Thailand,16-05-2023,9731
Thailand,17-05-2023,9731
Thailand,18-05-2023,9731
Thailand,19-05-2023,9731
Thailand,20-05-2023,9731
Thailand,21-05-2023,9731
Thailand,22-05-2023,12299
Thailand,23-05-2023,12299
Thailand,24-05-2023,12299
Thailand,25-05-2023,12299
Thailand,26-05-2023,12299
Thailand,27-05-2023,12299
Thailand,28-05-2023,12299
Thailand,29-05-2023,15227
Thailand,30-05-2023,15227
Thailand,31-05-2023,15227
Thailand,01-06-2023,15227
Thailand,02-06-2023,15227
Thailand,03-06-2023,15227
Thailand,04-06-2023,15227
Thailand,05-06-2023,18244
Thailand,06-06-2023,18244
Thailand,07-06-2023,18244
Thailand,08-06-2023,18244
Thailand,09-06-2023,18244
Thailand,10-06-2023,18244
Thailand,11-06-2023,18244
Thailand,12-06-2023,20884
Thailand,13-06-2023,20884
Thailand,14-06-2023,20884
Thailand,15-06-2023,20884
Thailand,16-06-2023,20884
Thailand,17-06-2023,20884
Thailand,18-06-2023,20884
Thailand,19-06-2023,22982
Thailand,20-06-2023,22982
Thailand,21-06-2023,22982
Thailand,22-06-2023,22982
Thailand,23-06-2023,22982
Thailand,24-06-2023,22982
Thailand,25-06-2023,22982
Thailand,26-06-2023,24599
Thailand,27-06-2023,24599
Thailand,28-06-2023,24599
Thailand,29-06-2023,24599
Thailand,30-06-2023,24599
Thailand,01-07-2023,24599
Thailand,02-07-2023,24599
Thailand,03-07-2023,25415
Thailand,04-07-2023,25415
Thailand,05-07-2023,25415
Thailand,06-07-2023,25415
Thailand,07-07-2023,25415
Thailand,08-07-2023,25415
Thailand,09-07-2023,25415
Thailand,10-07-2023,26583
Thailand,11-07-2023,26583
Thailand,12-07-2023,26583
Thailand,13-07-2023,26583
Thailand,14-07-2023,26583
Thailand,15-07-2023,26583
Thailand,16-07-2023,26583
Thailand,17-07-2023,27182
Thailand,18-07-2023,27182
Thailand,19-07-2023,27182
Thailand,20-07-2023,27182
Thailand,21-07-2023,27182
Thailand,22-07-2023,27182
Thailand,23-07-2023,27182
Thailand,24-07-2023,27730
Thailand,25-07-2023,27730
Thailand,26-07-2023,27730
Thailand,27-07-2023,27730
Thailand,28-07-2023,27730
Thailand,29-07-2023,27730
Thailand,30-07-2023,27730
Thailand,31-07-2023,28114
Thailand,01-08-2023,28114
Thailand,02-08-2023,28114
Thailand,03-08-2023,28114
Thailand,04-08-2023,28114
Thailand,05-08-2023,28114
Thailand,06-08-2023,28114
Thailand,07-08-2023,28370
Thailand,08-08-2023,28370
Thailand,09-08-2023,28370
Thailand,10-08-2023,28370
Thailand,11-08-2023,28370
Thailand,12-08-2023,28370
Thailand,13-08-2023,28370
Thailand,14-08-2023,28681
Thailand,15-08-2023,28681
Thailand,16-08-2023,28681
Thailand,17-08-2023,28681
Thailand,18-08-2023,28681
Thailand,19-08-2023,28681
Thailand,20-08-2023,28681
Thailand,21-08-2023,29061
Thailand,22-08-2023,29061
Thailand,23-08-2023,29061
Thailand,24-08-2023,29061
Thailand,25-08-2023,29061
Thailand,26-08-2023,29061
Thailand,27-08-2023,29061
Thailand,28-08-2023,29311
Thailand,29-08-2023,29311
Thailand,30-08-2023,29311
Thailand,31-08-2023,29311
Thailand,01-09-2023,29311
Thailand,02-09-2023,29311
Thailand,03-09-2023,29311
Thailand,04-09-2023,29492
Thailand,05-09-2023,29492
Thailand,06-09-2023,29492
Thailand,07-09-2023,29492
Thailand,08-09-2023,29492
Thailand,09-09-2023,29492
Thailand,10-09-2023,29492
Thailand,11-09-2023,29733
Thailand,12-09-2023,29733
Thailand,13-09-2023,29733
Thailand,14-09-2023,29733
Thailand,15-09-2023,29733
Thailand,16-09-2023,29733
Thailand,17-09-2023,29733
Thailand,18-09-2023,29942
Thailand,19-09-2023,29942
Thailand,20-09-2023,29942
Thailand,21-09-2023,29942
Thailand,22-09-2023,29942
Thailand,23-09-2023,29942
Thailand,24-09-2023,29942
Thailand,25-09-2023,30173
Thailand,26-09-2023,30173
Thailand,27-09-2023,30173
Thailand,28-09-2023,30173
Thailand,29-09-2023,30173
Thailand,30-09-2023,30173
Thailand,01-10-2023,30173
Thailand,02-10-2023,30362
Thailand,03-10-2023,30362
Thailand,04-10-2023,30362
Thailand,05-10-2023,30362
Thailand,06-10-2023,30362
Thailand,07-10-2023,30362
Thailand,08-10-2023,30362
Thailand,09-10-2023,30488
Thailand,10-10-2023,30488
Thailand,11-10-2023,30488
Thailand,12-10-2023,30488
Thailand,13-10-2023,30488
Thailand,14-10-2023,30488
Thailand,15-10-2023,30488
Thailand,16-10-2023,30609
Thailand,17-10-2023,30609
Thailand,18-10-2023,30609
Thailand,19-10-2023,30609
Thailand,20-10-2023,30609
Thailand,21-10-2023,30609
Thailand,22-10-2023,30609
Thailand,23-10-2023,30797
Thailand,24-10-2023,30797
Thailand,25-10-2023,30797
Thailand,26-10-2023,30797
Thailand,27-10-2023,30797
Thailand,28-10-2023,30797
Thailand,29-10-2023,30797
Thailand,30-10-2023,31001
Thailand,31-10-2023,31001
Thailand,01-11-2023,31001
Thailand,02-11-2023,31001
Thailand,03-11-2023,31001
Thailand,04-11-2023,31001
Thailand,05-11-2023,31001
Thailand,06-11-2023,31001
Thailand,07-11-2023,31304
Thailand,08-11-2023,31304
Thailand,09-11-2023,31304
Thailand,10-11-2023,31304
Thailand,11-11-2023,31304
Thailand,12-11-2023,31304
Thailand,13-11-2023,31590
Thailand,14-11-2023,31590
Thailand,15-11-2023,31590
Thailand,16-11-2023,31590
Thailand,17-11-2023,31590
Thailand,18-11-2023,31590
Thailand,19-11-2023,31590
Thailand,20-11-2023,31979
Thailand,21-11-2023,31979
Thailand,22-11-2023,31979
Thailand,23-11-2023,31979
Thailand,24-11-2023,31979
Thailand,25-11-2023,31979
Thailand,26-11-2023,31979
Thailand,27-11-2023,32457
Thailand,28-11-2023,32457
Thailand,29-11-2023,32457
Thailand,30-11-2023,32457
Thailand,01-12-2023,32457
Thailand,02-12-2023,32457
Thailand,03-12-2023,32457
Thailand,04-12-2023,32990
Thailand,05-12-2023,32990
Thailand,06-12-2023,32990
Thailand,07-12-2023,32990
Thailand,08-12-2023,32990
Thailand,09-12-2023,32990
Thailand,10-12-2023,32990
Thailand,11-12-2023,33576
Thailand,12-12-2023,33576
Thailand,13-12-2023,33576
Thailand,14-12-2023,33576
Thailand,15-12-2023,33576
Thailand,16-12-2023,33576
Thailand,17-12-2023,33576
Thailand,18-12-2023,34084
Thailand,19-12-2023,34084
Thailand,20-12-2023,34084
Thailand,21-12-2023,34084
Thailand,22-12-2023,34084
Thailand,23-12-2023,34084
Thailand,24-12-2023,34631
Thailand,25-12-2023,34631
Thailand,26-12-2023,34631
Thailand,27-12-2023,34631
Thailand,28-12-2023,34631
Thailand,29-12-2023,34631
Thailand,30-12-2023,34631
Thailand,31-12-2023,34631
Thailand,01-01-2024,35222
Thailand,02-01-2024,35222
Thailand,03-01-2024,35222
Thailand,04-01-2024,35222
Thailand,05-01-2024,35222
Thailand,06-01-2024,35222
Thailand,07-01-2024,35222
Thailand,08-01-2024,35882
Thailand,09-01-2024,35882
Thailand,10-01-2024,35882
Thailand,11-01-2024,35882
Thailand,12-01-2024,35882
Thailand,13-01-2024,35882
Thailand,14-01-2024,35882
Thailand,15-01-2024,36500
Thailand,16-01-2024,36500
Thailand,17-01-2024,36500
Thailand,18-01-2024,36500
Thailand,19-01-2024,36500
Thailand,20-01-2024,36500
Thailand,21-01-2024,36500
Thailand,22-01-2024,37207
Thailand,23-01-2024,37207
Thailand,24-01-2024,37207
Thailand,25-01-2024,37207
Thailand,26-01-2024,37207
Thailand,27-01-2024,37207
Thailand,28-01-2024,37207
Thailand,29-01-2024,37820
Thailand,30-01-2024,37820
Thailand,31-01-2024,37820
Thailand,01-02-2024,37820
Thailand,02-02-2024,37820
Thailand,03-02-2024,37820
Thailand,04-02-2024,38527
Thailand,05-02-2024,38527
Thailand,06-02-2024,38527
Thailand,07-02-2024,38527
Thailand,08-02-2024,38527
Thailand,09-02-2024,38527
Thailand,10-02-2024,38527
Thailand,11-02-2024,38527
Thailand,12-02-2024,39059
Thailand,13-02-2024,39059
Thailand,14-02-2024,39059
Thailand,15-02-2024,39059
Thailand,16-02-2024,39059
Thailand,17-02-2024,39059
Thailand,18-02-2024,39059
Thailand,19-02-2024,39551
Thailand,20-02-2024,39551
Thailand,21-02-2024,39551
Thailand,22-02-2024,39551
Thailand,23-02-2024,39551
Thailand,24-02-2024,39551
Thailand,25-02-2024,39551
Thailand,26-02-2024,40035
Thailand,27-02-2024,40035
Thailand,28-02-2024,40035
Thailand,29-02-2024,40035
Thailand,01-03-2024,40035
Thailand,02-03-2024,40035
