Zambia,10-07-2020,0
Zambia,11-07-2020,15
Zambia,12-07-2020,25
Zambia,13-07-2020,0
Zambia,14-07-2020,1
Zambia,15-07-2020,1
Zambia,16-07-2020,0
Zambia,17-07-2020,24
Zambia,18-07-2020,11
Zambia,19-07-2020,0
Zambia,20-07-2020,8
Zambia,21-07-2020,0
Zambia,22-07-2020,0
Zambia,23-07-2020,6
Zambia,24-07-2020,2
Zambia,25-07-2020,3
Zambia,26-07-2020,0
Zambia,27-07-2020,1
Zambia,28-07-2020,2
Zambia,29-07-2020,4
Zambia,30-07-2020,3
Zambia,31-07-2020,2
Zambia,01-08-2020,14
Zambia,02-08-2020,5
Zambia,03-08-2020,1
Zambia,04-08-2020,2
Zambia,05-08-2020,3
Zambia,06-08-2020,23
Zambia,07-08-2020,1
Zambia,08-08-2020,3
Zambia,09-08-2020,32
Zambia,10-08-2020,6
Zambia,11-08-2020,0
Zambia,12-08-2020,5
Zambia,13-08-2020,0
Zambia,14-08-2020,10
Zambia,15-08-2020,4
Zambia,16-08-2020,0
Zambia,17-08-2020,4
Zambia,18-08-2020,0
Zambia,19-08-2020,5
Zambia,20-08-2020,5
Zambia,21-08-2020,3
Zambia,22-08-2020,2
Zambia,23-08-2020,1
Zambia,24-08-2020,0
Zambia,25-08-2020,2
Zambia,26-08-2020,0
Zambia,27-08-2020,0
Zambia,28-08-2020,1
Zambia,29-08-2020,1
Zambia,30-08-2020,3
Zambia,31-08-2020,1
Zambia,01-09-2020,2
Zambia,02-09-2020,2
Zambia,03-09-2020,0
Zambia,04-09-2020,0
Zambia,05-09-2020,0
Zambia,06-09-2020,3
Zambia,07-09-2020,0
Zambia,08-09-2020,2
Zambia,09-09-2020,3
Zambia,10-09-2020,0
Zambia,11-09-2020,6
Zambia,12-09-2020,6
Zambia,13-09-2020,0
Zambia,14-09-2020,8
Zambia,15-09-2020,4
Zambia,16-09-2020,2
Zambia,17-09-2020,0
Zambia,18-09-2020,3
Zambia,19-09-2020,1
Zambia,20-09-2020,0
Zambia,21-09-2020,1
Zambia,22-09-2020,0
Zambia,23-09-2020,1
Zambia,24-09-2020,0
Zambia,25-09-2020,0
Zambia,26-09-2020,0
Zambia,27-09-2020,0
Zambia,28-09-2020,0
Zambia,29-09-2020,0
Zambia,30-09-2020,0
Zambia,01-10-2020,1
Zambia,02-10-2020,0
Zambia,03-10-2020,0
Zambia,04-10-2020,0
Zambia,05-10-2020,1
Zambia,06-10-2020,1
Zambia,07-10-2020,0
Zambia,08-10-2020,0
Zambia,09-10-2020,1
Zambia,10-10-2020,1
Zambia,11-10-2020,0
Zambia,12-10-2020,8
Zambia,13-10-2020,0
Zambia,14-10-2020,0
Zambia,15-10-2020,1
Zambia,16-10-2020,0
Zambia,17-10-2020,0
Zambia,18-10-2020,0
Zambia,19-10-2020,0
Zambia,20-10-2020,0
Zambia,21-10-2020,0
Zambia,22-10-2020,0
Zambia,23-10-2020,0
Zambia,24-10-2020,2
Zambia,25-10-2020,0
Zambia,26-10-2020,0
Zambia,27-10-2020,0
Zambia,28-10-2020,0
Zambia,29-10-2020,0
Zambia,30-10-2020,1
Zambia,31-10-2020,0
Zambia,01-11-2020,0
Zambia,02-11-2020,0
Zambia,03-11-2020,0
Zambia,04-11-2020,0
Zambia,05-11-2020,0
Zambia,06-11-2020,0
Zambia,07-11-2020,0
Zambia,08-11-2020,0
Zambia,09-11-2020,0
Zambia,10-11-2020,1
Zambia,11-11-2020,0
Zambia,12-11-2020,0
Zambia,13-11-2020,0
Zambia,14-11-2020,0
Zambia,15-11-2020,3
Zambia,16-11-2020,0
Zambia,17-11-2020,0
Zambia,18-11-2020,3
Zambia,19-11-2020,0
Zambia,20-11-2020,0
Zambia,21-11-2020,0
Zambia,22-11-2020,1
Zambia,23-11-2020,0
Zambia,24-11-2020,0
Zambia,25-11-2020,0
Zambia,26-11-2020,0
Zambia,27-11-2020,0
Zambia,28-11-2020,0
Zambia,29-11-2020,0
Zambia,30-11-2020,0
Zambia,01-12-2020,0
Zambia,02-12-2020,0
Zambia,03-12-2020,0
Zambia,04-12-2020,7
Zambia,05-12-2020,0
Zambia,06-12-2020,0
Zambia,07-12-2020,0
Zambia,08-12-2020,0
Zambia,09-12-2020,0
Zambia,10-12-2020,0
Zambia,11-12-2020,1
Zambia,12-12-2020,1
Zambia,13-12-2020,1
Zambia,14-12-2020,0
Zambia,15-12-2020,1
Zambia,16-12-2020,1
Zambia,17-12-2020,0
Zambia,18-12-2020,4
Zambia,19-12-2020,0
Zambia,20-12-2020,0
Zambia,21-12-2020,2
Zambia,22-12-2020,4
Zambia,23-12-2020,1
Zambia,24-12-2020,1
Zambia,25-12-2020,0
Zambia,26-12-2020,1
Zambia,27-12-2020,1
Zambia,28-12-2020,1
Zambia,29-12-2020,1
Zambia,30-12-2020,1
Zambia,31-12-2020,2
Zambia,01-01-2021,2
Zambia,02-01-2021,2
Zambia,03-01-2021,2
Zambia,04-01-2021,4
Zambia,05-01-2021,14
Zambia,06-01-2021,5
Zambia,07-01-2021,6
Zambia,08-01-2021,18
Zambia,09-01-2021,23
Zambia,10-01-2021,5
Zambia,11-01-2021,2
Zambia,12-01-2021,24
Zambia,13-01-2021,14
Zambia,14-01-2021,5
Zambia,15-01-2021,13
Zambia,16-01-2021,10
Zambia,17-01-2021,9
Zambia,18-01-2021,13
Zambia,19-01-2021,19
Zambia,20-01-2021,7
Zambia,21-01-2021,12
Zambia,22-01-2021,13
Zambia,23-01-2021,17
Zambia,24-01-2021,12
Zambia,25-01-2021,21
Zambia,26-01-2021,12
Zambia,27-01-2021,16
Zambia,28-01-2021,17
Zambia,29-01-2021,23
Zambia,30-01-2021,17
Zambia,31-01-2021,18
Zambia,01-02-2021,17
Zambia,02-02-2021,14
Zambia,03-02-2021,10
Zambia,04-02-2021,8
Zambia,05-02-2021,16
Zambia,06-02-2021,11
Zambia,07-02-2021,14
Zambia,08-02-2021,16
Zambia,09-02-2021,12
Zambia,10-02-2021,20
Zambia,11-02-2021,13
Zambia,12-02-2021,17
Zambia,13-02-2021,9
Zambia,14-02-2021,11
Zambia,15-02-2021,8
Zambia,16-02-2021,15
Zambia,17-02-2021,9
Zambia,18-02-2021,8
Zambia,19-02-2021,11
Zambia,20-02-2021,14
Zambia,21-02-2021,4
Zambia,22-02-2021,11
Zambia,23-02-2021,9
Zambia,24-02-2021,11
Zambia,25-02-2021,8
Zambia,26-02-2021,7
Zambia,27-02-2021,15
Zambia,28-02-2021,10
Zambia,01-03-2021,7
Zambia,02-03-2021,6
Zambia,03-03-2021,4
Zambia,04-03-2021,1
Zambia,05-03-2021,4
Zambia,06-03-2021,3
Zambia,07-03-2021,8
Zambia,08-03-2021,8
Zambia,09-03-2021,5
Zambia,10-03-2021,3
Zambia,11-03-2021,8
Zambia,12-03-2021,1
Zambia,13-03-2021,4
Zambia,14-03-2021,5
Zambia,15-03-2021,6
Zambia,16-03-2021,3
Zambia,17-03-2021,3
Zambia,18-03-2021,5
Zambia,19-03-2021,3
Zambia,20-03-2021,0
Zambia,21-03-2021,1
Zambia,22-03-2021,3
Zambia,23-03-2021,3
Zambia,24-03-2021,2
Zambia,25-03-2021,4
Zambia,26-03-2021,3
Zambia,27-03-2021,4
Zambia,28-03-2021,2
Zambia,29-03-2021,0
Zambia,30-03-2021,2
Zambia,31-03-2021,6
Zambia,01-04-2021,4
Zambia,02-04-2021,3
Zambia,03-04-2021,0
Zambia,04-04-2021,5
Zambia,05-04-2021,2
Zambia,06-04-2021,2
Zambia,07-04-2021,0
Zambia,08-04-2021,1
Zambia,09-04-2021,1
Zambia,10-04-2021,0
Zambia,11-04-2021,0
Zambia,12-04-2021,1
Zambia,13-04-2021,2
Zambia,14-04-2021,0
Zambia,15-04-2021,1
Zambia,16-04-2021,3
Zambia,17-04-2021,1
Zambia,18-04-2021,1
Zambia,19-04-2021,1
Zambia,20-04-2021,0
Zambia,21-04-2021,2
Zambia,22-04-2021,2
Zambia,23-04-2021,5
Zambia,24-04-2021,0
Zambia,25-04-2021,1
Zambia,26-04-2021,2
Zambia,27-04-2021,1
Zambia,28-04-2021,0
Zambia,29-04-2021,1
Zambia,30-04-2021,1
Zambia,01-05-2021,0
Zambia,02-05-2021,2
Zambia,03-05-2021,0
Zambia,04-05-2021,1
Zambia,05-05-2021,1
Zambia,06-05-2021,1
Zambia,07-05-2021,0
Zambia,08-05-2021,1
Zambia,09-05-2021,0
Zambia,10-05-2021,0
Zambia,11-05-2021,1
Zambia,12-05-2021,1
Zambia,13-05-2021,1
Zambia,14-05-2021,0
Zambia,15-05-2021,0
Zambia,16-05-2021,0
Zambia,17-05-2021,1
Zambia,18-05-2021,2
Zambia,19-05-2021,0
Zambia,20-05-2021,2
Zambia,21-05-2021,1
Zambia,22-05-2021,1
Zambia,23-05-2021,1
Zambia,24-05-2021,3
Zambia,25-05-2021,0
Zambia,26-05-2021,2
Zambia,27-05-2021,2
Zambia,28-05-2021,0
Zambia,29-05-2021,1
Zambia,30-05-2021,2
Zambia,31-05-2021,3
Zambia,01-06-2021,1
Zambia,02-06-2021,2
Zambia,03-06-2021,4
Zambia,04-06-2021,9
Zambia,05-06-2021,6
Zambia,06-06-2021,5
Zambia,07-06-2021,7
Zambia,08-06-2021,6
Zambia,09-06-2021,3
Zambia,10-06-2021,8
Zambia,11-06-2021,16
Zambia,12-06-2021,17
Zambia,13-06-2021,24
Zambia,14-06-2021,27
Zambia,15-06-2021,28
Zambia,16-06-2021,48
Zambia,17-06-2021,33
Zambia,18-06-2021,29
Zambia,19-06-2021,41
Zambia,20-06-2021,49
Zambia,21-06-2021,47
Zambia,22-06-2021,53
Zambia,23-06-2021,50
Zambia,24-06-2021,61
Zambia,25-06-2021,60
Zambia,26-06-2021,52
Zambia,27-06-2021,55
Zambia,28-06-2021,69
Zambia,29-06-2021,47
Zambia,30-06-2021,61
Zambia,01-07-2021,72
Zambia,02-07-2021,70
Zambia,03-07-2021,56
Zambia,04-07-2021,46
Zambia,05-07-2021,49
Zambia,06-07-2021,67
Zambia,07-07-2021,59
Zambia,08-07-2021,54
Zambia,09-07-2021,64
Zambia,10-07-2021,39
Zambia,11-07-2021,47
Zambia,12-07-2021,45
Zambia,13-07-2021,37
Zambia,14-07-2021,45
Zambia,15-07-2021,42
Zambia,16-07-2021,31
Zambia,17-07-2021,30
Zambia,18-07-2021,32
Zambia,19-07-2021,29
Zambia,20-07-2021,25
Zambia,21-07-2021,24
Zambia,22-07-2021,34
Zambia,23-07-2021,25
Zambia,24-07-2021,29
Zambia,25-07-2021,22
Zambia,26-07-2021,23
Zambia,27-07-2021,21
Zambia,28-07-2021,22
Zambia,29-07-2021,17
Zambia,30-07-2021,21
Zambia,31-07-2021,13
Zambia,01-08-2021,17
Zambia,02-08-2021,6
Zambia,03-08-2021,10
Zambia,04-08-2021,8
Zambia,05-08-2021,17
Zambia,06-08-2021,12
Zambia,07-08-2021,15
Zambia,08-08-2021,10
Zambia,09-08-2021,7
Zambia,10-08-2021,8
Zambia,11-08-2021,10
Zambia,12-08-2021,3
Zambia,13-08-2021,3
Zambia,14-08-2021,6
Zambia,15-08-2021,8
Zambia,16-08-2021,9
Zambia,17-08-2021,12
Zambia,18-08-2021,6
Zambia,19-08-2021,8
Zambia,20-08-2021,5
Zambia,21-08-2021,4
Zambia,22-08-2021,1
Zambia,23-08-2021,4
Zambia,24-08-2021,5
Zambia,25-08-2021,3
Zambia,26-08-2021,1
Zambia,27-08-2021,0
Zambia,28-08-2021,4
Zambia,29-08-2021,5
Zambia,30-08-2021,3
Zambia,31-08-2021,3
Zambia,01-09-2021,3
Zambia,02-09-2021,3
Zambia,03-09-2021,3
Zambia,04-09-2021,3
Zambia,05-09-2021,2
Zambia,06-09-2021,1
Zambia,07-09-2021,3
Zambia,08-09-2021,2
Zambia,09-09-2021,1
Zambia,10-09-2021,3
Zambia,11-09-2021,3
Zambia,12-09-2021,2
Zambia,13-09-2021,2
Zambia,14-09-2021,2
Zambia,15-09-2021,1
Zambia,16-09-2021,0
Zambia,17-09-2021,1
Zambia,18-09-2021,1
Zambia,19-09-2021,0
Zambia,20-09-2021,1
Zambia,21-09-2021,0
Zambia,22-09-2021,0
Zambia,23-09-2021,2
Zambia,24-09-2021,1
Zambia,25-09-2021,3
Zambia,26-09-2021,1
Zambia,27-09-2021,1
Zambia,28-09-2021,0
Zambia,29-09-2021,1
Zambia,30-09-2021,0
Zambia,01-10-2021,1
Zambia,02-10-2021,0
Zambia,03-10-2021,0
Zambia,04-10-2021,0
Zambia,05-10-2021,1
Zambia,06-10-2021,2
Zambia,07-10-2021,1
Zambia,08-10-2021,0
Zambia,09-10-2021,0
Zambia,10-10-2021,1
Zambia,11-10-2021,0
Zambia,12-10-2021,0
Zambia,13-10-2021,3
Zambia,14-10-2021,0
Zambia,15-10-2021,0
Zambia,16-10-2021,1
Zambia,17-10-2021,0
Zambia,18-10-2021,0
Zambia,19-10-2021,0
Zambia,20-10-2021,0
Zambia,21-10-2021,0
Zambia,22-10-2021,0
Zambia,23-10-2021,1
Zambia,24-10-2021,0
Zambia,25-10-2021,0
Zambia,26-10-2021,1
Zambia,27-10-2021,0
Zambia,28-10-2021,0
Zambia,29-10-2021,0
Zambia,30-10-2021,1
Zambia,31-10-2021,0
Zambia,01-11-2021,0
Zambia,02-11-2021,0
Zambia,03-11-2021,0
Zambia,04-11-2021,1
Zambia,05-11-2021,0
Zambia,06-11-2021,1
Zambia,07-11-2021,1
Zambia,08-11-2021,0
Zambia,09-11-2021,0
Zambia,10-11-2021,0
Zambia,11-11-2021,0
Zambia,12-11-2021,0
Zambia,13-11-2021,0
Zambia,14-11-2021,2
Zambia,15-11-2021,0
Zambia,16-11-2021,0
Zambia,17-11-2021,0
Zambia,18-11-2021,0
Zambia,19-11-2021,1
Zambia,20-11-2021,0
Zambia,21-11-2021,0
Zambia,22-11-2021,0
Zambia,23-11-2021,0
Zambia,24-11-2021,0
Zambia,25-11-2021,0
Zambia,26-11-2021,0
Zambia,27-11-2021,0
Zambia,28-11-2021,0
Zambia,29-11-2021,0
Zambia,30-11-2021,0
Zambia,01-12-2021,0
Zambia,02-12-2021,0
Zambia,03-12-2021,0
Zambia,04-12-2021,0
Zambia,05-12-2021,0
Zambia,06-12-2021,1
Zambia,07-12-2021,0
Zambia,08-12-2021,0
Zambia,09-12-2021,0
Zambia,10-12-2021,0
Zambia,11-12-2021,1
Zambia,12-12-2021,1
Zambia,13-12-2021,0
Zambia,14-12-2021,1
Zambia,15-12-2021,0
Zambia,16-12-2021,2
Zambia,17-12-2021,1
Zambia,18-12-2021,4
Zambia,19-12-2021,1
Zambia,20-12-2021,5
Zambia,21-12-2021,1
Zambia,22-12-2021,0
Zambia,23-12-2021,3
Zambia,24-12-2021,3
Zambia,25-12-2021,6
Zambia,26-12-2021,5
Zambia,27-12-2021,7
Zambia,28-12-2021,7
Zambia,29-12-2021,10
Zambia,30-12-2021,4
Zambia,31-12-2021,4
Zambia,01-01-2022,6
Zambia,02-01-2022,3
Zambia,03-01-2022,10
Zambia,04-01-2022,9
Zambia,05-01-2022,10
Zambia,06-01-2022,10
Zambia,07-01-2022,8
Zambia,08-01-2022,8
Zambia,09-01-2022,14
Zambia,10-01-2022,5
Zambia,11-01-2022,8
Zambia,12-01-2022,5
Zambia,13-01-2022,4
Zambia,14-01-2022,10
Zambia,15-01-2022,8
Zambia,16-01-2022,8
Zambia,17-01-2022,6
Zambia,18-01-2022,7
Zambia,19-01-2022,4
Zambia,20-01-2022,2
Zambia,21-01-2022,6
Zambia,22-01-2022,5
Zambia,23-01-2022,5
Zambia,24-01-2022,5
Zambia,25-01-2022,5
Zambia,26-01-2022,1
Zambia,27-01-2022,1
Zambia,28-01-2022,3
Zambia,29-01-2022,4
Zambia,30-01-2022,1
Zambia,31-01-2022,2
Zambia,01-02-2022,3
Zambia,02-02-2022,1
Zambia,03-02-2022,4
Zambia,04-02-2022,3
Zambia,05-02-2022,2
Zambia,06-02-2022,0
Zambia,07-02-2022,3
Zambia,08-02-2022,0
Zambia,09-02-2022,1
Zambia,10-02-2022,1
Zambia,11-02-2022,1
Zambia,12-02-2022,1
Zambia,13-02-2022,0
Zambia,14-02-2022,1
Zambia,15-02-2022,1
Zambia,16-02-2022,0
Zambia,17-02-2022,2
Zambia,18-02-2022,1
Zambia,19-02-2022,1
Zambia,20-02-2022,0
Zambia,21-02-2022,2
Zambia,22-02-2022,1
Zambia,23-02-2022,1
Zambia,24-02-2022,0
Zambia,25-02-2022,0
Zambia,26-02-2022,4
Zambia,27-02-2022,1
Zambia,28-02-2022,0
Zambia,01-03-2022,1
Zambia,02-03-2022,2
Zambia,03-03-2022,2
Zambia,04-03-2022,1
Zambia,05-03-2022,0
Zambia,06-03-2022,1
Zambia,07-03-2022,0
Zambia,08-03-2022,0
Zambia,09-03-2022,1
Zambia,10-03-2022,0
Zambia,11-03-2022,0
Zambia,12-03-2022,0
Zambia,13-03-2022,0
Zambia,14-03-2022,0
Zambia,15-03-2022,1
Zambia,16-03-2022,0
Zambia,17-03-2022,1
Zambia,18-03-2022,0
Zambia,19-03-2022,0
Zambia,20-03-2022,0
Zambia,21-03-2022,1
Zambia,22-03-2022,1
Zambia,23-03-2022,0
Zambia,24-03-2022,1
Zambia,25-03-2022,1
Zambia,26-03-2022,0
Zambia,27-03-2022,0
Zambia,28-03-2022,0
Zambia,29-03-2022,0
Zambia,30-03-2022,0
Zambia,31-03-2022,0
Zambia,01-04-2022,0
Zambia,02-04-2022,1
Zambia,03-04-2022,0
Zambia,04-04-2022,0
Zambia,05-04-2022,0
Zambia,06-04-2022,0
Zambia,07-04-2022,0
Zambia,08-04-2022,0
Zambia,09-04-2022,0
Zambia,10-04-2022,0
Zambia,11-04-2022,0
Zambia,12-04-2022,0
Zambia,13-04-2022,2
Zambia,14-04-2022,0
Zambia,15-04-2022,1
Zambia,16-04-2022,3
Zambia,17-04-2022,0
Zambia,18-04-2022,0
Zambia,19-04-2022,0
Zambia,20-04-2022,0
Zambia,21-04-2022,1
Zambia,22-04-2022,0
Zambia,23-04-2022,0
Zambia,24-04-2022,0
Zambia,25-04-2022,2
Zambia,26-04-2022,0
Zambia,27-04-2022,0
Zambia,28-04-2022,0
Zambia,29-04-2022,0
Zambia,30-04-2022,0
Zambia,01-05-2022,0
Zambia,02-05-2022,0
Zambia,03-05-2022,0
Zambia,04-05-2022,0
Zambia,05-05-2022,0
Zambia,06-05-2022,4
Zambia,07-05-2022,2
Zambia,08-05-2022,0
Zambia,09-05-2022,0
Zambia,10-05-2022,1
Zambia,11-05-2022,0
Zambia,12-05-2022,0
Zambia,13-05-2022,0
Zambia,14-05-2022,0
Zambia,15-05-2022,0
Zambia,16-05-2022,0
Zambia,17-05-2022,0
Zambia,18-05-2022,0
Zambia,19-05-2022,1
Zambia,20-05-2022,0
Zambia,21-05-2022,0
Zambia,22-05-2022,1
Zambia,23-05-2022,0
Zambia,24-05-2022,0
Zambia,25-05-2022,0
Zambia,26-05-2022,0
Zambia,27-05-2022,0
Zambia,28-05-2022,0
Zambia,29-05-2022,0
Zambia,30-05-2022,1
Zambia,31-05-2022,1
Zambia,01-06-2022,0
Zambia,02-06-2022,0
Zambia,03-06-2022,1
Zambia,04-06-2022,0
Zambia,05-06-2022,0
Zambia,06-06-2022,0
Zambia,07-06-2022,0
Zambia,08-06-2022,0
Zambia,09-06-2022,0
Zambia,10-06-2022,1
Zambia,11-06-2022,0
Zambia,12-06-2022,0
Zambia,13-06-2022,0
Zambia,14-06-2022,1
Zambia,15-06-2022,0
Zambia,16-06-2022,1
Zambia,17-06-2022,1
Zambia,18-06-2022,0
Zambia,19-06-2022,2
Zambia,20-06-2022,3
Zambia,21-06-2022,1
Zambia,22-06-2022,0
Zambia,23-06-2022,2
Zambia,24-06-2022,3
Zambia,25-06-2022,0
Zambia,26-06-2022,0
Zambia,27-06-2022,0
Zambia,28-06-2022,0
Zambia,29-06-2022,0
Zambia,30-06-2022,3
Zambia,01-07-2022,0
Zambia,02-07-2022,1
Zambia,03-07-2022,0
Zambia,04-07-2022,0
Zambia,05-07-2022,0
Zambia,06-07-2022,1
Zambia,07-07-2022,0
Zambia,08-07-2022,0
Zambia,09-07-2022,0
Zambia,10-07-2022,0
Zambia,11-07-2022,0
Zambia,12-07-2022,0
Zambia,13-07-2022,0
Zambia,14-07-2022,1
Zambia,15-07-2022,0
Zambia,16-07-2022,0
Zambia,17-07-2022,0
Zambia,18-07-2022,4
Zambia,19-07-2022,0
Zambia,20-07-2022,0
Zambia,21-07-2022,0
Zambia,22-07-2022,0
Zambia,23-07-2022,0
Zambia,24-07-2022,2
Zambia,25-07-2022,0
Zambia,26-07-2022,0
Zambia,27-07-2022,0
Zambia,28-07-2022,0
Zambia,29-07-2022,0
Zambia,30-07-2022,0
Zambia,31-07-2022,0
Zambia,01-08-2022,0
Zambia,02-08-2022,0
Zambia,03-08-2022,0
Zambia,04-08-2022,0
Zambia,05-08-2022,1
Zambia,06-08-2022,0
Zambia,07-08-2022,0
Zambia,08-08-2022,0
Zambia,09-08-2022,0
Zambia,10-08-2022,0
Zambia,11-08-2022,0
Zambia,12-08-2022,0
Zambia,13-08-2022,0
Zambia,14-08-2022,0
Zambia,15-08-2022,0
Zambia,16-08-2022,0
Zambia,17-08-2022,0
Zambia,18-08-2022,0
Zambia,19-08-2022,0
Zambia,20-08-2022,0
Zambia,21-08-2022,0
Zambia,22-08-2022,0
Zambia,23-08-2022,0
Zambia,24-08-2022,0
Zambia,25-08-2022,0
Zambia,26-08-2022,0
Zambia,27-08-2022,0
Zambia,28-08-2022,0
Zambia,29-08-2022,0
Zambia,30-08-2022,0
Zambia,31-08-2022,0
Zambia,01-09-2022,0
Zambia,02-09-2022,0
Zambia,03-09-2022,1
Zambia,04-09-2022,0
Zambia,05-09-2022,0
Zambia,06-09-2022,0
Zambia,07-09-2022,0
Zambia,08-09-2022,0
Zambia,09-09-2022,0
Zambia,10-09-2022,0
Zambia,11-09-2022,0
Zambia,12-09-2022,0
Zambia,13-09-2022,0
Zambia,14-09-2022,0
Zambia,15-09-2022,0
Zambia,16-09-2022,0
Zambia,17-09-2022,0
Zambia,18-09-2022,0
Zambia,19-09-2022,0
Zambia,20-09-2022,0
Zambia,21-09-2022,0
Zambia,22-09-2022,0
Zambia,23-09-2022,0
Zambia,24-09-2022,0
Zambia,25-09-2022,0
Zambia,26-09-2022,0
Zambia,27-09-2022,0
Zambia,28-09-2022,0
Zambia,29-09-2022,0
Zambia,30-09-2022,0
Zambia,01-10-2022,0
Zambia,02-10-2022,0
Zambia,03-10-2022,0
Zambia,04-10-2022,0
Zambia,05-10-2022,0
Zambia,06-10-2022,0
Zambia,07-10-2022,0
Zambia,08-10-2022,0
Zambia,09-10-2022,0
Zambia,10-10-2022,0
Zambia,11-10-2022,0
Zambia,12-10-2022,0
Zambia,13-10-2022,0
Zambia,14-10-2022,0
Zambia,15-10-2022,0
Zambia,16-10-2022,0
Zambia,17-10-2022,0
Zambia,18-10-2022,0
Zambia,19-10-2022,0
Zambia,20-10-2022,0
Zambia,21-10-2022,0
Zambia,22-10-2022,0
Zambia,23-10-2022,0
Zambia,24-10-2022,0
Zambia,25-10-2022,0
Zambia,26-10-2022,0
Zambia,27-10-2022,0
Zambia,28-10-2022,0
Zambia,29-10-2022,0
Zambia,30-10-2022,0
Zambia,31-10-2022,0
Zambia,01-11-2022,0
Zambia,02-11-2022,0
Zambia,03-11-2022,0
Zambia,04-11-2022,0
Zambia,05-11-2022,0
Zambia,06-11-2022,0
Zambia,07-11-2022,0
Zambia,08-11-2022,0
Zambia,09-11-2022,0
