Kenya,11-08-2020,497
Kenya,12-08-2020,679
Kenya,13-08-2020,650
Kenya,14-08-2020,580
Kenya,15-08-2020,515
Kenya,16-08-2020,271
Kenya,17-08-2020,245
Kenya,18-08-2020,271
Kenya,19-08-2020,379
Kenya,20-08-2020,426
Kenya,21-08-2020,322
Kenya,22-08-2020,355
Kenya,23-08-2020,246
Kenya,24-08-2020,193
Kenya,25-08-2020,246
Kenya,26-08-2020,213
Kenya,27-08-2020,373
Kenya,28-08-2020,241
Kenya,29-08-2020,164
Kenya,30-08-2020,263
Kenya,31-08-2020,144
Kenya,01-09-2020,114
Kenya,02-09-2020,178
Kenya,03-09-2020,212
Kenya,04-09-2020,179
Kenya,05-09-2020,136
Kenya,06-09-2020,83
Kenya,07-09-2020,102
Kenya,08-09-2020,151
Kenya,09-09-2020,104
Kenya,10-09-2020,143
Kenya,11-09-2020,190
Kenya,12-09-2020,176
Kenya,13-09-2020,188
Kenya,14-09-2020,48
Kenya,15-09-2020,96
Kenya,16-09-2020,92
Kenya,17-09-2020,183
Kenya,18-09-2020,148
Kenya,19-09-2020,105
Kenya,20-09-2020,152
Kenya,21-09-2020,98
Kenya,22-09-2020,139
Kenya,23-09-2020,130
Kenya,24-09-2020,141
Kenya,25-09-2020,218
Kenya,26-09-2020,164
Kenya,27-09-2020,244
Kenya,28-09-2020,53
Kenya,29-09-2020,210
Kenya,30-09-2020,151
Kenya,01-10-2020,184
Kenya,02-10-2020,210
Kenya,03-10-2020,261
Kenya,04-10-2020,243
Kenya,05-10-2020,22
Kenya,06-10-2020,137
Kenya,07-10-2020,321
Kenya,08-10-2020,271
Kenya,09-10-2020,442
Kenya,10-10-2020,538
Kenya,11-10-2020,388
Kenya,12-10-2020,73
Kenya,13-10-2020,318
Kenya,14-10-2020,604
Kenya,15-10-2020,602
Kenya,16-10-2020,437
Kenya,17-10-2020,616
Kenya,18-10-2020,685
Kenya,19-10-2020,195
Kenya,20-10-2020,571
Kenya,21-10-2020,497
Kenya,22-10-2020,1068
Kenya,23-10-2020,631
Kenya,24-10-2020,947
Kenya,25-10-2020,931
Kenya,26-10-2020,276
Kenya,27-10-2020,836
Kenya,28-10-2020,1018
Kenya,29-10-2020,761
Kenya,30-10-2020,1185
Kenya,31-10-2020,1395
Kenya,01-11-2020,685
Kenya,02-11-2020,724
Kenya,03-11-2020,492
Kenya,04-11-2020,1494
Kenya,05-11-2020,1008
Kenya,06-11-2020,1109
Kenya,07-11-2020,1065
Kenya,08-11-2020,719
Kenya,09-11-2020,756
Kenya,10-11-2020,1344
Kenya,11-11-2020,1216
Kenya,12-11-2020,919
Kenya,13-11-2020,1470
Kenya,14-11-2020,1080
Kenya,15-11-2020,972
Kenya,16-11-2020,559
Kenya,17-11-2020,925
Kenya,18-11-2020,957
Kenya,19-11-2020,1459
Kenya,20-11-2020,1048
Kenya,21-11-2020,1211
Kenya,22-11-2020,968
Kenya,23-11-2020,413
Kenya,24-11-2020,727
Kenya,25-11-2020,810
Kenya,26-11-2020,780
Kenya,27-11-2020,1554
Kenya,28-11-2020,949
Kenya,29-11-2020,711
Kenya,30-11-2020,302
Kenya,01-12-2020,551
Kenya,02-12-2020,961
Kenya,03-12-2020,1253
Kenya,04-12-2020,866
Kenya,05-12-2020,735
Kenya,06-12-2020,396
Kenya,07-12-2020,199
Kenya,08-12-2020,521
Kenya,09-12-2020,561
Kenya,10-12-2020,644
Kenya,11-12-2020,673
Kenya,12-12-2020,548
Kenya,13-12-2020,366
Kenya,14-12-2020,163
Kenya,15-12-2020,404
Kenya,16-12-2020,394
Kenya,17-12-2020,552
Kenya,18-12-2020,356
Kenya,19-12-2020,390
Kenya,20-12-2020,349
Kenya,21-12-2020,114
Kenya,22-12-2020,154
Kenya,23-12-2020,427
Kenya,24-12-2020,236
Kenya,25-12-2020,282
Kenya,26-12-2020,130
Kenya,27-12-2020,80
Kenya,28-12-2020,69
Kenya,29-12-2020,147
Kenya,30-12-2020,112
Kenya,31-12-2020,207
Kenya,01-01-2021,156
Kenya,02-01-2021,64
Kenya,03-01-2021,124
Kenya,04-01-2021,106
Kenya,05-01-2021,219
Kenya,06-01-2021,271
Kenya,07-01-2021,335
Kenya,08-01-2021,221
Kenya,09-01-2021,230
Kenya,10-01-2021,87
Kenya,11-01-2021,63
Kenya,12-01-2021,98
Kenya,13-01-2021,123
Kenya,14-01-2021,138
Kenya,15-01-2021,166
Kenya,16-01-2021,223
Kenya,17-01-2021,80
Kenya,18-01-2021,65
Kenya,19-01-2021,81
Kenya,20-01-2021,136
Kenya,21-01-2021,186
Kenya,22-01-2021,139
Kenya,23-01-2021,129
Kenya,24-01-2021,85
Kenya,25-01-2021,69
Kenya,26-01-2021,141
Kenya,27-01-2021,130
Kenya,28-01-2021,99
Kenya,29-01-2021,141
Kenya,30-01-2021,112
Kenya,31-01-2021,98
Kenya,01-02-2021,83
Kenya,02-02-2021,153
Kenya,03-02-2021,150
Kenya,04-02-2021,180
Kenya,05-02-2021,195
Kenya,06-02-2021,156
Kenya,07-02-2021,129
Kenya,08-02-2021,125
Kenya,09-02-2021,104
Kenya,10-02-2021,173
Kenya,11-02-2021,132
Kenya,12-02-2021,260
Kenya,13-02-2021,179
Kenya,14-02-2021,75
Kenya,15-02-2021,147
Kenya,16-02-2021,174
Kenya,17-02-2021,144
Kenya,18-02-2021,283
Kenya,19-02-2021,226
Kenya,20-02-2021,152
Kenya,21-02-2021,208
Kenya,22-02-2021,105
Kenya,23-02-2021,194
Kenya,24-02-2021,280
Kenya,25-02-2021,277
Kenya,26-02-2021,410
Kenya,27-02-2021,181
Kenya,28-02-2021,325
Kenya,01-03-2021,152
Kenya,02-03-2021,345
Kenya,03-03-2021,331
Kenya,04-03-2021,528
Kenya,05-03-2021,400
Kenya,06-03-2021,633
Kenya,07-03-2021,465
Kenya,08-03-2021,337
Kenya,09-03-2021,479
Kenya,10-03-2021,713
Kenya,11-03-2021,829
Kenya,12-03-2021,750
Kenya,13-03-2021,870
Kenya,14-03-2021,431
Kenya,15-03-2021,731
Kenya,16-03-2021,1064
Kenya,17-03-2021,1279
Kenya,18-03-2021,1225
Kenya,19-03-2021,1354
Kenya,20-03-2021,1274
Kenya,21-03-2021,747
Kenya,22-03-2021,1130
Kenya,23-03-2021,1127
Kenya,24-03-2021,1540
Kenya,25-03-2021,1463
Kenya,26-03-2021,2008
Kenya,27-03-2021,1152
Kenya,28-03-2021,884
Kenya,29-03-2021,902
Kenya,30-03-2021,1530
Kenya,31-03-2021,1412
Kenya,01-04-2021,984
Kenya,02-04-2021,1851
Kenya,03-04-2021,1184
Kenya,04-04-2021,911
Kenya,05-04-2021,460
Kenya,06-04-2021,394
Kenya,07-04-2021,1523
Kenya,08-04-2021,1698
Kenya,09-04-2021,1091
Kenya,10-04-2021,1030
Kenya,11-04-2021,486
Kenya,12-04-2021,486
Kenya,13-04-2021,991
Kenya,14-04-2021,981
Kenya,15-04-2021,1091
Kenya,16-04-2021,1041
Kenya,17-04-2021,1027
Kenya,18-04-2021,366
Kenya,19-04-2021,241
Kenya,20-04-2021,629
Kenya,21-04-2021,965
Kenya,22-04-2021,904
Kenya,23-04-2021,773
Kenya,24-04-2021,1153
Kenya,25-04-2021,469
Kenya,26-04-2021,194
Kenya,27-04-2021,511
Kenya,28-04-2021,834
Kenya,29-04-2021,495
Kenya,30-04-2021,497
Kenya,01-05-2021,735
Kenya,02-05-2021,369
Kenya,03-05-2021,137
Kenya,04-05-2021,345
Kenya,05-05-2021,489
Kenya,06-05-2021,705
Kenya,07-05-2021,568
Kenya,08-05-2021,572
Kenya,09-05-2021,316
Kenya,10-05-2021,66
Kenya,11-05-2021,356
Kenya,12-05-2021,410
Kenya,13-05-2021,334
Kenya,14-05-2021,392
Kenya,15-05-2021,267
Kenya,16-05-2021,86
Kenya,17-05-2021,72
Kenya,18-05-2021,469
Kenya,19-05-2021,376
Kenya,20-05-2021,494
Kenya,21-05-2021,659
Kenya,22-05-2021,573
Kenya,23-05-2021,324
Kenya,24-05-2021,111
Kenya,25-05-2021,382
Kenya,26-05-2021,431
Kenya,27-05-2021,341
Kenya,28-05-2021,344
Kenya,29-05-2021,444
Kenya,30-05-2021,162
Kenya,31-05-2021,88
Kenya,01-06-2021,349
Kenya,02-06-2021,142
Kenya,03-06-2021,432
Kenya,04-06-2021,284
Kenya,05-06-2021,383
Kenya,06-06-2021,166
Kenya,07-06-2021,148
Kenya,08-06-2021,433
Kenya,09-06-2021,589
Kenya,10-06-2021,624
Kenya,11-06-2021,488
Kenya,12-06-2021,403
Kenya,13-06-2021,161
Kenya,14-06-2021,344
Kenya,15-06-2021,456
Kenya,16-06-2021,485
Kenya,17-06-2021,660
Kenya,18-06-2021,796
Kenya,19-06-2021,714
Kenya,20-06-2021,283
Kenya,21-06-2021,218
Kenya,22-06-2021,583
Kenya,23-06-2021,622
Kenya,24-06-2021,741
Kenya,25-06-2021,646
Kenya,26-06-2021,508
Kenya,27-06-2021,204
Kenya,28-06-2021,287
Kenya,29-06-2021,719
Kenya,30-06-2021,558
Kenya,01-07-2021,376
Kenya,02-07-2021,523
Kenya,03-07-2021,531
Kenya,04-07-2021,277
Kenya,05-07-2021,185
Kenya,06-07-2021,400
Kenya,07-07-2021,506
Kenya,08-07-2021,566
Kenya,09-07-2021,452
Kenya,10-07-2021,536
Kenya,11-07-2021,241
Kenya,12-07-2021,188
Kenya,13-07-2021,761
Kenya,14-07-2021,480
Kenya,15-07-2021,837
Kenya,16-07-2021,692
Kenya,17-07-2021,723
Kenya,18-07-2021,323
Kenya,19-07-2021,431
Kenya,20-07-2021,618
Kenya,21-07-2021,503
Kenya,22-07-2021,801
Kenya,23-07-2021,787
Kenya,24-07-2021,847
Kenya,25-07-2021,664
Kenya,26-07-2021,550
Kenya,27-07-2021,976
Kenya,28-07-2021,1006
Kenya,29-07-2021,1068
Kenya,30-07-2021,945
Kenya,31-07-2021,1259
Kenya,01-08-2021,467
Kenya,02-08-2021,591
Kenya,03-08-2021,1085
Kenya,04-08-2021,1335
Kenya,05-08-2021,1571
Kenya,06-08-2021,1561
Kenya,07-08-2021,1205
Kenya,08-08-2021,800
Kenya,09-08-2021,745
Kenya,10-08-2021,1183
Kenya,11-08-2021,1974
Kenya,12-08-2021,1546
Kenya,13-08-2021,1437
Kenya,14-08-2021,1225
Kenya,15-08-2021,789
Kenya,16-08-2021,679
Kenya,17-08-2021,1488
Kenya,18-08-2021,1506
Kenya,19-08-2021,1263
Kenya,20-08-2021,1414
Kenya,21-08-2021,1286
Kenya,22-08-2021,646
Kenya,23-08-2021,619
Kenya,24-08-2021,1166
Kenya,25-08-2021,1258
Kenya,26-08-2021,817
Kenya,27-08-2021,932
Kenya,28-08-2021,788
Kenya,29-08-2021,363
Kenya,30-08-2021,346
Kenya,31-08-2021,565
Kenya,01-09-2021,1018
Kenya,02-09-2021,970
Kenya,03-09-2021,1001
Kenya,04-09-2021,840
Kenya,05-09-2021,480
Kenya,06-09-2021,258
Kenya,07-09-2021,704
Kenya,08-09-2021,649
Kenya,09-09-2021,501
Kenya,10-09-2021,661
Kenya,11-09-2021,511
Kenya,12-09-2021,269
Kenya,13-09-2021,204
Kenya,14-09-2021,451
Kenya,15-09-2021,446
Kenya,16-09-2021,511
Kenya,17-09-2021,444
Kenya,18-09-2021,515
Kenya,19-09-2021,234
Kenya,20-09-2021,113
Kenya,21-09-2021,313
Kenya,22-09-2021,402
Kenya,23-09-2021,317
Kenya,24-09-2021,394
Kenya,25-09-2021,323
Kenya,26-09-2021,69
Kenya,27-09-2021,54
Kenya,28-09-2021,255
Kenya,29-09-2021,404
Kenya,30-09-2021,260
Kenya,01-10-2021,291
Kenya,02-10-2021,298
Kenya,03-10-2021,91
Kenya,04-10-2021,77
Kenya,05-10-2021,189
Kenya,06-10-2021,130
Kenya,07-10-2021,218
Kenya,08-10-2021,170
Kenya,09-10-2021,159
Kenya,10-10-2021,95
Kenya,11-10-2021,96
Kenya,12-10-2021,65
Kenya,13-10-2021,170
Kenya,14-10-2021,186
Kenya,15-10-2021,134
Kenya,16-10-2021,156
Kenya,17-10-2021,74
Kenya,18-10-2021,33
Kenya,19-10-2021,125
Kenya,20-10-2021,117
Kenya,21-10-2021,67
Kenya,22-10-2021,124
Kenya,23-10-2021,129
Kenya,24-10-2021,44
Kenya,25-10-2021,16
Kenya,26-10-2021,151
Kenya,27-10-2021,99
Kenya,28-10-2021,80
Kenya,29-10-2021,133
Kenya,30-10-2021,142
Kenya,31-10-2021,17
Kenya,01-11-2021,29
Kenya,02-11-2021,70
Kenya,03-11-2021,103
Kenya,04-11-2021,149
Kenya,05-11-2021,76
Kenya,06-11-2021,76
Kenya,07-11-2021,20
Kenya,08-11-2021,20
Kenya,09-11-2021,26
Kenya,10-11-2021,178
Kenya,11-11-2021,94
Kenya,12-11-2021,64
Kenya,13-11-2021,61
Kenya,14-11-2021,21
Kenya,15-11-2021,12
Kenya,16-11-2021,75
Kenya,17-11-2021,69
Kenya,18-11-2021,88
Kenya,19-11-2021,88
Kenya,20-11-2021,59
Kenya,21-11-2021,22
Kenya,22-11-2021,18
Kenya,23-11-2021,53
Kenya,24-11-2021,35
Kenya,25-11-2021,46
Kenya,26-11-2021,42
Kenya,27-11-2021,36
Kenya,28-11-2021,11
Kenya,29-11-2021,28
Kenya,30-11-2021,109
Kenya,01-12-2021,76
Kenya,02-12-2021,96
Kenya,03-12-2021,95
Kenya,04-12-2021,53
Kenya,05-12-2021,29
Kenya,06-12-2021,32
Kenya,07-12-2021,75
Kenya,08-12-2021,108
Kenya,09-12-2021,144
Kenya,10-12-2021,136
Kenya,11-12-2021,202
Kenya,12-12-2021,201
Kenya,13-12-2021,149
Kenya,14-12-2021,331
Kenya,15-12-2021,799
Kenya,16-12-2021,943
Kenya,17-12-2021,1609
Kenya,18-12-2021,2169
Kenya,19-12-2021,1372
Kenya,20-12-2021,1020
Kenya,21-12-2021,2844
Kenya,22-12-2021,3328
Kenya,23-12-2021,3746
Kenya,24-12-2021,2964
Kenya,25-12-2021,3749
Kenya,26-12-2021,1196
Kenya,27-12-2021,1596
Kenya,28-12-2021,1504
Kenya,29-12-2021,3297
Kenya,30-12-2021,3286
Kenya,31-12-2021,2791
Kenya,01-01-2022,2127
Kenya,02-01-2022,1354
Kenya,03-01-2022,1223
Kenya,04-01-2022,2402
Kenya,05-01-2022,2216
Kenya,06-01-2022,2336
Kenya,07-01-2022,2444
Kenya,08-01-2022,1667
Kenya,09-01-2022,741
Kenya,10-01-2022,1034
Kenya,11-01-2022,1105
Kenya,12-01-2022,813
Kenya,13-01-2022,1175
Kenya,14-01-2022,1035
Kenya,15-01-2022,624
Kenya,16-01-2022,310
Kenya,17-01-2022,223
Kenya,18-01-2022,392
Kenya,19-01-2022,762
Kenya,20-01-2022,368
Kenya,21-01-2022,459
Kenya,22-01-2022,300
Kenya,23-01-2022,91
Kenya,24-01-2022,170
Kenya,25-01-2022,185
Kenya,26-01-2022,182
Kenya,27-01-2022,152
Kenya,28-01-2022,193
Kenya,29-01-2022,123
Kenya,30-01-2022,101
Kenya,31-01-2022,46
Kenya,01-02-2022,171
Kenya,02-02-2022,119
Kenya,03-02-2022,93
Kenya,04-02-2022,158
Kenya,05-02-2022,121
Kenya,06-02-2022,53
Kenya,07-02-2022,55
Kenya,08-02-2022,63
Kenya,09-02-2022,60
Kenya,10-02-2022,60
Kenya,11-02-2022,54
Kenya,12-02-2022,48
Kenya,13-02-2022,37
Kenya,14-02-2022,24
Kenya,15-02-2022,20
Kenya,16-02-2022,28
Kenya,17-02-2022,69
Kenya,18-02-2022,26
Kenya,19-02-2022,29
Kenya,20-02-2022,27
Kenya,21-02-2022,6
Kenya,22-02-2022,34
Kenya,23-02-2022,45
Kenya,24-02-2022,41
Kenya,25-02-2022,47
Kenya,26-02-2022,37
Kenya,27-02-2022,24
Kenya,28-02-2022,16
Kenya,01-03-2022,32
Kenya,02-03-2022,24
Kenya,03-03-2022,23
Kenya,04-03-2022,32
Kenya,05-03-2022,14
Kenya,06-03-2022,4
Kenya,07-03-2022,19
Kenya,08-03-2022,21
Kenya,09-03-2022,14
Kenya,10-03-2022,11
Kenya,11-03-2022,20
Kenya,12-03-2022,11
Kenya,13-03-2022,12
Kenya,14-03-2022,12
Kenya,15-03-2022,9
Kenya,16-03-2022,15
Kenya,17-03-2022,18
Kenya,18-03-2022,18
Kenya,19-03-2022,17
Kenya,20-03-2022,9
Kenya,21-03-2022,8
Kenya,22-03-2022,17
Kenya,23-03-2022,13
Kenya,24-03-2022,14
Kenya,25-03-2022,17
Kenya,26-03-2022,15
Kenya,27-03-2022,9
Kenya,28-03-2022,9
Kenya,29-03-2022,12
Kenya,30-03-2022,7
Kenya,31-03-2022,21
Kenya,01-04-2022,13
Kenya,02-04-2022,14
Kenya,03-04-2022,4
Kenya,04-04-2022,14
Kenya,05-04-2022,11
Kenya,06-04-2022,36
Kenya,07-04-2022,9
Kenya,08-04-2022,0
Kenya,09-04-2022,7
Kenya,10-04-2022,10
Kenya,11-04-2022,16
Kenya,12-04-2022,26
Kenya,13-04-2022,5
Kenya,14-04-2022,7
Kenya,15-04-2022,10
Kenya,16-04-2022,4
Kenya,17-04-2022,5
Kenya,18-04-2022,4
Kenya,19-04-2022,12
Kenya,20-04-2022,16
Kenya,21-04-2022,18
Kenya,22-04-2022,24
Kenya,23-04-2022,8
Kenya,24-04-2022,13
Kenya,25-04-2022,9
Kenya,26-04-2022,5
Kenya,27-04-2022,11
Kenya,28-04-2022,11
Kenya,29-04-2022,15
Kenya,30-04-2022,13
Kenya,01-05-2022,13
Kenya,02-05-2022,6
Kenya,03-05-2022,4
Kenya,04-05-2022,10
Kenya,05-05-2022,12
Kenya,06-05-2022,28
Kenya,07-05-2022,22
Kenya,08-05-2022,13
Kenya,09-05-2022,19
Kenya,10-05-2022,21
Kenya,11-05-2022,18
Kenya,12-05-2022,13
Kenya,13-05-2022,23
Kenya,14-05-2022,36
Kenya,15-05-2022,15
Kenya,16-05-2022,20
Kenya,17-05-2022,25
Kenya,18-05-2022,26
Kenya,19-05-2022,32
Kenya,20-05-2022,46
Kenya,21-05-2022,47
Kenya,22-05-2022,20
Kenya,23-05-2022,32
Kenya,24-05-2022,75
Kenya,25-05-2022,57
Kenya,26-05-2022,63
Kenya,27-05-2022,89
Kenya,28-05-2022,128
Kenya,29-05-2022,82
Kenya,30-05-2022,91
Kenya,31-05-2022,117
Kenya,01-06-2022,94
Kenya,02-06-2022,100
Kenya,03-06-2022,150
Kenya,04-06-2022,122
Kenya,05-06-2022,112
Kenya,06-06-2022,80
Kenya,07-06-2022,163
Kenya,08-06-2022,218
Kenya,09-06-2022,202
Kenya,10-06-2022,232
Kenya,11-06-2022,288
Kenya,12-06-2022,195
Kenya,13-06-2022,213
Kenya,14-06-2022,280
Kenya,15-06-2022,467
Kenya,16-06-2022,427
Kenya,17-06-2022,390
Kenya,18-06-2022,398
Kenya,19-06-2022,246
Kenya,20-06-2022,252
Kenya,21-06-2022,419
Kenya,22-06-2022,454
Kenya,23-06-2022,559
Kenya,24-06-2022,502
Kenya,25-06-2022,427
Kenya,26-06-2022,261
Kenya,27-06-2022,232
Kenya,28-06-2022,439
Kenya,29-06-2022,392
Kenya,30-06-2022,404
Kenya,01-07-2022,258
Kenya,02-07-2022,297
Kenya,03-07-2022,0
Kenya,04-07-2022,302
Kenya,05-07-2022,249
Kenya,06-07-2022,292
Kenya,07-07-2022,249
Kenya,08-07-2022,228
Kenya,09-07-2022,204
Kenya,10-07-2022,88
Kenya,11-07-2022,68
Kenya,12-07-2022,124
Kenya,13-07-2022,239
Kenya,14-07-2022,153
Kenya,15-07-2022,133
Kenya,16-07-2022,112
Kenya,17-07-2022,50
Kenya,18-07-2022,58
Kenya,19-07-2022,106
Kenya,20-07-2022,101
Kenya,21-07-2022,80
Kenya,22-07-2022,76
Kenya,23-07-2022,81
Kenya,24-07-2022,55
Kenya,25-07-2022,42
Kenya,26-07-2022,50
Kenya,27-07-2022,67
Kenya,28-07-2022,44
Kenya,29-07-2022,50
Kenya,30-07-2022,49
Kenya,31-07-2022,23
Kenya,01-08-2022,17
Kenya,02-08-2022,50
Kenya,03-08-2022,45
Kenya,04-08-2022,34
Kenya,05-08-2022,40
Kenya,06-08-2022,25
Kenya,07-08-2022,20
Kenya,08-08-2022,21
Kenya,09-08-2022,10
Kenya,10-08-2022,10
Kenya,11-08-2022,18
Kenya,12-08-2022,9
Kenya,13-08-2022,17
Kenya,14-08-2022,12
Kenya,15-08-2022,11
Kenya,16-08-2022,5
Kenya,17-08-2022,19
Kenya,18-08-2022,24
Kenya,19-08-2022,13
Kenya,20-08-2022,20
Kenya,21-08-2022,5
Kenya,22-08-2022,6
Kenya,23-08-2022,8
Kenya,24-08-2022,27
Kenya,25-08-2022,5
Kenya,26-08-2022,12
Kenya,27-08-2022,48
Kenya,28-08-2022,8
Kenya,29-08-2022,4
Kenya,30-08-2022,5
Kenya,31-08-2022,13
Kenya,01-09-2022,27
Kenya,02-09-2022,4
Kenya,03-09-2022,20
Kenya,04-09-2022,1
Kenya,05-09-2022,2
Kenya,06-09-2022,6
Kenya,07-09-2022,16
Kenya,08-09-2022,12
Kenya,09-09-2022,9
Kenya,10-09-2022,10
Kenya,11-09-2022,5
Kenya,12-09-2022,6
Kenya,13-09-2022,6
Kenya,14-09-2022,1
Kenya,15-09-2022,7
Kenya,16-09-2022,9
Kenya,17-09-2022,8
Kenya,18-09-2022,9
Kenya,19-09-2022,6
Kenya,20-09-2022,18
Kenya,21-09-2022,6
Kenya,22-09-2022,8
Kenya,23-09-2022,3
Kenya,24-09-2022,7
Kenya,25-09-2022,1
Kenya,26-09-2022,0
Kenya,27-09-2022,14
Kenya,28-09-2022,16
Kenya,29-09-2022,0
Kenya,30-09-2022,14
Kenya,01-10-2022,5
Kenya,02-10-2022,6
Kenya,03-10-2022,4
Kenya,04-10-2022,6
Kenya,05-10-2022,8
Kenya,06-10-2022,11
Kenya,07-10-2022,10
Kenya,08-10-2022,9
Kenya,09-10-2022,6
Kenya,10-10-2022,7
Kenya,11-10-2022,12
Kenya,12-10-2022,10
Kenya,13-10-2022,10
Kenya,14-10-2022,30
Kenya,15-10-2022,3
Kenya,16-10-2022,7
Kenya,17-10-2022,21
Kenya,18-10-2022,48
Kenya,19-10-2022,31
Kenya,20-10-2022,25
Kenya,21-10-2022,25
Kenya,22-10-2022,0
Kenya,23-10-2022,21
Kenya,24-10-2022,0
Kenya,25-10-2022,0
Kenya,26-10-2022,159
Kenya,27-10-2022,62
Kenya,28-10-2022,66
Kenya,29-10-2022,42
Kenya,30-10-2022,35
Kenya,31-10-2022,34
Kenya,01-11-2022,106
Kenya,02-11-2022,97
Kenya,03-11-2022,0
