Iran,07-12-2020,10827
Iran,08-12-2020,11023
Iran,09-12-2020,10223
Iran,10-12-2020,10403
Iran,11-12-2020,9594
Iran,12-12-2020,8201
Iran,13-12-2020,7451
Iran,14-12-2020,7501
Iran,15-12-2020,7704
Iran,16-12-2020,7603
Iran,17-12-2020,7453
Iran,18-12-2020,7121
Iran,19-12-2020,6421
Iran,20-12-2020,6312
Iran,21-12-2020,6151
Iran,22-12-2020,6208
Iran,23-12-2020,6261
Iran,24-12-2020,6178
Iran,25-12-2020,6021
Iran,26-12-2020,5760
Iran,27-12-2020,5502
Iran,28-12-2020,5908
Iran,29-12-2020,6108
Iran,30-12-2020,6271
Iran,31-12-2020,6391
Iran,01-01-2021,6286
Iran,02-01-2021,6045
Iran,03-01-2021,5960
Iran,04-01-2021,6073
Iran,05-01-2021,6113
Iran,06-01-2021,6283
Iran,07-01-2021,6360
Iran,08-01-2021,6251
Iran,09-01-2021,5924
Iran,10-01-2021,5968
Iran,11-01-2021,6208
Iran,12-01-2021,6408
Iran,13-01-2021,6317
Iran,14-01-2021,6471
Iran,15-01-2021,6485
Iran,16-01-2021,6100
Iran,17-01-2021,6016
Iran,18-01-2021,5806
Iran,19-01-2021,5917
Iran,20-01-2021,6182
Iran,21-01-2021,6231
Iran,22-01-2021,6278
Iran,23-01-2021,6207
Iran,24-01-2021,5945
Iran,25-01-2021,6309
Iran,26-01-2021,6420
Iran,27-01-2021,6608
Iran,28-01-2021,6527
Iran,29-01-2021,6573
Iran,30-01-2021,6317
Iran,31-01-2021,6268
Iran,01-02-2021,6597
Iran,02-02-2021,6820
Iran,03-02-2021,6870
Iran,04-02-2021,7033
Iran,05-02-2021,7068
Iran,06-02-2021,6983
Iran,07-02-2021,7065
Iran,08-02-2021,7321
Iran,09-02-2021,7640
Iran,10-02-2021,7585
Iran,11-02-2021,7474
Iran,12-02-2021,7298
Iran,13-02-2021,7120
Iran,14-02-2021,7390
Iran,15-02-2021,7760
Iran,16-02-2021,8011
Iran,17-02-2021,8042
Iran,18-02-2021,8066
Iran,19-02-2021,8017
Iran,20-02-2021,7922
Iran,21-02-2021,7931
Iran,22-02-2021,8263
Iran,23-02-2021,8330
Iran,24-02-2021,8270
Iran,25-02-2021,8206
Iran,26-02-2021,8103
Iran,27-02-2021,7975
Iran,28-02-2021,8010
Iran,01-03-2021,8510
Iran,02-03-2021,8495
Iran,03-03-2021,8525
Iran,04-03-2021,8404
Iran,05-03-2021,8367
Iran,06-03-2021,8212
Iran,07-03-2021,8010
Iran,08-03-2021,8313
Iran,09-03-2021,8554
Iran,10-03-2021,8603
Iran,11-03-2021,8308
Iran,12-03-2021,8088
Iran,13-03-2021,7802
Iran,14-03-2021,7593
Iran,15-03-2021,7980
Iran,16-03-2021,8380
Iran,17-03-2021,7802
Iran,18-03-2021,7530
Iran,19-03-2021,7620
Iran,20-03-2021,7540
Iran,21-03-2021,7260
Iran,22-03-2021,7357
Iran,23-03-2021,7290
Iran,24-03-2021,7605
Iran,25-03-2021,7506
Iran,26-03-2021,7980
Iran,27-03-2021,8120
Iran,28-03-2021,8751
Iran,29-03-2021,9310
Iran,30-03-2021,10250
Iran,31-03-2021,10330
Iran,01-04-2021,11750
Iran,02-04-2021,11660
Iran,03-04-2021,11420
Iran,04-04-2021,11680
Iran,05-04-2021,13890
Iran,06-04-2021,17430
Iran,07-04-2021,20954
Iran,08-04-2021,22586
Iran,09-04-2021,22478
Iran,10-04-2021,19666
Iran,11-04-2021,21063
Iran,12-04-2021,23311
Iran,13-04-2021,24760
Iran,14-04-2021,25582
Iran,15-04-2021,25078
Iran,16-04-2021,25261
Iran,17-04-2021,21312
Iran,18-04-2021,21644
Iran,19-04-2021,24346
Iran,20-04-2021,25492
Iran,21-04-2021,24886
Iran,22-04-2021,24092
Iran,23-04-2021,22904
Iran,24-04-2021,18230
Iran,25-04-2021,19165
Iran,26-04-2021,21026
Iran,27-04-2021,20963
Iran,28-04-2021,21713
Iran,29-04-2021,19899
Iran,30-04-2021,19272
Iran,01-05-2021,17080
Iran,02-05-2021,18698
Iran,03-05-2021,20732
Iran,04-05-2021,20150
Iran,05-05-2021,15872
Iran,06-05-2021,18409
Iran,07-05-2021,17076
Iran,08-05-2021,13576
Iran,09-05-2021,14141
Iran,10-05-2021,18408
Iran,11-05-2021,18133
Iran,12-05-2021,16409
Iran,13-05-2021,14246
Iran,14-05-2021,10145
Iran,15-05-2021,7723
Iran,16-05-2021,11291
Iran,17-05-2021,14319
Iran,18-05-2021,13930
Iran,19-05-2021,12789
Iran,20-05-2021,12428
Iran,21-05-2021,11250
Iran,22-05-2021,8005
Iran,23-05-2021,8631
Iran,24-05-2021,11005
Iran,25-05-2021,11873
Iran,26-05-2021,10468
Iran,27-05-2021,9994
Iran,28-05-2021,10253
Iran,29-05-2021,7107
Iran,30-05-2021,8876
Iran,31-05-2021,11042
Iran,01-06-2021,10687
Iran,02-06-2021,11620
Iran,03-06-2021,9657
Iran,04-06-2021,9209
Iran,05-06-2021,6442
Iran,06-06-2021,5612
Iran,07-06-2021,4907
Iran,08-06-2021,8846
Iran,09-06-2021,10598
Iran,10-06-2021,12398
Iran,11-06-2021,9966
Iran,12-06-2021,7444
Iran,13-06-2021,8195
Iran,14-06-2021,10715
Iran,15-06-2021,10216
Iran,16-06-2021,10487
Iran,17-06-2021,10291
Iran,18-06-2021,10100
Iran,19-06-2021,6448
Iran,20-06-2021,8161
Iran,21-06-2021,10485
Iran,22-06-2021,11716
Iran,23-06-2021,11059
Iran,24-06-2021,11734
Iran,25-06-2021,10820
Iran,26-06-2021,7034
Iran,27-06-2021,9758
Iran,28-06-2021,12351
Iran,29-06-2021,12717
Iran,30-06-2021,11748
Iran,01-07-2021,14303
Iran,02-07-2021,13836
Iran,03-07-2021,8341
Iran,04-07-2021,13781
Iran,05-07-2021,16025
Iran,06-07-2021,16080
Iran,07-07-2021,17212
Iran,08-07-2021,23391
Iran,09-07-2021,16596
Iran,10-07-2021,11664
Iran,11-07-2021,17664
Iran,12-07-2021,20829
Iran,13-07-2021,22750
Iran,14-07-2021,23371
Iran,15-07-2021,23655
Iran,16-07-2021,21885
Iran,17-07-2021,15139
Iran,18-07-2021,22184
Iran,19-07-2021,25441
Iran,20-07-2021,27444
Iran,21-07-2021,27379
Iran,22-07-2021,20313
Iran,23-07-2021,21814
Iran,24-07-2021,18632
Iran,25-07-2021,27146
Iran,26-07-2021,31814
Iran,27-07-2021,34951
Iran,28-07-2021,33817
Iran,29-07-2021,34433
Iran,30-07-2021,24715
Iran,31-07-2021,19846
Iran,01-08-2021,32511
Iran,02-08-2021,37189
Iran,03-08-2021,39019
Iran,04-08-2021,39357
Iran,05-08-2021,38674
Iran,06-08-2021,34913
Iran,07-08-2021,26439
Iran,08-08-2021,39619
Iran,09-08-2021,40808
Iran,10-08-2021,39139
Iran,11-08-2021,42541
Iran,12-08-2021,39049
Iran,13-08-2021,39119
Iran,14-08-2021,29700
Iran,15-08-2021,36736
Iran,16-08-2021,41194
Iran,17-08-2021,50228
Iran,18-08-2021,39174
Iran,19-08-2021,31266
Iran,20-08-2021,28833
Iran,21-08-2021,24179
Iran,22-08-2021,36419
Iran,23-08-2021,38657
Iran,24-08-2021,40623
Iran,25-08-2021,39983
Iran,26-08-2021,36758
Iran,27-08-2021,36279
Iran,28-08-2021,26034
Iran,29-08-2021,31516
Iran,30-08-2021,33780
Iran,31-08-2021,31319
Iran,01-09-2021,33170
Iran,02-09-2021,30279
Iran,03-09-2021,27621
Iran,04-09-2021,20404
Iran,05-09-2021,25870
Iran,06-09-2021,27579
Iran,07-09-2021,27138
Iran,08-09-2021,26854
Iran,09-09-2021,26821
Iran,10-09-2021,21114
Iran,11-09-2021,16654
Iran,12-09-2021,20219
Iran,13-09-2021,22541
Iran,14-09-2021,22329
Iran,15-09-2021,19731
Iran,16-09-2021,18021
Iran,17-09-2021,17605
Iran,18-09-2021,12847
Iran,19-09-2021,15975
Iran,20-09-2021,17397
Iran,21-09-2021,17564
Iran,22-09-2021,17433
Iran,23-09-2021,16362
Iran,24-09-2021,15294
Iran,25-09-2021,10843
Iran,26-09-2021,13792
Iran,27-09-2021,14470
Iran,28-09-2021,11701
Iran,29-09-2021,13271
Iran,30-09-2021,14078
Iran,01-10-2021,14525
Iran,02-10-2021,10135
Iran,03-10-2021,12428
Iran,04-10-2021,14607
Iran,05-10-2021,13226
Iran,06-10-2021,10497
Iran,07-10-2021,11625
Iran,08-10-2021,9897
Iran,09-10-2021,7654
Iran,10-10-2021,11256
Iran,11-10-2021,13504
Iran,12-10-2021,13391
Iran,13-10-2021,12298
Iran,14-10-2021,11964
Iran,15-10-2021,11857
Iran,16-10-2021,7515
Iran,17-10-2021,11396
Iran,18-10-2021,11844
Iran,19-10-2021,13308
Iran,20-10-2021,11770
Iran,21-10-2021,11788
Iran,22-10-2021,11064
Iran,23-10-2021,7081
Iran,24-10-2021,9174
Iran,25-10-2021,7516
Iran,26-10-2021,9096
Iran,27-10-2021,10644
Iran,28-10-2021,11409
Iran,29-10-2021,9893
Iran,30-10-2021,6809
Iran,31-10-2021,8427
Iran,01-11-2021,9857
Iran,02-11-2021,10104
Iran,03-11-2021,10363
Iran,04-11-2021,9862
Iran,05-11-2021,8633
Iran,06-11-2021,6803
Iran,07-11-2021,7554
Iran,08-11-2021,8341
Iran,09-11-2021,8305
Iran,10-11-2021,7948
Iran,11-11-2021,7539
Iran,12-11-2021,7322
Iran,13-11-2021,4306
Iran,14-11-2021,6143
Iran,15-11-2021,7494
Iran,16-11-2021,6430
Iran,17-11-2021,6251
Iran,18-11-2021,5882
Iran,19-11-2021,5784
Iran,20-11-2021,3539
Iran,21-11-2021,4340
Iran,22-11-2021,5427
Iran,23-11-2021,5144
Iran,24-11-2021,4813
Iran,25-11-2021,4850
Iran,26-11-2021,4384
Iran,27-11-2021,3045
Iran,28-11-2021,3781
Iran,29-11-2021,4310
Iran,30-11-2021,4253
Iran,01-12-2021,4312
Iran,02-12-2021,3839
Iran,03-12-2021,3603
Iran,04-12-2021,2157
Iran,05-12-2021,3109
Iran,06-12-2021,3356
Iran,07-12-2021,3514
Iran,08-12-2021,3309
Iran,09-12-2021,3228
Iran,10-12-2021,2971
Iran,11-12-2021,1681
Iran,12-12-2021,2289
Iran,13-12-2021,2706
Iran,14-12-2021,2784
Iran,15-12-2021,2651
Iran,16-12-2021,2500
Iran,17-12-2021,2196
Iran,18-12-2021,1361
Iran,19-12-2021,1968
Iran,20-12-2021,2390
Iran,21-12-2021,2413
Iran,22-12-2021,2103
Iran,23-12-2021,1932
Iran,24-12-2021,1967
Iran,25-12-2021,1121
Iran,26-12-2021,1857
Iran,27-12-2021,1967
Iran,28-12-2021,2128
Iran,29-12-2021,1905
Iran,30-12-2021,1936
Iran,31-12-2021,1703
Iran,01-01-2022,1002
Iran,02-01-2022,1510
Iran,03-01-2022,1677
Iran,04-01-2022,1706
Iran,05-01-2022,1171
Iran,06-01-2022,1579
Iran,07-01-2022,1178
Iran,08-01-2022,701
Iran,09-01-2022,1480
Iran,10-01-2022,1932
Iran,11-01-2022,1961
Iran,12-01-2022,2089
Iran,13-01-2022,2394
Iran,14-01-2022,2539
Iran,15-01-2022,1421
Iran,16-01-2022,2292
Iran,17-01-2022,3163
Iran,18-01-2022,3653
Iran,19-01-2022,4060
Iran,20-01-2022,4658
Iran,21-01-2022,5276
Iran,22-01-2022,3503
Iran,23-01-2022,5144
Iran,24-01-2022,7691
Iran,25-01-2022,9378
Iran,26-01-2022,11851
Iran,27-01-2022,14285
Iran,28-01-2022,16757
Iran,29-01-2022,11731
Iran,30-01-2022,21996
Iran,31-01-2022,28995
Iran,01-02-2022,35070
Iran,02-02-2022,38160
Iran,03-02-2022,37395
Iran,04-02-2022,36908
Iran,05-02-2022,23130
Iran,06-02-2022,35429
Iran,07-02-2022,39819
Iran,08-02-2022,38757
Iran,09-02-2022,39085
Iran,10-02-2022,33681
Iran,11-02-2022,31247
Iran,12-02-2022,18598
Iran,13-02-2022,25812
Iran,14-02-2022,28956
Iran,15-02-2022,25034
Iran,16-02-2022,16310
Iran,17-02-2022,17545
Iran,18-02-2022,19317
Iran,19-02-2022,12058
Iran,20-02-2022,16967
Iran,21-02-2022,19110
Iran,22-02-2022,22073
Iran,23-02-2022,15340
Iran,24-02-2022,12957
Iran,25-02-2022,11972
Iran,26-02-2022,7039
Iran,27-02-2022,9524
Iran,28-02-2022,10962
Iran,01-03-2022,9312
Iran,02-03-2022,6234
Iran,03-03-2022,6772
Iran,04-03-2022,6470
Iran,05-03-2022,4089
Iran,06-03-2022,5586
Iran,07-03-2022,6426
Iran,08-03-2022,5841
Iran,09-03-2022,5008
Iran,10-03-2022,6424
Iran,11-03-2022,3953
Iran,12-03-2022,2219
Iran,13-03-2022,3330
Iran,14-03-2022,3813
Iran,15-03-2022,3223
Iran,16-03-2022,3010
Iran,17-03-2022,2580
Iran,18-03-2022,2175
Iran,19-03-2022,1323
Iran,20-03-2022,1814
Iran,21-03-2022,1258
Iran,22-03-2022,1120
Iran,23-03-2022,1123
Iran,24-03-2022,1345
Iran,25-03-2022,1530
Iran,26-03-2022,1382
Iran,27-03-2022,2299
Iran,28-03-2022,2915
Iran,29-03-2022,2743
Iran,30-03-2022,2987
Iran,31-03-2022,2487
Iran,01-04-2022,2264
Iran,02-04-2022,1887
Iran,03-04-2022,1275
Iran,04-04-2022,3519
Iran,05-04-2022,4615
Iran,06-04-2022,4228
Iran,07-04-2022,3800
Iran,08-04-2022,3184
Iran,09-04-2022,1757
Iran,10-04-2022,2894
Iran,11-04-2022,3125
Iran,12-04-2022,2737
Iran,13-04-2022,2356
Iran,14-04-2022,2194
Iran,15-04-2022,1994
Iran,16-04-2022,1015
Iran,17-04-2022,1895
Iran,18-04-2022,2009
Iran,19-04-2022,1820
Iran,20-04-2022,1607
Iran,21-04-2022,1413
Iran,22-04-2022,1096
Iran,23-04-2022,608
Iran,24-04-2022,528
Iran,25-04-2022,1077
Iran,26-04-2022,1307
Iran,27-04-2022,1009
Iran,28-04-2022,969
Iran,29-04-2022,719
Iran,30-04-2022,532
Iran,01-05-2022,655
Iran,02-05-2022,697
Iran,03-05-2022,571
Iran,04-05-2022,252
Iran,05-05-2022,228
Iran,06-05-2022,375
Iran,07-05-2022,270
Iran,08-05-2022,488
Iran,09-05-2022,570
Iran,10-05-2022,460
Iran,11-05-2022,453
Iran,12-05-2022,371
Iran,13-05-2022,385
Iran,14-05-2022,255
Iran,15-05-2022,368
Iran,16-05-2022,383
Iran,17-05-2022,352
Iran,18-05-2022,288
Iran,19-05-2022,280
Iran,20-05-2022,228
Iran,21-05-2022,159
Iran,22-05-2022,312
Iran,23-05-2022,268
Iran,24-05-2022,268
Iran,25-05-2022,293
Iran,26-05-2022,217
Iran,27-05-2022,185
Iran,28-05-2022,103
Iran,29-05-2022,175
Iran,30-05-2022,240
Iran,31-05-2022,232
Iran,01-06-2022,234
Iran,02-06-2022,175
Iran,03-06-2022,171
Iran,04-06-2022,64
Iran,05-06-2022,53
Iran,06-06-2022,59
Iran,07-06-2022,139
Iran,08-06-2022,188
Iran,09-06-2022,202
Iran,10-06-2022,153
Iran,11-06-2022,56
Iran,12-06-2022,160
Iran,13-06-2022,192
Iran,14-06-2022,162
Iran,15-06-2022,179
Iran,16-06-2022,146
Iran,17-06-2022,156
Iran,18-06-2022,74
Iran,19-06-2022,160
Iran,20-06-2022,231
Iran,21-06-2022,187
Iran,22-06-2022,265
Iran,23-06-2022,256
Iran,24-06-2022,232
Iran,25-06-2022,136
Iran,26-06-2022,297
Iran,27-06-2022,352
Iran,28-06-2022,443
Iran,29-06-2022,441
Iran,30-06-2022,529
Iran,01-07-2022,463
Iran,02-07-2022,251
Iran,03-07-2022,717
Iran,04-07-2022,1007
Iran,05-07-2022,1084
Iran,06-07-2022,1271
Iran,07-07-2022,1775
Iran,08-07-2022,2013
Iran,09-07-2022,894
Iran,10-07-2022,2375
Iran,11-07-2022,1453
Iran,12-07-2022,3588
Iran,13-07-2022,5000
Iran,14-07-2022,5234
Iran,15-07-2022,4772
Iran,16-07-2022,2704
Iran,17-07-2022,5751
Iran,18-07-2022,5687
Iran,19-07-2022,5377
Iran,20-07-2022,7093
Iran,21-07-2022,7915
Iran,22-07-2022,7851
Iran,23-07-2022,6921
Iran,24-07-2022,8831
Iran,25-07-2022,9775
Iran,26-07-2022,11035
Iran,27-07-2022,10526
Iran,28-07-2022,9456
Iran,29-07-2022,7849
Iran,30-07-2022,4505
Iran,31-07-2022,9727
Iran,01-08-2022,9699
Iran,02-08-2022,9350
Iran,03-08-2022,8540
Iran,04-08-2022,7415
Iran,05-08-2022,5455
Iran,06-08-2022,3460
Iran,07-08-2022,5477
Iran,08-08-2022,3379
Iran,09-08-2022,2343
Iran,10-08-2022,5635
Iran,11-08-2022,7396
Iran,12-08-2022,6404
Iran,13-08-2022,3315
Iran,14-08-2022,6279
Iran,15-08-2022,7348
Iran,16-08-2022,5972
Iran,17-08-2022,4824
Iran,18-08-2022,4527
Iran,19-08-2022,3690
Iran,20-08-2022,1835
Iran,21-08-2022,3245
Iran,22-08-2022,4087
Iran,23-08-2022,3228
Iran,24-08-2022,2667
Iran,25-08-2022,2378
Iran,26-08-2022,2019
Iran,27-08-2022,976
Iran,28-08-2022,1693
Iran,29-08-2022,1966
Iran,30-08-2022,1871
Iran,31-08-2022,1462
Iran,01-09-2022,1364
Iran,02-09-2022,1067
Iran,03-09-2022,532
Iran,04-09-2022,1163
Iran,05-09-2022,1095
Iran,06-09-2022,1090
Iran,07-09-2022,945
Iran,08-09-2022,864
Iran,09-09-2022,700
Iran,10-09-2022,344
Iran,11-09-2022,696
Iran,12-09-2022,877
Iran,13-09-2022,618
Iran,14-09-2022,646
Iran,15-09-2022,624
Iran,16-09-2022,644
Iran,17-09-2022,303
Iran,18-09-2022,289
Iran,19-09-2022,726
Iran,20-09-2022,992
Iran,21-09-2022,811
Iran,22-09-2022,504
Iran,23-09-2022,421
Iran,24-09-2022,397
Iran,25-09-2022,416
Iran,26-09-2022,308
Iran,27-09-2022,309
Iran,28-09-2022,262
Iran,29-09-2022,352
Iran,30-09-2022,328
Iran,01-10-2022,538
Iran,02-10-2022,400
Iran,03-10-2022,435
Iran,04-10-2022,380
Iran,05-10-2022,290
Iran,06-10-2022,165
Iran,07-10-2022,166
Iran,08-10-2022,335
Iran,09-10-2022,323
Iran,10-10-2022,724
Iran,11-10-2022,408
Iran,12-10-2022,357
Iran,13-10-2022,285
Iran,14-10-2022,155
Iran,15-10-2022,397
Iran,16-10-2022,327
Iran,17-10-2022,370
Iran,18-10-2022,307
Iran,19-10-2022,345
Iran,20-10-2022,200
Iran,21-10-2022,139
Iran,22-10-2022,209
Iran,23-10-2022,194
Iran,24-10-2022,535
Iran,25-10-2022,222
Iran,26-10-2022,170
Iran,27-10-2022,110
Iran,28-10-2022,106
Iran,29-10-2022,124
Iran,30-10-2022,73
Iran,31-10-2022,213
Iran,01-11-2022,155
Iran,02-11-2022,115
Iran,03-11-2022,42
Iran,04-11-2022,40
Iran,05-11-2022,76
Iran,06-11-2022,64
Iran,07-11-2022,360
Iran,08-11-2022,91
Iran,09-11-2022,97
Iran,10-11-2022,72
Iran,11-11-2022,50
Iran,12-11-2022,81
Iran,13-11-2022,57
Iran,14-11-2022,51
Iran,15-11-2022,54
Iran,16-11-2022,74
Iran,17-11-2022,35
Iran,18-11-2022,47
Iran,19-11-2022,47
Iran,20-11-2022,38
Iran,21-11-2022,72
Iran,22-11-2022,48
