Canada,16-10-2020,2374
Canada,17-10-2020,2215
Canada,18-10-2020,1827
Canada,19-10-2020,3289
Canada,20-10-2020,2251
Canada,21-10-2020,2266
Canada,22-10-2020,3194
Canada,23-10-2020,2584
Canada,24-10-2020,2227
Canada,25-10-2020,2145
Canada,26-10-2020,4109
Canada,27-10-2020,2674
Canada,28-10-2020,2699
Canada,29-10-2020,2956
Canada,30-10-2020,3457
Canada,31-10-2020,2512
Canada,01-11-2020,2330
Canada,02-11-2020,3422
Canada,03-11-2020,4672
Canada,04-11-2020,2768
Canada,05-11-2020,3635
Canada,06-11-2020,4471
Canada,07-11-2020,4246
Canada,08-11-2020,4058
Canada,09-11-2020,4622
Canada,10-11-2020,4302
Canada,11-11-2020,4024
Canada,12-11-2020,5516
Canada,13-11-2020,4741
Canada,14-11-2020,4613
Canada,15-11-2020,4146
Canada,16-11-2020,6115
Canada,17-11-2020,4276
Canada,18-11-2020,4641
Canada,19-11-2020,4645
Canada,20-11-2020,4965
Canada,21-11-2020,4992
Canada,22-11-2020,6131
Canada,23-11-2020,5713
Canada,24-11-2020,4889
Canada,25-11-2020,5022
Canada,26-11-2020,5631
Canada,27-11-2020,5967
Canada,28-11-2020,6495
Canada,29-11-2020,6477
Canada,30-11-2020,6103
Canada,01-12-2020,5329
Canada,02-12-2020,6307
Canada,03-12-2020,6495
Canada,04-12-2020,6299
Canada,05-12-2020,6352
Canada,06-12-2020,6261
Canada,07-12-2020,7872
Canada,08-12-2020,5981
Canada,09-12-2020,6295
Canada,10-12-2020,6739
Canada,11-12-2020,6772
Canada,12-12-2020,6011
Canada,13-12-2020,5891
Canada,14-12-2020,8119
Canada,15-12-2020,6352
Canada,16-12-2020,6416
Canada,17-12-2020,7008
Canada,18-12-2020,6708
Canada,19-12-2020,6248
Canada,20-12-2020,6201
Canada,21-12-2020,7519
Canada,22-12-2020,6195
Canada,23-12-2020,6845
Canada,24-12-2020,6858
Canada,25-12-2020,1
Canada,26-12-2020,6403
Canada,27-12-2020,10404
Canada,28-12-2020,3187
Canada,29-12-2020,10299
Canada,30-12-2020,7476
Canada,31-12-2020,8413
Canada,01-01-2021,1302
Canada,02-01-2021,7583
Canada,03-01-2021,11383
Canada,04-01-2021,9761
Canada,05-01-2021,7222
Canada,06-01-2021,8154
Canada,07-01-2021,8334
Canada,08-01-2021,9214
Canada,09-01-2021,8125
Canada,10-01-2021,7816
Canada,11-01-2021,7892
Canada,12-01-2021,6292
Canada,13-01-2021,6855
Canada,14-01-2021,7563
Canada,15-01-2021,6816
Canada,16-01-2021,6476
Canada,17-01-2021,6436
Canada,18-01-2021,6453
Canada,19-01-2021,4679
Canada,20-01-2021,5744
Canada,21-01-2021,5955
Canada,22-01-2021,5957
Canada,23-01-2021,5124
Canada,24-01-2021,4852
Canada,25-01-2021,5628
Canada,26-01-2021,4011
Canada,27-01-2021,4205
Canada,28-01-2021,4876
Canada,29-01-2021,4690
Canada,30-01-2021,4255
Canada,31-01-2021,3924
Canada,01-02-2021,4617
Canada,02-02-2021,2831
Canada,03-02-2021,3231
Canada,04-02-2021,4083
Canada,05-02-2021,4022
Canada,06-02-2021,3301
Canada,07-02-2021,3203
Canada,08-02-2021,3860
Canada,09-02-2021,2677
Canada,10-02-2021,3185
Canada,11-02-2021,3181
Canada,12-02-2021,3143
Canada,13-02-2021,3047
Canada,14-02-2021,2432
Canada,15-02-2021,1139
Canada,16-02-2021,4653
Canada,17-02-2021,2605
Canada,18-02-2021,3315
Canada,19-02-2021,3089
Canada,20-02-2021,2715
Canada,21-02-2021,2351
Canada,22-02-2021,3865
Canada,23-02-2021,2752
Canada,24-02-2021,2857
Canada,25-02-2021,3094
Canada,26-02-2021,3252
Canada,27-02-2021,2724
Canada,28-02-2021,2307
Canada,01-03-2021,3530
Canada,02-03-2021,2714
Canada,03-03-2021,2812
Canada,04-03-2021,2832
Canada,05-03-2021,3370
Canada,06-03-2021,2325
Canada,07-03-2021,2488
Canada,08-03-2021,4124
Canada,09-03-2021,2820
Canada,10-03-2021,3221
Canada,11-03-2021,3018
Canada,12-03-2021,3476
Canada,13-03-2021,2968
Canada,14-03-2021,2956
Canada,15-03-2021,3890
Canada,16-03-2021,2821
Canada,17-03-2021,3371
Canada,18-03-2021,3609
Canada,19-03-2021,4216
Canada,20-03-2021,3452
Canada,21-03-2021,3269
Canada,22-03-2021,4934
Canada,23-03-2021,3601
Canada,24-03-2021,4050
Canada,25-03-2021,5192
Canada,26-03-2021,5093
Canada,27-03-2021,5364
Canada,28-03-2021,5126
Canada,29-03-2021,4573
Canada,30-03-2021,4880
Canada,31-03-2021,5518
Canada,01-04-2021,5802
Canada,02-04-2021,2686
Canada,03-04-2021,11041
Canada,04-04-2021,2343
Canada,05-04-2021,10386
Canada,06-04-2021,6519
Canada,07-04-2021,7148
Canada,08-04-2021,7982
Canada,09-04-2021,9255
Canada,10-04-2021,7261
Canada,11-04-2021,7619
Canada,12-04-2021,10858
Canada,13-04-2021,7546
Canada,14-04-2021,8590
Canada,15-04-2021,9564
Canada,16-04-2021,9346
Canada,17-04-2021,7845
Canada,18-04-2021,7591
Canada,19-04-2021,10275
Canada,20-04-2021,7270
Canada,21-04-2021,8421
Canada,22-04-2021,8370
Canada,23-04-2021,8753
Canada,24-04-2021,7417
Canada,25-04-2021,6983
Canada,26-04-2021,8931
Canada,27-04-2021,7071
Canada,28-04-2021,7748
Canada,29-04-2021,8346
Canada,30-04-2021,8342
Canada,01-05-2021,7610
Canada,02-05-2021,7146
Canada,03-05-2021,9076
Canada,04-05-2021,6693
Canada,05-05-2021,7378
Canada,06-05-2021,7992
Canada,07-05-2021,7849
Canada,08-05-2021,6802
Canada,09-05-2021,6695
Canada,10-05-2021,7520
Canada,11-05-2021,5386
Canada,12-05-2021,6198
Canada,13-05-2021,6644
Canada,14-05-2021,5991
Canada,15-05-2021,5276
Canada,16-05-2021,4901
Canada,17-05-2021,5526
Canada,18-05-2021,4033
Canada,19-05-2021,4247
Canada,20-05-2021,5057
Canada,21-05-2021,4676
Canada,22-05-2021,3644
Canada,23-05-2021,3415
Canada,24-05-2021,2384
Canada,25-05-2021,3952
Canada,26-05-2021,2590
Canada,27-05-2021,2967
Canada,28-05-2021,3202
Canada,29-05-2021,2459
Canada,30-05-2021,2237
Canada,31-05-2021,2611
Canada,01-06-2021,1633
Canada,02-06-2021,2063
Canada,03-06-2021,2167
Canada,04-06-2021,2063
Canada,05-06-2021,1666
Canada,06-06-2021,1389
Canada,07-06-2021,1583
Canada,08-06-2021,1264
Canada,09-06-2021,1388
Canada,10-06-2021,1477
Canada,11-06-2021,1441
Canada,12-06-2021,1290
Canada,13-06-2021,1122
Canada,14-06-2021,1157
Canada,15-06-2021,808
Canada,16-06-2021,1053
Canada,17-06-2021,1107
Canada,18-06-2021,1016
Canada,19-06-2021,854
Canada,20-06-2021,713
Canada,21-06-2021,771
Canada,22-06-2021,599
Canada,23-06-2021,721
Canada,24-06-2021,707
Canada,25-06-2021,592
Canada,26-06-2021,542
Canada,27-06-2021,435
Canada,28-06-2021,931
Canada,29-06-2021,602
Canada,30-06-2021,548
Canada,01-07-2021,26
Canada,02-07-2021,1007
Canada,03-07-2021,344
Canada,04-07-2021,308
Canada,05-07-2021,670
Canada,06-07-2021,441
Canada,07-07-2021,552
Canada,08-07-2021,564
Canada,09-07-2021,768
Canada,10-07-2021,314
Canada,11-07-2021,253
Canada,12-07-2021,577
Canada,13-07-2021,339
Canada,14-07-2021,384
Canada,15-07-2021,415
Canada,16-07-2021,395
Canada,17-07-2021,277
Canada,18-07-2021,259
Canada,19-07-2021,701
Canada,20-07-2021,342
Canada,21-07-2021,495
Canada,22-07-2021,382
Canada,23-07-2021,605
Canada,24-07-2021,285
Canada,25-07-2021,228
Canada,26-07-2021,1155
Canada,27-07-2021,547
Canada,28-07-2021,766
Canada,29-07-2021,896
Canada,30-07-2021,904
Canada,31-07-2021,342
Canada,01-08-2021,279
Canada,02-08-2021,501
Canada,03-08-2021,2177
Canada,04-08-2021,955
Canada,05-08-2021,1445
Canada,06-08-2021,1519
Canada,07-08-2021,518
Canada,08-08-2021,524
Canada,09-08-2021,3344
Canada,10-08-2021,1346
Canada,11-08-2021,1872
Canada,12-08-2021,2141
Canada,13-08-2021,2405
Canada,14-08-2021,1141
Canada,15-08-2021,977
Canada,16-08-2021,4002
Canada,17-08-2021,1727
Canada,18-08-2021,2477
Canada,19-08-2021,2731
Canada,20-08-2021,2960
Canada,21-08-2021,1442
Canada,22-08-2021,1505
Canada,23-08-2021,4811
Canada,24-08-2021,2528
Canada,25-08-2021,3158
Canada,26-08-2021,3349
Canada,27-08-2021,3778
Canada,28-08-2021,1799
Canada,29-08-2021,1577
Canada,30-08-2021,6444
Canada,31-08-2021,2906
Canada,01-09-2021,3856
Canada,02-09-2021,4034
Canada,03-09-2021,4159
Canada,04-09-2021,4107
Canada,05-09-2021,4228
Canada,06-09-2021,2792
Canada,07-09-2021,3307
Canada,08-09-2021,3654
Canada,09-09-2021,4189
Canada,10-09-2021,4604
Canada,11-09-2021,2224
Canada,12-09-2021,1963
Canada,13-09-2021,8792
Canada,14-09-2021,4049
Canada,15-09-2021,4289
Canada,16-09-2021,4679
Canada,17-09-2021,5100
Canada,18-09-2021,4533
Canada,19-09-2021,4336
Canada,20-09-2021,3852
Canada,21-09-2021,3822
Canada,22-09-2021,3870
Canada,23-09-2021,4598
Canada,24-09-2021,4600
Canada,25-09-2021,4645
Canada,26-09-2021,4641
Canada,27-09-2021,4345
Canada,28-09-2021,3428
Canada,29-09-2021,4267
Canada,30-09-2021,3117
Canada,01-10-2021,5899
Canada,02-10-2021,4427
Canada,03-10-2021,3632
Canada,04-10-2021,3405
Canada,05-10-2021,2814
Canada,06-10-2021,3722
Canada,07-10-2021,4091
Canada,08-10-2021,4147
Canada,09-10-2021,3685
Canada,10-10-2021,3530
Canada,11-10-2021,2657
Canada,12-10-2021,2323
Canada,13-10-2021,2665
Canada,14-10-2021,3157
Canada,15-10-2021,3476
Canada,16-10-2021,3320
Canada,17-10-2021,2894
Canada,18-10-2021,2323
Canada,19-10-2021,2198
Canada,20-10-2021,2650
Canada,21-10-2021,2911
Canada,22-10-2021,2745
Canada,23-10-2021,2551
Canada,24-10-2021,2280
Canada,25-10-2021,1842
Canada,26-10-2021,1804
Canada,27-10-2021,2493
Canada,28-10-2021,2645
Canada,29-10-2021,2596
Canada,30-10-2021,2378
Canada,31-10-2021,2056
Canada,01-11-2021,1937
Canada,02-11-2021,1859
Canada,03-11-2021,2215
Canada,04-11-2021,2581
Canada,05-11-2021,2535
Canada,06-11-2021,2751
Canada,07-11-2021,2442
Canada,08-11-2021,2138
Canada,09-11-2021,2417
Canada,10-11-2021,2545
Canada,11-11-2021,2754
Canada,12-11-2021,2616
Canada,13-11-2021,2638
Canada,14-11-2021,2310
Canada,15-11-2021,2220
Canada,16-11-2021,1858
Canada,17-11-2021,2448
Canada,18-11-2021,2737
Canada,19-11-2021,2874
Canada,20-11-2021,2897
Canada,21-11-2021,2460
Canada,22-11-2021,2315
Canada,23-11-2021,2213
Canada,24-11-2021,2627
Canada,25-11-2021,2868
Canada,26-11-2021,4357
Canada,27-11-2021,3020
Canada,28-11-2021,2619
Canada,29-11-2021,2332
Canada,30-11-2021,2358
Canada,01-12-2021,3129
Canada,02-12-2021,3243
Canada,03-12-2021,3487
Canada,04-12-2021,3608
Canada,05-12-2021,3401
Canada,06-12-2021,2876
Canada,07-12-2021,2971
Canada,08-12-2021,3527
Canada,09-12-2021,4268
Canada,10-12-2021,4745
Canada,11-12-2021,4321
Canada,12-12-2021,4610
Canada,13-12-2021,4233
Canada,14-12-2021,4337
Canada,15-12-2021,5801
Canada,16-12-2021,6942
Canada,17-12-2021,8908
Canada,18-12-2021,8976
Canada,19-12-2021,10129
Canada,20-12-2021,10450
Canada,21-12-2021,12813
Canada,22-12-2021,14986
Canada,23-12-2021,21493
Canada,24-12-2021,15969
Canada,25-12-2021,17402
Canada,26-12-2021,15024
Canada,27-12-2021,49148
Canada,28-12-2021,27053
Canada,29-12-2021,32124
Canada,30-12-2021,39998
Canada,31-12-2021,45837
Canada,01-01-2022,46118
Canada,02-01-2022,45329
Canada,03-01-2022,38077
Canada,04-01-2022,37410
Canada,05-01-2022,39447
Canada,06-01-2022,43132
Canada,07-01-2022,44320
Canada,08-01-2022,32322
Canada,09-01-2022,25466
Canada,10-01-2022,55350
Canada,11-01-2022,29630
Canada,12-01-2022,32577
Canada,13-01-2022,31264
Canada,14-01-2022,31390
Canada,15-01-2022,28926
Canada,16-01-2022,28793
Canada,17-01-2022,23586
Canada,18-01-2022,18952
Canada,19-01-2022,24512
Canada,20-01-2022,23912
Canada,21-01-2022,23183
Canada,22-01-2022,15069
Canada,23-01-2022,26241
Canada,24-01-2022,13864
Canada,25-01-2022,13897
Canada,26-01-2022,18567
Canada,27-01-2022,18533
Canada,28-01-2022,16044
Canada,29-01-2022,12947
Canada,30-01-2022,14893
Canada,31-01-2022,13095
Canada,01-02-2022,11337
Canada,02-02-2022,15088
Canada,03-02-2022,14637
Canada,04-02-2022,14422
Canada,05-02-2022,11198
Canada,06-02-2022,10311
Canada,07-02-2022,7877
Canada,08-02-2022,8846
Canada,09-02-2022,11139
Canada,10-02-2022,10628
Canada,11-02-2022,10406
Canada,12-02-2022,8232
Canada,13-02-2022,9063
Canada,14-02-2022,6114
Canada,15-02-2022,6164
Canada,16-02-2022,6564
Canada,17-02-2022,10102
Canada,18-02-2022,6929
Canada,19-02-2022,4278
Canada,20-02-2022,3377
Canada,21-02-2022,2084
Canada,22-02-2022,11756
Canada,23-02-2022,6350
Canada,24-02-2022,7639
Canada,25-02-2022,7398
Canada,26-02-2022,5166
Canada,27-02-2022,4795
Canada,28-02-2022,5925
Canada,01-03-2022,3894
Canada,02-03-2022,6911
Canada,03-03-2022,6600
Canada,04-03-2022,6926
Canada,05-03-2022,3480
Canada,06-03-2022,4663
Canada,07-03-2022,6366
Canada,08-03-2022,3807
Canada,09-03-2022,6762
Canada,10-03-2022,8445
Canada,11-03-2022,6175
Canada,12-03-2022,2524
Canada,13-03-2022,6038
Canada,14-03-2022,3931
Canada,15-03-2022,4274
Canada,16-03-2022,5923
Canada,17-03-2022,6471
Canada,18-03-2022,8178
Canada,19-03-2022,2727
Canada,20-03-2022,4924
Canada,21-03-2022,4181
Canada,22-03-2022,8422
Canada,23-03-2022,5690
Canada,24-03-2022,9551
Canada,25-03-2022,6676
Canada,26-03-2022,3124
Canada,27-03-2022,2754
Canada,28-03-2022,8522
Canada,29-03-2022,9766
Canada,30-03-2022,11552
Canada,31-03-2022,12587
Canada,01-04-2022,8092
Canada,02-04-2022,3233
Canada,03-04-2022,3077
Canada,04-04-2022,10980
Canada,05-04-2022,11547
Canada,06-04-2022,13639
Canada,07-04-2022,16891
Canada,08-04-2022,8557
Canada,09-04-2022,3797
Canada,10-04-2022,9911
Canada,11-04-2022,4963
Canada,12-04-2022,11090
Canada,13-04-2022,13969
Canada,14-04-2022,19215
Canada,15-04-2022,0
Canada,16-04-2022,8533
Canada,17-04-2022,0
Canada,18-04-2022,5392
Canada,19-04-2022,17093
Canada,20-04-2022,9896
Canada,21-04-2022,19589
Canada,22-04-2022,7477
Canada,23-04-2022,3820
Canada,24-04-2022,4098
Canada,25-04-2022,7204
Canada,26-04-2022,7240
Canada,27-04-2022,11646
Canada,28-04-2022,15346
Canada,29-04-2022,5165
Canada,30-04-2022,2799
Canada,01-05-2022,2243
Canada,02-05-2022,4946
Canada,03-05-2022,4989
Canada,04-05-2022,10199
Canada,05-05-2022,11631
Canada,06-05-2022,4262
Canada,07-05-2022,2164
Canada,08-05-2022,1938
Canada,09-05-2022,3803
Canada,10-05-2022,4102
Canada,11-05-2022,7265
Canada,12-05-2022,9865
Canada,13-05-2022,3281
Canada,14-05-2022,1575
Canada,15-05-2022,2483
Canada,16-05-2022,2072
Canada,17-05-2022,3456
Canada,18-05-2022,5530
Canada,19-05-2022,7546
Canada,20-05-2022,2292
Canada,21-05-2022,1221
Canada,22-05-2022,1052
Canada,23-05-2022,865
Canada,24-05-2022,3466
Canada,25-05-2022,3952
Canada,26-05-2022,5400
Canada,27-05-2022,2440
Canada,28-05-2022,1144
Canada,29-05-2022,878
Canada,30-05-2022,1914
Canada,31-05-2022,2133
Canada,01-06-2022,3973
Canada,02-06-2022,5501
Canada,03-06-2022,1436
Canada,04-06-2022,903
Canada,05-06-2022,710
Canada,06-06-2022,1871
Canada,07-06-2022,1700
Canada,08-06-2022,4136
Canada,09-06-2022,4263
Canada,10-06-2022,2283
Canada,11-06-2022,825
Canada,12-06-2022,659
Canada,13-06-2022,2043
Canada,14-06-2022,2295
Canada,15-06-2022,3526
Canada,16-06-2022,4115
Canada,17-06-2022,782
Canada,18-06-2022,0
Canada,19-06-2022,0
Canada,20-06-2022,2802
Canada,21-06-2022,1896
Canada,22-06-2022,3317
Canada,23-06-2022,8387
Canada,24-06-2022,0
Canada,25-06-2022,0
Canada,26-06-2022,0
Canada,27-06-2022,3486
Canada,28-06-2022,2579
Canada,29-06-2022,2931
Canada,30-06-2022,10478
Canada,01-07-2022,0
Canada,02-07-2022,0
Canada,03-07-2022,0
Canada,04-07-2022,4522
Canada,05-07-2022,2124
Canada,06-07-2022,5833
Canada,07-07-2022,10408
Canada,08-07-2022,1597
Canada,09-07-2022,0
Canada,10-07-2022,2540
Canada,11-07-2022,1016
Canada,12-07-2022,12081
Canada,13-07-2022,4031
Canada,14-07-2022,15343
Canada,15-07-2022,1881
Canada,16-07-2022,2253
Canada,17-07-2022,2254
Canada,18-07-2022,2254
Canada,19-07-2022,2254
Canada,20-07-2022,2254
Canada,21-07-2022,2254
Canada,22-07-2022,2254
Canada,23-07-2022,4699
Canada,24-07-2022,4699
Canada,25-07-2022,4699
Canada,26-07-2022,4699
Canada,27-07-2022,4699
Canada,28-07-2022,4699
Canada,29-07-2022,4699
Canada,30-07-2022,4085
Canada,31-07-2022,4085
Canada,01-08-2022,4085
Canada,02-08-2022,4085
Canada,03-08-2022,4085
Canada,04-08-2022,4085
Canada,05-08-2022,4085
Canada,06-08-2022,3600
Canada,07-08-2022,3600
Canada,08-08-2022,3600
Canada,09-08-2022,3600
Canada,10-08-2022,3600
Canada,11-08-2022,3600
Canada,12-08-2022,4234
Canada,13-08-2022,4086
Canada,14-08-2022,2619
Canada,15-08-2022,3668
Canada,16-08-2022,3668
Canada,17-08-2022,3668
Canada,18-08-2022,3668
Canada,19-08-2022,3668
Canada,20-08-2022,3269
Canada,21-08-2022,3269
Canada,22-08-2022,3269
Canada,23-08-2022,3269
Canada,24-08-2022,3269
Canada,25-08-2022,3269
Canada,26-08-2022,3270
Canada,27-08-2022,2978
Canada,28-08-2022,2978
Canada,29-08-2022,2978
Canada,30-08-2022,2978
Canada,31-08-2022,2978
Canada,01-09-2022,2978
Canada,02-09-2022,2978
Canada,03-09-2022,2623
Canada,04-09-2022,2623
Canada,05-09-2022,2623
Canada,06-09-2022,2623
Canada,07-09-2022,2623
Canada,08-09-2022,2623
Canada,09-09-2022,2626
Canada,10-09-2022,2634
Canada,11-09-2022,2634
Canada,12-09-2022,2634
Canada,13-09-2022,2634
Canada,14-09-2022,2634
Canada,15-09-2022,2634
Canada,16-09-2022,2636
Canada,17-09-2022,2475
Canada,18-09-2022,2475
Canada,19-09-2022,2475
Canada,20-09-2022,2475
Canada,21-09-2022,2475
Canada,22-09-2022,2475
Canada,23-09-2022,2477
Canada,24-09-2022,2592
Canada,25-09-2022,2592
Canada,26-09-2022,2592
Canada,27-09-2022,2592
Canada,28-09-2022,2592
Canada,29-09-2022,2592
Canada,30-09-2022,2591
Canada,01-10-2022,2754
Canada,02-10-2022,2754
Canada,03-10-2022,2754
Canada,04-10-2022,2754
Canada,05-10-2022,2754
Canada,06-10-2022,2754
Canada,07-10-2022,2756
Canada,08-10-2022,3197
Canada,09-10-2022,3197
Canada,10-10-2022,3197
Canada,11-10-2022,3197
Canada,12-10-2022,3197
Canada,13-10-2022,3197
Canada,14-10-2022,3200
Canada,15-10-2022,3063
Canada,16-10-2022,3063
Canada,17-10-2022,3063
Canada,18-10-2022,3063
Canada,19-10-2022,3063
Canada,20-10-2022,3063
Canada,21-10-2022,3067
Canada,22-10-2022,3163
Canada,23-10-2022,3163
Canada,24-10-2022,3163
Canada,25-10-2022,3163
Canada,26-10-2022,3163
Canada,27-10-2022,3163
Canada,28-10-2022,3164
Canada,29-10-2022,2291
Canada,30-10-2022,2291
Canada,31-10-2022,2291
Canada,01-11-2022,2291
Canada,02-11-2022,2291
Canada,03-11-2022,2291
Canada,04-11-2022,2291
Canada,05-11-2022,2291
Canada,06-11-2022,2290
Canada,07-11-2022,2449
Canada,08-11-2022,2449
Canada,09-11-2022,2449
Canada,10-11-2022,2449
Canada,11-11-2022,2449
Canada,12-11-2022,2449
Canada,13-11-2022,2449
Canada,14-11-2022,2449
Canada,15-11-2022,2240
Canada,16-11-2022,2239
Canada,17-11-2022,2240
Canada,18-11-2022,2239
Canada,19-11-2022,2240
Canada,20-11-2022,2239
Canada,21-11-2022,2240
Canada,22-11-2022,2218
Canada,23-11-2022,2219
Canada,24-11-2022,2218
Canada,25-11-2022,2219
Canada,26-11-2022,2218
