Turkey,21-08-2023,0
Turkey,22-08-2023,0
Turkey,23-08-2023,0
Turkey,24-08-2023,0
Turkey,25-08-2023,0
Turkey,26-08-2023,0
Turkey,27-08-2023,0
Turkey,28-08-2023,0
Turkey,29-08-2023,0
Turkey,30-08-2023,0
Turkey,31-08-2023,0
Turkey,01-09-2023,0
Turkey,02-09-2023,0
Turkey,03-09-2023,0
Turkey,04-09-2023,0
Turkey,05-09-2023,0
Turkey,06-09-2023,0
Turkey,07-09-2023,0
Turkey,08-09-2023,0
Turkey,09-09-2023,0
Turkey,10-09-2023,0
Turkey,11-09-2023,0
Turkey,12-09-2023,0
Turkey,13-09-2023,0
Turkey,14-09-2023,0
Turkey,15-09-2023,0
Turkey,16-09-2023,0
Turkey,17-09-2023,0
Turkey,18-09-2023,0
Turkey,19-09-2023,0
Turkey,20-09-2023,0
Turkey,21-09-2023,0
Turkey,22-09-2023,0
Turkey,23-09-2023,0
Turkey,24-09-2023,0
Turkey,25-09-2023,0
Turkey,26-09-2023,0
Turkey,27-09-2023,0
Turkey,28-09-2023,0
Turkey,29-09-2023,0
Turkey,30-09-2023,0
Turkey,01-10-2023,0
Turkey,02-10-2023,0
Turkey,03-10-2023,0
Turkey,04-10-2023,0
Turkey,05-10-2023,0
Turkey,06-10-2023,0
Turkey,07-10-2023,0
Turkey,08-10-2023,0
Turkey,09-10-2023,0
Turkey,10-10-2023,0
Turkey,11-10-2023,0
Turkey,12-10-2023,0
Turkey,13-10-2023,0
Turkey,14-10-2023,0
Turkey,15-10-2023,0
Turkey,16-10-2023,0
Turkey,17-10-2023,0
Turkey,18-10-2023,0
Turkey,19-10-2023,0
Turkey,20-10-2023,0
Turkey,21-10-2023,0
Turkey,22-10-2023,0
Turkey,23-10-2023,0
Turkey,24-10-2023,0
Turkey,25-10-2023,0
Turkey,26-10-2023,0
Turkey,27-10-2023,0
Turkey,28-10-2023,0
Turkey,29-10-2023,0
Turkey,30-10-2023,0
Turkey,31-10-2023,0
Turkey,01-11-2023,0
Turkey,02-11-2023,0
Turkey,03-11-2023,0
Turkey,04-11-2023,0
Turkey,05-11-2023,0
Turkey,06-11-2023,0
Turkey,07-11-2023,0
Turkey,08-11-2023,0
Turkey,09-11-2023,0
Turkey,10-11-2023,0
Turkey,11-11-2023,0
Turkey,12-11-2023,0
Turkey,13-11-2023,0
Turkey,14-11-2023,0
Turkey,15-11-2023,0
Turkey,16-11-2023,0
Turkey,17-11-2023,0
Turkey,18-11-2023,0
Turkey,19-11-2023,0
Turkey,20-11-2023,0
Turkey,21-11-2023,0
Turkey,22-11-2023,0
Turkey,23-11-2023,0
Turkey,24-11-2023,0
Turkey,25-11-2023,0
Turkey,26-11-2023,0
Turkey,27-11-2023,0
Turkey,28-11-2023,0
Turkey,29-11-2023,0
Turkey,30-11-2023,0
Turkey,01-12-2023,0
Turkey,02-12-2023,0
Turkey,03-12-2023,0
Turkey,04-12-2023,0
Turkey,05-12-2023,0
Turkey,06-12-2023,0
Turkey,07-12-2023,0
Turkey,08-12-2023,0
Turkey,09-12-2023,0
Turkey,10-12-2023,0
Turkey,11-12-2023,0
Turkey,12-12-2023,0
Turkey,13-12-2023,0
Turkey,14-12-2023,0
Turkey,15-12-2023,0
Turkey,16-12-2023,0
Turkey,17-12-2023,0
Turkey,18-12-2023,0
Turkey,19-12-2023,0
Turkey,20-12-2023,0
Turkey,21-12-2023,0
Turkey,22-12-2023,0
Turkey,23-12-2023,0
Turkey,24-12-2023,0
Turkey,25-12-2023,0
Turkey,26-12-2023,0
Turkey,27-12-2023,0
Turkey,28-12-2023,0
Turkey,29-12-2023,0
Turkey,30-12-2023,0
Turkey,31-12-2023,0
Turkey,01-01-2024,0
Turkey,02-01-2024,0
Turkey,03-01-2024,0
Turkey,04-01-2024,0
Turkey,05-01-2024,0
Turkey,06-01-2024,0
Turkey,07-01-2024,0
Turkey,08-01-2024,0
Turkey,09-01-2024,0
Turkey,10-01-2024,0
Turkey,11-01-2024,0
Turkey,12-01-2024,0
Turkey,13-01-2024,0
Turkey,14-01-2024,0
Turkey,15-01-2024,0
Turkey,16-01-2024,0
Turkey,17-01-2024,0
Turkey,18-01-2024,0
Turkey,19-01-2024,0
Turkey,20-01-2024,0
Turkey,21-01-2024,0
Turkey,22-01-2024,0
Turkey,23-01-2024,0
Turkey,24-01-2024,0
Turkey,25-01-2024,0
Turkey,26-01-2024,0
Turkey,27-01-2024,0
Turkey,28-01-2024,0
Turkey,29-01-2024,0
Turkey,30-01-2024,0
Turkey,31-01-2024,0
Turkey,01-02-2024,0
Turkey,02-02-2024,0
Turkey,03-02-2024,0
Turkey,04-02-2024,0
Turkey,05-02-2024,0
Turkey,06-02-2024,0
Turkey,07-02-2024,0
Turkey,08-02-2024,0
Turkey,09-02-2024,0
Turkey,10-02-2024,0
Turkey,11-02-2024,0
Turkey,12-02-2024,0
Turkey,13-02-2024,0
Turkey,14-02-2024,0
Turkey,15-02-2024,0
Turkey,16-02-2024,0
Turkey,17-02-2024,0
Turkey,18-02-2024,0
Turkey,19-02-2024,0
Turkey,20-02-2024,0
Turkey,21-02-2024,0
Turkey,22-02-2024,0
Turkey,23-02-2024,0
Turkey,24-02-2024,0
Turkey,25-02-2024,0
Turkey,26-02-2024,0
Turkey,27-02-2024,0
Turkey,28-02-2024,0
Turkey,29-02-2024,0
Turkey,01-03-2024,0
Turkey,02-03-2024,0
