Venezuela,22-01-2022,3
Venezuela,23-01-2022,3
Venezuela,24-01-2022,5
Venezuela,25-01-2022,4
Venezuela,26-01-2022,5
Venezuela,27-01-2022,6
Venezuela,28-01-2022,5
Venezuela,29-01-2022,6
Venezuela,30-01-2022,4
Venezuela,31-01-2022,7
Venezuela,01-02-2022,7
Venezuela,02-02-2022,8
Venezuela,03-02-2022,7
Venezuela,04-02-2022,5
Venezuela,05-02-2022,7
Venezuela,06-02-2022,6
Venezuela,07-02-2022,8
Venezuela,08-02-2022,9
Venezuela,09-02-2022,7
Venezuela,10-02-2022,10
Venezuela,11-02-2022,8
Venezuela,12-02-2022,9
Venezuela,13-02-2022,11
Venezuela,14-02-2022,7
Venezuela,15-02-2022,8
Venezuela,16-02-2022,8
Venezuela,17-02-2022,10
Venezuela,18-02-2022,9
Venezuela,19-02-2022,11
Venezuela,20-02-2022,7
Venezuela,21-02-2022,7
Venezuela,22-02-2022,5
Venezuela,23-02-2022,3
Venezuela,24-02-2022,1
Venezuela,25-02-2022,3
Venezuela,26-02-2022,3
Venezuela,27-02-2022,2
Venezuela,28-02-2022,3
Venezuela,01-03-2022,3
Venezuela,02-03-2022,2
Venezuela,03-03-2022,2
Venezuela,04-03-2022,2
Venezuela,05-03-2022,2
Venezuela,06-03-2022,2
Venezuela,07-03-2022,1
Venezuela,08-03-2022,2
Venezuela,09-03-2022,1
Venezuela,10-03-2022,2
Venezuela,11-03-2022,1
Venezuela,12-03-2022,1
Venezuela,13-03-2022,1
Venezuela,14-03-2022,1
Venezuela,15-03-2022,2
Venezuela,16-03-2022,2
Venezuela,17-03-2022,1
Venezuela,18-03-2022,2
Venezuela,19-03-2022,1
Venezuela,20-03-2022,1
Venezuela,21-03-2022,2
Venezuela,22-03-2022,1
Venezuela,23-03-2022,2
Venezuela,24-03-2022,1
Venezuela,25-03-2022,2
Venezuela,26-03-2022,1
Venezuela,27-03-2022,2
Venezuela,28-03-2022,1
Venezuela,29-03-2022,1
Venezuela,30-03-2022,1
Venezuela,31-03-2022,1
Venezuela,01-04-2022,1
Venezuela,02-04-2022,1
Venezuela,03-04-2022,1
Venezuela,04-04-2022,1
Venezuela,05-04-2022,1
Venezuela,06-04-2022,1
Venezuela,07-04-2022,2
Venezuela,08-04-2022,1
Venezuela,09-04-2022,1
Venezuela,10-04-2022,2
Venezuela,11-04-2022,1
Venezuela,12-04-2022,1
Venezuela,13-04-2022,1
Venezuela,14-04-2022,1
Venezuela,15-04-2022,1
Venezuela,16-04-2022,1
Venezuela,17-04-2022,0
Venezuela,18-04-2022,1
Venezuela,19-04-2022,1
Venezuela,20-04-2022,1
Venezuela,21-04-2022,1
Venezuela,22-04-2022,0
Venezuela,23-04-2022,0
Venezuela,24-04-2022,1
Venezuela,25-04-2022,0
Venezuela,26-04-2022,0
Venezuela,27-04-2022,0
Venezuela,28-04-2022,1
Venezuela,29-04-2022,1
Venezuela,30-04-2022,1
Venezuela,01-05-2022,0
Venezuela,02-05-2022,0
Venezuela,03-05-2022,0
Venezuela,04-05-2022,0
Venezuela,05-05-2022,0
Venezuela,06-05-2022,0
Venezuela,07-05-2022,0
Venezuela,08-05-2022,0
Venezuela,09-05-2022,0
Venezuela,10-05-2022,0
Venezuela,11-05-2022,1
Venezuela,12-05-2022,0
Venezuela,13-05-2022,1
Venezuela,14-05-2022,0
Venezuela,15-05-2022,1
Venezuela,16-05-2022,0
Venezuela,17-05-2022,1
Venezuela,18-05-2022,1
Venezuela,19-05-2022,1
Venezuela,20-05-2022,1
Venezuela,21-05-2022,0
Venezuela,22-05-2022,0
Venezuela,23-05-2022,0
Venezuela,24-05-2022,1
Venezuela,25-05-2022,1
Venezuela,26-05-2022,1
Venezuela,27-05-2022,1
Venezuela,28-05-2022,0
Venezuela,29-05-2022,1
Venezuela,30-05-2022,0
Venezuela,31-05-2022,0
Venezuela,01-06-2022,1
Venezuela,02-06-2022,0
Venezuela,03-06-2022,0
Venezuela,04-06-2022,0
Venezuela,05-06-2022,0
Venezuela,06-06-2022,0
Venezuela,07-06-2022,0
Venezuela,08-06-2022,0
Venezuela,09-06-2022,0
Venezuela,10-06-2022,1
Venezuela,11-06-2022,0
Venezuela,12-06-2022,1
Venezuela,13-06-2022,0
Venezuela,14-06-2022,0
Venezuela,15-06-2022,0
Venezuela,16-06-2022,0
Venezuela,17-06-2022,0
Venezuela,18-06-2022,0
Venezuela,19-06-2022,0
Venezuela,20-06-2022,0
Venezuela,21-06-2022,1
Venezuela,22-06-2022,0
Venezuela,23-06-2022,0
Venezuela,24-06-2022,1
Venezuela,25-06-2022,2
Venezuela,26-06-2022,1
Venezuela,27-06-2022,1
Venezuela,28-06-2022,0
Venezuela,29-06-2022,2
Venezuela,30-06-2022,1
Venezuela,01-07-2022,1
Venezuela,02-07-2022,1
Venezuela,03-07-2022,0
Venezuela,04-07-2022,0
Venezuela,05-07-2022,2
Venezuela,06-07-2022,1
Venezuela,07-07-2022,1
Venezuela,08-07-2022,0
Venezuela,09-07-2022,1
Venezuela,10-07-2022,1
Venezuela,11-07-2022,0
Venezuela,12-07-2022,0
Venezuela,13-07-2022,1
Venezuela,14-07-2022,1
Venezuela,15-07-2022,2
Venezuela,16-07-2022,2
Venezuela,17-07-2022,1
Venezuela,18-07-2022,0
Venezuela,19-07-2022,2
Venezuela,20-07-2022,3
Venezuela,21-07-2022,0
Venezuela,22-07-2022,2
Venezuela,23-07-2022,1
Venezuela,24-07-2022,1
Venezuela,25-07-2022,0
Venezuela,26-07-2022,0
Venezuela,27-07-2022,0
Venezuela,28-07-2022,2
Venezuela,29-07-2022,2
Venezuela,30-07-2022,1
Venezuela,31-07-2022,1
Venezuela,01-08-2022,0
Venezuela,02-08-2022,0
Venezuela,03-08-2022,1
Venezuela,04-08-2022,2
Venezuela,05-08-2022,1
Venezuela,06-08-2022,1
Venezuela,07-08-2022,0
Venezuela,08-08-2022,0
Venezuela,09-08-2022,0
Venezuela,10-08-2022,2
Venezuela,11-08-2022,1
Venezuela,12-08-2022,2
Venezuela,13-08-2022,2
Venezuela,14-08-2022,3
Venezuela,15-08-2022,0
Venezuela,16-08-2022,1
Venezuela,17-08-2022,2
Venezuela,18-08-2022,3
Venezuela,19-08-2022,2
Venezuela,20-08-2022,0
Venezuela,21-08-2022,2
Venezuela,22-08-2022,2
Venezuela,23-08-2022,0
Venezuela,24-08-2022,2
Venezuela,25-08-2022,0
Venezuela,26-08-2022,2
Venezuela,27-08-2022,0
Venezuela,28-08-2022,2
Venezuela,29-08-2022,0
Venezuela,30-08-2022,0
Venezuela,31-08-2022,0
Venezuela,01-09-2022,1
Venezuela,02-09-2022,0
Venezuela,03-09-2022,1
