Bangladesh,11-09-2021,48
Bangladesh,12-09-2021,51
Bangladesh,13-09-2021,41
Bangladesh,14-09-2021,35
Bangladesh,15-09-2021,51
Bangladesh,16-09-2021,51
Bangladesh,17-09-2021,38
Bangladesh,18-09-2021,35
Bangladesh,19-09-2021,43
Bangladesh,20-09-2021,26
Bangladesh,21-09-2021,26
Bangladesh,22-09-2021,36
Bangladesh,23-09-2021,24
Bangladesh,24-09-2021,31
Bangladesh,25-09-2021,25
Bangladesh,26-09-2021,21
Bangladesh,27-09-2021,25
Bangladesh,28-09-2021,31
Bangladesh,29-09-2021,17
Bangladesh,30-09-2021,23
Bangladesh,01-10-2021,21
Bangladesh,02-10-2021,24
Bangladesh,03-10-2021,18
Bangladesh,04-10-2021,18
Bangladesh,05-10-2021,23
Bangladesh,06-10-2021,21
Bangladesh,07-10-2021,12
Bangladesh,08-10-2021,7
Bangladesh,09-10-2021,20
Bangladesh,10-10-2021,14
Bangladesh,11-10-2021,11
Bangladesh,12-10-2021,14
Bangladesh,13-10-2021,17
Bangladesh,14-10-2021,7
Bangladesh,15-10-2021,9
Bangladesh,16-10-2021,6
Bangladesh,17-10-2021,16
Bangladesh,18-10-2021,10
Bangladesh,19-10-2021,7
Bangladesh,20-10-2021,6
Bangladesh,21-10-2021,10
Bangladesh,22-10-2021,4
Bangladesh,23-10-2021,9
Bangladesh,24-10-2021,9
Bangladesh,25-10-2021,5
Bangladesh,26-10-2021,6
Bangladesh,27-10-2021,7
Bangladesh,28-10-2021,6
Bangladesh,29-10-2021,7
Bangladesh,30-10-2021,8
Bangladesh,31-10-2021,6
Bangladesh,01-11-2021,2
Bangladesh,02-11-2021,3
Bangladesh,03-11-2021,7
Bangladesh,04-11-2021,7
Bangladesh,05-11-2021,3
Bangladesh,06-11-2021,1
Bangladesh,07-11-2021,4
Bangladesh,08-11-2021,6
Bangladesh,09-11-2021,3
Bangladesh,10-11-2021,2
Bangladesh,11-11-2021,1
Bangladesh,12-11-2021,5
Bangladesh,13-11-2021,6
Bangladesh,14-11-2021,4
Bangladesh,15-11-2021,4
Bangladesh,16-11-2021,2
Bangladesh,17-11-2021,6
Bangladesh,18-11-2021,5
Bangladesh,19-11-2021,7
Bangladesh,20-11-2021,0
Bangladesh,21-11-2021,7
Bangladesh,22-11-2021,2
Bangladesh,23-11-2021,3
Bangladesh,24-11-2021,3
Bangladesh,25-11-2021,9
Bangladesh,26-11-2021,3
Bangladesh,27-11-2021,2
Bangladesh,28-11-2021,3
Bangladesh,29-11-2021,2
Bangladesh,30-11-2021,1
Bangladesh,01-12-2021,2
Bangladesh,02-12-2021,3
Bangladesh,03-12-2021,3
Bangladesh,04-12-2021,6
Bangladesh,05-12-2021,6
Bangladesh,06-12-2021,4
Bangladesh,07-12-2021,5
Bangladesh,08-12-2021,6
Bangladesh,09-12-2021,0
Bangladesh,10-12-2021,1
Bangladesh,11-12-2021,5
Bangladesh,12-12-2021,6
Bangladesh,13-12-2021,3
Bangladesh,14-12-2021,3
Bangladesh,15-12-2021,4
Bangladesh,16-12-2021,3
Bangladesh,17-12-2021,2
Bangladesh,18-12-2021,4
Bangladesh,19-12-2021,1
Bangladesh,20-12-2021,2
Bangladesh,21-12-2021,1
Bangladesh,22-12-2021,1
Bangladesh,23-12-2021,2
Bangladesh,24-12-2021,1
Bangladesh,25-12-2021,1
Bangladesh,26-12-2021,4
Bangladesh,27-12-2021,1
Bangladesh,28-12-2021,1
Bangladesh,29-12-2021,1
Bangladesh,30-12-2021,7
Bangladesh,31-12-2021,2
Bangladesh,01-01-2022,4
Bangladesh,02-01-2022,1
Bangladesh,03-01-2022,4
Bangladesh,04-01-2022,6
Bangladesh,05-01-2022,3
Bangladesh,06-01-2022,7
Bangladesh,07-01-2022,1
Bangladesh,08-01-2022,1
Bangladesh,09-01-2022,3
Bangladesh,10-01-2022,3
Bangladesh,11-01-2022,2
Bangladesh,12-01-2022,4
Bangladesh,13-01-2022,12
Bangladesh,14-01-2022,6
Bangladesh,15-01-2022,7
Bangladesh,16-01-2022,8
Bangladesh,17-01-2022,10
Bangladesh,18-01-2022,10
Bangladesh,19-01-2022,12
Bangladesh,20-01-2022,4
Bangladesh,21-01-2022,12
Bangladesh,22-01-2022,17
Bangladesh,23-01-2022,14
Bangladesh,24-01-2022,15
Bangladesh,25-01-2022,18
Bangladesh,26-01-2022,17
Bangladesh,27-01-2022,15
Bangladesh,28-01-2022,20
Bangladesh,29-01-2022,21
Bangladesh,30-01-2022,34
Bangladesh,31-01-2022,31
Bangladesh,01-02-2022,31
Bangladesh,02-02-2022,36
Bangladesh,03-02-2022,33
Bangladesh,04-02-2022,30
Bangladesh,05-02-2022,36
Bangladesh,06-02-2022,29
Bangladesh,07-02-2022,38
Bangladesh,08-02-2022,43
Bangladesh,09-02-2022,33
Bangladesh,10-02-2022,41
Bangladesh,11-02-2022,27
Bangladesh,12-02-2022,20
Bangladesh,13-02-2022,28
Bangladesh,14-02-2022,19
Bangladesh,15-02-2022,34
Bangladesh,16-02-2022,15
Bangladesh,17-02-2022,20
Bangladesh,18-02-2022,24
Bangladesh,19-02-2022,13
Bangladesh,20-02-2022,21
Bangladesh,21-02-2022,9
Bangladesh,22-02-2022,16
Bangladesh,23-02-2022,5
Bangladesh,24-02-2022,10
Bangladesh,25-02-2022,11
Bangladesh,26-02-2022,8
Bangladesh,27-02-2022,9
Bangladesh,28-02-2022,4
Bangladesh,01-03-2022,8
Bangladesh,02-03-2022,8
Bangladesh,03-03-2022,5
Bangladesh,04-03-2022,6
Bangladesh,05-03-2022,13
Bangladesh,06-03-2022,8
Bangladesh,07-03-2022,4
Bangladesh,08-03-2022,7
Bangladesh,09-03-2022,1
Bangladesh,10-03-2022,3
Bangladesh,11-03-2022,5
Bangladesh,12-03-2022,3
Bangladesh,13-03-2022,3
Bangladesh,14-03-2022,1
Bangladesh,15-03-2022,0
Bangladesh,16-03-2022,0
Bangladesh,17-03-2022,0
Bangladesh,18-03-2022,2
Bangladesh,19-03-2022,0
Bangladesh,20-03-2022,3
Bangladesh,21-03-2022,0
Bangladesh,22-03-2022,0
Bangladesh,23-03-2022,1
Bangladesh,24-03-2022,0
Bangladesh,25-03-2022,0
Bangladesh,26-03-2022,0
Bangladesh,27-03-2022,0
Bangladesh,28-03-2022,1
Bangladesh,29-03-2022,1
Bangladesh,30-03-2022,2
Bangladesh,31-03-2022,0
Bangladesh,01-04-2022,0
Bangladesh,02-04-2022,0
Bangladesh,03-04-2022,0
Bangladesh,04-04-2022,1
Bangladesh,05-04-2022,0
Bangladesh,06-04-2022,0
Bangladesh,07-04-2022,0
Bangladesh,08-04-2022,0
Bangladesh,09-04-2022,0
Bangladesh,10-04-2022,0
Bangladesh,11-04-2022,1
Bangladesh,12-04-2022,0
Bangladesh,13-04-2022,0
Bangladesh,14-04-2022,0
Bangladesh,15-04-2022,0
Bangladesh,16-04-2022,0
Bangladesh,17-04-2022,0
Bangladesh,18-04-2022,2
Bangladesh,19-04-2022,0
Bangladesh,20-04-2022,1
Bangladesh,21-04-2022,0
Bangladesh,22-04-2022,0
Bangladesh,23-04-2022,0
Bangladesh,24-04-2022,0
Bangladesh,25-04-2022,0
Bangladesh,26-04-2022,0
Bangladesh,27-04-2022,0
Bangladesh,28-04-2022,0
Bangladesh,29-04-2022,0
Bangladesh,30-04-2022,0
Bangladesh,01-05-2022,0
Bangladesh,02-05-2022,0
Bangladesh,03-05-2022,0
Bangladesh,04-05-2022,0
Bangladesh,05-05-2022,0
Bangladesh,06-05-2022,0
Bangladesh,07-05-2022,0
Bangladesh,08-05-2022,0
Bangladesh,09-05-2022,0
Bangladesh,10-05-2022,0
Bangladesh,11-05-2022,0
Bangladesh,12-05-2022,0
Bangladesh,13-05-2022,0
Bangladesh,14-05-2022,0
Bangladesh,15-05-2022,0
Bangladesh,16-05-2022,0
Bangladesh,17-05-2022,0
Bangladesh,18-05-2022,0
Bangladesh,19-05-2022,0
Bangladesh,20-05-2022,0
Bangladesh,21-05-2022,1
Bangladesh,22-05-2022,0
Bangladesh,23-05-2022,2
Bangladesh,24-05-2022,0
Bangladesh,25-05-2022,0
Bangladesh,26-05-2022,0
Bangladesh,27-05-2022,0
Bangladesh,28-05-2022,0
Bangladesh,29-05-2022,0
Bangladesh,30-05-2022,1
Bangladesh,31-05-2022,0
Bangladesh,01-06-2022,0
Bangladesh,02-06-2022,0
Bangladesh,03-06-2022,0
Bangladesh,04-06-2022,0
Bangladesh,05-06-2022,0
Bangladesh,06-06-2022,0
Bangladesh,07-06-2022,0
Bangladesh,08-06-2022,0
Bangladesh,09-06-2022,0
Bangladesh,10-06-2022,0
Bangladesh,11-06-2022,0
Bangladesh,12-06-2022,0
Bangladesh,13-06-2022,0
Bangladesh,14-06-2022,0
Bangladesh,15-06-2022,0
Bangladesh,16-06-2022,0
Bangladesh,17-06-2022,0
Bangladesh,18-06-2022,0
Bangladesh,19-06-2022,0
Bangladesh,20-06-2022,1
Bangladesh,21-06-2022,1
Bangladesh,22-06-2022,1
Bangladesh,23-06-2022,1
Bangladesh,24-06-2022,0
Bangladesh,25-06-2022,3
Bangladesh,26-06-2022,2
Bangladesh,27-06-2022,2
Bangladesh,28-06-2022,3
Bangladesh,29-06-2022,0
Bangladesh,30-06-2022,4
Bangladesh,01-07-2022,5
Bangladesh,02-07-2022,6
Bangladesh,03-07-2022,2
Bangladesh,04-07-2022,12
Bangladesh,05-07-2022,7
Bangladesh,06-07-2022,4
Bangladesh,07-07-2022,3
