Japan,08-07-2020,2
Japan,09-07-2020,1
Japan,10-07-2020,1
Japan,11-07-2020,0
Japan,12-07-2020,0
Japan,13-07-2020,0
Japan,14-07-2020,0
Japan,15-07-2020,2
Japan,16-07-2020,1
Japan,17-07-2020,0
Japan,18-07-2020,0
Japan,19-07-2020,0
Japan,20-07-2020,0
Japan,21-07-2020,3
Japan,22-07-2020,1
Japan,23-07-2020,1
Japan,24-07-2020,2
Japan,25-07-2020,1
Japan,26-07-2020,3
Japan,27-07-2020,0
Japan,28-07-2020,2
Japan,29-07-2020,3
Japan,30-07-2020,3
Japan,31-07-2020,2
Japan,01-08-2020,5
Japan,02-08-2020,0
Japan,03-08-2020,1
Japan,04-08-2020,4
Japan,05-08-2020,6
Japan,06-08-2020,4
Japan,07-08-2020,7
Japan,08-08-2020,6
Japan,09-08-2020,1
Japan,10-08-2020,7
Japan,11-08-2020,5
Japan,12-08-2020,7
Japan,13-08-2020,4
Japan,14-08-2020,10
Japan,15-08-2020,12
Japan,16-08-2020,3
Japan,17-08-2020,11
Japan,18-08-2020,16
Japan,19-08-2020,13
Japan,20-08-2020,16
Japan,21-08-2020,11
Japan,22-08-2020,14
Japan,23-08-2020,7
Japan,24-08-2020,5
Japan,25-08-2020,15
Japan,26-08-2020,13
Japan,27-08-2020,17
Japan,28-08-2020,12
Japan,29-08-2020,17
Japan,30-08-2020,9
Japan,31-08-2020,15
Japan,01-09-2020,17
Japan,02-09-2020,11
Japan,03-09-2020,12
Japan,04-09-2020,11
Japan,05-09-2020,19
Japan,06-09-2020,8
Japan,07-09-2020,6
Japan,08-09-2020,14
Japan,09-09-2020,16
Japan,10-09-2020,13
Japan,11-09-2020,6
Japan,12-09-2020,11
Japan,13-09-2020,16
Japan,14-09-2020,3
Japan,15-09-2020,9
Japan,16-09-2020,10
Japan,17-09-2020,12
Japan,18-09-2020,9
Japan,19-09-2020,13
Japan,20-09-2020,5
Japan,21-09-2020,0
Japan,22-09-2020,8
Japan,23-09-2020,4
Japan,24-09-2020,8
Japan,25-09-2020,12
Japan,26-09-2020,8
Japan,27-09-2020,5
Japan,28-09-2020,3
Japan,29-09-2020,9
Japan,30-09-2020,7
Japan,01-10-2020,7
Japan,02-10-2020,7
Japan,03-10-2020,12
Japan,04-10-2020,7
Japan,05-10-2020,2
Japan,06-10-2020,3
Japan,07-10-2020,3
Japan,08-10-2020,8
Japan,09-10-2020,3
Japan,10-10-2020,8
Japan,11-10-2020,3
Japan,12-10-2020,2
Japan,13-10-2020,5
Japan,14-10-2020,4
Japan,15-10-2020,8
Japan,16-10-2020,4
Japan,17-10-2020,11
Japan,18-10-2020,9
Japan,19-10-2020,4
Japan,20-10-2020,2
Japan,21-10-2020,3
Japan,22-10-2020,6
Japan,23-10-2020,9
Japan,24-10-2020,12
Japan,25-10-2020,5
Japan,26-10-2020,7
Japan,27-10-2020,7
Japan,28-10-2020,5
Japan,29-10-2020,3
Japan,30-10-2020,11
Japan,31-10-2020,11
Japan,01-11-2020,11
Japan,02-11-2020,8
Japan,03-11-2020,6
Japan,04-11-2020,6
Japan,05-11-2020,8
Japan,06-11-2020,12
Japan,07-11-2020,3
Japan,08-11-2020,3
Japan,09-11-2020,6
Japan,10-11-2020,11
Japan,11-11-2020,12
Japan,12-11-2020,10
Japan,13-11-2020,16
Japan,14-11-2020,13
Japan,15-11-2020,3
Japan,16-11-2020,2
Japan,17-11-2020,18
Japan,18-11-2020,10
Japan,19-11-2020,9
Japan,20-11-2020,21
Japan,21-11-2020,20
Japan,22-11-2020,11
Japan,23-11-2020,7
Japan,24-11-2020,8
Japan,25-11-2020,12
Japan,26-11-2020,21
Japan,27-11-2020,29
Japan,28-11-2020,23
Japan,29-11-2020,32
Japan,30-11-2020,13
Japan,01-12-2020,20
Japan,02-12-2020,33
Japan,03-12-2020,41
Japan,04-12-2020,27
Japan,05-12-2020,43
Japan,06-12-2020,32
Japan,07-12-2020,20
Japan,08-12-2020,47
Japan,09-12-2020,38
Japan,10-12-2020,45
Japan,11-12-2020,37
Japan,12-12-2020,32
Japan,13-12-2020,28
Japan,14-12-2020,23
Japan,15-12-2020,58
Japan,16-12-2020,45
Japan,17-12-2020,51
Japan,18-12-2020,44
Japan,19-12-2020,45
Japan,20-12-2020,45
Japan,21-12-2020,27
Japan,22-12-2020,44
Japan,23-12-2020,50
Japan,24-12-2020,56
Japan,25-12-2020,55
Japan,26-12-2020,50
Japan,27-12-2020,58
Japan,28-12-2020,39
Japan,29-12-2020,54
Japan,30-12-2020,43
Japan,31-12-2020,65
Japan,01-01-2021,46
Japan,02-01-2021,54
Japan,03-01-2021,34
Japan,04-01-2021,51
Japan,05-01-2021,56
Japan,06-01-2021,64
Japan,07-01-2021,72
Japan,08-01-2021,66
Japan,09-01-2021,75
Japan,10-01-2021,64
Japan,11-01-2021,48
Japan,12-01-2021,50
Japan,13-01-2021,51
Japan,14-01-2021,88
Japan,15-01-2021,82
Japan,16-01-2021,65
Japan,17-01-2021,66
Japan,18-01-2021,55
Japan,19-01-2021,47
Japan,20-01-2021,99
Japan,21-01-2021,96
Japan,22-01-2021,87
Japan,23-01-2021,105
Japan,24-01-2021,84
Japan,25-01-2021,65
Japan,26-01-2021,74
Japan,27-01-2021,94
Japan,28-01-2021,109
Japan,29-01-2021,91
Japan,30-01-2021,94
Japan,31-01-2021,108
Japan,01-02-2021,68
Japan,02-02-2021,72
Japan,03-02-2021,118
Japan,04-02-2021,108
Japan,05-02-2021,115
Japan,06-02-2021,108
Japan,07-02-2021,95
Japan,08-02-2021,57
Japan,09-02-2021,81
Japan,10-02-2021,81
Japan,11-02-2021,121
Japan,12-02-2021,96
Japan,13-02-2021,75
Japan,14-02-2021,63
Japan,15-02-2021,40
Japan,16-02-2021,63
Japan,17-02-2021,87
Japan,18-02-2021,94
Japan,19-02-2021,78
Japan,20-02-2021,59
Japan,21-02-2021,84
Japan,22-02-2021,57
Japan,23-02-2021,55
Japan,24-02-2021,55
Japan,25-02-2021,63
Japan,26-02-2021,75
Japan,27-02-2021,85
Japan,28-02-2021,53
Japan,01-03-2021,27
Japan,02-03-2021,46
Japan,03-03-2021,51
Japan,04-03-2021,68
Japan,05-03-2021,67
Japan,06-03-2021,59
Japan,07-03-2021,49
Japan,08-03-2021,26
Japan,09-03-2021,46
Japan,10-03-2021,54
Japan,11-03-2021,49
Japan,12-03-2021,49
Japan,13-03-2021,58
Japan,14-03-2021,51
Japan,15-03-2021,30
Japan,16-03-2021,32
Japan,17-03-2021,56
Japan,18-03-2021,39
Japan,19-03-2021,41
Japan,20-03-2021,32
Japan,21-03-2021,22
Japan,22-03-2021,23
Japan,23-03-2021,26
Japan,24-03-2021,47
Japan,25-03-2021,30
Japan,26-03-2021,29
Japan,27-03-2021,31
Japan,28-03-2021,33
Japan,29-03-2021,30
Japan,30-03-2021,25
Japan,31-03-2021,27
Japan,01-04-2021,49
Japan,02-04-2021,23
Japan,03-04-2021,28
Japan,04-04-2021,8
Japan,05-04-2021,10
Japan,06-04-2021,18
Japan,07-04-2021,30
Japan,08-04-2021,22
Japan,09-04-2021,33
Japan,10-04-2021,19
Japan,11-04-2021,29
Japan,12-04-2021,18
Japan,13-04-2021,25
Japan,14-04-2021,44
Japan,15-04-2021,30
Japan,16-04-2021,39
Japan,17-04-2021,46
Japan,18-04-2021,38
Japan,19-04-2021,19
Japan,20-04-2021,30
Japan,21-04-2021,39
Japan,22-04-2021,54
Japan,23-04-2021,36
Japan,24-04-2021,54
Japan,25-04-2021,59
Japan,26-04-2021,59
Japan,27-04-2021,32
Japan,28-04-2021,51
Japan,29-04-2021,52
Japan,30-04-2021,87
Japan,01-05-2021,35
Japan,02-05-2021,67
Japan,03-05-2021,65
Japan,04-05-2021,59
Japan,05-05-2021,50
Japan,06-05-2021,47
Japan,07-05-2021,72
Japan,08-05-2021,113
Japan,09-05-2021,121
Japan,10-05-2021,53
Japan,11-05-2021,65
Japan,12-05-2021,123
Japan,13-05-2021,101
Japan,14-05-2021,90
Japan,15-05-2021,110
Japan,16-05-2021,98
Japan,17-05-2021,45
Japan,18-05-2021,116
Japan,19-05-2021,227
Japan,20-05-2021,89
Japan,21-05-2021,106
Japan,22-05-2021,106
Japan,23-05-2021,98
Japan,24-05-2021,62
Japan,25-05-2021,86
Japan,26-05-2021,98
Japan,27-05-2021,105
Japan,28-05-2021,113
Japan,29-05-2021,105
Japan,30-05-2021,101
Japan,31-05-2021,47
Japan,01-06-2021,82
Japan,02-06-2021,91
Japan,03-06-2021,105
Japan,04-06-2021,119
Japan,05-06-2021,85
Japan,06-06-2021,74
Japan,07-06-2021,51
Japan,08-06-2021,71
Japan,09-06-2021,98
Japan,10-06-2021,98
Japan,11-06-2021,66
Japan,12-06-2021,70
Japan,13-06-2021,56
Japan,14-06-2021,38
Japan,15-06-2021,55
Japan,16-06-2021,61
Japan,17-06-2021,82
Japan,18-06-2021,51
Japan,19-06-2021,45
Japan,20-06-2021,35
Japan,21-06-2021,23
Japan,22-06-2021,31
Japan,23-06-2021,42
Japan,24-06-2021,57
Japan,25-06-2021,45
Japan,26-06-2021,28
Japan,27-06-2021,31
Japan,28-06-2021,13
Japan,29-06-2021,35
Japan,30-06-2021,35
Japan,01-07-2021,41
Japan,02-07-2021,21
Japan,03-07-2021,22
Japan,04-07-2021,18
Japan,05-07-2021,6
Japan,06-07-2021,14
Japan,07-07-2021,22
Japan,08-07-2021,13
Japan,09-07-2021,20
Japan,10-07-2021,16
Japan,11-07-2021,15
Japan,12-07-2021,7
Japan,13-07-2021,4
Japan,14-07-2021,12
Japan,15-07-2021,19
Japan,16-07-2021,24
Japan,17-07-2021,13
Japan,18-07-2021,13
Japan,19-07-2021,8
Japan,20-07-2021,12
Japan,21-07-2021,19
Japan,22-07-2021,18
Japan,23-07-2021,9
Japan,24-07-2021,10
Japan,25-07-2021,8
Japan,26-07-2021,5
Japan,27-07-2021,8
Japan,28-07-2021,15
Japan,29-07-2021,8
Japan,30-07-2021,13
Japan,31-07-2021,11
Japan,01-08-2021,8
Japan,02-08-2021,5
Japan,03-08-2021,7
Japan,04-08-2021,15
Japan,05-08-2021,9
Japan,06-08-2021,12
Japan,07-08-2021,15
Japan,08-08-2021,18
Japan,09-08-2021,7
Japan,10-08-2021,17
Japan,11-08-2021,14
Japan,12-08-2021,19
Japan,13-08-2021,28
Japan,14-08-2021,25
Japan,15-08-2021,17
Japan,16-08-2021,8
Japan,17-08-2021,23
Japan,18-08-2021,36
Japan,19-08-2021,34
Japan,20-08-2021,33
Japan,21-08-2021,29
Japan,22-08-2021,33
Japan,23-08-2021,35
Japan,24-08-2021,32
Japan,25-08-2021,30
Japan,26-08-2021,44
Japan,27-08-2021,60
Japan,28-08-2021,54
Japan,29-08-2021,45
Japan,30-08-2021,50
Japan,31-08-2021,48
Japan,01-09-2021,47
Japan,02-09-2021,82
Japan,03-09-2021,61
Japan,04-09-2021,63
Japan,05-09-2021,66
Japan,06-09-2021,41
Japan,07-09-2021,33
Japan,08-09-2021,49
Japan,09-09-2021,89
Japan,10-09-2021,78
Japan,11-09-2021,87
Japan,12-09-2021,52
Japan,13-09-2021,55
Japan,14-09-2021,49
Japan,15-09-2021,48
Japan,16-09-2021,65
Japan,17-09-2021,71
Japan,18-09-2021,67
Japan,19-09-2021,59
Japan,20-09-2021,48
Japan,21-09-2021,29
Japan,22-09-2021,43
Japan,23-09-2021,43
Japan,24-09-2021,56
Japan,25-09-2021,46
Japan,26-09-2021,32
Japan,27-09-2021,29
Japan,28-09-2021,29
Japan,29-09-2021,40
Japan,30-09-2021,54
Japan,01-10-2021,43
Japan,02-10-2021,35
Japan,03-10-2021,33
Japan,04-10-2021,14
Japan,05-10-2021,26
Japan,06-10-2021,33
Japan,07-10-2021,30
Japan,08-10-2021,37
Japan,09-10-2021,46
Japan,10-10-2021,25
Japan,11-10-2021,14
Japan,12-10-2021,18
Japan,13-10-2021,27
Japan,14-10-2021,34
Japan,15-10-2021,31
Japan,16-10-2021,27
Japan,17-10-2021,14
Japan,18-10-2021,11
Japan,19-10-2021,18
Japan,20-10-2021,25
Japan,21-10-2021,11
Japan,22-10-2021,16
Japan,23-10-2021,10
Japan,24-10-2021,8
Japan,25-10-2021,8
Japan,26-10-2021,8
Japan,27-10-2021,14
Japan,28-10-2021,7
Japan,29-10-2021,9
Japan,30-10-2021,16
Japan,31-10-2021,8
Japan,01-11-2021,7
Japan,02-11-2021,7
Japan,03-11-2021,7
Japan,04-11-2021,8
Japan,05-11-2021,6
Japan,06-11-2021,10
Japan,07-11-2021,3
Japan,08-11-2021,1
Japan,09-11-2021,3
Japan,10-11-2021,3
Japan,11-11-2021,2
Japan,12-11-2021,5
Japan,13-11-2021,0
Japan,14-11-2021,2
Japan,15-11-2021,2
Japan,16-11-2021,0
Japan,17-11-2021,4
Japan,18-11-2021,5
Japan,19-11-2021,6
Japan,20-11-2021,0
Japan,21-11-2021,5
Japan,22-11-2021,0
Japan,23-11-2021,2
Japan,24-11-2021,2
Japan,25-11-2021,1
Japan,26-11-2021,1
Japan,27-11-2021,4
Japan,28-11-2021,1
Japan,29-11-2021,0
Japan,30-11-2021,1
Japan,01-12-2021,1
Japan,02-12-2021,2
Japan,03-12-2021,1
Japan,04-12-2021,1
Japan,05-12-2021,0
Japan,06-12-2021,0
Japan,07-12-2021,1
Japan,08-12-2021,2
Japan,09-12-2021,2
Japan,10-12-2021,2
Japan,11-12-2021,1
Japan,12-12-2021,1
Japan,13-12-2021,0
Japan,14-12-2021,1
Japan,15-12-2021,1
Japan,16-12-2021,1
Japan,17-12-2021,2
Japan,18-12-2021,1
Japan,19-12-2021,0
Japan,20-12-2021,0
Japan,21-12-2021,0
Japan,22-12-2021,2
Japan,23-12-2021,2
Japan,24-12-2021,3
Japan,25-12-2021,0
Japan,26-12-2021,1
Japan,27-12-2021,0
Japan,28-12-2021,0
Japan,29-12-2021,2
Japan,30-12-2021,4
Japan,31-12-2021,0
Japan,01-01-2022,0
Japan,02-01-2022,0
Japan,03-01-2022,2
Japan,04-01-2022,1
Japan,05-01-2022,1
Japan,06-01-2022,1
Japan,07-01-2022,0
Japan,08-01-2022,2
Japan,09-01-2022,2
Japan,10-01-2022,1
Japan,11-01-2022,2
Japan,12-01-2022,2
Japan,13-01-2022,5
Japan,14-01-2022,2
Japan,15-01-2022,11
Japan,16-01-2022,6
Japan,17-01-2022,2
Japan,18-01-2022,1
Japan,19-01-2022,10
Japan,20-01-2022,13
Japan,21-01-2022,12
Japan,22-01-2022,9
Japan,23-01-2022,12
Japan,24-01-2022,16
Japan,25-01-2022,17
Japan,26-01-2022,36
Japan,27-01-2022,40
Japan,28-01-2022,43
Japan,29-01-2022,44
Japan,30-01-2022,43
Japan,31-01-2022,35
Japan,01-02-2022,28
Japan,02-02-2022,79
Japan,03-02-2022,78
Japan,04-02-2022,90
Japan,05-02-2022,92
Japan,06-02-2022,126
Japan,07-02-2022,67
Japan,08-02-2022,122
Japan,09-02-2022,141
Japan,10-02-2022,155
Japan,11-02-2022,175
Japan,12-02-2022,142
Japan,13-02-2022,143
Japan,14-02-2022,157
Japan,15-02-2022,135
Japan,16-02-2022,207
Japan,17-02-2022,253
Japan,18-02-2022,244
Japan,19-02-2022,235
Japan,20-02-2022,203
Japan,21-02-2022,185
Japan,22-02-2022,179
Japan,23-02-2022,272
Japan,24-02-2022,257
Japan,25-02-2022,226
Japan,26-02-2022,256
Japan,27-02-2022,259
Japan,28-02-2022,176
Japan,01-03-2022,187
Japan,02-03-2022,227
Japan,03-03-2022,232
Japan,04-03-2022,257
Japan,05-03-2022,255
Japan,06-03-2022,185
Japan,07-03-2022,146
Japan,08-03-2022,114
Japan,09-03-2022,232
Japan,10-03-2022,205
Japan,11-03-2022,211
Japan,12-03-2022,163
Japan,13-03-2022,169
Japan,14-03-2022,125
Japan,15-03-2022,108
Japan,16-03-2022,180
Japan,17-03-2022,158
Japan,18-03-2022,164
Japan,19-03-2022,155
Japan,20-03-2022,126
Japan,21-03-2022,74
Japan,22-03-2022,57
Japan,23-03-2022,70
Japan,24-03-2022,110
Japan,25-03-2022,129
Japan,26-03-2022,116
Japan,27-03-2022,98
Japan,28-03-2022,68
Japan,29-03-2022,64
Japan,30-03-2022,82
Japan,31-03-2022,97
Japan,01-04-2022,87
Japan,02-04-2022,103
Japan,03-04-2022,48
Japan,04-04-2022,38
Japan,05-04-2022,41
Japan,06-04-2022,60
Japan,07-04-2022,69
Japan,08-04-2022,72
Japan,09-04-2022,62
Japan,10-04-2022,56
Japan,11-04-2022,38
Japan,12-04-2022,37
Japan,13-04-2022,44
Japan,14-04-2022,60
Japan,15-04-2022,59
Japan,16-04-2022,61
Japan,17-04-2022,47
Japan,18-04-2022,31
Japan,19-04-2022,26
Japan,20-04-2022,53
Japan,21-04-2022,49
Japan,22-04-2022,50
Japan,23-04-2022,56
Japan,24-04-2022,27
Japan,25-04-2022,24
Japan,26-04-2022,36
Japan,27-04-2022,58
Japan,28-04-2022,65
Japan,29-04-2022,39
Japan,30-04-2022,42
Japan,01-05-2022,19
Japan,02-05-2022,34
Japan,03-05-2022,30
Japan,04-05-2022,52
Japan,05-05-2022,25
Japan,06-05-2022,18
Japan,07-05-2022,35
Japan,08-05-2022,24
Japan,09-05-2022,28
Japan,10-05-2022,30
Japan,11-05-2022,51
Japan,12-05-2022,41
Japan,13-05-2022,39
Japan,14-05-2022,31
Japan,15-05-2022,34
Japan,16-05-2022,22
Japan,17-05-2022,28
Japan,18-05-2022,33
Japan,19-05-2022,53
Japan,20-05-2022,36
Japan,21-05-2022,44
Japan,22-05-2022,37
Japan,23-05-2022,15
Japan,24-05-2022,30
Japan,25-05-2022,32
Japan,26-05-2022,49
Japan,27-05-2022,40
Japan,28-05-2022,39
Japan,29-05-2022,39
Japan,30-05-2022,22
Japan,31-05-2022,24
Japan,01-06-2022,36
Japan,02-06-2022,35
Japan,03-06-2022,24
Japan,04-06-2022,35
Japan,05-06-2022,23
Japan,06-06-2022,17
Japan,07-06-2022,21
Japan,08-06-2022,24
Japan,09-06-2022,21
Japan,10-06-2022,26
Japan,11-06-2022,22
Japan,12-06-2022,13
Japan,13-06-2022,12
Japan,14-06-2022,19
Japan,15-06-2022,25
Japan,16-06-2022,28
Japan,17-06-2022,17
Japan,18-06-2022,23
Japan,19-06-2022,20
Japan,20-06-2022,9
Japan,21-06-2022,13
Japan,22-06-2022,12
Japan,23-06-2022,20
Japan,24-06-2022,14
Japan,25-06-2022,16
Japan,26-06-2022,9
Japan,27-06-2022,10
Japan,28-06-2022,13
Japan,29-06-2022,107
Japan,30-06-2022,20
Japan,01-07-2022,15
Japan,02-07-2022,16
Japan,03-07-2022,11
Japan,04-07-2022,8
Japan,05-07-2022,16
Japan,06-07-2022,16
Japan,07-07-2022,15
Japan,08-07-2022,14
Japan,09-07-2022,26
Japan,10-07-2022,13
Japan,11-07-2022,10
Japan,12-07-2022,19
Japan,13-07-2022,20
Japan,14-07-2022,29
Japan,15-07-2022,34
Japan,16-07-2022,31
Japan,17-07-2022,21
Japan,18-07-2022,14
Japan,19-07-2022,16
Japan,20-07-2022,33
Japan,21-07-2022,54
Japan,22-07-2022,38
Japan,23-07-2022,64
Japan,24-07-2022,53
Japan,25-07-2022,33
Japan,26-07-2022,55
Japan,27-07-2022,108
Japan,28-07-2022,122
Japan,29-07-2022,116
Japan,30-07-2022,130
Japan,31-07-2022,91
Japan,01-08-2022,78
Japan,02-08-2022,109
Japan,03-08-2022,125
Japan,04-08-2022,157
Japan,05-08-2022,183
Japan,06-08-2022,189
Japan,07-08-2022,161
Japan,08-08-2022,154
Japan,09-08-2022,162
Japan,10-08-2022,250
Japan,11-08-2022,248
Japan,12-08-2022,214
Japan,13-08-2022,226
Japan,14-08-2022,238
Japan,15-08-2022,155
Japan,16-08-2022,215
Japan,17-08-2022,284
Japan,18-08-2022,300
Japan,19-08-2022,279
Japan,20-08-2022,283
Japan,21-08-2022,263
Japan,22-08-2022,228
Japan,23-08-2022,269
Japan,24-08-2022,317
Japan,25-08-2022,293
Japan,26-08-2022,310
Japan,27-08-2022,325
Japan,28-08-2022,248
Japan,29-08-2022,235
Japan,30-08-2022,248
Japan,31-08-2022,311
Japan,01-09-2022,316
Japan,02-09-2022,318
Japan,03-09-2022,347
Japan,04-09-2022,284
Japan,05-09-2022,225
Japan,06-09-2022,239
Japan,07-09-2022,282
Japan,08-09-2022,265
Japan,09-09-2022,261
Japan,10-09-2022,212
Japan,11-09-2022,197
Japan,12-09-2022,127
Japan,13-09-2022,157
Japan,14-09-2022,191
Japan,15-09-2022,192
Japan,16-09-2022,170
Japan,17-09-2022,186
Japan,18-09-2022,139
Japan,19-09-2022,82
Japan,20-09-2022,73
Japan,21-09-2022,124
Japan,22-09-2022,120
Japan,23-09-2022,106
Japan,24-09-2022,85
Japan,25-09-2022,69
Japan,26-09-2022,44
Japan,27-09-2022,80
Japan,28-09-2022,96
Japan,29-09-2022,127
Japan,30-09-2022,111
Japan,01-10-2022,105
Japan,02-10-2022,71
Japan,03-10-2022,53
Japan,04-10-2022,65
Japan,05-10-2022,74
Japan,06-10-2022,91
Japan,07-10-2022,73
Japan,08-10-2022,83
Japan,09-10-2022,57
Japan,10-10-2022,50
Japan,11-10-2022,50
Japan,12-10-2022,54
Japan,13-10-2022,78
Japan,14-10-2022,63
Japan,15-10-2022,67
Japan,16-10-2022,47
Japan,17-10-2022,20
Japan,18-10-2022,56
Japan,19-10-2022,68
Japan,20-10-2022,71
Japan,21-10-2022,67
Japan,22-10-2022,78
Japan,23-10-2022,44
Japan,24-10-2022,35
Japan,25-10-2022,38
Japan,26-10-2022,67
Japan,27-10-2022,71
Japan,28-10-2022,51
Japan,29-10-2022,58
Japan,30-10-2022,42
Japan,31-10-2022,23
Japan,01-11-2022,52
Japan,02-11-2022,70
Japan,03-11-2022,69
Japan,04-11-2022,59
Japan,05-11-2022,72
Japan,06-11-2022,46
Japan,07-11-2022,42
Japan,08-11-2022,70
Japan,09-11-2022,97
Japan,10-11-2022,100
Japan,11-11-2022,81
Japan,12-11-2022,95
Japan,13-11-2022,67
Japan,14-11-2022,48
Japan,15-11-2022,88
Japan,16-11-2022,111
Japan,17-11-2022,133
Japan,18-11-2022,99
Japan,19-11-2022,101
Japan,20-11-2022,122
Japan,21-11-2022,57
Japan,22-11-2022,144
Japan,23-11-2022,160
Japan,24-11-2022,130
Japan,25-11-2022,100
Japan,26-11-2022,164
Japan,27-11-2022,142
Japan,28-11-2022,103
Japan,29-11-2022,153
Japan,30-11-2022,210
Japan,01-12-2022,182
Japan,02-12-2022,187
Japan,03-12-2022,180
Japan,04-12-2022,151
Japan,05-12-2022,117
Japan,06-12-2022,147
Japan,07-12-2022,211
Japan,08-12-2022,243
Japan,09-12-2022,228
Japan,10-12-2022,222
Japan,11-12-2022,190
Japan,12-12-2022,127
Japan,13-12-2022,214
Japan,14-12-2022,244
Japan,15-12-2022,277
Japan,16-12-2022,259
Japan,17-12-2022,264
Japan,18-12-2022,232
Japan,19-12-2022,180
Japan,20-12-2022,231
Japan,21-12-2022,296
Japan,22-12-2022,339
Japan,23-12-2022,315
Japan,24-12-2022,339
Japan,25-12-2022,306
Japan,26-12-2022,217
Japan,27-12-2022,271
Japan,28-12-2022,415
Japan,29-12-2022,420
Japan,30-12-2022,326
Japan,31-12-2022,292
Japan,01-01-2023,247
Japan,02-01-2023,208
Japan,03-01-2023,223
Japan,04-01-2023,218
Japan,05-01-2023,334
Japan,06-01-2023,456
Japan,07-01-2023,463
Japan,08-01-2023,407
Japan,09-01-2023,336
Japan,10-01-2023,253
Japan,11-01-2023,381
Japan,12-01-2023,489
Japan,13-01-2023,480
Japan,14-01-2023,503
Japan,15-01-2023,415
Japan,16-01-2023,284
Japan,17-01-2023,357
Japan,18-01-2023,449
Japan,19-01-2023,451
Japan,20-01-2023,425
Japan,21-01-2023,398
Japan,22-01-2023,326
Japan,23-01-2023,253
Japan,24-01-2023,307
Japan,25-01-2023,368
