Paraguay,25-10-2020,596
Paraguay,26-10-2020,557
Paraguay,27-10-2020,485
Paraguay,28-10-2020,793
Paraguay,29-10-2020,822
Paraguay,30-10-2020,591
Paraguay,31-10-2020,637
Paraguay,01-11-2020,591
Paraguay,02-11-2020,460
Paraguay,03-11-2020,511
Paraguay,04-11-2020,682
Paraguay,05-11-2020,563
Paraguay,06-11-2020,761
Paraguay,07-11-2020,498
Paraguay,08-11-2020,701
Paraguay,09-11-2020,388
Paraguay,10-11-2020,594
Paraguay,11-11-2020,659
Paraguay,12-11-2020,592
Paraguay,13-11-2020,799
Paraguay,14-11-2020,728
Paraguay,15-11-2020,551
Paraguay,16-11-2020,568
Paraguay,17-11-2020,820
Paraguay,18-11-2020,846
Paraguay,19-11-2020,927
Paraguay,20-11-2020,609
Paraguay,21-11-2020,864
Paraguay,22-11-2020,670
Paraguay,23-11-2020,645
Paraguay,24-11-2020,886
Paraguay,25-11-2020,1069
Paraguay,26-11-2020,691
Paraguay,27-11-2020,995
Paraguay,28-11-2020,752
Paraguay,29-11-2020,838
Paraguay,30-11-2020,560
Paraguay,01-12-2020,1142
Paraguay,02-12-2020,1086
Paraguay,03-12-2020,1077
Paraguay,04-12-2020,1107
Paraguay,05-12-2020,772
Paraguay,06-12-2020,765
Paraguay,07-12-2020,869
Paraguay,08-12-2020,755
Paraguay,09-12-2020,784
Paraguay,10-12-2020,878
Paraguay,11-12-2020,1251
Paraguay,12-12-2020,865
Paraguay,13-12-2020,724
Paraguay,14-12-2020,693
Paraguay,15-12-2020,1224
Paraguay,16-12-2020,927
Paraguay,17-12-2020,886
Paraguay,18-12-2020,1373
Paraguay,19-12-2020,933
Paraguay,20-12-2020,684
Paraguay,21-12-2020,890
Paraguay,22-12-2020,1009
Paraguay,23-12-2020,896
Paraguay,24-12-2020,1037
Paraguay,25-12-2020,605
Paraguay,26-12-2020,296
Paraguay,27-12-2020,281
Paraguay,28-12-2020,1031
Paraguay,29-12-2020,824
Paraguay,30-12-2020,889
Paraguay,31-12-2020,1055
Paraguay,01-01-2021,451
Paraguay,02-01-2021,399
Paraguay,03-01-2021,384
Paraguay,04-01-2021,826
Paraguay,05-01-2021,1039
Paraguay,06-01-2021,973
Paraguay,07-01-2021,1258
Paraguay,08-01-2021,1232
Paraguay,09-01-2021,1117
Paraguay,10-01-2021,765
Paraguay,11-01-2021,868
Paraguay,12-01-2021,1142
Paraguay,13-01-2021,1085
Paraguay,14-01-2021,1135
Paraguay,15-01-2021,1244
Paraguay,16-01-2021,930
Paraguay,17-01-2021,554
Paraguay,18-01-2021,463
Paraguay,19-01-2021,834
Paraguay,20-01-2021,1178
Paraguay,21-01-2021,1160
Paraguay,22-01-2021,923
Paraguay,23-01-2021,769
Paraguay,24-01-2021,618
Paraguay,25-01-2021,772
Paraguay,26-01-2021,1113
Paraguay,27-01-2021,832
Paraguay,28-01-2021,816
Paraguay,29-01-2021,1049
Paraguay,30-01-2021,716
Paraguay,31-01-2021,735
Paraguay,01-02-2021,599
Paraguay,02-02-2021,758
Paraguay,03-02-2021,808
Paraguay,04-02-2021,859
Paraguay,05-02-2021,939
Paraguay,06-02-2021,771
Paraguay,07-02-2021,557
Paraguay,08-02-2021,896
Paraguay,09-02-2021,947
Paraguay,10-02-2021,1059
Paraguay,11-02-2021,1059
Paraguay,12-02-2021,890
Paraguay,13-02-2021,915
Paraguay,14-02-2021,648
Paraguay,15-02-2021,1140
Paraguay,16-02-2021,1214
Paraguay,17-02-2021,1123
Paraguay,18-02-2021,1482
Paraguay,19-02-2021,1150
Paraguay,20-02-2021,1134
Paraguay,21-02-2021,1069
Paraguay,22-02-2021,1018
Paraguay,23-02-2021,1226
Paraguay,24-02-2021,1206
Paraguay,25-02-2021,1391
Paraguay,26-02-2021,1531
Paraguay,27-02-2021,1011
Paraguay,28-02-2021,1015
Paraguay,01-03-2021,1055
Paraguay,02-03-2021,1172
Paraguay,03-03-2021,1452
Paraguay,04-03-2021,1558
Paraguay,05-03-2021,1625
Paraguay,06-03-2021,1254
Paraguay,07-03-2021,1163
Paraguay,08-03-2021,1967
Paraguay,09-03-2021,2300
Paraguay,10-03-2021,2195
Paraguay,11-03-2021,1963
Paraguay,12-03-2021,1912
Paraguay,13-03-2021,1601
Paraguay,14-03-2021,1020
Paraguay,15-03-2021,1516
Paraguay,16-03-2021,2093
Paraguay,17-03-2021,2750
Paraguay,18-03-2021,2820
Paraguay,19-03-2021,2171
Paraguay,20-03-2021,2273
Paraguay,21-03-2021,1649
Paraguay,22-03-2021,2154
Paraguay,23-03-2021,2190
Paraguay,24-03-2021,2910
Paraguay,25-03-2021,2032
Paraguay,26-03-2021,2169
Paraguay,27-03-2021,2049
Paraguay,28-03-2021,2227
Paraguay,29-03-2021,1916
Paraguay,30-03-2021,2452
Paraguay,31-03-2021,2139
Paraguay,01-04-2021,1744
Paraguay,02-04-2021,1741
Paraguay,03-04-2021,1631
Paraguay,04-04-2021,1963
Paraguay,05-04-2021,1576
Paraguay,06-04-2021,2244
Paraguay,07-04-2021,2576
Paraguay,08-04-2021,2684
Paraguay,09-04-2021,2757
Paraguay,10-04-2021,1735
Paraguay,11-04-2021,1675
Paraguay,12-04-2021,2435
Paraguay,13-04-2021,2814
Paraguay,14-04-2021,2186
Paraguay,15-04-2021,2562
Paraguay,16-04-2021,2465
Paraguay,17-04-2021,1687
Paraguay,18-04-2021,1949
Paraguay,19-04-2021,2465
Paraguay,20-04-2021,2818
Paraguay,21-04-2021,2880
Paraguay,22-04-2021,2897
Paraguay,23-04-2021,2979
Paraguay,24-04-2021,2340
Paraguay,25-04-2021,1933
Paraguay,26-04-2021,2458
Paraguay,27-04-2021,2663
Paraguay,28-04-2021,2550
Paraguay,29-04-2021,2918
Paraguay,30-04-2021,2394
Paraguay,01-05-2021,2106
Paraguay,02-05-2021,1645
Paraguay,03-05-2021,2067
Paraguay,04-05-2021,2396
Paraguay,05-05-2021,2497
Paraguay,06-05-2021,2778
Paraguay,07-05-2021,2915
Paraguay,08-05-2021,2244
Paraguay,09-05-2021,1605
Paraguay,10-05-2021,2051
Paraguay,11-05-2021,2573
Paraguay,12-05-2021,3061
Paraguay,13-05-2021,2780
Paraguay,14-05-2021,2360
Paraguay,15-05-2021,2282
Paraguay,16-05-2021,1928
Paraguay,17-05-2021,2186
Paraguay,18-05-2021,2927
Paraguay,19-05-2021,3011
Paraguay,20-05-2021,3281
Paraguay,21-05-2021,3427
Paraguay,22-05-2021,3494
Paraguay,23-05-2021,2722
Paraguay,24-05-2021,2945
Paraguay,25-05-2021,3489
Paraguay,26-05-2021,3580
Paraguay,27-05-2021,3395
Paraguay,28-05-2021,3060
Paraguay,29-05-2021,2629
Paraguay,30-05-2021,2246
Paraguay,31-05-2021,2919
Paraguay,01-06-2021,3096
Paraguay,02-06-2021,3460
Paraguay,03-06-2021,3531
Paraguay,04-06-2021,3768
Paraguay,05-06-2021,3072
Paraguay,06-06-2021,2320
Paraguay,07-06-2021,3065
Paraguay,08-06-2021,3394
Paraguay,09-06-2021,3356
Paraguay,10-06-2021,2986
Paraguay,11-06-2021,2921
Paraguay,12-06-2021,2125
Paraguay,13-06-2021,1933
Paraguay,14-06-2021,2214
Paraguay,15-06-2021,2887
Paraguay,16-06-2021,2828
Paraguay,17-06-2021,2687
Paraguay,18-06-2021,2326
Paraguay,19-06-2021,1822
Paraguay,20-06-2021,1240
Paraguay,21-06-2021,1625
Paraguay,22-06-2021,1890
Paraguay,23-06-2021,2325
Paraguay,24-06-2021,1994
Paraguay,25-06-2021,2016
Paraguay,26-06-2021,1649
Paraguay,27-06-2021,1610
Paraguay,28-06-2021,1552
Paraguay,29-06-2021,1975
Paraguay,30-06-2021,1833
Paraguay,01-07-2021,1857
Paraguay,02-07-2021,1429
Paraguay,03-07-2021,1325
Paraguay,04-07-2021,1300
Paraguay,05-07-2021,1235
Paraguay,06-07-2021,1605
Paraguay,07-07-2021,1552
Paraguay,08-07-2021,1584
Paraguay,09-07-2021,1362
Paraguay,10-07-2021,1193
Paraguay,11-07-2021,1186
Paraguay,12-07-2021,1132
Paraguay,13-07-2021,1227
Paraguay,14-07-2021,1255
Paraguay,15-07-2021,1246
Paraguay,16-07-2021,1268
Paraguay,17-07-2021,1136
Paraguay,18-07-2021,611
Paraguay,19-07-2021,620
Paraguay,20-07-2021,759
Paraguay,21-07-2021,952
Paraguay,22-07-2021,778
Paraguay,23-07-2021,698
Paraguay,24-07-2021,445
Paraguay,25-07-2021,458
Paraguay,26-07-2021,607
Paraguay,27-07-2021,640
Paraguay,28-07-2021,718
Paraguay,29-07-2021,581
Paraguay,30-07-2021,422
Paraguay,31-07-2021,328
Paraguay,01-08-2021,335
Paraguay,02-08-2021,360
Paraguay,03-08-2021,363
Paraguay,04-08-2021,462
Paraguay,05-08-2021,433
Paraguay,06-08-2021,376
Paraguay,07-08-2021,349
Paraguay,08-08-2021,276
Paraguay,09-08-2021,291
Paraguay,10-08-2021,315
Paraguay,11-08-2021,415
Paraguay,12-08-2021,246
Paraguay,13-08-2021,209
Paraguay,14-08-2021,114
Paraguay,15-08-2021,115
Paraguay,16-08-2021,159
Paraguay,17-08-2021,196
Paraguay,18-08-2021,215
Paraguay,19-08-2021,137
Paraguay,20-08-2021,133
Paraguay,21-08-2021,151
Paraguay,22-08-2021,122
Paraguay,23-08-2021,122
Paraguay,24-08-2021,144
Paraguay,25-08-2021,157
Paraguay,26-08-2021,98
Paraguay,27-08-2021,24
Paraguay,28-08-2021,67
Paraguay,29-08-2021,122
Paraguay,30-08-2021,55
Paraguay,31-08-2021,79
Paraguay,01-09-2021,93
Paraguay,02-09-2021,110
Paraguay,03-09-2021,90
Paraguay,04-09-2021,49
Paraguay,05-09-2021,43
Paraguay,06-09-2021,41
Paraguay,07-09-2021,59
Paraguay,08-09-2021,92
Paraguay,09-09-2021,77
Paraguay,10-09-2021,80
Paraguay,11-09-2021,54
Paraguay,12-09-2021,37
Paraguay,13-09-2021,53
Paraguay,14-09-2021,55
Paraguay,15-09-2021,76
Paraguay,16-09-2021,68
Paraguay,17-09-2021,61
Paraguay,18-09-2021,45
Paraguay,19-09-2021,30
Paraguay,20-09-2021,16
Paraguay,21-09-2021,32
Paraguay,22-09-2021,27
Paraguay,23-09-2021,34
Paraguay,24-09-2021,30
Paraguay,25-09-2021,27
Paraguay,26-09-2021,26
Paraguay,27-09-2021,29
Paraguay,28-09-2021,48
Paraguay,29-09-2021,53
Paraguay,30-09-2021,21
Paraguay,01-10-2021,41
Paraguay,02-10-2021,36
Paraguay,03-10-2021,29
Paraguay,04-10-2021,30
Paraguay,05-10-2021,34
Paraguay,06-10-2021,40
Paraguay,07-10-2021,36
Paraguay,08-10-2021,44
Paraguay,09-10-2021,29
Paraguay,10-10-2021,23
Paraguay,11-10-2021,25
Paraguay,12-10-2021,37
Paraguay,13-10-2021,44
Paraguay,14-10-2021,35
Paraguay,15-10-2021,31
Paraguay,16-10-2021,29
Paraguay,17-10-2021,212
Paraguay,18-10-2021,35
Paraguay,19-10-2021,40
Paraguay,20-10-2021,44
Paraguay,21-10-2021,42
Paraguay,22-10-2021,44
Paraguay,23-10-2021,32
Paraguay,24-10-2021,32
Paraguay,25-10-2021,41
Paraguay,26-10-2021,74
Paraguay,27-10-2021,93
Paraguay,28-10-2021,62
Paraguay,29-10-2021,40
Paraguay,30-10-2021,42
Paraguay,31-10-2021,45
Paraguay,01-11-2021,49
Paraguay,02-11-2021,50
Paraguay,03-11-2021,56
Paraguay,04-11-2021,44
Paraguay,05-11-2021,54
Paraguay,06-11-2021,41
Paraguay,07-11-2021,52
Paraguay,08-11-2021,56
Paraguay,09-11-2021,57
Paraguay,10-11-2021,58
Paraguay,11-11-2021,58
Paraguay,12-11-2021,54
Paraguay,13-11-2021,51
Paraguay,14-11-2021,49
Paraguay,15-11-2021,50
Paraguay,16-11-2021,61
Paraguay,17-11-2021,54
Paraguay,18-11-2021,40
Paraguay,19-11-2021,56
Paraguay,20-11-2021,48
Paraguay,21-11-2021,44
Paraguay,22-11-2021,52
Paraguay,23-11-2021,63
Paraguay,24-11-2021,69
Paraguay,25-11-2021,87
Paraguay,26-11-2021,78
Paraguay,27-11-2021,57
Paraguay,28-11-2021,52
Paraguay,29-11-2021,49
Paraguay,30-11-2021,62
Paraguay,01-12-2021,68
Paraguay,02-12-2021,84
Paraguay,03-12-2021,66
Paraguay,04-12-2021,59
Paraguay,05-12-2021,62
Paraguay,06-12-2021,59
Paraguay,07-12-2021,56
Paraguay,08-12-2021,47
Paraguay,09-12-2021,63
Paraguay,10-12-2021,76
Paraguay,11-12-2021,62
Paraguay,12-12-2021,52
Paraguay,13-12-2021,79
Paraguay,14-12-2021,106
Paraguay,15-12-2021,84
Paraguay,16-12-2021,100
Paraguay,17-12-2021,465
Paraguay,18-12-2021,61
Paraguay,19-12-2021,52
Paraguay,20-12-2021,79
Paraguay,21-12-2021,97
Paraguay,22-12-2021,110
Paraguay,23-12-2021,144
Paraguay,24-12-2021,110
Paraguay,25-12-2021,111
Paraguay,26-12-2021,114
Paraguay,27-12-2021,244
Paraguay,28-12-2021,281
Paraguay,29-12-2021,300
Paraguay,30-12-2021,1105
Paraguay,31-12-2021,977
Paraguay,01-01-2022,347
Paraguay,02-01-2022,635
Paraguay,03-01-2022,638
Paraguay,04-01-2022,1014
Paraguay,05-01-2022,1054
Paraguay,06-01-2022,1340
Paraguay,07-01-2022,1800
Paraguay,08-01-2022,1459
Paraguay,09-01-2022,1305
Paraguay,10-01-2022,3331
Paraguay,11-01-2022,2742
Paraguay,12-01-2022,4346
Paraguay,13-01-2022,3641
Paraguay,14-01-2022,4484
Paraguay,15-01-2022,3572
Paraguay,16-01-2022,4168
Paraguay,17-01-2022,3452
Paraguay,18-01-2022,5858
Paraguay,19-01-2022,7313
Paraguay,20-01-2022,7324
Paraguay,21-01-2022,5791
Paraguay,22-01-2022,4295
Paraguay,23-01-2022,4683
Paraguay,24-01-2022,5854
Paraguay,25-01-2022,6344
Paraguay,26-01-2022,6415
Paraguay,27-01-2022,6192
Paraguay,28-01-2022,5909
Paraguay,29-01-2022,5518
Paraguay,30-01-2022,6859
Paraguay,31-01-2022,7414
Paraguay,01-02-2022,6119
Paraguay,02-02-2022,5530
Paraguay,03-02-2022,4046
Paraguay,04-02-2022,3944
Paraguay,05-02-2022,3450
Paraguay,06-02-2022,3183
Paraguay,07-02-2022,2445
Paraguay,08-02-2022,2906
Paraguay,09-02-2022,3265
Paraguay,10-02-2022,3142
Paraguay,11-02-2022,2048
Paraguay,12-02-2022,2031
Paraguay,13-02-2022,2045
Paraguay,14-02-2022,2034
Paraguay,15-02-2022,2401
Paraguay,16-02-2022,2319
Paraguay,17-02-2022,1867
Paraguay,18-02-2022,1659
Paraguay,19-02-2022,868
Paraguay,20-02-2022,877
Paraguay,21-02-2022,1005
Paraguay,22-02-2022,763
Paraguay,23-02-2022,1004
Paraguay,24-02-2022,1001
Paraguay,25-02-2022,795
Paraguay,26-02-2022,799
Paraguay,27-02-2022,832
Paraguay,28-02-2022,482
Paraguay,01-03-2022,451
Paraguay,02-03-2022,421
Paraguay,03-03-2022,442
Paraguay,04-03-2022,389
Paraguay,05-03-2022,300
Paraguay,06-03-2022,281
Paraguay,07-03-2022,346
Paraguay,08-03-2022,444
Paraguay,09-03-2022,445
Paraguay,10-03-2022,393
Paraguay,11-03-2022,294
Paraguay,12-03-2022,122
Paraguay,13-03-2022,124
Paraguay,14-03-2022,185
Paraguay,15-03-2022,248
Paraguay,16-03-2022,229
Paraguay,17-03-2022,146
Paraguay,18-03-2022,230
Paraguay,19-03-2022,135
Paraguay,20-03-2022,142
Paraguay,21-03-2022,183
Paraguay,22-03-2022,173
Paraguay,23-03-2022,119
Paraguay,24-03-2022,145
Paraguay,25-03-2022,97
Paraguay,26-03-2022,80
Paraguay,27-03-2022,76
Paraguay,28-03-2022,48
Paraguay,29-03-2022,0
Paraguay,30-03-2022,0
Paraguay,31-03-2022,0
Paraguay,01-04-2022,436
Paraguay,02-04-2022,0
Paraguay,03-04-2022,0
Paraguay,04-04-2022,0
Paraguay,05-04-2022,0
Paraguay,06-04-2022,0
Paraguay,07-04-2022,0
Paraguay,08-04-2022,101
Paraguay,09-04-2022,0
Paraguay,10-04-2022,0
Paraguay,11-04-2022,0
Paraguay,12-04-2022,0
Paraguay,13-04-2022,0
Paraguay,14-04-2022,0
Paraguay,15-04-2022,0
Paraguay,16-04-2022,0
Paraguay,17-04-2022,0
Paraguay,18-04-2022,0
Paraguay,19-04-2022,255
Paraguay,20-04-2022,0
Paraguay,21-04-2022,0
Paraguay,22-04-2022,381
Paraguay,23-04-2022,0
Paraguay,24-04-2022,0
Paraguay,25-04-2022,0
Paraguay,26-04-2022,0
Paraguay,27-04-2022,0
Paraguay,28-04-2022,0
Paraguay,29-04-2022,455
Paraguay,30-04-2022,0
Paraguay,01-05-2022,0
Paraguay,02-05-2022,0
Paraguay,03-05-2022,0
Paraguay,04-05-2022,0
Paraguay,05-05-2022,0
Paraguay,06-05-2022,285
Paraguay,07-05-2022,0
Paraguay,08-05-2022,0
Paraguay,09-05-2022,0
Paraguay,10-05-2022,0
Paraguay,11-05-2022,0
Paraguay,12-05-2022,0
Paraguay,13-05-2022,0
Paraguay,14-05-2022,0
Paraguay,15-05-2022,0
Paraguay,16-05-2022,228
Paraguay,17-05-2022,0
Paraguay,18-05-2022,0
Paraguay,19-05-2022,0
Paraguay,20-05-2022,383
Paraguay,21-05-2022,0
Paraguay,22-05-2022,0
Paraguay,23-05-2022,0
Paraguay,24-05-2022,0
Paraguay,25-05-2022,0
Paraguay,26-05-2022,0
Paraguay,27-05-2022,409
Paraguay,28-05-2022,0
Paraguay,29-05-2022,0
Paraguay,30-05-2022,0
Paraguay,31-05-2022,0
Paraguay,01-06-2022,0
Paraguay,02-06-2022,0
Paraguay,03-06-2022,657
Paraguay,04-06-2022,0
Paraguay,05-06-2022,0
Paraguay,06-06-2022,0
Paraguay,07-06-2022,0
Paraguay,08-06-2022,0
Paraguay,09-06-2022,0
Paraguay,10-06-2022,839
Paraguay,11-06-2022,0
Paraguay,12-06-2022,0
Paraguay,13-06-2022,0
Paraguay,14-06-2022,0
Paraguay,15-06-2022,0
Paraguay,16-06-2022,0
Paraguay,17-06-2022,1497
Paraguay,18-06-2022,326
Paraguay,19-06-2022,325
Paraguay,20-06-2022,325
Paraguay,21-06-2022,325
Paraguay,22-06-2022,325
Paraguay,23-06-2022,325
Paraguay,24-06-2022,325
Paraguay,25-06-2022,821
Paraguay,26-06-2022,821
Paraguay,27-06-2022,821
Paraguay,28-06-2022,820
Paraguay,29-06-2022,820
Paraguay,30-06-2022,820
Paraguay,01-07-2022,820
Paraguay,02-07-2022,2007
Paraguay,03-07-2022,2007
Paraguay,04-07-2022,2007
Paraguay,05-07-2022,2007
Paraguay,06-07-2022,2007
Paraguay,07-07-2022,2007
Paraguay,08-07-2022,2010
Paraguay,09-07-2022,2317
Paraguay,10-07-2022,2317
Paraguay,11-07-2022,2317
Paraguay,12-07-2022,2317
Paraguay,13-07-2022,2317
Paraguay,14-07-2022,2317
Paraguay,15-07-2022,2314
Paraguay,16-07-2022,1891
Paraguay,17-07-2022,1891
Paraguay,18-07-2022,1891
Paraguay,19-07-2022,1891
Paraguay,20-07-2022,1891
Paraguay,21-07-2022,1891
Paraguay,22-07-2022,1895
Paraguay,23-07-2022,935
Paraguay,24-07-2022,935
Paraguay,25-07-2022,935
Paraguay,26-07-2022,935
Paraguay,27-07-2022,935
Paraguay,28-07-2022,935
Paraguay,29-07-2022,936
Paraguay,30-07-2022,584
Paraguay,31-07-2022,584
Paraguay,01-08-2022,584
Paraguay,02-08-2022,584
Paraguay,03-08-2022,584
Paraguay,04-08-2022,584
Paraguay,05-08-2022,585
Paraguay,06-08-2022,312
Paraguay,07-08-2022,312
Paraguay,08-08-2022,312
Paraguay,09-08-2022,312
Paraguay,10-08-2022,312
Paraguay,11-08-2022,312
Paraguay,12-08-2022,313
Paraguay,13-08-2022,210
Paraguay,14-08-2022,264
Paraguay,15-08-2022,181
Paraguay,16-08-2022,290
Paraguay,17-08-2022,190
Paraguay,18-08-2022,251
