Zambia,10-07-2020,29
Zambia,11-07-2020,99
Zambia,12-07-2020,71
Zambia,13-07-2020,78
Zambia,14-07-2020,80
Zambia,15-07-2020,138
Zambia,16-07-2020,119
Zambia,17-07-2020,190
Zambia,18-07-2020,170
Zambia,19-07-2020,168
Zambia,20-07-2020,178
Zambia,21-07-2020,60
Zambia,22-07-2020,197
Zambia,23-07-2020,206
Zambia,24-07-2020,67
Zambia,25-07-2020,472
Zambia,26-07-2020,153
Zambia,27-07-2020,71
Zambia,28-07-2020,450
Zambia,29-07-2020,247
Zambia,30-07-2020,306
Zambia,31-07-2020,408
Zambia,01-08-2020,265
Zambia,02-08-2020,119
Zambia,03-08-2020,233
Zambia,04-08-2020,213
Zambia,05-08-2020,229
Zambia,06-08-2020,142
Zambia,07-08-2020,322
Zambia,08-08-2020,417
Zambia,09-08-2020,182
Zambia,10-08-2020,125
Zambia,11-08-2020,65
Zambia,12-08-2020,226
Zambia,13-08-2020,162
Zambia,14-08-2020,358
Zambia,15-08-2020,165
Zambia,16-08-2020,157
Zambia,17-08-2020,496
Zambia,18-08-2020,142
Zambia,19-08-2020,237
Zambia,20-08-2020,154
Zambia,21-08-2020,255
Zambia,22-08-2020,204
Zambia,23-08-2020,251
Zambia,24-08-2020,66
Zambia,25-08-2020,137
Zambia,26-08-2020,91
Zambia,27-08-2020,225
Zambia,28-08-2020,178
Zambia,29-08-2020,123
Zambia,30-08-2020,123
Zambia,31-08-2020,72
Zambia,01-09-2020,284
Zambia,02-09-2020,34
Zambia,03-09-2020,108
Zambia,04-09-2020,116
Zambia,05-09-2020,70
Zambia,06-09-2020,67
Zambia,07-09-2020,60
Zambia,08-09-2020,116
Zambia,09-09-2020,160
Zambia,10-09-2020,102
Zambia,11-09-2020,109
Zambia,12-09-2020,143
Zambia,13-09-2020,73
Zambia,14-09-2020,181
Zambia,15-09-2020,99
Zambia,16-09-2020,68
Zambia,17-09-2020,41
Zambia,18-09-2020,94
Zambia,19-09-2020,48
Zambia,20-09-2020,61
Zambia,21-09-2020,44
Zambia,22-09-2020,214
Zambia,23-09-2020,54
Zambia,24-09-2020,48
Zambia,25-09-2020,24
Zambia,26-09-2020,97
Zambia,27-09-2020,29
Zambia,28-09-2020,19
Zambia,29-09-2020,55
Zambia,30-09-2020,44
Zambia,01-10-2020,43
Zambia,02-10-2020,28
Zambia,03-10-2020,144
Zambia,04-10-2020,78
Zambia,05-10-2020,37
Zambia,06-10-2020,81
Zambia,07-10-2020,54
Zambia,08-10-2020,77
Zambia,09-10-2020,38
Zambia,10-10-2020,76
Zambia,11-10-2020,43
Zambia,12-10-2020,91
Zambia,13-10-2020,38
Zambia,14-10-2020,29
Zambia,15-10-2020,43
Zambia,16-10-2020,53
Zambia,17-10-2020,77
Zambia,18-10-2020,64
Zambia,19-10-2020,44
Zambia,20-10-2020,85
Zambia,21-10-2020,18
Zambia,22-10-2020,35
Zambia,23-10-2020,60
Zambia,24-10-2020,22
Zambia,25-10-2020,20
Zambia,26-10-2020,63
Zambia,27-10-2020,43
Zambia,28-10-2020,42
Zambia,29-10-2020,40
Zambia,30-10-2020,90
Zambia,31-10-2020,17
Zambia,01-11-2020,48
Zambia,02-11-2020,63
Zambia,03-11-2020,118
Zambia,04-11-2020,37
Zambia,05-11-2020,72
Zambia,06-11-2020,49
Zambia,07-11-2020,89
Zambia,08-11-2020,46
Zambia,09-11-2020,17
Zambia,10-11-2020,26
Zambia,11-11-2020,39
Zambia,12-11-2020,20
Zambia,13-11-2020,37
Zambia,14-11-2020,4
Zambia,15-11-2020,26
Zambia,16-11-2020,64
Zambia,17-11-2020,56
Zambia,18-11-2020,37
Zambia,19-11-2020,70
Zambia,20-11-2020,23
Zambia,21-11-2020,21
Zambia,22-11-2020,30
Zambia,23-11-2020,30
Zambia,24-11-2020,12
Zambia,25-11-2020,69
Zambia,26-11-2020,18
Zambia,27-11-2020,16
Zambia,28-11-2020,20
Zambia,29-11-2020,19
Zambia,30-11-2020,39
Zambia,01-12-2020,18
Zambia,02-12-2020,35
Zambia,03-12-2020,30
Zambia,04-12-2020,127
Zambia,05-12-2020,41
Zambia,06-12-2020,18
Zambia,07-12-2020,15
Zambia,08-12-2020,32
Zambia,09-12-2020,99
Zambia,10-12-2020,29
Zambia,11-12-2020,70
Zambia,12-12-2020,56
Zambia,13-12-2020,57
Zambia,14-12-2020,48
Zambia,15-12-2020,106
Zambia,16-12-2020,28
Zambia,17-12-2020,48
Zambia,18-12-2020,71
Zambia,19-12-2020,45
Zambia,20-12-2020,96
Zambia,21-12-2020,52
Zambia,22-12-2020,113
Zambia,23-12-2020,241
Zambia,24-12-2020,112
Zambia,25-12-2020,337
Zambia,26-12-2020,100
Zambia,27-12-2020,163
Zambia,28-12-2020,109
Zambia,29-12-2020,234
Zambia,30-12-2020,285
Zambia,31-12-2020,263
Zambia,01-01-2021,272
Zambia,02-01-2021,233
Zambia,03-01-2021,352
Zambia,04-01-2021,411
Zambia,05-01-2021,652
Zambia,06-01-2021,850
Zambia,07-01-2021,802
Zambia,08-01-2021,1029
Zambia,09-01-2021,1241
Zambia,10-01-2021,1161
Zambia,11-01-2021,868
Zambia,12-01-2021,1161
Zambia,13-01-2021,1343
Zambia,14-01-2021,1700
Zambia,15-01-2021,1478
Zambia,16-01-2021,1796
Zambia,17-01-2021,1531
Zambia,18-01-2021,602
Zambia,19-01-2021,1308
Zambia,20-01-2021,1434
Zambia,21-01-2021,1264
Zambia,22-01-2021,1120
Zambia,23-01-2021,1259
Zambia,24-01-2021,745
Zambia,25-01-2021,809
Zambia,26-01-2021,1476
Zambia,27-01-2021,1289
Zambia,28-01-2021,1408
Zambia,29-01-2021,1305
Zambia,30-01-2021,1728
Zambia,31-01-2021,865
Zambia,01-02-2021,825
Zambia,02-02-2021,1191
Zambia,03-02-2021,1256
Zambia,04-02-2021,1514
Zambia,05-02-2021,1424
Zambia,06-02-2021,1000
Zambia,07-02-2021,1206
Zambia,08-02-2021,940
Zambia,09-02-2021,1037
Zambia,10-02-2021,963
Zambia,11-02-2021,1025
Zambia,12-02-2021,1083
Zambia,13-02-2021,773
Zambia,14-02-2021,983
Zambia,15-02-2021,811
Zambia,16-02-2021,575
Zambia,17-02-2021,854
Zambia,18-02-2021,790
Zambia,19-02-2021,736
Zambia,20-02-2021,691
Zambia,21-02-2021,609
Zambia,22-02-2021,524
Zambia,23-02-2021,555
Zambia,24-02-2021,902
Zambia,25-02-2021,687
Zambia,26-02-2021,468
Zambia,27-02-2021,563
Zambia,28-02-2021,332
Zambia,01-03-2021,468
Zambia,02-03-2021,555
Zambia,03-03-2021,533
Zambia,04-03-2021,597
Zambia,05-03-2021,654
Zambia,06-03-2021,670
Zambia,07-03-2021,410
Zambia,08-03-2021,234
Zambia,09-03-2021,242
Zambia,10-03-2021,436
Zambia,11-03-2021,580
Zambia,12-03-2021,327
Zambia,13-03-2021,234
Zambia,14-03-2021,323
Zambia,15-03-2021,153
Zambia,16-03-2021,290
Zambia,17-03-2021,262
Zambia,18-03-2021,387
Zambia,19-03-2021,170
Zambia,20-03-2021,214
Zambia,21-03-2021,176
Zambia,22-03-2021,86
Zambia,23-03-2021,244
Zambia,24-03-2021,214
Zambia,25-03-2021,325
Zambia,26-03-2021,121
Zambia,27-03-2021,288
Zambia,28-03-2021,145
Zambia,29-03-2021,140
Zambia,30-03-2021,187
Zambia,31-03-2021,219
Zambia,01-04-2021,131
Zambia,02-04-2021,181
Zambia,03-04-2021,70
Zambia,04-04-2021,130
Zambia,05-04-2021,79
Zambia,06-04-2021,62
Zambia,07-04-2021,315
Zambia,08-04-2021,206
Zambia,09-04-2021,191
Zambia,10-04-2021,135
Zambia,11-04-2021,111
Zambia,12-04-2021,35
Zambia,13-04-2021,154
Zambia,14-04-2021,171
Zambia,15-04-2021,143
Zambia,16-04-2021,218
Zambia,17-04-2021,94
Zambia,18-04-2021,74
Zambia,19-04-2021,24
Zambia,20-04-2021,100
Zambia,21-04-2021,77
Zambia,22-04-2021,70
Zambia,23-04-2021,62
Zambia,24-04-2021,66
Zambia,25-04-2021,41
Zambia,26-04-2021,20
Zambia,27-04-2021,40
Zambia,28-04-2021,66
Zambia,29-04-2021,49
Zambia,30-04-2021,53
Zambia,01-05-2021,84
Zambia,02-05-2021,23
Zambia,03-05-2021,29
Zambia,04-05-2021,82
Zambia,05-05-2021,45
Zambia,06-05-2021,97
Zambia,07-05-2021,58
Zambia,08-05-2021,53
Zambia,09-05-2021,35
Zambia,10-05-2021,20
Zambia,11-05-2021,40
Zambia,12-05-2021,59
Zambia,13-05-2021,51
Zambia,14-05-2021,94
Zambia,15-05-2021,53
Zambia,16-05-2021,27
Zambia,17-05-2021,24
Zambia,18-05-2021,60
Zambia,19-05-2021,110
Zambia,20-05-2021,124
Zambia,21-05-2021,166
Zambia,22-05-2021,186
Zambia,23-05-2021,95
Zambia,24-05-2021,78
Zambia,25-05-2021,149
Zambia,26-05-2021,199
Zambia,27-05-2021,320
Zambia,28-05-2021,483
Zambia,29-05-2021,321
Zambia,30-05-2021,299
Zambia,31-05-2021,213
Zambia,01-06-2021,558
Zambia,02-06-2021,742
Zambia,03-06-2021,825
Zambia,04-06-2021,988
Zambia,05-06-2021,1164
Zambia,06-06-2021,738
Zambia,07-06-2021,487
Zambia,08-06-2021,1231
Zambia,09-06-2021,1767
Zambia,10-06-2021,2146
Zambia,11-06-2021,2065
Zambia,12-06-2021,2358
Zambia,13-06-2021,1414
Zambia,14-06-2021,1388
Zambia,15-06-2021,2690
Zambia,16-06-2021,3026
Zambia,17-06-2021,3394
Zambia,18-06-2021,2913
Zambia,19-06-2021,1816
Zambia,20-06-2021,2060
Zambia,21-06-2021,1598
Zambia,22-06-2021,3028
Zambia,23-06-2021,3367
Zambia,24-06-2021,3594
Zambia,25-06-2021,2595
Zambia,26-06-2021,2816
Zambia,27-06-2021,2537
Zambia,28-06-2021,1093
Zambia,29-06-2021,2395
Zambia,30-06-2021,2892
Zambia,01-07-2021,2884
Zambia,02-07-2021,2781
Zambia,03-07-2021,1874
Zambia,04-07-2021,1795
Zambia,05-07-2021,1231
Zambia,06-07-2021,1619
Zambia,07-07-2021,1871
Zambia,08-07-2021,1453
Zambia,09-07-2021,1949
Zambia,10-07-2021,2384
Zambia,11-07-2021,940
Zambia,12-07-2021,1013
Zambia,13-07-2021,2006
Zambia,14-07-2021,1801
Zambia,15-07-2021,1580
Zambia,16-07-2021,1215
Zambia,17-07-2021,1328
Zambia,18-07-2021,977
Zambia,19-07-2021,630
Zambia,20-07-2021,1323
Zambia,21-07-2021,971
Zambia,22-07-2021,1158
Zambia,23-07-2021,884
Zambia,24-07-2021,912
Zambia,25-07-2021,544
Zambia,26-07-2021,245
Zambia,27-07-2021,640
Zambia,28-07-2021,476
Zambia,29-07-2021,708
Zambia,30-07-2021,956
Zambia,31-07-2021,720
Zambia,01-08-2021,477
Zambia,02-08-2021,197
Zambia,03-08-2021,633
Zambia,04-08-2021,668
Zambia,05-08-2021,664
Zambia,06-08-2021,680
Zambia,07-08-2021,527
Zambia,08-08-2021,387
Zambia,09-08-2021,152
Zambia,10-08-2021,629
Zambia,11-08-2021,512
Zambia,12-08-2021,428
Zambia,13-08-2021,97
Zambia,14-08-2021,211
Zambia,15-08-2021,183
Zambia,16-08-2021,168
Zambia,17-08-2021,358
Zambia,18-08-2021,382
Zambia,19-08-2021,384
Zambia,20-08-2021,425
Zambia,21-08-2021,359
Zambia,22-08-2021,212
Zambia,23-08-2021,102
Zambia,24-08-2021,326
Zambia,25-08-2021,130
Zambia,26-08-2021,208
Zambia,27-08-2021,389
Zambia,28-08-2021,189
Zambia,29-08-2021,158
Zambia,30-08-2021,94
Zambia,31-08-2021,182
Zambia,01-09-2021,195
Zambia,02-09-2021,183
Zambia,03-09-2021,179
Zambia,04-09-2021,144
Zambia,05-09-2021,86
Zambia,06-09-2021,53
Zambia,07-09-2021,127
Zambia,08-09-2021,148
Zambia,09-09-2021,118
Zambia,10-09-2021,136
Zambia,11-09-2021,140
Zambia,12-09-2021,102
Zambia,13-09-2021,22
Zambia,14-09-2021,89
Zambia,15-09-2021,112
Zambia,16-09-2021,106
Zambia,17-09-2021,86
Zambia,18-09-2021,69
Zambia,19-09-2021,47
Zambia,20-09-2021,33
Zambia,21-09-2021,97
Zambia,22-09-2021,77
Zambia,23-09-2021,39
Zambia,24-09-2021,63
Zambia,25-09-2021,51
Zambia,26-09-2021,28
Zambia,27-09-2021,10
Zambia,28-09-2021,45
Zambia,29-09-2021,90
Zambia,30-09-2021,44
Zambia,01-10-2021,68
Zambia,02-10-2021,28
Zambia,03-10-2021,21
Zambia,04-10-2021,9
Zambia,05-10-2021,27
Zambia,06-10-2021,49
Zambia,07-10-2021,35
Zambia,08-10-2021,32
Zambia,09-10-2021,21
Zambia,10-10-2021,11
Zambia,11-10-2021,6
Zambia,12-10-2021,43
Zambia,13-10-2021,15
Zambia,14-10-2021,20
Zambia,15-10-2021,46
Zambia,16-10-2021,28
Zambia,17-10-2021,16
Zambia,18-10-2021,15
Zambia,19-10-2021,13
Zambia,20-10-2021,22
Zambia,21-10-2021,18
Zambia,22-10-2021,21
Zambia,23-10-2021,19
Zambia,24-10-2021,5
Zambia,25-10-2021,5
Zambia,26-10-2021,9
Zambia,27-10-2021,9
Zambia,28-10-2021,15
Zambia,29-10-2021,30
Zambia,30-10-2021,20
Zambia,31-10-2021,12
Zambia,01-11-2021,5
Zambia,02-11-2021,21
Zambia,03-11-2021,21
Zambia,04-11-2021,34
Zambia,05-11-2021,37
Zambia,06-11-2021,17
Zambia,07-11-2021,33
Zambia,08-11-2021,6
Zambia,09-11-2021,10
Zambia,10-11-2021,21
Zambia,11-11-2021,14
Zambia,12-11-2021,10
Zambia,13-11-2021,8
Zambia,14-11-2021,12
Zambia,15-11-2021,13
Zambia,16-11-2021,12
Zambia,17-11-2021,12
Zambia,18-11-2021,16
Zambia,19-11-2021,7
Zambia,20-11-2021,14
Zambia,21-11-2021,13
Zambia,22-11-2021,3
Zambia,23-11-2021,17
Zambia,24-11-2021,9
Zambia,25-11-2021,13
Zambia,26-11-2021,6
Zambia,27-11-2021,20
Zambia,28-11-2021,5
Zambia,29-11-2021,7
Zambia,30-11-2021,19
Zambia,01-12-2021,26
Zambia,02-12-2021,25
Zambia,03-12-2021,42
Zambia,04-12-2021,32
Zambia,05-12-2021,18
Zambia,06-12-2021,15
Zambia,07-12-2021,47
Zambia,08-12-2021,62
Zambia,09-12-2021,126
Zambia,10-12-2021,162
Zambia,11-12-2021,235
Zambia,12-12-2021,118
Zambia,13-12-2021,157
Zambia,14-12-2021,471
Zambia,15-12-2021,573
Zambia,16-12-2021,861
Zambia,17-12-2021,1294
Zambia,18-12-2021,1039
Zambia,19-12-2021,1036
Zambia,20-12-2021,609
Zambia,21-12-2021,1906
Zambia,22-12-2021,2857
Zambia,23-12-2021,3380
Zambia,24-12-2021,3672
Zambia,25-12-2021,2649
Zambia,26-12-2021,1539
Zambia,27-12-2021,1356
Zambia,28-12-2021,3907
Zambia,29-12-2021,5255
Zambia,30-12-2021,5555
Zambia,31-12-2021,5081
Zambia,01-01-2022,3674
Zambia,02-01-2022,1729
Zambia,03-01-2022,1544
Zambia,04-01-2022,4258
Zambia,05-01-2022,4512
Zambia,06-01-2022,4096
Zambia,07-01-2022,4189
Zambia,08-01-2022,3300
Zambia,09-01-2022,1328
Zambia,10-01-2022,1485
Zambia,11-01-2022,2721
Zambia,12-01-2022,2305
Zambia,13-01-2022,2167
Zambia,14-01-2022,2113
Zambia,15-01-2022,1333
Zambia,16-01-2022,1104
Zambia,17-01-2022,685
Zambia,18-01-2022,1215
Zambia,19-01-2022,1140
Zambia,20-01-2022,799
Zambia,21-01-2022,616
Zambia,22-01-2022,616
Zambia,23-01-2022,427
Zambia,24-01-2022,294
Zambia,25-01-2022,645
Zambia,26-01-2022,697
Zambia,27-01-2022,736
Zambia,28-01-2022,351
Zambia,29-01-2022,303
Zambia,30-01-2022,266
Zambia,31-01-2022,125
Zambia,01-02-2022,510
Zambia,02-02-2022,402
Zambia,03-02-2022,388
Zambia,04-02-2022,430
Zambia,05-02-2022,228
Zambia,06-02-2022,201
Zambia,07-02-2022,111
Zambia,08-02-2022,319
Zambia,09-02-2022,414
Zambia,10-02-2022,506
Zambia,11-02-2022,457
Zambia,12-02-2022,280
Zambia,13-02-2022,209
Zambia,14-02-2022,77
Zambia,15-02-2022,291
Zambia,16-02-2022,285
Zambia,17-02-2022,319
Zambia,18-02-2022,290
Zambia,19-02-2022,252
Zambia,20-02-2022,178
Zambia,21-02-2022,70
Zambia,22-02-2022,328
Zambia,23-02-2022,296
Zambia,24-02-2022,230
Zambia,25-02-2022,256
Zambia,26-02-2022,237
Zambia,27-02-2022,96
Zambia,28-02-2022,43
Zambia,01-03-2022,220
Zambia,02-03-2022,233
Zambia,03-03-2022,191
Zambia,04-03-2022,219
Zambia,05-03-2022,131
Zambia,06-03-2022,77
Zambia,07-03-2022,89
Zambia,08-03-2022,249
Zambia,09-03-2022,482
Zambia,10-03-2022,209
Zambia,11-03-2022,136
Zambia,12-03-2022,162
Zambia,13-03-2022,54
Zambia,14-03-2022,0
Zambia,15-03-2022,179
Zambia,16-03-2022,115
Zambia,17-03-2022,127
Zambia,18-03-2022,0
Zambia,19-03-2022,0
Zambia,20-03-2022,0
Zambia,21-03-2022,329
Zambia,22-03-2022,136
Zambia,23-03-2022,102
Zambia,24-03-2022,122
Zambia,25-03-2022,110
Zambia,26-03-2022,79
Zambia,27-03-2022,49
Zambia,28-03-2022,0
Zambia,29-03-2022,0
Zambia,30-03-2022,197
Zambia,31-03-2022,103
Zambia,01-04-2022,91
Zambia,02-04-2022,90
Zambia,03-04-2022,45
Zambia,04-04-2022,34
Zambia,05-04-2022,111
Zambia,06-04-2022,137
Zambia,07-04-2022,125
Zambia,08-04-2022,0
Zambia,09-04-2022,213
Zambia,10-04-2022,54
Zambia,11-04-2022,54
Zambia,12-04-2022,0
Zambia,13-04-2022,309
Zambia,14-04-2022,116
Zambia,15-04-2022,175
Zambia,16-04-2022,63
Zambia,17-04-2022,48
Zambia,18-04-2022,0
Zambia,19-04-2022,125
Zambia,20-04-2022,220
Zambia,21-04-2022,124
Zambia,22-04-2022,0
Zambia,23-04-2022,0
Zambia,24-04-2022,0
Zambia,25-04-2022,332
Zambia,26-04-2022,115
Zambia,27-04-2022,0
Zambia,28-04-2022,163
Zambia,29-04-2022,0
Zambia,30-04-2022,108
Zambia,01-05-2022,31
Zambia,02-05-2022,22
Zambia,03-05-2022,0
Zambia,04-05-2022,0
Zambia,05-05-2022,0
Zambia,06-05-2022,281
Zambia,07-05-2022,63
Zambia,08-05-2022,0
Zambia,09-05-2022,58
Zambia,10-05-2022,69
Zambia,11-05-2022,77
Zambia,12-05-2022,109
Zambia,13-05-2022,69
Zambia,14-05-2022,110
Zambia,15-05-2022,36
Zambia,16-05-2022,53
Zambia,17-05-2022,0
Zambia,18-05-2022,0
Zambia,19-05-2022,265
Zambia,20-05-2022,0
Zambia,21-05-2022,154
Zambia,22-05-2022,47
Zambia,23-05-2022,49
Zambia,24-05-2022,73
Zambia,25-05-2022,74
Zambia,26-05-2022,57
Zambia,27-05-2022,104
Zambia,28-05-2022,0
Zambia,29-05-2022,0
Zambia,30-05-2022,169
Zambia,31-05-2022,107
Zambia,01-06-2022,136
Zambia,02-06-2022,0
Zambia,03-06-2022,292
Zambia,04-06-2022,0
Zambia,05-06-2022,142
Zambia,06-06-2022,74
Zambia,07-06-2022,139
Zambia,08-06-2022,228
Zambia,09-06-2022,129
Zambia,10-06-2022,139
Zambia,11-06-2022,0
Zambia,12-06-2022,164
Zambia,13-06-2022,61
Zambia,14-06-2022,210
Zambia,15-06-2022,161
Zambia,16-06-2022,198
Zambia,17-06-2022,173
Zambia,18-06-2022,0
Zambia,19-06-2022,263
Zambia,20-06-2022,56
Zambia,21-06-2022,214
Zambia,22-06-2022,0
Zambia,23-06-2022,364
Zambia,24-06-2022,188
Zambia,25-06-2022,0
Zambia,26-06-2022,0
Zambia,27-06-2022,238
Zambia,28-06-2022,150
Zambia,29-06-2022,0
Zambia,30-06-2022,359
Zambia,01-07-2022,0
Zambia,02-07-2022,318
Zambia,03-07-2022,84
Zambia,04-07-2022,0
Zambia,05-07-2022,0
Zambia,06-07-2022,149
Zambia,07-07-2022,243
Zambia,08-07-2022,143
Zambia,09-07-2022,182
Zambia,10-07-2022,76
Zambia,11-07-2022,50
Zambia,12-07-2022,0
Zambia,13-07-2022,0
Zambia,14-07-2022,710
Zambia,15-07-2022,182
Zambia,16-07-2022,0
Zambia,17-07-2022,0
Zambia,18-07-2022,339
Zambia,19-07-2022,217
Zambia,20-07-2022,0
Zambia,21-07-2022,0
Zambia,22-07-2022,0
Zambia,23-07-2022,0
Zambia,24-07-2022,867
Zambia,25-07-2022,66
Zambia,26-07-2022,0
Zambia,27-07-2022,0
Zambia,28-07-2022,0
Zambia,29-07-2022,0
Zambia,30-07-2022,0
Zambia,31-07-2022,0
Zambia,01-08-2022,1026
Zambia,02-08-2022,66
Zambia,03-08-2022,0
Zambia,04-08-2022,314
Zambia,05-08-2022,185
Zambia,06-08-2022,182
Zambia,07-08-2022,102
Zambia,08-08-2022,71
Zambia,09-08-2022,139
Zambia,10-08-2022,0
Zambia,11-08-2022,254
Zambia,12-08-2022,103
Zambia,13-08-2022,0
Zambia,14-08-2022,0
Zambia,15-08-2022,89
Zambia,16-08-2022,177
Zambia,17-08-2022,73
Zambia,18-08-2022,0
Zambia,19-08-2022,0
Zambia,20-08-2022,0
Zambia,21-08-2022,236
Zambia,22-08-2022,27
Zambia,23-08-2022,74
Zambia,24-08-2022,47
Zambia,25-08-2022,62
Zambia,26-08-2022,0
Zambia,27-08-2022,0
Zambia,28-08-2022,102
Zambia,29-08-2022,10
Zambia,30-08-2022,0
Zambia,31-08-2022,0
Zambia,01-09-2022,0
Zambia,02-09-2022,0
Zambia,03-09-2022,227
Zambia,04-09-2022,25
Zambia,05-09-2022,12
Zambia,06-09-2022,38
Zambia,07-09-2022,26
Zambia,08-09-2022,30
Zambia,09-09-2022,24
Zambia,10-09-2022,16
Zambia,11-09-2022,9
Zambia,12-09-2022,5
Zambia,13-09-2022,40
Zambia,14-09-2022,39
Zambia,15-09-2022,24
Zambia,16-09-2022,26
Zambia,17-09-2022,12
Zambia,18-09-2022,7
Zambia,19-09-2022,5
Zambia,20-09-2022,0
Zambia,21-09-2022,52
Zambia,22-09-2022,0
Zambia,23-09-2022,0
Zambia,24-09-2022,0
Zambia,25-09-2022,0
Zambia,26-09-2022,0
Zambia,27-09-2022,64
Zambia,28-09-2022,0
Zambia,29-09-2022,28
Zambia,30-09-2022,0
Zambia,01-10-2022,18
Zambia,02-10-2022,1
Zambia,03-10-2022,5
Zambia,04-10-2022,0
Zambia,05-10-2022,0
Zambia,06-10-2022,0
Zambia,07-10-2022,0
Zambia,08-10-2022,0
Zambia,09-10-2022,65
Zambia,10-10-2022,4
Zambia,11-10-2022,0
Zambia,12-10-2022,0
Zambia,13-10-2022,0
Zambia,14-10-2022,0
Zambia,15-10-2022,0
Zambia,16-10-2022,0
Zambia,17-10-2022,20
Zambia,18-10-2022,0
Zambia,19-10-2022,0
Zambia,20-10-2022,0
Zambia,21-10-2022,0
Zambia,22-10-2022,0
Zambia,23-10-2022,0
Zambia,24-10-2022,0
Zambia,25-10-2022,0
Zambia,26-10-2022,29
Zambia,27-10-2022,1
Zambia,28-10-2022,0
Zambia,29-10-2022,7
Zambia,30-10-2022,0
Zambia,31-10-2022,0
Zambia,01-11-2022,1
Zambia,02-11-2022,2
