Argentina,23-07-2021,285
Argentina,24-07-2021,225
Argentina,25-07-2021,137
Argentina,26-07-2021,384
Argentina,27-07-2021,247
Argentina,28-07-2021,470
Argentina,29-07-2021,291
Argentina,30-07-2021,473
Argentina,31-07-2021,135
Argentina,01-08-2021,51
Argentina,02-08-2021,273
Argentina,03-08-2021,402
Argentina,04-08-2021,300
Argentina,05-08-2021,276
Argentina,06-08-2021,190
Argentina,07-08-2021,89
Argentina,08-08-2021,157
Argentina,09-08-2021,502
Argentina,10-08-2021,204
Argentina,11-08-2021,223
Argentina,12-08-2021,181
Argentina,13-08-2021,246
Argentina,14-08-2021,121
Argentina,15-08-2021,105
Argentina,16-08-2021,64
Argentina,17-08-2021,300
Argentina,18-08-2021,247
Argentina,19-08-2021,189
Argentina,20-08-2021,229
Argentina,21-08-2021,147
Argentina,22-08-2021,135
Argentina,23-08-2021,257
Argentina,24-08-2021,197
Argentina,25-08-2021,160
Argentina,26-08-2021,151
Argentina,27-08-2021,153
Argentina,28-08-2021,54
Argentina,29-08-2021,59
Argentina,30-08-2021,224
Argentina,31-08-2021,205
Argentina,01-09-2021,193
Argentina,02-09-2021,190
Argentina,03-09-2021,161
Argentina,04-09-2021,88
Argentina,05-09-2021,67
Argentina,06-09-2021,162
Argentina,07-09-2021,178
Argentina,08-09-2021,111
Argentina,09-09-2021,137
Argentina,10-09-2021,183
Argentina,11-09-2021,74
Argentina,12-09-2021,46
Argentina,13-09-2021,238
Argentina,14-09-2021,176
Argentina,15-09-2021,153
Argentina,16-09-2021,132
Argentina,17-09-2021,185
Argentina,18-09-2021,81
Argentina,19-09-2021,61
Argentina,20-09-2021,90
Argentina,21-09-2021,61
Argentina,22-09-2021,105
Argentina,23-09-2021,88
Argentina,24-09-2021,56
Argentina,25-09-2021,21
Argentina,26-09-2021,13
Argentina,27-09-2021,92
Argentina,28-09-2021,84
Argentina,29-09-2021,92
Argentina,30-09-2021,49
Argentina,01-10-2021,46
Argentina,02-10-2021,14
Argentina,03-10-2021,6
Argentina,04-10-2021,38
Argentina,05-10-2021,40
Argentina,06-10-2021,56
Argentina,07-10-2021,37
Argentina,08-10-2021,28
Argentina,09-10-2021,14
Argentina,10-10-2021,15
Argentina,11-10-2021,18
Argentina,12-10-2021,56
Argentina,13-10-2021,35
Argentina,14-10-2021,51
Argentina,15-10-2021,27
Argentina,16-10-2021,3
Argentina,17-10-2021,3
Argentina,18-10-2021,38
Argentina,19-10-2021,33
Argentina,20-10-2021,33
Argentina,21-10-2021,26
Argentina,22-10-2021,23
Argentina,23-10-2021,4
Argentina,24-10-2021,3
Argentina,25-10-2021,25
Argentina,26-10-2021,15
Argentina,27-10-2021,23
Argentina,28-10-2021,27
Argentina,29-10-2021,19
Argentina,30-10-2021,7
Argentina,31-10-2021,8
Argentina,01-11-2021,39
Argentina,02-11-2021,21
Argentina,03-11-2021,19
Argentina,04-11-2021,26
Argentina,05-11-2021,28
Argentina,06-11-2021,8
Argentina,07-11-2021,13
Argentina,08-11-2021,39
Argentina,09-11-2021,22
Argentina,10-11-2021,19
Argentina,11-11-2021,25
Argentina,12-11-2021,13
Argentina,13-11-2021,6
Argentina,14-11-2021,4
Argentina,15-11-2021,18
Argentina,16-11-2021,44
Argentina,17-11-2021,19
Argentina,18-11-2021,28
Argentina,19-11-2021,19
Argentina,20-11-2021,14
Argentina,21-11-2021,3
Argentina,22-11-2021,5
Argentina,23-11-2021,33
Argentina,24-11-2021,43
Argentina,25-11-2021,22
Argentina,26-11-2021,25
Argentina,27-11-2021,12
Argentina,28-11-2021,12
Argentina,29-11-2021,25
Argentina,30-11-2021,35
Argentina,01-12-2021,8
Argentina,02-12-2021,20
Argentina,03-12-2021,22
Argentina,04-12-2021,4
Argentina,05-12-2021,3
Argentina,06-12-2021,34
Argentina,07-12-2021,23
Argentina,08-12-2021,5
Argentina,09-12-2021,11
Argentina,10-12-2021,29
Argentina,11-12-2021,12
Argentina,12-12-2021,11
Argentina,13-12-2021,21
Argentina,14-12-2021,34
Argentina,15-12-2021,31
Argentina,16-12-2021,17
Argentina,17-12-2021,18
Argentina,18-12-2021,7
Argentina,19-12-2021,4
Argentina,20-12-2021,27
Argentina,21-12-2021,23
Argentina,22-12-2021,11
Argentina,23-12-2021,15
Argentina,24-12-2021,29
Argentina,25-12-2021,12
Argentina,26-12-2021,15
Argentina,27-12-2021,31
Argentina,28-12-2021,19
Argentina,29-12-2021,26
Argentina,30-12-2021,35
Argentina,31-12-2021,23
Argentina,01-01-2022,12
Argentina,02-01-2022,23
Argentina,03-01-2022,41
Argentina,04-01-2022,49
Argentina,05-01-2022,52
Argentina,06-01-2022,40
Argentina,07-01-2022,42
Argentina,08-01-2022,37
Argentina,09-01-2022,27
Argentina,10-01-2022,51
Argentina,11-01-2022,52
Argentina,12-01-2022,75
Argentina,13-01-2022,138
Argentina,14-01-2022,93
Argentina,15-01-2022,88
Argentina,16-01-2022,51
Argentina,17-01-2022,191
Argentina,18-01-2022,189
Argentina,19-01-2022,208
Argentina,20-01-2022,181
Argentina,21-01-2022,160
Argentina,22-01-2022,134
Argentina,23-01-2022,65
Argentina,24-01-2022,276
Argentina,25-01-2022,259
Argentina,26-01-2022,316
Argentina,27-01-2022,333
Argentina,28-01-2022,305
Argentina,29-01-2022,179
Argentina,30-01-2022,152
Argentina,31-01-2022,285
Argentina,01-02-2022,240
Argentina,02-02-2022,321
Argentina,03-02-2022,318
Argentina,04-02-2022,287
Argentina,05-02-2022,145
Argentina,06-02-2022,100
Argentina,07-02-2022,259
Argentina,08-02-2022,284
Argentina,09-02-2022,217
Argentina,10-02-2022,263
Argentina,11-02-2022,152
Argentina,12-02-2022,128
Argentina,13-02-2022,94
Argentina,14-02-2022,268
Argentina,15-02-2022,236
Argentina,16-02-2022,180
Argentina,17-02-2022,159
Argentina,18-02-2022,138
Argentina,19-02-2022,123
Argentina,20-02-2022,93
Argentina,21-02-2022,173
Argentina,22-02-2022,167
Argentina,23-02-2022,157
Argentina,24-02-2022,97
Argentina,25-02-2022,86
Argentina,26-02-2022,90
Argentina,27-02-2022,72
Argentina,28-02-2022,32
Argentina,01-03-2022,105
Argentina,02-03-2022,133
Argentina,03-03-2022,141
Argentina,04-03-2022,93
Argentina,05-03-2022,84
Argentina,06-03-2022,60
Argentina,07-03-2022,74
Argentina,08-03-2022,59
Argentina,09-03-2022,54
Argentina,10-03-2022,54
Argentina,11-03-2022,42
Argentina,12-03-2022,71
Argentina,13-03-2022,65
Argentina,14-03-2022,70
Argentina,15-03-2022,38
Argentina,16-03-2022,39
Argentina,17-03-2022,29
Argentina,18-03-2022,76
Argentina,19-03-2022,44
Argentina,20-03-2022,11
Argentina,21-03-2022,105
Argentina,22-03-2022,76
Argentina,23-03-2022,77
Argentina,24-03-2022,28
Argentina,25-03-2022,66
Argentina,26-03-2022,58
Argentina,27-03-2022,5
Argentina,28-03-2022,34
Argentina,29-03-2022,27
Argentina,30-03-2022,27
Argentina,31-03-2022,22
Argentina,01-04-2022,33
Argentina,02-04-2022,7
Argentina,03-04-2022,6
Argentina,04-04-2022,21
Argentina,05-04-2022,20
Argentina,06-04-2022,38
Argentina,07-04-2022,14
Argentina,08-04-2022,36
Argentina,09-04-2022,3
Argentina,10-04-2022,1
Argentina,11-04-2022,35
Argentina,12-04-2022,35
Argentina,13-04-2022,17
Argentina,14-04-2022,21
Argentina,15-04-2022,21
Argentina,16-04-2022,17
Argentina,17-04-2022,0
Argentina,18-04-2022,28
Argentina,19-04-2022,28
Argentina,20-04-2022,28
Argentina,21-04-2022,28
Argentina,22-04-2022,28
Argentina,23-04-2022,29
Argentina,24-04-2022,29
Argentina,25-04-2022,16
Argentina,26-04-2022,16
Argentina,27-04-2022,16
Argentina,28-04-2022,17
Argentina,29-04-2022,17
Argentina,30-04-2022,16
Argentina,01-05-2022,13
Argentina,02-05-2022,11
Argentina,03-05-2022,11
Argentina,04-05-2022,11
Argentina,05-05-2022,11
Argentina,06-05-2022,11
Argentina,07-05-2022,11
Argentina,08-05-2022,10
Argentina,09-05-2022,7
Argentina,10-05-2022,8
Argentina,11-05-2022,7
Argentina,12-05-2022,6
Argentina,13-05-2022,7
Argentina,14-05-2022,6
Argentina,15-05-2022,6
Argentina,16-05-2022,7
Argentina,17-05-2022,7
Argentina,18-05-2022,7
Argentina,19-05-2022,7
Argentina,20-05-2022,7
Argentina,21-05-2022,7
Argentina,22-05-2022,7
Argentina,23-05-2022,9
Argentina,24-05-2022,9
Argentina,25-05-2022,10
Argentina,26-05-2022,9
Argentina,27-05-2022,9
Argentina,28-05-2022,9
Argentina,29-05-2022,9
Argentina,30-05-2022,12
Argentina,31-05-2022,12
Argentina,01-06-2022,12
Argentina,02-06-2022,12
Argentina,03-06-2022,12
Argentina,04-06-2022,12
Argentina,05-06-2022,12
Argentina,06-06-2022,3
Argentina,07-06-2022,3
Argentina,08-06-2022,3
Argentina,09-06-2022,3
Argentina,10-06-2022,3
Argentina,11-06-2022,3
Argentina,12-06-2022,3
Argentina,13-06-2022,4
Argentina,14-06-2022,3
Argentina,15-06-2022,3
Argentina,16-06-2022,3
Argentina,17-06-2022,3
Argentina,18-06-2022,3
Argentina,19-06-2022,3
Argentina,20-06-2022,8
Argentina,21-06-2022,8
Argentina,22-06-2022,8
Argentina,23-06-2022,8
Argentina,24-06-2022,7
Argentina,25-06-2022,7
Argentina,26-06-2022,8
Argentina,27-06-2022,7
Argentina,28-06-2022,7
Argentina,29-06-2022,6
Argentina,30-06-2022,5
Argentina,01-07-2022,5
Argentina,02-07-2022,5
Argentina,03-07-2022,4
Argentina,04-07-2022,6
Argentina,05-07-2022,5
Argentina,06-07-2022,5
Argentina,07-07-2022,5
Argentina,08-07-2022,5
Argentina,09-07-2022,5
Argentina,10-07-2022,5
Argentina,11-07-2022,9
Argentina,12-07-2022,8
Argentina,13-07-2022,8
Argentina,14-07-2022,8
Argentina,15-07-2022,8
Argentina,16-07-2022,8
Argentina,17-07-2022,8
Argentina,18-07-2022,11
Argentina,19-07-2022,11
Argentina,20-07-2022,11
Argentina,21-07-2022,11
Argentina,22-07-2022,11
Argentina,23-07-2022,11
Argentina,24-07-2022,10
Argentina,25-07-2022,13
Argentina,26-07-2022,13
Argentina,27-07-2022,13
Argentina,28-07-2022,13
Argentina,29-07-2022,13
Argentina,30-07-2022,13
Argentina,31-07-2022,13
Argentina,01-08-2022,11
Argentina,02-08-2022,10
Argentina,03-08-2022,10
Argentina,04-08-2022,10
Argentina,05-08-2022,10
Argentina,06-08-2022,10
Argentina,07-08-2022,10
Argentina,08-08-2022,18
Argentina,09-08-2022,18
Argentina,10-08-2022,18
Argentina,11-08-2022,18
Argentina,12-08-2022,18
Argentina,13-08-2022,18
Argentina,14-08-2022,18
Argentina,15-08-2022,12
Argentina,16-08-2022,12
Argentina,17-08-2022,12
Argentina,18-08-2022,11
Argentina,19-08-2022,11
Argentina,20-08-2022,11
Argentina,21-08-2022,11
Argentina,22-08-2022,10
Argentina,23-08-2022,10
Argentina,24-08-2022,9
Argentina,25-08-2022,9
Argentina,26-08-2022,9
Argentina,27-08-2022,9
Argentina,28-08-2022,9
Argentina,29-08-2022,9
Argentina,30-08-2022,9
Argentina,31-08-2022,8
Argentina,01-09-2022,8
Argentina,02-09-2022,8
Argentina,03-09-2022,8
Argentina,04-09-2022,8
Argentina,05-09-2022,9
Argentina,06-09-2022,9
Argentina,07-09-2022,10
Argentina,08-09-2022,9
Argentina,09-09-2022,8
Argentina,10-09-2022,8
Argentina,11-09-2022,8
Argentina,12-09-2022,4
Argentina,13-09-2022,4
Argentina,14-09-2022,4
Argentina,15-09-2022,4
Argentina,16-09-2022,3
Argentina,17-09-2022,3
Argentina,18-09-2022,3
Argentina,19-09-2022,6
Argentina,20-09-2022,6
Argentina,21-09-2022,6
Argentina,22-09-2022,6
Argentina,23-09-2022,6
Argentina,24-09-2022,6
Argentina,25-09-2022,6
Argentina,26-09-2022,7
Argentina,27-09-2022,5
Argentina,28-09-2022,6
Argentina,29-09-2022,6
Argentina,30-09-2022,6
Argentina,01-10-2022,5
Argentina,02-10-2022,5
Argentina,03-10-2022,3
Argentina,04-10-2022,3
Argentina,05-10-2022,3
Argentina,06-10-2022,3
Argentina,07-10-2022,3
Argentina,08-10-2022,3
Argentina,09-10-2022,3
Argentina,10-10-2022,2
Argentina,11-10-2022,2
Argentina,12-10-2022,2
Argentina,13-10-2022,2
Argentina,14-10-2022,2
Argentina,15-10-2022,1
Argentina,16-10-2022,1
Argentina,17-10-2022,0
Argentina,18-10-2022,0
Argentina,19-10-2022,0
Argentina,20-10-2022,0
Argentina,21-10-2022,0
Argentina,22-10-2022,0
Argentina,23-10-2022,9
Argentina,24-10-2022,0
Argentina,25-10-2022,0
Argentina,26-10-2022,0
Argentina,27-10-2022,0
Argentina,28-10-2022,0
Argentina,29-10-2022,0
Argentina,30-10-2022,12
Argentina,31-10-2022,0
Argentina,01-11-2022,0
Argentina,02-11-2022,0
Argentina,03-11-2022,0
Argentina,04-11-2022,0
Argentina,05-11-2022,0
Argentina,06-11-2022,12
Argentina,07-11-2022,0
Argentina,08-11-2022,0
Argentina,09-11-2022,0
