Malaysia,10-04-2021,15059
Malaysia,11-04-2021,15574
Malaysia,12-04-2021,15835
Malaysia,13-04-2021,16300
Malaysia,14-04-2021,16696
Malaysia,15-04-2021,17575
Malaysia,16-04-2021,18600
Malaysia,17-04-2021,19094
Malaysia,18-04-2021,19854
Malaysia,19-04-2021,20522
Malaysia,20-04-2021,21268
Malaysia,21-04-2021,21687
Malaysia,22-04-2021,22014
Malaysia,23-04-2021,22512
Malaysia,24-04-2021,22926
Malaysia,25-04-2021,23753
Malaysia,26-04-2021,24713
Malaysia,27-04-2021,25414
Malaysia,28-04-2021,26719
Malaysia,29-04-2021,28093
Malaysia,30-04-2021,29227
Malaysia,01-05-2021,29631
Malaysia,02-05-2021,30339
Malaysia,03-05-2021,30753
Malaysia,04-05-2021,31516
Malaysia,05-05-2021,32939
Malaysia,06-05-2021,33762
Malaysia,07-05-2021,34789
Malaysia,08-05-2021,36564
Malaysia,09-05-2021,37060
Malaysia,10-05-2021,37396
Malaysia,11-05-2021,38499
Malaysia,12-05-2021,40101
Malaysia,13-05-2021,41582
Malaysia,14-05-2021,41471
Malaysia,15-05-2021,42135
Malaysia,16-05-2021,41889
Malaysia,17-05-2021,43506
Malaysia,18-05-2021,44827
Malaysia,19-05-2021,47340
Malaysia,20-05-2021,50171
Malaysia,21-05-2021,52106
Malaysia,22-05-2021,53682
Malaysia,23-05-2021,57022
Malaysia,24-05-2021,60018
Malaysia,25-05-2021,63458
Malaysia,26-05-2021,66208
Malaysia,27-05-2021,69408
Malaysia,28-05-2021,72823
Malaysia,29-05-2021,76218
Malaysia,30-05-2021,78017
Malaysia,31-05-2021,79523
Malaysia,01-06-2021,80474
Malaysia,02-06-2021,82274
Malaysia,03-06-2021,83331
Malaysia,04-06-2021,84369
Malaysia,05-06-2021,85607
Malaysia,06-06-2021,86628
Malaysia,07-06-2021,84269
Malaysia,08-06-2021,82797
Malaysia,09-06-2021,81575
Malaysia,10-06-2021,79848
Malaysia,11-06-2021,78864
Malaysia,12-06-2021,76247
Malaysia,13-06-2021,73324
Malaysia,14-06-2021,71625
Malaysia,15-06-2021,70112
Malaysia,16-06-2021,67949
Malaysia,17-06-2021,66097
Malaysia,18-06-2021,65602
Malaysia,19-06-2021,64523
Malaysia,20-06-2021,63815
Malaysia,21-06-2021,62918
Malaysia,22-06-2021,62027
Malaysia,23-06-2021,60816
Malaysia,24-06-2021,61162
Malaysia,25-06-2021,60117
Malaysia,26-06-2021,60646
Malaysia,27-06-2021,61395
Malaysia,28-06-2021,61812
Malaysia,29-06-2021,62844
Malaysia,30-06-2021,64129
Malaysia,01-07-2021,65453
Malaysia,02-07-2021,66084
Malaysia,03-07-2021,66958
Malaysia,04-07-2021,67669
Malaysia,05-07-2021,69447
Malaysia,06-07-2021,72201
Malaysia,07-07-2021,74344
Malaysia,08-07-2021,77275
Malaysia,09-07-2021,80665
Malaysia,10-07-2021,84021
Malaysia,11-07-2021,87841
Malaysia,12-07-2021,91272
Malaysia,13-07-2021,96236
Malaysia,14-07-2021,101359
Malaysia,15-07-2021,108369
Malaysia,16-07-2021,114053
Malaysia,17-07-2021,119814
Malaysia,18-07-2021,124593
Malaysia,19-07-2021,128997
Malaysia,20-07-2021,133703
Malaysia,21-07-2021,137587
Malaysia,22-07-2021,142051
Malaysia,23-07-2021,147386
Malaysia,24-07-2021,153633
Malaysia,25-07-2021,160903
Malaysia,26-07-2021,165840
Malaysia,27-07-2021,170224
Malaysia,28-07-2021,175113
Malaysia,29-07-2021,179179
Malaysia,30-07-2021,183706
Malaysia,31-07-2021,189609
Malaysia,01-08-2021,195273
Malaysia,02-08-2021,199051
Malaysia,03-08-2021,203664
Malaysia,04-08-2021,210522
Malaysia,05-08-2021,217061
Malaysia,06-08-2021,221396
Malaysia,07-08-2021,224120
Malaysia,08-08-2021,225393
Malaysia,09-08-2021,227230
Malaysia,10-08-2021,230762
Malaysia,11-08-2021,233358
Malaysia,12-08-2021,237021
Malaysia,13-08-2021,241187
Malaysia,14-08-2021,243942
Malaysia,15-08-2021,247261
Malaysia,16-08-2021,249277
Malaysia,17-08-2021,252147
Malaysia,18-08-2021,254484
Malaysia,19-08-2021,255534
Malaysia,20-08-2021,257417
Malaysia,21-08-2021,260880
Malaysia,22-08-2021,262255
Malaysia,23-08-2021,260700
Malaysia,24-08-2021,262713
Malaysia,25-08-2021,264292
Malaysia,26-08-2021,265841
Malaysia,27-08-2021,265695
Malaysia,28-08-2021,268548
Malaysia,29-08-2021,267997
Malaysia,30-08-2021,265713
Malaysia,31-08-2021,267863
Malaysia,01-09-2021,265274
Malaysia,02-09-2021,262540
Malaysia,03-09-2021,259189
Malaysia,04-09-2021,256302
Malaysia,05-09-2021,255789
Malaysia,06-09-2021,252668
Malaysia,07-09-2021,252002
Malaysia,08-09-2021,248673
Malaysia,09-09-2021,242805
Malaysia,10-09-2021,242164
Malaysia,11-09-2021,239351
Malaysia,12-09-2021,237277
Malaysia,13-09-2021,228124
Malaysia,14-09-2021,225277
Malaysia,15-09-2021,225590
Malaysia,16-09-2021,227117
Malaysia,17-09-2021,221339
Malaysia,18-09-2021,219359
Malaysia,19-09-2021,210468
Malaysia,20-09-2021,207698
Malaysia,21-09-2021,206473
Malaysia,22-09-2021,201274
Malaysia,23-09-2021,198284
Malaysia,24-09-2021,195837
Malaysia,25-09-2021,191434
Malaysia,26-09-2021,183289
Malaysia,27-09-2021,177560
Malaysia,28-09-2021,174492
Malaysia,29-09-2021,169718
Malaysia,30-09-2021,164536
Malaysia,01-10-2021,160413
Malaysia,02-10-2021,155823
Malaysia,03-10-2021,150317
Malaysia,04-10-2021,142860
Malaysia,05-10-2021,135945
Malaysia,06-10-2021,132175
Malaysia,07-10-2021,129049
Malaysia,08-10-2021,125998
Malaysia,09-10-2021,120246
Malaysia,10-10-2021,116596
Malaysia,11-10-2021,112379
Malaysia,12-10-2021,108997
Malaysia,13-10-2021,106047
Malaysia,14-10-2021,101587
Malaysia,15-10-2021,97505
Malaysia,16-10-2021,95395
Malaysia,17-10-2021,92246
Malaysia,18-10-2021,89173
Malaysia,19-10-2021,85916
Malaysia,20-10-2021,81955
Malaysia,21-10-2021,81775
Malaysia,22-10-2021,80697
Malaysia,23-10-2021,77305
Malaysia,24-10-2021,75947
Malaysia,25-10-2021,73223
Malaysia,26-10-2021,73258
Malaysia,27-10-2021,71713
Malaysia,28-10-2021,71358
Malaysia,29-10-2021,70058
Malaysia,30-10-2021,69153
Malaysia,31-10-2021,67969
Malaysia,01-11-2021,67233
Malaysia,02-11-2021,66862
Malaysia,03-11-2021,67160
Malaysia,04-11-2021,66944
Malaysia,05-11-2021,66240
Malaysia,06-11-2021,65505
Malaysia,07-11-2021,64623
Malaysia,08-11-2021,61760
Malaysia,09-11-2021,60885
Malaysia,10-11-2021,62890
Malaysia,11-11-2021,63827
Malaysia,12-11-2021,64277
Malaysia,13-11-2021,65319
Malaysia,14-11-2021,65417
Malaysia,15-11-2021,65956
Malaysia,16-11-2021,65316
Malaysia,17-11-2021,66793
Malaysia,18-11-2021,67358
Malaysia,19-11-2021,68634
Malaysia,20-11-2021,69485
Malaysia,21-11-2021,68790
Malaysia,22-11-2021,67986
Malaysia,23-11-2021,68625
Malaysia,24-11-2021,69261
Malaysia,25-11-2021,68755
Malaysia,26-11-2021,67547
Malaysia,27-11-2021,67252
Malaysia,28-11-2021,66455
Malaysia,29-11-2021,65497
Malaysia,30-11-2021,65153
Malaysia,01-12-2021,63740
Malaysia,02-12-2021,62253
Malaysia,03-12-2021,62486
Malaysia,04-12-2021,62668
Malaysia,05-12-2021,61999
Malaysia,06-12-2021,60329
Malaysia,07-12-2021,60411
Malaysia,08-12-2021,60878
Malaysia,09-12-2021,60856
Malaysia,10-12-2021,60873
Malaysia,11-12-2021,60778
Malaysia,12-12-2021,58852
Malaysia,13-12-2021,57926
Malaysia,14-12-2021,57674
Malaysia,15-12-2021,56989
Malaysia,16-12-2021,56229
Malaysia,17-12-2021,55475
Malaysia,18-12-2021,54094
Malaysia,19-12-2021,53482
Malaysia,20-12-2021,52218
Malaysia,21-12-2021,51023
Malaysia,22-12-2021,49395
Malaysia,23-12-2021,47863
Malaysia,24-12-2021,46877
Malaysia,25-12-2021,45591
Malaysia,26-12-2021,44811
Malaysia,27-12-2021,42917
Malaysia,28-12-2021,42357
Malaysia,29-12-2021,41682
Malaysia,30-12-2021,45645
Malaysia,31-12-2021,41221
Malaysia,01-01-2022,41034
Malaysia,02-01-2022,40606
Malaysia,03-01-2022,39733
Malaysia,04-01-2022,39682
Malaysia,05-01-2022,39739
Malaysia,06-01-2022,39779
Malaysia,07-01-2022,39697
Malaysia,08-01-2022,39776
Malaysia,09-01-2022,39927
Malaysia,10-01-2022,39742
Malaysia,11-01-2022,39913
Malaysia,12-01-2022,39896
Malaysia,13-01-2022,40276
Malaysia,14-01-2022,40558
Malaysia,15-01-2022,40785
Malaysia,16-01-2022,41199
Malaysia,17-01-2022,40619
Malaysia,18-01-2022,40761
Malaysia,19-01-2022,41129
Malaysia,20-01-2022,41617
Malaysia,21-01-2022,42843
Malaysia,22-01-2022,44088
Malaysia,23-01-2022,45120
Malaysia,24-01-2022,45208
Malaysia,25-01-2022,45699
Malaysia,26-01-2022,46785
Malaysia,27-01-2022,47805
Malaysia,28-01-2022,50030
Malaysia,29-01-2022,51397
Malaysia,30-01-2022,53248
Malaysia,31-01-2022,54777
Malaysia,01-02-2022,57152
Malaysia,02-02-2022,59685
Malaysia,03-02-2022,61426
Malaysia,04-02-2022,63395
Malaysia,05-02-2022,65952
Malaysia,06-02-2022,69572
Malaysia,07-02-2022,74561
Malaysia,08-02-2022,83071
Malaysia,09-02-2022,94515
Malaysia,10-02-2022,107883
Malaysia,11-02-2022,122991
Malaysia,12-02-2022,140336
Malaysia,13-02-2022,155673
Malaysia,14-02-2022,168447
Malaysia,15-02-2022,182965
Malaysia,16-02-2022,202864
Malaysia,17-02-2022,217782
Malaysia,18-02-2022,233065
Malaysia,19-02-2022,243342
Malaysia,20-02-2022,251678
Malaysia,21-02-2022,258985
Malaysia,22-02-2022,267084
Malaysia,23-02-2022,277829
Malaysia,24-02-2022,286521
Malaysia,25-02-2022,294430
Malaysia,26-02-2022,298976
Malaysia,27-02-2022,300692
Malaysia,28-02-2022,293423
Malaysia,01-03-2022,293651
Malaysia,02-03-2022,293479
Malaysia,03-03-2022,298231
Malaysia,04-03-2022,305010
Malaysia,05-03-2022,311206
Malaysia,06-03-2022,308251
Malaysia,07-03-2022,304304
Malaysia,08-03-2022,306680
Malaysia,09-03-2022,310160
Malaysia,10-03-2022,314420
Malaysia,11-03-2022,322700
Malaysia,12-03-2022,323784
Malaysia,13-03-2022,320876
Malaysia,14-03-2022,308942
Malaysia,15-03-2022,304147
Malaysia,16-03-2022,299331
Malaysia,17-03-2022,296799
Malaysia,18-03-2022,294366
Malaysia,19-03-2022,283275
Malaysia,20-03-2022,274059
Malaysia,21-03-2022,263821
Malaysia,22-03-2022,252671
Malaysia,23-03-2022,248863
Malaysia,24-03-2022,247603
Malaysia,25-03-2022,247065
Malaysia,26-03-2022,242487
Malaysia,27-03-2022,233142
Malaysia,28-03-2022,220872
Malaysia,29-03-2022,211869
Malaysia,30-03-2022,206591
Malaysia,31-03-2022,206854
Malaysia,01-04-2022,206979
Malaysia,02-04-2022,201232
Malaysia,03-04-2022,192947
Malaysia,04-04-2022,179619
Malaysia,05-04-2022,171172
Malaysia,06-04-2022,162216
Malaysia,07-04-2022,157571
Malaysia,08-04-2022,158439
Malaysia,09-04-2022,153463
Malaysia,10-04-2022,145798
Malaysia,11-04-2022,134469
Malaysia,12-04-2022,126455
Malaysia,13-04-2022,120592
Malaysia,14-04-2022,117785
Malaysia,15-04-2022,113175
Malaysia,16-04-2022,108522
Malaysia,17-04-2022,103900
Malaysia,18-04-2022,96601
Malaysia,19-04-2022,92039
Malaysia,20-04-2022,90724
Malaysia,21-04-2022,88184
Malaysia,22-04-2022,85403
Malaysia,23-04-2022,80977
Malaysia,24-04-2022,74752
Malaysia,25-04-2022,68007
Malaysia,26-04-2022,61871
Malaysia,27-04-2022,58436
Malaysia,28-04-2022,53776
Malaysia,29-04-2022,50294
Malaysia,30-04-2022,45506
Malaysia,01-05-2022,41167
Malaysia,02-05-2022,36440
Malaysia,03-05-2022,31833
Malaysia,04-05-2022,28777
Malaysia,05-05-2022,27454
Malaysia,06-05-2022,28698
Malaysia,07-05-2022,23276
Malaysia,08-05-2022,22556
Malaysia,09-05-2022,22368
Malaysia,10-05-2022,22953
Malaysia,11-05-2022,24850
Malaysia,12-05-2022,26826
Malaysia,13-05-2022,28734
Malaysia,14-05-2022,31102
Malaysia,15-05-2022,30735
Malaysia,16-05-2022,30879
Malaysia,17-05-2022,30509
Malaysia,18-05-2022,29971
Malaysia,19-05-2022,29789
Malaysia,20-05-2022,29229
Malaysia,21-05-2022,31247
Malaysia,22-05-2022,26511
Malaysia,23-05-2022,25148
Malaysia,24-05-2022,24940
Malaysia,25-05-2022,25172
Malaysia,26-05-2022,25189
Malaysia,27-05-2022,25384
Malaysia,28-05-2022,25218
Malaysia,29-05-2022,24393
Malaysia,30-05-2022,23779
Malaysia,31-05-2022,23152
Malaysia,01-06-2022,23048
Malaysia,02-06-2022,23208
Malaysia,03-06-2022,23046
Malaysia,04-06-2022,22447
Malaysia,05-06-2022,22183
Malaysia,06-06-2022,21630
Malaysia,07-06-2022,21202
Malaysia,08-06-2022,21589
Malaysia,09-06-2022,22074
Malaysia,10-06-2022,22751
Malaysia,11-06-2022,22712
Malaysia,12-06-2022,22395
Malaysia,13-06-2022,22607
Malaysia,14-06-2022,22961
Malaysia,15-06-2022,23886
Malaysia,16-06-2022,24577
Malaysia,17-06-2022,25626
Malaysia,18-06-2022,26362
Malaysia,19-06-2022,25944
Malaysia,20-06-2022,25952
Malaysia,21-06-2022,26155
Malaysia,22-06-2022,27026
Malaysia,23-06-2022,27318
Malaysia,24-06-2022,28247
Malaysia,25-06-2022,28010
Malaysia,26-06-2022,28151
Malaysia,27-06-2022,28093
Malaysia,28-06-2022,27747
Malaysia,29-06-2022,28714
Malaysia,30-06-2022,29434
Malaysia,01-07-2022,30217
Malaysia,02-07-2022,30385
Malaysia,03-07-2022,29793
Malaysia,04-07-2022,29382
Malaysia,05-07-2022,30019
Malaysia,06-07-2022,31540
Malaysia,07-07-2022,33839
Malaysia,08-07-2022,35198
Malaysia,09-07-2022,35323
Malaysia,10-07-2022,35882
Malaysia,11-07-2022,35758
Malaysia,12-07-2022,35716
Malaysia,13-07-2022,36894
Malaysia,14-07-2022,38913
Malaysia,15-07-2022,41208
Malaysia,16-07-2022,42481
