Spain,12-05-2020,29640
Spain,13-05-2020,28128
Spain,14-05-2020,26482
Spain,15-05-2020,24759
Spain,16-05-2020,22864
Spain,17-05-2020,21305
Spain,18-05-2020,20249
Spain,19-05-2020,19745
Spain,20-05-2020,18807
Spain,21-05-2020,18050
Spain,22-05-2020,17222
Spain,23-05-2020,16408
Spain,24-05-2020,15634
Spain,25-05-2020,15472
Spain,26-05-2020,15506
Spain,27-05-2020,15255
Spain,28-05-2020,14962
Spain,29-05-2020,14731
Spain,30-05-2020,14310
Spain,31-05-2020,13806
Spain,01-06-2020,13581
Spain,02-06-2020,13538
Spain,03-06-2020,13463
Spain,04-06-2020,13526
Spain,05-06-2020,13710
Spain,06-06-2020,13644
Spain,07-06-2020,13544
Spain,08-06-2020,13719
Spain,09-06-2020,13785
Spain,10-06-2020,13570
Spain,11-06-2020,13357
Spain,12-06-2020,13090
Spain,13-06-2020,12678
Spain,14-06-2020,12230
Spain,15-06-2020,12208
Spain,16-06-2020,12186
Spain,17-06-2020,11914
Spain,18-06-2020,11607
Spain,19-06-2020,11376
Spain,20-06-2020,11089
Spain,21-06-2020,10709
Spain,22-06-2020,10675
Spain,23-06-2020,10708
Spain,24-06-2020,10518
Spain,25-06-2020,10300
Spain,26-06-2020,10269
Spain,27-06-2020,10037
Spain,28-06-2020,9793
Spain,29-06-2020,9900
Spain,30-06-2020,10118
Spain,01-07-2020,10270
Spain,02-07-2020,10306
Spain,03-07-2020,10423
Spain,04-07-2020,10480
Spain,05-07-2020,10434
Spain,06-07-2020,10914
Spain,07-07-2020,11525
Spain,08-07-2020,12055
Spain,09-07-2020,12675
Spain,10-07-2020,13493
Spain,11-07-2020,14079
Spain,12-07-2020,14608
Spain,13-07-2020,15886
Spain,14-07-2020,17299
Spain,15-07-2020,18884
Spain,16-07-2020,20350
Spain,17-07-2020,22130
Spain,18-07-2020,23667
Spain,19-07-2020,25007
Spain,20-07-2020,27160
Spain,21-07-2020,29327
Spain,22-07-2020,31452
Spain,23-07-2020,33410
Spain,24-07-2020,35605
Spain,25-07-2020,37344
Spain,26-07-2020,38840
Spain,27-07-2020,41562
Spain,28-07-2020,44481
Spain,29-07-2020,47345
Spain,30-07-2020,50070
Spain,31-07-2020,53171
Spain,01-08-2020,56330
Spain,02-08-2020,58531
Spain,03-08-2020,62197
Spain,04-08-2020,66380
Spain,05-08-2020,70254
Spain,06-08-2020,73969
Spain,07-08-2020,78332
Spain,08-08-2020,81540
Spain,09-08-2020,84331
Spain,10-08-2020,89414
Spain,11-08-2020,94842
Spain,12-08-2020,99905
Spain,13-08-2020,104575
Spain,14-08-2020,109710
Spain,15-08-2020,113479
Spain,16-08-2020,116235
Spain,17-08-2020,121383
Spain,18-08-2020,128039
Spain,19-08-2020,133922
Spain,20-08-2020,139829
Spain,21-08-2020,146913
Spain,22-08-2020,151128
Spain,23-08-2020,154341
Spain,24-08-2020,160270
Spain,25-08-2020,168380
Spain,26-08-2020,175017
Spain,27-08-2020,181189
Spain,28-08-2020,188673
Spain,29-08-2020,192636
Spain,30-08-2020,195249
Spain,31-08-2020,199937
Spain,01-09-2020,208372
Spain,02-09-2020,214650
Spain,03-09-2020,220262
Spain,04-09-2020,227018
Spain,05-09-2020,231035
Spain,06-09-2020,233013
Spain,07-09-2020,238073
Spain,08-09-2020,245330
Spain,09-09-2020,250982
Spain,10-09-2020,256137
Spain,11-09-2020,261598
Spain,12-09-2020,264564
Spain,13-09-2020,265431
Spain,14-09-2020,270376
Spain,15-09-2020,277581
Spain,16-09-2020,282620
Spain,17-09-2020,285855
Spain,18-09-2020,291739
Spain,19-09-2020,291788
Spain,20-09-2020,289387
Spain,21-09-2020,292784
Spain,22-09-2020,299175
Spain,23-09-2020,302749
Spain,24-09-2020,303707
Spain,25-09-2020,305669
Spain,26-09-2020,303964
Spain,27-09-2020,299491
Spain,28-09-2020,301446
Spain,29-09-2020,305687
Spain,30-09-2020,307372
Spain,01-10-2020,306722
Spain,02-10-2020,307219
Spain,03-10-2020,304894
Spain,04-10-2020,300790
Spain,05-10-2020,303331
Spain,06-10-2020,308450
Spain,07-10-2020,311458
Spain,08-10-2020,312657
Spain,09-10-2020,314320
Spain,10-10-2020,313527
Spain,11-10-2020,310385
Spain,12-10-2020,311825
Spain,13-10-2020,318012
Spain,14-10-2020,323519
Spain,15-10-2020,327541
Spain,16-10-2020,332584
Spain,17-10-2020,335005
Spain,18-10-2020,333486
Spain,19-10-2020,345385
Spain,20-10-2020,360573
Spain,21-10-2020,372529
Spain,22-10-2020,381321
Spain,23-10-2020,391593
Spain,24-10-2020,397509
Spain,25-10-2020,400884
Spain,26-10-2020,415152
Spain,27-10-2020,431622
Spain,28-10-2020,444246
Spain,29-10-2020,453975
Spain,30-10-2020,465197
Spain,31-10-2020,471151
Spain,01-11-2020,475904
Spain,02-11-2020,486894
Spain,03-11-2020,500583
Spain,04-11-2020,509567
Spain,05-11-2020,516363
Spain,06-11-2020,523066
Spain,07-11-2020,525687
Spain,08-11-2020,524471
Spain,09-11-2020,530604
Spain,10-11-2020,539141
Spain,11-11-2020,544435
Spain,12-11-2020,544638
Spain,13-11-2020,542985
Spain,14-11-2020,538446
Spain,15-11-2020,530438
Spain,16-11-2020,529563
Spain,17-11-2020,530023
Spain,18-11-2020,521463
Spain,19-11-2020,508945
Spain,20-11-2020,497337
Spain,21-11-2020,484223
Spain,22-11-2020,468599
Spain,23-11-2020,460631
Spain,24-11-2020,454572
Spain,25-11-2020,440967
Spain,26-11-2020,425809
Spain,27-11-2020,412475
Spain,28-11-2020,398516
Spain,29-11-2020,382296
Spain,30-11-2020,373251
Spain,01-12-2020,365971
Spain,02-12-2020,354843
Spain,03-12-2020,340650
Spain,04-12-2020,327746
Spain,05-12-2020,314235
Spain,06-12-2020,299975
Spain,07-12-2020,291696
Spain,08-12-2020,285765
Spain,09-12-2020,277691
Spain,10-12-2020,269708
Spain,11-12-2020,263591
Spain,12-12-2020,257325
Spain,13-12-2020,249496
Spain,14-12-2020,248261
Spain,15-12-2020,250158
Spain,16-12-2020,247543
Spain,17-12-2020,243986
Spain,18-12-2020,242813
Spain,19-12-2020,241335
Spain,20-12-2020,238206
Spain,21-12-2020,241155
Spain,22-12-2020,246504
Spain,23-12-2020,249231
Spain,24-12-2020,250463
Spain,25-12-2020,249788
Spain,26-12-2020,251675
Spain,27-12-2020,253039
Spain,28-12-2020,262380
Spain,29-12-2020,273468
Spain,30-12-2020,282228
Spain,31-12-2020,286843
Spain,01-01-2021,290603
Spain,02-01-2021,297485
Spain,03-01-2021,304250
Spain,04-01-2021,321112
Spain,05-01-2021,343710
Spain,06-01-2021,354883
Spain,07-01-2021,374015
Spain,08-01-2021,395988
Spain,09-01-2021,410883
Spain,10-01-2021,422160
Spain,11-01-2021,445759
Spain,12-01-2021,472431
Spain,13-01-2021,494889
Spain,14-01-2021,514726
Spain,15-01-2021,538658
Spain,16-01-2021,553987
Spain,17-01-2021,563805
Spain,18-01-2021,585098
Spain,19-01-2021,609637
Spain,20-01-2021,627414
Spain,21-01-2021,641648
Spain,22-01-2021,651434
Spain,23-01-2021,663279
Spain,24-01-2021,674479
Spain,25-01-2021,693748
Spain,26-01-2021,711065
Spain,27-01-2021,725329
Spain,28-01-2021,735186
Spain,29-01-2021,747261
Spain,30-01-2021,753953
Spain,31-01-2021,758527
Spain,01-02-2021,768327
Spain,02-02-2021,780669
Spain,03-02-2021,786781
Spain,04-02-2021,786681
Spain,05-02-2021,794551
Spain,06-02-2021,783947
Spain,07-02-2021,766027
Spain,08-02-2021,760756
Spain,09-02-2021,755781
Spain,10-02-2021,742086
Spain,11-02-2021,726572
Spain,12-02-2021,708253
Spain,13-02-2021,687443
Spain,14-02-2021,661258
Spain,15-02-2021,648158
Spain,16-02-2021,637741
Spain,17-02-2021,618939
Spain,18-02-2021,601632
Spain,19-02-2021,584381
Spain,20-02-2021,565473
Spain,21-02-2021,549715
Spain,22-02-2021,535845
Spain,23-02-2021,524382
Spain,24-02-2021,504823
Spain,25-02-2021,487267
Spain,26-02-2021,465668
Spain,27-02-2021,445078
Spain,28-02-2021,421156
Spain,01-03-2021,407755
Spain,02-03-2021,398252
Spain,03-03-2021,381184
Spain,04-03-2021,361135
Spain,05-03-2021,339429
Spain,06-03-2021,316498
Spain,07-03-2021,294089
Spain,08-03-2021,284278
Spain,09-03-2021,275542
Spain,10-03-2021,282513
Spain,11-03-2021,254364
Spain,12-03-2021,259584
Spain,13-03-2021,263331
Spain,14-03-2021,266384
Spain,15-03-2021,270873
Spain,16-03-2021,275745
Spain,17-03-2021,281658
Spain,18-03-2021,200075
Spain,19-03-2021,205237
Spain,20-03-2021,208830
Spain,21-03-2021,211742
Spain,22-03-2021,174041
Spain,23-03-2021,174044
Spain,24-03-2021,172991
Spain,25-03-2021,172134
Spain,26-03-2021,170567
Spain,27-03-2021,175695
Spain,28-03-2021,179876
Spain,29-03-2021,164080
Spain,30-03-2021,164855
Spain,31-03-2021,167409
Spain,01-04-2021,168023
Spain,02-04-2021,167607
Spain,03-04-2021,165479
Spain,04-04-2021,164556
Spain,05-04-2021,165181
Spain,06-04-2021,168598
Spain,07-04-2021,172742
Spain,08-04-2021,178688
Spain,09-04-2021,182507
Spain,10-04-2021,188662
Spain,11-04-2021,197728
Spain,12-04-2021,190088
Spain,13-04-2021,193320
Spain,14-04-2021,199347
Spain,15-04-2021,204116
Spain,16-04-2021,208715
Spain,17-04-2021,209401
Spain,18-04-2021,212783
Spain,19-04-2021,214676
Spain,20-04-2021,219196
Spain,21-04-2021,225042
Spain,22-04-2021,230419
Spain,23-04-2021,235226
Spain,24-04-2021,234365
Spain,25-04-2021,234755
Spain,26-04-2021,236024
Spain,27-04-2021,239568
Spain,28-04-2021,242205
Spain,29-04-2021,252270
Spain,30-04-2021,248023
Spain,01-05-2021,252471
Spain,02-05-2021,252162
Spain,03-05-2021,247982
Spain,04-05-2021,252446
Spain,05-05-2021,248414
Spain,06-05-2021,249802
Spain,07-05-2021,249336
Spain,08-05-2021,243325
Spain,09-05-2021,238063
Spain,10-05-2021,236492
Spain,11-05-2021,232155
Spain,12-05-2021,231256
Spain,13-05-2021,230727
Spain,14-05-2021,226699
Spain,15-05-2021,220059
Spain,16-05-2021,214722
Spain,17-05-2021,211820
Spain,18-05-2021,207330
Spain,19-05-2021,206543
Spain,20-05-2021,204850
Spain,21-05-2021,199448
Spain,22-05-2021,191645
Spain,23-05-2021,184355
Spain,24-05-2021,182598
Spain,25-05-2021,179980
Spain,26-05-2021,178550
Spain,27-05-2021,176221
Spain,28-05-2021,173078
Spain,29-05-2021,165611
Spain,30-05-2021,160382
Spain,31-05-2021,159144
Spain,01-06-2021,156976
Spain,02-06-2021,156591
Spain,03-06-2021,157362
Spain,04-06-2021,155993
Spain,05-06-2021,150736
Spain,06-06-2021,146374
Spain,07-06-2021,145690
Spain,08-06-2021,143522
Spain,09-06-2021,143420
Spain,10-06-2021,143750
Spain,11-06-2021,143369
Spain,12-06-2021,140653
Spain,13-06-2021,137473
Spain,14-06-2021,134419
Spain,15-06-2021,131416
Spain,16-06-2021,132251
Spain,17-06-2021,132025
Spain,18-06-2021,132585
Spain,19-06-2021,130548
Spain,20-06-2021,127328
Spain,21-06-2021,123928
Spain,22-06-2021,123122
Spain,23-06-2021,124442
Spain,24-06-2021,124519
Spain,25-06-2021,125801
Spain,26-06-2021,123195
Spain,27-06-2021,122237
Spain,28-06-2021,120254
Spain,29-06-2021,121799
Spain,30-06-2021,128361
Spain,01-07-2021,136838
Spain,02-07-2021,146168
Spain,03-07-2021,150662
Spain,04-07-2021,158713
Spain,05-07-2021,164118
Spain,06-07-2021,173260
Spain,07-07-2021,188038
Spain,08-07-2021,201503
Spain,09-07-2021,220282
Spain,10-07-2021,228095
Spain,11-07-2021,234979
Spain,12-07-2021,241666
Spain,13-07-2021,281471
Spain,14-07-2021,305641
Spain,15-07-2021,330028
Spain,16-07-2021,358443
Spain,17-07-2021,375566
Spain,18-07-2021,392277
Spain,19-07-2021,408622
Spain,20-07-2021,431665
Spain,21-07-2021,460301
Spain,22-07-2021,486939
Spain,23-07-2021,515751
Spain,24-07-2021,532280
Spain,25-07-2021,548481
Spain,26-07-2021,564515
Spain,27-07-2021,585935
Spain,28-07-2021,610295
Spain,29-07-2021,632935
Spain,30-07-2021,654358
Spain,31-07-2021,665957
Spain,01-08-2021,675376
Spain,02-08-2021,681678
Spain,03-08-2021,689312
Spain,04-08-2021,702369
Spain,05-08-2021,710684
Spain,06-08-2021,721582
Spain,07-08-2021,720733
Spain,08-08-2021,716562
Spain,09-08-2021,712457
Spain,10-08-2021,706156
Spain,11-08-2021,711877
Spain,12-08-2021,717982
Spain,13-08-2021,722353
Spain,14-08-2021,687031
Spain,15-08-2021,669216
Spain,16-08-2021,650104
Spain,17-08-2021,633236
Spain,18-08-2021,624649
Spain,19-08-2021,616574
Spain,20-08-2021,608471
Spain,21-08-2021,589283
Spain,22-08-2021,566662
Spain,23-08-2021,545094
Spain,24-08-2021,523805
Spain,25-08-2021,514071
Spain,26-08-2021,500636
Spain,27-08-2021,489616
Spain,28-08-2021,468519
Spain,29-08-2021,446533
Spain,30-08-2021,425007
Spain,31-08-2021,407827
Spain,01-09-2021,396061
Spain,02-09-2021,386940
Spain,03-09-2021,374617
Spain,04-09-2021,357658
Spain,05-09-2021,338997
Spain,06-09-2021,320823
Spain,07-09-2021,304370
Spain,08-09-2021,296832
Spain,09-09-2021,288392
Spain,10-09-2021,279619
Spain,11-09-2021,266612
Spain,12-09-2021,252190
Spain,13-09-2021,237382
Spain,14-09-2021,224831
Spain,15-09-2021,220044
Spain,16-09-2021,215533
Spain,17-09-2021,210236
Spain,18-09-2021,197940
Spain,19-09-2021,187980
Spain,20-09-2021,177531
Spain,21-09-2021,167449
Spain,22-09-2021,162303
Spain,23-09-2021,157370
Spain,24-09-2021,152205
Spain,25-09-2021,143857
Spain,26-09-2021,134756
Spain,27-09-2021,129320
Spain,28-09-2021,122061
Spain,29-09-2021,119680
Spain,30-09-2021,116938
Spain,01-10-2021,113753
Spain,02-10-2021,107487
Spain,03-10-2021,102093
Spain,04-10-2021,93955
Spain,05-10-2021,89351
Spain,06-10-2021,88478
Spain,07-10-2021,87106
Spain,08-10-2021,86148
Spain,09-10-2021,82255
Spain,10-10-2021,77913
Spain,11-10-2021,74427
Spain,12-10-2021,74427
Spain,13-10-2021,70102
Spain,14-10-2021,69427
Spain,15-10-2021,71618
Spain,16-10-2021,67357
Spain,17-10-2021,65131
Spain,18-10-2021,62554
Spain,19-10-2021,61200
Spain,20-10-2021,61722
Spain,21-10-2021,61618
Spain,22-10-2021,62168
Spain,23-10-2021,61243
Spain,24-10-2021,59898
Spain,25-10-2021,58362
Spain,26-10-2021,57490
Spain,27-10-2021,58343
Spain,28-10-2021,58893
Spain,29-10-2021,59462
Spain,30-10-2021,58673
Spain,31-10-2021,57367
Spain,01-11-2021,56422
Spain,02-11-2021,55840
Spain,03-11-2021,56664
Spain,04-11-2021,58555
Spain,05-11-2021,60213
Spain,06-11-2021,60578
Spain,07-11-2021,60414
Spain,08-11-2021,60746
Spain,09-11-2021,61304
Spain,10-11-2021,63622
Spain,11-11-2021,66632
Spain,12-11-2021,69708
Spain,13-11-2021,71721
Spain,14-11-2021,73482
Spain,15-11-2021,74816
Spain,16-11-2021,76630
Spain,17-11-2021,81799
Spain,18-11-2021,86618
Spain,19-11-2021,91779
Spain,20-11-2021,95188
Spain,21-11-2021,97952
Spain,22-11-2021,101362
Spain,23-11-2021,105549
Spain,24-11-2021,112577
Spain,25-11-2021,120351
Spain,26-11-2021,128771
Spain,27-11-2021,134506
Spain,28-11-2021,139611
Spain,29-11-2021,145036
Spain,30-11-2021,152992
Spain,01-12-2021,162089
Spain,02-12-2021,175120
Spain,03-12-2021,187408
Spain,04-12-2021,196942
Spain,05-12-2021,205607
Spain,06-12-2021,213268
Spain,07-12-2021,221127
Spain,08-12-2021,231443
Spain,09-12-2021,243261
Spain,10-12-2021,258074
Spain,11-12-2021,271868
Spain,12-12-2021,284875
Spain,13-12-2021,297189
Spain,14-12-2021,318914
Spain,15-12-2021,342769
Spain,16-12-2021,368432
Spain,17-12-2021,398532
Spain,18-12-2021,421050
Spain,19-12-2021,440951
Spain,20-12-2021,461204
Spain,21-12-2021,504297
Spain,22-12-2021,559090
Spain,23-12-2021,626678
Spain,24-12-2021,675124
Spain,25-12-2021,722002
Spain,26-12-2021,767130
Spain,27-12-2021,811526
Spain,28-12-2021,901171
Spain,29-12-2021,994330
Spain,30-12-2021,1148385
Spain,31-12-2021,1234014
Spain,01-01-2022,1316945
Spain,02-01-2022,1399601
Spain,03-01-2022,1478291
Spain,04-01-2022,1582212
Spain,05-01-2022,1708408
Spain,06-01-2022,1824144
Spain,07-01-2022,1929092
Spain,08-01-2022,2015605
Spain,09-01-2022,2100615
Spain,10-01-2022,2184122
Spain,11-01-2022,2301805
Spain,12-01-2022,2464451
Spain,13-01-2022,2607024
Spain,14-01-2022,2752905
Spain,15-01-2022,2837397
Spain,16-01-2022,2920746
Spain,17-01-2022,3002335
Spain,18-01-2022,3063164
Spain,19-01-2022,3194661
Spain,20-01-2022,3325538
Spain,21-01-2022,3440085
Spain,22-01-2022,3492215
Spain,23-01-2022,3533985
Spain,24-01-2022,3562883
Spain,25-01-2022,3623723
Spain,26-01-2022,3703788
Spain,27-01-2022,3781060
Spain,28-01-2022,3846305
Spain,29-01-2022,3807541
Spain,30-01-2022,3767489
Spain,31-01-2022,3666508
Spain,01-02-2022,3650781
Spain,02-02-2022,3643995
Spain,03-02-2022,3625212
Spain,04-02-2022,3606947
Spain,05-02-2022,3529640
Spain,06-02-2022,3432733
Spain,07-02-2022,3346465
Spain,08-02-2022,3274035
Spain,09-02-2022,3239488
Spain,10-02-2022,3194967
Spain,11-02-2022,3146511
Spain,12-02-2022,3034860
Spain,13-02-2022,2878637
Spain,14-02-2022,2742378
Spain,15-02-2022,2613940
Spain,16-02-2022,2540425
Spain,17-02-2022,2464233
Spain,18-02-2022,2384431
Spain,19-02-2022,2306506
Spain,20-02-2022,2164824
Spain,21-02-2022,2023637
Spain,22-02-2022,1904563
Spain,23-02-2022,1836535
Spain,24-02-2022,1770691
Spain,25-02-2022,1696386
Spain,26-02-2022,1596397
Spain,27-02-2022,1477484
Spain,28-02-2022,1361236
Spain,01-03-2022,1256955
Spain,02-03-2022,1214896
Spain,03-03-2022,1177280
Spain,04-03-2022,1138983
Spain,05-03-2022,1073301
Spain,06-03-2022,999078
Spain,07-03-2022,936709
Spain,08-03-2022,884636
Spain,09-03-2022,866451
Spain,10-03-2022,848841
Spain,11-03-2022,828445
Spain,12-03-2022,793689
Spain,13-03-2022,739867
Spain,14-03-2022,695829
Spain,15-03-2022,655840
Spain,16-03-2022,654470
Spain,17-03-2022,653100
Spain,18-03-2022,651731
Spain,19-03-2022,630888
Spain,20-03-2022,607317
Spain,21-03-2022,586641
Spain,22-03-2022,569562
Spain,23-03-2022,577600
Spain,24-03-2022,585638
Spain,25-03-2022,593676
Spain,26-03-2022,585596
Spain,27-03-2022,565799
Spain,28-03-2022,544021
Spain,29-03-2022,530611
Spain,30-03-2022,530567
Spain,31-03-2022,530349
Spain,01-04-2022,530130
Spain,02-04-2022,522259
Spain,03-04-2022,510226
Spain,04-04-2022,493856
Spain,05-04-2022,478225
Spain,06-04-2022,482504
Spain,07-04-2022,486783
Spain,08-04-2022,491062
Spain,09-04-2022,476595
Spain,10-04-2022,463341
Spain,11-04-2022,449408
Spain,12-04-2022,438240
Spain,13-04-2022,434463
Spain,14-04-2022,430686
Spain,15-04-2022,426909
Spain,16-04-2022,423132
Spain,17-04-2022,419354
Spain,18-04-2022,415576
Spain,19-04-2022,412191
Spain,20-04-2022,415100
Spain,21-04-2022,417944
Spain,22-04-2022,420788
Spain,23-04-2022,419107
Spain,24-04-2022,406665
Spain,25-04-2022,394223
Spain,26-04-2022,381781
Spain,27-04-2022,388521
Spain,28-04-2022,395261
Spain,29-04-2022,402002
Spain,30-04-2022,402175
Spain,01-05-2022,402085
Spain,02-05-2022,401995
Spain,03-05-2022,401907
Spain,04-05-2022,413663
Spain,05-05-2022,425419
Spain,06-05-2022,437175
Spain,07-05-2022,442863
Spain,08-05-2022,439042
Spain,09-05-2022,435221
Spain,10-05-2022,431401
Spain,11-05-2022,445464
Spain,12-05-2022,459527
Spain,13-05-2022,473589
Spain,14-05-2022,477936
Spain,15-05-2022,480296
Spain,16-05-2022,482656
Spain,17-05-2022,485016
Spain,18-05-2022,493961
Spain,19-05-2022,502906
Spain,20-05-2022,511851
Spain,21-05-2022,511748
Spain,22-05-2022,505935
Spain,23-05-2022,500122
Spain,24-05-2022,494309
Spain,25-05-2022,497760
Spain,26-05-2022,501211
Spain,27-05-2022,504663
Spain,28-05-2022,501305
Spain,29-05-2022,488905
Spain,30-05-2022,476505
Spain,31-05-2022,464104
Spain,01-06-2022,464102
Spain,02-06-2022,464100
Spain,03-06-2022,464097
Spain,04-06-2022,458087
Spain,05-06-2022,447884
Spain,06-06-2022,437681
Spain,07-06-2022,427479
Spain,08-06-2022,429174
Spain,09-06-2022,430869
Spain,10-06-2022,432564
Spain,11-06-2022,429139
Spain,12-06-2022,415427
Spain,13-06-2022,401715
Spain,14-06-2022,388005
Spain,15-06-2022,391068
Spain,16-06-2022,394131
Spain,17-06-2022,397193
Spain,18-06-2022,396724
Spain,19-06-2022,389670
Spain,20-06-2022,382616
Spain,21-06-2022,375561
Spain,22-06-2022,387722
Spain,23-06-2022,399883
Spain,24-06-2022,412043
Spain,25-06-2022,414530
Spain,26-06-2022,412279
Spain,27-06-2022,410028
Spain,28-06-2022,407774
Spain,29-06-2022,427325
Spain,30-06-2022,446876
Spain,01-07-2022,466426
Spain,02-07-2022,475883
Spain,03-07-2022,479508
Spain,04-07-2022,483133
Spain,05-07-2022,486757
Spain,06-07-2022,506305
Spain,07-07-2022,525853
Spain,08-07-2022,545401
Spain,09-07-2022,551884
Spain,10-07-2022,552539
Spain,11-07-2022,553194
Spain,12-07-2022,553847
Spain,13-07-2022,564026
Spain,14-07-2022,574205
Spain,15-07-2022,584383
Spain,16-07-2022,585770
Spain,17-07-2022,580100
Spain,18-07-2022,574430
Spain,19-07-2022,568760
Spain,20-07-2022,580436
Spain,21-07-2022,592112
Spain,22-07-2022,603787
Spain,23-07-2022,603735
Spain,24-07-2022,603683
Spain,25-07-2022,603631
Spain,26-07-2022,523043
Spain,27-07-2022,516137
Spain,28-07-2022,510866
Spain,29-07-2022,505594
Spain,30-07-2022,497395
Spain,31-07-2022,474200
Spain,01-08-2022,451005
Spain,02-08-2022,427812
Spain,03-08-2022,416586
Spain,04-08-2022,405360
Spain,05-08-2022,394135
Spain,06-08-2022,379775
Spain,07-08-2022,355497
Spain,08-08-2022,331219
Spain,09-08-2022,306942
Spain,10-08-2022,296662
Spain,11-08-2022,286382
Spain,12-08-2022,276103
Spain,13-08-2022,264339
Spain,14-08-2022,248168
Spain,15-08-2022,231997
Spain,16-08-2022,215825
Spain,17-08-2022,208225
Spain,18-08-2022,200625
Spain,19-08-2022,193025
Spain,20-08-2022,184860
Spain,21-08-2022,162880
Spain,22-08-2022,140900
Spain,23-08-2022,118921
Spain,24-08-2022,121916
Spain,25-08-2022,124911
Spain,26-08-2022,127905
Spain,27-08-2022,130257
Spain,28-08-2022,126742
Spain,29-08-2022,121347
Spain,30-08-2022,115951
Spain,31-08-2022,114260
Spain,01-09-2022,112569
Spain,02-09-2022,110878
Spain,03-09-2022,107699
Spain,04-09-2022,102646
Spain,05-09-2022,97593
Spain,06-09-2022,92538
Spain,07-09-2022,91920
Spain,08-09-2022,91302
Spain,09-09-2022,90684
Spain,10-09-2022,88707
Spain,11-09-2022,85797
Spain,12-09-2022,82887
Spain,13-09-2022,79977
Spain,14-09-2022,80523
Spain,15-09-2022,81069
Spain,16-09-2022,81614
Spain,17-09-2022,80655
Spain,18-09-2022,79914
Spain,19-09-2022,79173
Spain,20-09-2022,78432
Spain,21-09-2022,79612
Spain,22-09-2022,80792
Spain,23-09-2022,81973
Spain,24-09-2022,81908
Spain,25-09-2022,81034
Spain,26-09-2022,80160
Spain,27-09-2022,79287
Spain,28-09-2022,80472
Spain,29-09-2022,81657
Spain,30-09-2022,82841
Spain,01-10-2022,82483
Spain,02-10-2022,81349
Spain,03-10-2022,80215
Spain,04-10-2022,79079
Spain,05-10-2022,81017
Spain,06-10-2022,82955
Spain,07-10-2022,84894
Spain,08-10-2022,86169
Spain,09-10-2022,86144
Spain,10-10-2022,86119
Spain,11-10-2022,86094
Spain,12-10-2022,87427
Spain,13-10-2022,88760
Spain,14-10-2022,90095
Spain,15-10-2022,92109
Spain,16-10-2022,92154
Spain,17-10-2022,92199
Spain,18-10-2022,92245
Spain,19-10-2022,93797
Spain,20-10-2022,95349
Spain,21-10-2022,96899
Spain,22-10-2022,98212
Spain,23-10-2022,98170
Spain,24-10-2022,98128
Spain,25-10-2022,98085
Spain,26-10-2022,99288
Spain,27-10-2022,100491
Spain,28-10-2022,101696
Spain,29-10-2022,102059
Spain,30-10-2022,101039
Spain,31-10-2022,100019
Spain,01-11-2022,99000
Spain,02-11-2022,99525
Spain,03-11-2022,100050
Spain,04-11-2022,100572
Spain,05-11-2022,101673
