Nigeria,01-10-2020,153
Nigeria,02-10-2020,126
Nigeria,03-10-2020,160
Nigeria,04-10-2020,58
Nigeria,05-10-2020,120
Nigeria,06-10-2020,118
Nigeria,07-10-2020,155
Nigeria,08-10-2020,103
Nigeria,09-10-2020,151
Nigeria,10-10-2020,111
Nigeria,11-10-2020,163
Nigeria,12-10-2020,164
Nigeria,13-10-2020,225
Nigeria,14-10-2020,179
Nigeria,15-10-2020,148
Nigeria,16-10-2020,212
Nigeria,17-10-2020,113
Nigeria,18-10-2020,133
Nigeria,19-10-2020,118
Nigeria,20-10-2020,72
Nigeria,21-10-2020,37
Nigeria,22-10-2020,138
Nigeria,23-10-2020,77
Nigeria,24-10-2020,48
Nigeria,25-10-2020,62
Nigeria,26-10-2020,119
Nigeria,27-10-2020,113
Nigeria,28-10-2020,147
Nigeria,29-10-2020,150
Nigeria,30-10-2020,170
Nigeria,31-10-2020,162
Nigeria,01-11-2020,111
Nigeria,02-11-2020,72
Nigeria,03-11-2020,137
Nigeria,04-11-2020,155
Nigeria,05-11-2020,180
Nigeria,06-11-2020,223
Nigeria,07-11-2020,59
Nigeria,08-11-2020,300
Nigeria,09-11-2020,94
Nigeria,10-11-2020,152
Nigeria,11-11-2020,180
Nigeria,12-11-2020,212
Nigeria,13-11-2020,156
Nigeria,14-11-2020,112
Nigeria,15-11-2020,152
Nigeria,16-11-2020,157
Nigeria,17-11-2020,152
Nigeria,18-11-2020,236
Nigeria,19-11-2020,146
Nigeria,20-11-2020,143
Nigeria,21-11-2020,246
Nigeria,22-11-2020,155
Nigeria,23-11-2020,56
Nigeria,24-11-2020,168
Nigeria,25-11-2020,198
Nigeria,26-11-2020,169
Nigeria,27-11-2020,246
Nigeria,28-11-2020,110
Nigeria,29-11-2020,82
Nigeria,30-11-2020,145
Nigeria,01-12-2020,281
Nigeria,02-12-2020,122
Nigeria,03-12-2020,343
Nigeria,04-12-2020,324
Nigeria,05-12-2020,310
Nigeria,06-12-2020,318
Nigeria,07-12-2020,390
Nigeria,08-12-2020,550
Nigeria,09-12-2020,474
Nigeria,10-12-2020,675
Nigeria,11-12-2020,796
Nigeria,12-12-2020,617
Nigeria,13-12-2020,418
Nigeria,14-12-2020,199
Nigeria,15-12-2020,758
Nigeria,16-12-2020,930
Nigeria,17-12-2020,1145
Nigeria,18-12-2020,806
Nigeria,19-12-2020,920
Nigeria,20-12-2020,501
Nigeria,21-12-2020,356
Nigeria,22-12-2020,999
Nigeria,23-12-2020,1133
Nigeria,24-12-2020,1041
Nigeria,25-12-2020,784
Nigeria,26-12-2020,829
Nigeria,27-12-2020,838
Nigeria,28-12-2020,397
Nigeria,29-12-2020,749
Nigeria,30-12-2020,1016
Nigeria,31-12-2020,1031
Nigeria,01-01-2021,980
Nigeria,02-01-2021,576
Nigeria,03-01-2021,917
Nigeria,04-01-2021,1271
Nigeria,05-01-2021,1354
Nigeria,06-01-2021,1664
Nigeria,07-01-2021,1565
Nigeria,08-01-2021,1544
Nigeria,09-01-2021,1585
Nigeria,10-01-2021,1024
Nigeria,11-01-2021,1244
Nigeria,12-01-2021,1270
Nigeria,13-01-2021,1398
Nigeria,14-01-2021,1479
Nigeria,15-01-2021,1867
Nigeria,16-01-2021,1598
Nigeria,17-01-2021,1444
Nigeria,18-01-2021,1617
Nigeria,19-01-2021,1301
Nigeria,20-01-2021,1386
Nigeria,21-01-2021,1964
Nigeria,22-01-2021,2314
Nigeria,23-01-2021,1633
Nigeria,24-01-2021,964
Nigeria,25-01-2021,1430
Nigeria,26-01-2021,1303
Nigeria,27-01-2021,1861
Nigeria,28-01-2021,1400
Nigeria,29-01-2021,1114
Nigeria,30-01-2021,1883
Nigeria,31-01-2021,685
Nigeria,01-02-2021,676
Nigeria,02-02-2021,1634
Nigeria,03-02-2021,1138
Nigeria,04-02-2021,1340
Nigeria,05-02-2021,1624
Nigeria,06-02-2021,1588
Nigeria,07-02-2021,506
Nigeria,08-02-2021,643
Nigeria,09-02-2021,1056
Nigeria,10-02-2021,1131
Nigeria,11-02-2021,938
Nigeria,12-02-2021,1005
Nigeria,13-02-2021,1143
Nigeria,14-02-2021,690
Nigeria,15-02-2021,574
Nigeria,16-02-2021,1572
Nigeria,17-02-2021,869
Nigeria,18-02-2021,877
Nigeria,19-02-2021,662
Nigeria,20-02-2021,645
Nigeria,21-02-2021,521
Nigeria,22-02-2021,542
Nigeria,23-02-2021,571
Nigeria,24-02-2021,655
Nigeria,25-02-2021,634
Nigeria,26-02-2021,600
Nigeria,27-02-2021,341
Nigeria,28-02-2021,240
Nigeria,01-03-2021,360
Nigeria,02-03-2021,479
Nigeria,03-03-2021,464
Nigeria,04-03-2021,711
Nigeria,05-03-2021,371
Nigeria,06-03-2021,195
Nigeria,07-03-2021,269
Nigeria,08-03-2021,400
Nigeria,09-03-2021,346
Nigeria,10-03-2021,394
Nigeria,11-03-2021,287
Nigeria,12-03-2021,399
Nigeria,13-03-2021,205
Nigeria,14-03-2021,120
Nigeria,15-03-2021,238
Nigeria,16-03-2021,179
Nigeria,17-03-2021,200
Nigeria,18-03-2021,135
Nigeria,19-03-2021,130
Nigeria,20-03-2021,112
Nigeria,21-03-2021,86
Nigeria,22-03-2021,131
Nigeria,23-03-2021,208
Nigeria,24-03-2021,102
Nigeria,25-03-2021,97
Nigeria,26-03-2021,113
Nigeria,27-03-2021,101
Nigeria,28-03-2021,104
Nigeria,29-03-2021,48
Nigeria,30-03-2021,121
Nigeria,31-03-2021,129
Nigeria,01-04-2021,106
Nigeria,02-04-2021,66
Nigeria,03-04-2021,50
Nigeria,04-04-2021,82
Nigeria,05-04-2021,135
Nigeria,06-04-2021,58
Nigeria,07-04-2021,110
Nigeria,08-04-2021,83
Nigeria,09-04-2021,71
Nigeria,10-04-2021,84
Nigeria,11-04-2021,63
Nigeria,12-04-2021,38
Nigeria,13-04-2021,74
Nigeria,14-04-2021,89
Nigeria,15-04-2021,80
Nigeria,16-04-2021,67
Nigeria,17-04-2021,60
Nigeria,18-04-2021,26
Nigeria,19-04-2021,70
Nigeria,20-04-2021,120
Nigeria,21-04-2021,65
Nigeria,22-04-2021,100
Nigeria,23-04-2021,45
Nigeria,24-04-2021,51
Nigeria,25-04-2021,35
Nigeria,26-04-2021,37
Nigeria,27-04-2021,156
Nigeria,28-04-2021,81
Nigeria,29-04-2021,62
Nigeria,30-04-2021,55
Nigeria,01-05-2021,0
Nigeria,02-05-2021,43
Nigeria,03-05-2021,46
Nigeria,04-05-2021,16
Nigeria,05-05-2021,58
Nigeria,06-05-2021,28
Nigeria,07-05-2021,39
Nigeria,08-05-2021,30
Nigeria,09-05-2021,49
Nigeria,10-05-2021,49
Nigeria,11-05-2021,47
Nigeria,12-05-2021,44
Nigeria,13-05-2021,53
Nigeria,14-05-2021,49
Nigeria,15-05-2021,41
Nigeria,16-05-2021,7
Nigeria,17-05-2021,69
Nigeria,18-05-2021,31
Nigeria,19-05-2021,43
Nigeria,20-05-2021,49
Nigeria,21-05-2021,43
Nigeria,22-05-2021,35
Nigeria,23-05-2021,40
Nigeria,24-05-2021,42
Nigeria,25-05-2021,37
Nigeria,26-05-2021,48
Nigeria,27-05-2021,45
Nigeria,28-05-2021,63
Nigeria,29-05-2021,31
Nigeria,30-05-2021,30
Nigeria,31-05-2021,203
Nigeria,01-06-2021,16
Nigeria,02-06-2021,26
Nigeria,03-06-2021,122
Nigeria,04-06-2021,48
Nigeria,05-06-2021,26
Nigeria,06-06-2021,11
Nigeria,07-06-2021,49
Nigeria,08-06-2021,102
Nigeria,09-06-2021,64
Nigeria,10-06-2021,0
Nigeria,11-06-2021,69
Nigeria,12-06-2021,8
Nigeria,13-06-2021,7
Nigeria,14-06-2021,12
Nigeria,15-06-2021,17
Nigeria,16-06-2021,8
Nigeria,17-06-2021,39
Nigeria,18-06-2021,13
Nigeria,19-06-2021,51
Nigeria,20-06-2021,0
Nigeria,21-06-2021,86
Nigeria,22-06-2021,39
Nigeria,23-06-2021,44
Nigeria,24-06-2021,26
Nigeria,25-06-2021,29
Nigeria,26-06-2021,35
Nigeria,27-06-2021,2
Nigeria,28-06-2021,65
Nigeria,29-06-2021,11
Nigeria,30-06-2021,75
Nigeria,01-07-2021,74
Nigeria,02-07-2021,40
Nigeria,03-07-2021,71
Nigeria,04-07-2021,56
Nigeria,05-07-2021,50
Nigeria,06-07-2021,91
Nigeria,07-07-2021,110
Nigeria,08-07-2021,146
Nigeria,09-07-2021,186
Nigeria,10-07-2021,98
Nigeria,11-07-2021,12
Nigeria,12-07-2021,161
Nigeria,13-07-2021,154
Nigeria,14-07-2021,48
Nigeria,15-07-2021,159
Nigeria,16-07-2021,132
Nigeria,17-07-2021,123
Nigeria,18-07-2021,203
Nigeria,19-07-2021,146
Nigeria,20-07-2021,206
Nigeria,21-07-2021,238
Nigeria,22-07-2021,184
Nigeria,23-07-2021,317
Nigeria,24-07-2021,272
Nigeria,25-07-2021,216
Nigeria,26-07-2021,213
Nigeria,27-07-2021,404
Nigeria,28-07-2021,535
Nigeria,29-07-2021,558
Nigeria,30-07-2021,590
Nigeria,31-07-2021,497
Nigeria,01-08-2021,407
Nigeria,02-08-2021,444
Nigeria,03-08-2021,505
Nigeria,04-08-2021,747
Nigeria,05-08-2021,566
Nigeria,06-08-2021,565
Nigeria,07-08-2021,473
Nigeria,08-08-2021,471
Nigeria,09-08-2021,422
Nigeria,10-08-2021,610
Nigeria,11-08-2021,790
Nigeria,12-08-2021,753
Nigeria,13-08-2021,636
Nigeria,14-08-2021,665
Nigeria,15-08-2021,541
Nigeria,16-08-2021,584
Nigeria,17-08-2021,357
Nigeria,18-08-2021,1149
Nigeria,19-08-2021,674
Nigeria,20-08-2021,304
Nigeria,21-08-2021,1064
Nigeria,22-08-2021,388
Nigeria,23-08-2021,565
Nigeria,24-08-2021,655
Nigeria,25-08-2021,637
Nigeria,26-08-2021,835
Nigeria,27-08-2021,618
Nigeria,28-08-2021,650
Nigeria,29-08-2021,362
Nigeria,30-08-2021,460
Nigeria,31-08-2021,626
Nigeria,01-09-2021,582
Nigeria,02-09-2021,631
Nigeria,03-09-2021,444
Nigeria,04-09-2021,964
Nigeria,05-09-2021,459
Nigeria,06-09-2021,379
Nigeria,07-09-2021,597
Nigeria,08-09-2021,559
Nigeria,09-09-2021,727
Nigeria,10-09-2021,466
Nigeria,11-09-2021,547
Nigeria,12-09-2021,365
Nigeria,13-09-2021,387
Nigeria,14-09-2021,519
Nigeria,15-09-2021,299
Nigeria,16-09-2021,601
Nigeria,17-09-2021,337
Nigeria,18-09-2021,336
Nigeria,19-09-2021,168
Nigeria,20-09-2021,393
Nigeria,21-09-2021,513
Nigeria,22-09-2021,377
Nigeria,23-09-2021,433
Nigeria,24-09-2021,477
Nigeria,25-09-2021,210
Nigeria,26-09-2021,255
Nigeria,27-09-2021,296
Nigeria,28-09-2021,295
Nigeria,29-09-2021,437
Nigeria,30-09-2021,295
Nigeria,01-10-2021,161
Nigeria,02-10-2021,124
Nigeria,03-10-2021,74
Nigeria,04-10-2021,141
Nigeria,05-10-2021,344
Nigeria,06-10-2021,0
Nigeria,07-10-2021,596
Nigeria,08-10-2021,260
Nigeria,09-10-2021,139
Nigeria,10-10-2021,76
Nigeria,11-10-2021,284
Nigeria,12-10-2021,175
Nigeria,13-10-2021,251
Nigeria,14-10-2021,226
Nigeria,15-10-2021,167
Nigeria,16-10-2021,376
Nigeria,17-10-2021,125
Nigeria,18-10-2021,89
Nigeria,19-10-2021,159
Nigeria,20-10-2021,167
Nigeria,21-10-2021,247
Nigeria,22-10-2021,176
Nigeria,23-10-2021,159
Nigeria,24-10-2021,165
Nigeria,25-10-2021,711
Nigeria,26-10-2021,159
Nigeria,27-10-2021,166
Nigeria,28-10-2021,182
Nigeria,29-10-2021,120
Nigeria,30-10-2021,89
Nigeria,31-10-2021,74
Nigeria,01-11-2021,90
Nigeria,02-11-2021,99
Nigeria,03-11-2021,209
Nigeria,04-11-2021,87
Nigeria,05-11-2021,65
Nigeria,06-11-2021,116
Nigeria,07-11-2021,86
Nigeria,08-11-2021,52
Nigeria,09-11-2021,64
Nigeria,10-11-2021,65
Nigeria,11-11-2021,53
Nigeria,12-11-2021,129
Nigeria,13-11-2021,51
Nigeria,14-11-2021,20
Nigeria,15-11-2021,30
Nigeria,16-11-2021,144
Nigeria,17-11-2021,82
Nigeria,18-11-2021,61
Nigeria,19-11-2021,23
Nigeria,20-11-2021,45
Nigeria,21-11-2021,57
Nigeria,22-11-2021,36
Nigeria,23-11-2021,52
Nigeria,24-11-2021,141
Nigeria,25-11-2021,65
Nigeria,26-11-2021,41
Nigeria,27-11-2021,58
Nigeria,28-11-2021,110
Nigeria,29-11-2021,21
Nigeria,30-11-2021,105
Nigeria,01-12-2021,52
Nigeria,02-12-2021,47
Nigeria,03-12-2021,196
Nigeria,04-12-2021,54
Nigeria,05-12-2021,55
Nigeria,06-12-2021,167
Nigeria,07-12-2021,107
Nigeria,08-12-2021,268
Nigeria,09-12-2021,754
Nigeria,10-12-2021,533
Nigeria,11-12-2021,612
Nigeria,12-12-2021,418
Nigeria,13-12-2021,385
Nigeria,14-12-2021,730
Nigeria,15-12-2021,1424
Nigeria,16-12-2021,1051
Nigeria,17-12-2021,1584
Nigeria,18-12-2021,828
Nigeria,19-12-2021,404
Nigeria,20-12-2021,1368
Nigeria,21-12-2021,2123
Nigeria,22-12-2021,4035
Nigeria,23-12-2021,1940
Nigeria,24-12-2021,1356
Nigeria,25-12-2021,1305
Nigeria,26-12-2021,1547
Nigeria,27-12-2021,859
Nigeria,28-12-2021,599
Nigeria,29-12-2021,1368
Nigeria,30-12-2021,1126
Nigeria,31-12-2021,828
Nigeria,01-01-2022,536
Nigeria,02-01-2022,573
Nigeria,03-01-2022,670
Nigeria,04-01-2022,428
Nigeria,05-01-2022,856
Nigeria,06-01-2022,791
Nigeria,07-01-2022,814
Nigeria,08-01-2022,766
Nigeria,09-01-2022,537
Nigeria,10-01-2022,420
Nigeria,11-01-2022,422
Nigeria,12-01-2022,432
Nigeria,13-01-2022,423
Nigeria,14-01-2022,352
Nigeria,15-01-2022,267
Nigeria,16-01-2022,301
Nigeria,17-01-2022,249
Nigeria,18-01-2022,163
Nigeria,19-01-2022,230
Nigeria,20-01-2022,123
Nigeria,21-01-2022,236
Nigeria,22-01-2022,29
Nigeria,23-01-2022,228
Nigeria,24-01-2022,241
Nigeria,25-01-2022,250
Nigeria,26-01-2022,75
Nigeria,27-01-2022,87
Nigeria,28-01-2022,72
Nigeria,29-01-2022,89
Nigeria,30-01-2022,22
Nigeria,31-01-2022,158
Nigeria,01-02-2022,159
Nigeria,02-02-2022,65
Nigeria,03-02-2022,100
Nigeria,04-02-2022,35
Nigeria,05-02-2022,145
Nigeria,06-02-2022,42
Nigeria,07-02-2022,53
Nigeria,08-02-2022,58
Nigeria,09-02-2022,37
Nigeria,10-02-2022,48
Nigeria,11-02-2022,47
Nigeria,12-02-2022,8
Nigeria,13-02-2022,38
Nigeria,14-02-2022,75
Nigeria,15-02-2022,33
Nigeria,16-02-2022,13
Nigeria,17-02-2022,45
Nigeria,18-02-2022,39
Nigeria,19-02-2022,22
Nigeria,20-02-2022,50
Nigeria,21-02-2022,32
Nigeria,22-02-2022,27
Nigeria,23-02-2022,42
Nigeria,24-02-2022,34
Nigeria,25-02-2022,33
Nigeria,26-02-2022,40
Nigeria,27-02-2022,24
Nigeria,28-02-2022,35
Nigeria,01-03-2022,10
Nigeria,02-03-2022,28
Nigeria,03-03-2022,8
Nigeria,04-03-2022,31
Nigeria,05-03-2022,3
Nigeria,06-03-2022,17
Nigeria,07-03-2022,2
Nigeria,08-03-2022,118
Nigeria,09-03-2022,84
Nigeria,10-03-2022,33
Nigeria,11-03-2022,51
Nigeria,12-03-2022,8
Nigeria,13-03-2022,36
Nigeria,14-03-2022,12
Nigeria,15-03-2022,0
Nigeria,16-03-2022,91
Nigeria,17-03-2022,0
Nigeria,18-03-2022,11
Nigeria,19-03-2022,0
Nigeria,20-03-2022,0
Nigeria,21-03-2022,0
Nigeria,22-03-2022,87
Nigeria,23-03-2022,54
Nigeria,24-03-2022,0
Nigeria,25-03-2022,52
Nigeria,26-03-2022,0
Nigeria,27-03-2022,0
Nigeria,28-03-2022,45
Nigeria,29-03-2022,0
Nigeria,30-03-2022,74
Nigeria,31-03-2022,0
Nigeria,01-04-2022,53
Nigeria,02-04-2022,0
Nigeria,03-04-2022,0
Nigeria,04-04-2022,0
Nigeria,05-04-2022,48
Nigeria,06-04-2022,0
Nigeria,07-04-2022,59
Nigeria,08-04-2022,0
Nigeria,09-04-2022,31
Nigeria,10-04-2022,0
Nigeria,11-04-2022,27
Nigeria,12-04-2022,0
Nigeria,13-04-2022,0
Nigeria,14-04-2022,13
Nigeria,15-04-2022,0
Nigeria,16-04-2022,2
Nigeria,17-04-2022,0
Nigeria,18-04-2022,0
Nigeria,19-04-2022,22
Nigeria,20-04-2022,0
Nigeria,21-04-2022,9
Nigeria,22-04-2022,6
Nigeria,23-04-2022,0
Nigeria,24-04-2022,0
Nigeria,25-04-2022,0
Nigeria,26-04-2022,0
Nigeria,27-04-2022,0
Nigeria,28-04-2022,31
Nigeria,29-04-2022,0
Nigeria,30-04-2022,37
Nigeria,01-05-2022,0
Nigeria,02-05-2022,0
Nigeria,03-05-2022,13
Nigeria,04-05-2022,0
Nigeria,05-05-2022,0
Nigeria,06-05-2022,0
Nigeria,07-05-2022,0
Nigeria,08-05-2022,0
Nigeria,09-05-2022,0
Nigeria,10-05-2022,36
Nigeria,11-05-2022,0
Nigeria,12-05-2022,34
Nigeria,13-05-2022,0
Nigeria,14-05-2022,23
Nigeria,15-05-2022,0
Nigeria,16-05-2022,0
Nigeria,17-05-2022,0
Nigeria,18-05-2022,30
Nigeria,19-05-2022,35
Nigeria,20-05-2022,0
Nigeria,21-05-2022,13
Nigeria,22-05-2022,0
Nigeria,23-05-2022,0
Nigeria,24-05-2022,35
Nigeria,25-05-2022,0
Nigeria,26-05-2022,32
Nigeria,27-05-2022,24
Nigeria,28-05-2022,0
Nigeria,29-05-2022,0
Nigeria,30-05-2022,0
Nigeria,31-05-2022,0
Nigeria,01-06-2022,0
Nigeria,02-06-2022,85
Nigeria,03-06-2022,0
Nigeria,04-06-2022,35
Nigeria,05-06-2022,0
Nigeria,06-06-2022,0
Nigeria,07-06-2022,79
Nigeria,08-06-2022,0
Nigeria,09-06-2022,37
Nigeria,10-06-2022,0
Nigeria,11-06-2022,88
Nigeria,12-06-2022,0
Nigeria,13-06-2022,0
Nigeria,14-06-2022,52
Nigeria,15-06-2022,0
Nigeria,16-06-2022,63
Nigeria,17-06-2022,0
Nigeria,18-06-2022,106
Nigeria,19-06-2022,0
Nigeria,20-06-2022,0
Nigeria,21-06-2022,138
Nigeria,22-06-2022,0
Nigeria,23-06-2022,0
Nigeria,24-06-2022,0
Nigeria,25-06-2022,247
Nigeria,26-06-2022,0
Nigeria,27-06-2022,0
Nigeria,28-06-2022,0
Nigeria,29-06-2022,0
Nigeria,30-06-2022,332
Nigeria,01-07-2022,0
Nigeria,02-07-2022,347
Nigeria,03-07-2022,0
Nigeria,04-07-2022,0
Nigeria,05-07-2022,0
Nigeria,06-07-2022,0
Nigeria,07-07-2022,0
Nigeria,08-07-2022,0
Nigeria,09-07-2022,880
Nigeria,10-07-2022,0
Nigeria,11-07-2022,0
Nigeria,12-07-2022,357
Nigeria,13-07-2022,0
Nigeria,14-07-2022,60
Nigeria,15-07-2022,0
Nigeria,16-07-2022,73
Nigeria,17-07-2022,0
Nigeria,18-07-2022,0
Nigeria,19-07-2022,478
Nigeria,20-07-2022,0
Nigeria,21-07-2022,235
Nigeria,22-07-2022,0
Nigeria,23-07-2022,619
Nigeria,24-07-2022,0
Nigeria,25-07-2022,0
Nigeria,26-07-2022,425
Nigeria,27-07-2022,0
Nigeria,28-07-2022,213
Nigeria,29-07-2022,0
Nigeria,30-07-2022,0
Nigeria,31-07-2022,0
Nigeria,01-08-2022,0
Nigeria,02-08-2022,496
Nigeria,03-08-2022,0
Nigeria,04-08-2022,0
Nigeria,05-08-2022,0
Nigeria,06-08-2022,0
Nigeria,07-08-2022,412
Nigeria,08-08-2022,0
Nigeria,09-08-2022,0
Nigeria,10-08-2022,0
Nigeria,11-08-2022,517
Nigeria,12-08-2022,0
Nigeria,13-08-2022,118
Nigeria,14-08-2022,0
Nigeria,15-08-2022,0
Nigeria,16-08-2022,144
Nigeria,17-08-2022,0
Nigeria,18-08-2022,84
Nigeria,19-08-2022,0
Nigeria,20-08-2022,164
Nigeria,21-08-2022,0
Nigeria,22-08-2022,0
Nigeria,23-08-2022,178
Nigeria,24-08-2022,0
Nigeria,25-08-2022,232
Nigeria,26-08-2022,0
Nigeria,27-08-2022,85
Nigeria,28-08-2022,0
Nigeria,29-08-2022,0
Nigeria,30-08-2022,119
Nigeria,31-08-2022,0
