Israel,28-06-2020,139
Israel,29-06-2020,166
Israel,30-06-2020,127
Israel,01-07-2020,99
Israel,02-07-2020,124
Israel,03-07-2020,119
Israel,04-07-2020,76
Israel,05-07-2020,143
Israel,06-07-2020,195
Israel,07-07-2020,174
Israel,08-07-2020,226
Israel,09-07-2020,225
Israel,10-07-2020,212
Israel,11-07-2020,191
Israel,12-07-2020,336
Israel,13-07-2020,362
Israel,14-07-2020,314
Israel,15-07-2020,361
Israel,16-07-2020,508
Israel,17-07-2020,481
Israel,18-07-2020,447
Israel,19-07-2020,517
Israel,20-07-2020,626
Israel,21-07-2020,641
Israel,22-07-2020,3717
Israel,23-07-2020,6721
Israel,24-07-2020,1590
Israel,25-07-2020,588
Israel,26-07-2020,2730
Israel,27-07-2020,1758
Israel,28-07-2020,1550
Israel,29-07-2020,1394
Israel,30-07-2020,1680
Israel,31-07-2020,1295
Israel,01-08-2020,535
Israel,02-08-2020,2431
Israel,03-08-2020,1786
Israel,04-08-2020,1646
Israel,05-08-2020,1479
Israel,06-08-2020,1744
Israel,07-08-2020,1209
Israel,08-08-2020,605
Israel,09-08-2020,2331
Israel,10-08-2020,1394
Israel,11-08-2020,985
Israel,12-08-2020,1135
Israel,13-08-2020,1305
Israel,14-08-2020,986
Israel,15-08-2020,567
Israel,16-08-2020,2218
Israel,17-08-2020,1190
Israel,18-08-2020,1114
Israel,19-08-2020,1478
Israel,20-08-2020,1429
Israel,21-08-2020,1037
Israel,22-08-2020,663
Israel,23-08-2020,2116
Israel,24-08-2020,1399
Israel,25-08-2020,797
Israel,26-08-2020,3638
Israel,27-08-2020,1511
Israel,28-08-2020,1831
Israel,29-08-2020,708
Israel,30-08-2020,2259
Israel,31-08-2020,1469
Israel,01-09-2020,1008
Israel,02-09-2020,1398
Israel,03-09-2020,1798
Israel,04-09-2020,1191
Israel,05-09-2020,885
Israel,06-09-2020,2396
Israel,07-09-2020,1594
Israel,08-09-2020,1430
Israel,09-09-2020,1463
Israel,10-09-2020,1975
Israel,11-09-2020,1772
Israel,12-09-2020,1261
Israel,13-09-2020,3268
Israel,14-09-2020,2400
Israel,15-09-2020,2267
Israel,16-09-2020,2789
Israel,17-09-2020,3712
Israel,18-09-2020,2842
Israel,19-09-2020,1438
Israel,20-09-2020,2475
Israel,21-09-2020,4652
Israel,22-09-2020,3503
Israel,23-09-2020,3811
Israel,24-09-2020,4587
Israel,25-09-2020,4133
Israel,26-09-2020,2392
Israel,27-09-2020,5683
Israel,28-09-2020,2166
Israel,29-09-2020,5784
Israel,30-09-2020,5139
Israel,01-10-2020,5756
Israel,02-10-2020,5581
Israel,03-10-2020,3489
Israel,04-10-2020,8108
Israel,05-10-2020,6963
Israel,06-10-2020,6418
Israel,07-10-2020,4897
Israel,08-10-2020,4802
Israel,09-10-2020,5090
Israel,10-10-2020,3784
Israel,11-10-2020,7553
Israel,12-10-2020,5511
Israel,13-10-2020,5716
Israel,14-10-2020,5830
Israel,15-10-2020,5411
Israel,16-10-2020,3477
Israel,17-10-2020,2504
Israel,18-10-2020,4897
Israel,19-10-2020,2330
Israel,20-10-2020,1792
Israel,21-10-2020,3123
Israel,22-10-2020,3111
Israel,23-10-2020,2426
Israel,24-10-2020,1303
Israel,25-10-2020,2671
Israel,26-10-2020,1285
Israel,27-10-2020,958
Israel,28-10-2020,1291
Israel,29-10-2020,1440
Israel,30-10-2020,1059
Israel,31-10-2020,796
Israel,01-11-2020,1510
Israel,02-11-2020,911
Israel,03-11-2020,726
Israel,04-11-2020,630
Israel,05-11-2020,843
Israel,06-11-2020,887
Israel,07-11-2020,681
Israel,08-11-2020,679
Israel,09-11-2020,920
Israel,10-11-2020,336
Israel,11-11-2020,1080
Israel,12-11-2020,1205
Israel,13-11-2020,733
Israel,14-11-2020,419
Israel,15-11-2020,965
Israel,16-11-2020,656
Israel,17-11-2020,577
Israel,18-11-2020,792
Israel,19-11-2020,752
Israel,20-11-2020,668
Israel,21-11-2020,448
Israel,22-11-2020,998
Israel,23-11-2020,652
Israel,24-11-2020,543
Israel,25-11-2020,842
Israel,26-11-2020,923
Israel,27-11-2020,684
Israel,28-11-2020,414
Israel,29-11-2020,1102
Israel,30-11-2020,731
Israel,01-12-2020,697
Israel,02-12-2020,839
Israel,03-12-2020,1423
Israel,04-12-2020,860
Israel,05-12-2020,590
Israel,06-12-2020,1394
Israel,07-12-2020,907
Israel,08-12-2020,892
Israel,09-12-2020,1022
Israel,10-12-2020,1432
Israel,11-12-2020,1144
Israel,12-12-2020,916
Israel,13-12-2020,1901
Israel,14-12-2020,1264
Israel,15-12-2020,1201
Israel,16-12-2020,1619
Israel,17-12-2020,1948
Israel,18-12-2020,1551
Israel,19-12-2020,1080
Israel,20-12-2020,2557
Israel,21-12-2020,1555
Israel,22-12-2020,1624
Israel,23-12-2020,2022
Israel,24-12-2020,2861
Israel,25-12-2020,2393
Israel,26-12-2020,1800
Israel,27-12-2020,4195
Israel,28-12-2020,2471
Israel,29-12-2020,2380
Israel,30-12-2020,3721
Israel,31-12-2020,4253
Israel,01-01-2021,3445
Israel,02-01-2021,2034
Israel,03-01-2021,5560
Israel,04-01-2021,3079
Israel,05-01-2021,2954
Israel,06-01-2021,4773
Israel,07-01-2021,5847
Israel,08-01-2021,4831
Israel,09-01-2021,3073
Israel,10-01-2021,8338
Israel,11-01-2021,4836
Israel,12-01-2021,4567
Israel,13-01-2021,8006
Israel,14-01-2021,9181
Israel,15-01-2021,7985
Israel,16-01-2021,4270
Israel,17-01-2021,10890
Israel,18-01-2021,6163
Israel,19-01-2021,5501
Israel,20-01-2021,8763
Israel,21-01-2021,9966
Israel,22-01-2021,8454
Israel,23-01-2021,4171
Israel,24-01-2021,10536
Israel,25-01-2021,5617
Israel,26-01-2021,5088
Israel,27-01-2021,8663
Israel,28-01-2021,9205
Israel,29-01-2021,7538
Israel,30-01-2021,3538
Israel,31-01-2021,10093
Israel,01-02-2021,5117
Israel,02-02-2021,4401
Israel,03-02-2021,8183
Israel,04-02-2021,8133
Israel,05-02-2021,7243
Israel,06-02-2021,3050
Israel,07-02-2021,9709
Israel,08-02-2021,4986
Israel,09-02-2021,4919
Israel,10-02-2021,8238
Israel,11-02-2021,8730
Israel,12-02-2021,7209
Israel,13-02-2021,3390
Israel,14-02-2021,9605
Israel,15-02-2021,4867
Israel,16-02-2021,3736
Israel,17-02-2021,6501
Israel,18-02-2021,7469
Israel,19-02-2021,5897
Israel,20-02-2021,3377
Israel,21-02-2021,7384
Israel,22-02-2021,3650
Israel,23-02-2021,3166
Israel,24-02-2021,5355
Israel,25-02-2021,4992
Israel,26-02-2021,3739
Israel,27-02-2021,1561
Israel,28-02-2021,5646
Israel,01-03-2021,2731
Israel,02-03-2021,2919
Israel,03-03-2021,4585
Israel,04-03-2021,4772
Israel,05-03-2021,3970
Israel,06-03-2021,1914
Israel,07-03-2021,5692
Israel,08-03-2021,2670
Israel,09-03-2021,2921
Israel,10-03-2021,4573
Israel,11-03-2021,4974
Israel,12-03-2021,3889
Israel,13-03-2021,2019
Israel,14-03-2021,5794
Israel,15-03-2021,2643
Israel,16-03-2021,2236
Israel,17-03-2021,3617
Israel,18-03-2021,3588
Israel,19-03-2021,2542
Israel,20-03-2021,1456
Israel,21-03-2021,3484
Israel,22-03-2021,1687
Israel,23-03-2021,736
Israel,24-03-2021,2248
Israel,25-03-2021,2094
Israel,26-03-2021,1493
Israel,27-03-2021,857
Israel,28-03-2021,878
Israel,29-03-2021,1468
Israel,30-03-2021,819
Israel,31-03-2021,1079
Israel,01-04-2021,1063
Israel,02-04-2021,636
Israel,03-04-2021,463
Israel,04-04-2021,1058
Israel,05-04-2021,509
Israel,06-04-2021,492
Israel,07-04-2021,426
Israel,08-04-2021,638
Israel,09-04-2021,577
Israel,10-04-2021,387
Israel,11-04-2021,778
Israel,12-04-2021,359
Israel,13-04-2021,379
Israel,14-04-2021,484
Israel,15-04-2021,261
Israel,16-04-2021,366
Israel,17-04-2021,210
Israel,18-04-2021,547
Israel,19-04-2021,202
Israel,20-04-2021,226
Israel,21-04-2021,234
Israel,22-04-2021,334
Israel,23-04-2021,265
Israel,24-04-2021,114
Israel,25-04-2021,192
Israel,26-04-2021,146
Israel,27-04-2021,150
Israel,28-04-2021,177
Israel,29-04-2021,171
Israel,30-04-2021,131
Israel,01-05-2021,71
Israel,02-05-2021,217
Israel,03-05-2021,152
Israel,04-05-2021,108
Israel,05-05-2021,139
Israel,06-05-2021,144
Israel,07-05-2021,88
Israel,08-05-2021,64
Israel,09-05-2021,145
Israel,10-05-2021,57
Israel,11-05-2021,86
Israel,12-05-2021,94
Israel,13-05-2021,75
Israel,14-05-2021,64
Israel,15-05-2021,45
Israel,16-05-2021,100
Israel,17-05-2021,18
Israel,18-05-2021,92
Israel,19-05-2021,92
Israel,20-05-2021,75
Israel,21-05-2021,34
Israel,22-05-2021,25
Israel,23-05-2021,86
Israel,24-05-2021,30
Israel,25-05-2021,42
Israel,26-05-2021,36
Israel,27-05-2021,38
Israel,28-05-2021,40
Israel,29-05-2021,17
Israel,30-05-2021,70
Israel,31-05-2021,28
Israel,01-06-2021,36
Israel,02-06-2021,48
Israel,03-06-2021,137
Israel,04-06-2021,12
Israel,05-06-2021,6
Israel,06-06-2021,54
Israel,07-06-2021,52
Israel,08-06-2021,15
Israel,09-06-2021,21
Israel,10-06-2021,32
Israel,11-06-2021,19
Israel,12-06-2021,14
Israel,13-06-2021,28
Israel,14-06-2021,21
Israel,15-06-2021,15
Israel,16-06-2021,10
Israel,17-06-2021,44
Israel,18-06-2021,12
Israel,19-06-2021,9
Israel,20-06-2021,86
Israel,21-06-2021,38
Israel,22-06-2021,10
Israel,23-06-2021,25
Israel,24-06-2021,41
Israel,25-06-2021,16
Israel,26-06-2021,15
Israel,27-06-2021,72
Israel,28-06-2021,57
Israel,29-06-2021,75
Israel,30-06-2021,93
Israel,01-07-2021,164
Israel,02-07-2021,136
Israel,03-07-2021,96
Israel,04-07-2021,286
Israel,05-07-2021,195
Israel,06-07-2021,177
Israel,07-07-2021,245
Israel,08-07-2021,326
Israel,09-07-2021,248
Israel,10-07-2021,133
Israel,11-07-2021,427
Israel,12-07-2021,280
Israel,13-07-2021,328
Israel,14-07-2021,450
Israel,15-07-2021,562
Israel,16-07-2021,473
Israel,17-07-2021,202
Israel,18-07-2021,644
Israel,19-07-2021,447
Israel,20-07-2021,382
Israel,21-07-2021,642
Israel,22-07-2021,781
Israel,23-07-2021,697
Israel,24-07-2021,408
Israel,25-07-2021,1305
Israel,26-07-2021,835
Israel,27-07-2021,898
Israel,28-07-2021,1149
Israel,29-07-2021,1360
Israel,30-07-2021,1231
Israel,31-07-2021,583
Israel,01-08-2021,1911
Israel,02-08-2021,1115
Israel,03-08-2021,1254
Israel,04-08-2021,1845
Israel,05-08-2021,2262
Israel,06-08-2021,1907
Israel,07-08-2021,1011
Israel,08-08-2021,3267
Israel,09-08-2021,2004
Israel,10-08-2021,2355
Israel,11-08-2021,3261
Israel,12-08-2021,3633
Israel,13-08-2021,3248
Israel,14-08-2021,1576
Israel,15-08-2021,5074
Israel,16-08-2021,3414
Israel,17-08-2021,3325
Israel,18-08-2021,5281
Israel,19-08-2021,5859
Israel,20-08-2021,5471
Israel,21-08-2021,2722
Israel,22-08-2021,8192
Israel,23-08-2021,4993
Israel,24-08-2021,4892
Israel,25-08-2021,7713
Israel,26-08-2021,8583
Israel,27-08-2021,7904
Israel,28-08-2021,3935
Israel,29-08-2021,10676
Israel,30-08-2021,6881
Israel,31-08-2021,6353
Israel,01-09-2021,9308
Israel,02-09-2021,10529
Israel,03-09-2021,9301
Israel,04-09-2021,5166
Israel,05-09-2021,12380
Israel,06-09-2021,9150
Israel,07-09-2021,4913
Israel,08-09-2021,5851
Israel,09-09-2021,13157
Israel,10-09-2021,11420
Israel,11-09-2021,5785
Israel,12-09-2021,12730
Israel,13-09-2021,7680
Israel,14-09-2021,6830
Israel,15-09-2021,10021
Israel,16-09-2021,3815
Israel,17-09-2021,6875
Israel,18-09-2021,3747
Israel,19-09-2021,15916
Israel,20-09-2021,10726
Israel,21-09-2021,4129
Israel,22-09-2021,11583
Israel,23-09-2021,9736
Israel,24-09-2021,7790
Israel,25-09-2021,3162
Israel,26-09-2021,5357
Israel,27-09-2021,8947
Israel,28-09-2021,5202
Israel,29-09-2021,9558
Israel,30-09-2021,6797
Israel,01-10-2021,4963
Israel,02-10-2021,3651
Israel,03-10-2021,7684
Israel,04-10-2021,4484
Israel,05-10-2021,4085
Israel,06-10-2021,4660
Israel,07-10-2021,3950
Israel,08-10-2021,3136
Israel,09-10-2021,3008
Israel,10-10-2021,5201
Israel,11-10-2021,2694
Israel,12-10-2021,2945
Israel,13-10-2021,3229
Israel,14-10-2021,3148
Israel,15-10-2021,2201
Israel,16-10-2021,1205
Israel,17-10-2021,3022
Israel,18-10-2021,1838
Israel,19-10-2021,1752
Israel,20-10-2021,2308
Israel,21-10-2021,2334
Israel,22-10-2021,1742
Israel,23-10-2021,957
Israel,24-10-2021,2254
Israel,25-10-2021,1357
Israel,26-10-2021,1370
Israel,27-10-2021,1518
Israel,28-10-2021,1371
Israel,29-10-2021,1178
Israel,30-10-2021,642
Israel,31-10-2021,1397
Israel,01-11-2021,820
Israel,02-11-2021,881
Israel,03-11-2021,977
Israel,04-11-2021,1002
Israel,05-11-2021,672
Israel,06-11-2021,438
Israel,07-11-2021,896
Israel,08-11-2021,513
Israel,09-11-2021,528
Israel,10-11-2021,736
Israel,11-11-2021,708
Israel,12-11-2021,623
Israel,13-11-2021,368
Israel,14-11-2021,700
Israel,15-11-2021,462
Israel,16-11-2021,521
Israel,17-11-2021,560
Israel,18-11-2021,622
Israel,19-11-2021,387
Israel,20-11-2021,302
Israel,21-11-2021,689
Israel,22-11-2021,321
Israel,23-11-2021,346
Israel,24-11-2021,520
Israel,25-11-2021,574
Israel,26-11-2021,406
Israel,27-11-2021,316
Israel,28-11-2021,786
Israel,29-11-2021,463
Israel,30-11-2021,555
Israel,01-12-2021,651
Israel,02-12-2021,659
Israel,03-12-2021,531
Israel,04-12-2021,322
Israel,05-12-2021,736
Israel,06-12-2021,459
Israel,07-12-2021,515
Israel,08-12-2021,642
Israel,09-12-2021,692
Israel,10-12-2021,563
Israel,11-12-2021,549
Israel,12-12-2021,716
Israel,13-12-2021,427
Israel,14-12-2021,467
Israel,15-12-2021,674
Israel,16-12-2021,846
Israel,17-12-2021,701
Israel,18-12-2021,427
Israel,19-12-2021,754
Israel,20-12-2021,509
Israel,21-12-2021,448
Israel,22-12-2021,643
Israel,23-12-2021,678
Israel,24-12-2021,671
Israel,25-12-2021,464
Israel,26-12-2021,909
Israel,27-12-2021,778
Israel,28-12-2021,1225
Israel,29-12-2021,1228
Israel,30-12-2021,1348
Israel,31-12-2021,1170
Israel,01-01-2022,1060
Israel,02-01-2022,1900
Israel,03-01-2022,1469
Israel,04-01-2022,1864
Israel,05-01-2022,2733
Israel,06-01-2022,3578
Israel,07-01-2022,3732
Israel,08-01-2022,3168
Israel,09-01-2022,6242
Israel,10-01-2022,5065
Israel,11-01-2022,6988
Israel,12-01-2022,11819
Israel,13-01-2022,58422
Israel,14-01-2022,19982
Israel,15-01-2022,15746
Israel,16-01-2022,40091
Israel,17-01-2022,34789
Israel,18-01-2022,48510
Israel,19-01-2022,77498
Israel,20-01-2022,15091
Israel,21-01-2022,51353
Israel,22-01-2022,35184
Israel,23-01-2022,37737
Israel,24-01-2022,33951
Israel,25-01-2022,0
Israel,26-01-2022,0
Israel,27-01-2022,293087
Israel,28-01-2022,0
Israel,29-01-2022,144627
Israel,30-01-2022,77385
Israel,31-01-2022,64187
Israel,01-02-2022,65601
Israel,02-02-2022,44566
Israel,03-02-2022,56557
Israel,04-02-2022,79458
Israel,05-02-2022,66695
Israel,06-02-2022,82271
Israel,07-02-2022,59421
Israel,08-02-2022,46993
Israel,09-02-2022,32323
Israel,10-02-2022,33142
Israel,11-02-2022,44527
Israel,12-02-2022,25623
Israel,13-02-2022,50102
Israel,14-02-2022,94522
Israel,15-02-2022,0
Israel,16-02-2022,80187
Israel,17-02-2022,23126
Israel,18-02-2022,31636
Israel,19-02-2022,21509
Israel,20-02-2022,27120
Israel,21-02-2022,26248
Israel,22-02-2022,17574
Israel,23-02-2022,14250
Israel,24-02-2022,15644
Israel,25-02-2022,19371
Israel,26-02-2022,0
Israel,27-02-2022,28044
Israel,28-02-2022,16025
Israel,01-03-2022,10930
Israel,02-03-2022,19892
Israel,03-03-2022,7460
Israel,04-03-2022,0
Israel,05-03-2022,14372
Israel,06-03-2022,9346
Israel,07-03-2022,0
Israel,08-03-2022,16468
Israel,09-03-2022,8724
Israel,10-03-2022,7410
Israel,11-03-2022,10593
Israel,12-03-2022,6232
Israel,13-03-2022,9009
Israel,14-03-2022,7664
Israel,15-03-2022,6153
Israel,16-03-2022,5020
Israel,17-03-2022,5883
Israel,18-03-2022,6625
Israel,19-03-2022,6146
Israel,20-03-2022,6627
Israel,21-03-2022,9306
Israel,22-03-2022,4645
Israel,23-03-2022,9049
Israel,24-03-2022,0
Israel,25-03-2022,19976
Israel,26-03-2022,11817
Israel,27-03-2022,15738
Israel,28-03-2022,0
Israel,29-03-2022,0
Israel,30-03-2022,0
Israel,31-03-2022,0
Israel,01-04-2022,0
Israel,02-04-2022,53709
Israel,03-04-2022,11118
Israel,04-04-2022,36201
Israel,05-04-2022,10959
Israel,06-04-2022,7306
Israel,07-04-2022,9155
Israel,08-04-2022,12571
Israel,09-04-2022,9632
Israel,10-04-2022,9095
Israel,11-04-2022,0
Israel,12-04-2022,0
Israel,13-04-2022,0
Israel,14-04-2022,0
Israel,15-04-2022,0
Israel,16-04-2022,0
Israel,17-04-2022,0
Israel,18-04-2022,0
Israel,19-04-2022,0
Israel,20-04-2022,0
Israel,21-04-2022,67311
Israel,22-04-2022,0
Israel,23-04-2022,0
Israel,24-04-2022,0
Israel,25-04-2022,13461
Israel,26-04-2022,4259
Israel,27-04-2022,2699
Israel,28-04-2022,3901
Israel,29-04-2022,4921
Israel,30-04-2022,3850
Israel,01-05-2022,3867
Israel,02-05-2022,2697
Israel,03-05-2022,0
Israel,04-05-2022,3798
Israel,05-05-2022,0
Israel,06-05-2022,0
Israel,07-05-2022,0
Israel,08-05-2022,0
Israel,09-05-2022,0
Israel,10-05-2022,0
Israel,11-05-2022,0
Israel,12-05-2022,20881
Israel,13-05-2022,4260
Israel,14-05-2022,0
Israel,15-05-2022,3404
Israel,16-05-2022,2461
Israel,17-05-2022,0
Israel,18-05-2022,0
Israel,19-05-2022,0
Israel,20-05-2022,8385
Israel,21-05-2022,2661
Israel,22-05-2022,1915
Israel,23-05-2022,2290
Israel,24-05-2022,0
Israel,25-05-2022,4287
Israel,26-05-2022,0
Israel,27-05-2022,0
Israel,28-05-2022,0
Israel,29-05-2022,8650
Israel,30-05-2022,1773
Israel,31-05-2022,0
Israel,01-06-2022,0
Israel,02-06-2022,4717
Israel,03-06-2022,0
Israel,04-06-2022,0
Israel,05-06-2022,6644
Israel,06-06-2022,0
Israel,07-06-2022,5759
Israel,08-06-2022,1518
Israel,09-06-2022,1966
Israel,10-06-2022,2382
Israel,11-06-2022,3918
Israel,12-06-2022,4434
Israel,13-06-2022,4659
Israel,14-06-2022,5016
Israel,15-06-2022,3570
Israel,16-06-2022,2375
Israel,17-06-2022,0
Israel,18-06-2022,7526
Israel,19-06-2022,0
Israel,20-06-2022,7726
Israel,21-06-2022,17760
Israel,22-06-2022,5176
Israel,23-06-2022,6222
Israel,24-06-2022,9875
Israel,25-06-2022,8563
Israel,26-06-2022,9512
Israel,27-06-2022,0
Israel,28-06-2022,19424
Israel,29-06-2022,7570
Israel,30-06-2022,0
Israel,01-07-2022,0
Israel,02-07-2022,0
Israel,03-07-2022,4487
Israel,04-07-2022,0
Israel,05-07-2022,58010
Israel,06-07-2022,7518
Israel,07-07-2022,7677
Israel,08-07-2022,14013
Israel,09-07-2022,10916
Israel,10-07-2022,10081
Israel,11-07-2022,9595
Israel,12-07-2022,0
Israel,13-07-2022,17708
Israel,14-07-2022,0
Israel,15-07-2022,15449
Israel,16-07-2022,11672
Israel,17-07-2022,10491
Israel,18-07-2022,5855
Israel,19-07-2022,5868
Israel,20-07-2022,4392
Israel,21-07-2022,4089
Israel,22-07-2022,3265
Israel,23-07-2022,0
Israel,24-07-2022,9470
Israel,25-07-2022,5781
Israel,26-07-2022,22172
Israel,27-07-2022,3637
Israel,28-07-2022,8314
Israel,29-07-2022,7499
Israel,30-07-2022,5668
Israel,31-07-2022,4415
Israel,01-08-2022,4624
Israel,02-08-2022,5072
Israel,03-08-2022,3899
Israel,04-08-2022,3288
Israel,05-08-2022,5794
Israel,06-08-2022,5794
Israel,07-08-2022,4062
Israel,08-08-2022,3154
Israel,09-08-2022,3514
Israel,10-08-2022,4263
Israel,11-08-2022,2191
Israel,12-08-2022,3327
Israel,13-08-2022,3104
Israel,14-08-2022,2468
Israel,15-08-2022,1477
Israel,16-08-2022,3145
Israel,17-08-2022,1791
Israel,18-08-2022,1826
Israel,19-08-2022,0
Israel,20-08-2022,2604
Israel,21-08-2022,3447
Israel,22-08-2022,1317
Israel,23-08-2022,0
Israel,24-08-2022,3004
Israel,25-08-2022,999
Israel,26-08-2022,1997
Israel,27-08-2022,0
Israel,28-08-2022,2104
Israel,29-08-2022,1833
Israel,30-08-2022,539
Israel,31-08-2022,2361
Israel,01-09-2022,936
Israel,02-09-2022,1432
Israel,03-09-2022,0
Israel,04-09-2022,1969
Israel,05-09-2022,1047
Israel,06-09-2022,1057
Israel,07-09-2022,943
Israel,08-09-2022,803
Israel,09-09-2022,0
Israel,10-09-2022,2228
Israel,11-09-2022,900
Israel,12-09-2022,954
Israel,13-09-2022,1052
Israel,14-09-2022,825
Israel,15-09-2022,736
Israel,16-09-2022,1838
Israel,17-09-2022,1177
Israel,18-09-2022,1325
Israel,19-09-2022,1202
Israel,20-09-2022,1302
Israel,21-09-2022,674
Israel,22-09-2022,1138
Israel,23-09-2022,0
Israel,24-09-2022,0
Israel,25-09-2022,4112
Israel,26-09-2022,0
Israel,27-09-2022,1891
Israel,28-09-2022,929
Israel,29-09-2022,0
Israel,30-09-2022,1620
Israel,01-10-2022,0
Israel,02-10-2022,1067
Israel,03-10-2022,1199
Israel,04-10-2022,1687
Israel,05-10-2022,678
Israel,06-10-2022,787
Israel,07-10-2022,620
Israel,08-10-2022,0
Israel,09-10-2022,1722
Israel,10-10-2022,0
Israel,11-10-2022,3503
Israel,12-10-2022,0
Israel,13-10-2022,0
Israel,14-10-2022,0
Israel,15-10-2022,0
Israel,16-10-2022,879
Israel,17-10-2022,716
Israel,18-10-2022,826
Israel,19-10-2022,385
Israel,20-10-2022,526
Israel,21-10-2022,772
Israel,22-10-2022,426
Israel,23-10-2022,1048
Israel,24-10-2022,787
Israel,25-10-2022,771
Israel,26-10-2022,284
Israel,27-10-2022,0
Israel,28-10-2022,0
Israel,29-10-2022,0
Israel,30-10-2022,3637
Israel,31-10-2022,0
Israel,01-11-2022,1650
Israel,02-11-2022,0
Israel,03-11-2022,1054
Israel,04-11-2022,0
Israel,05-11-2022,2087
Israel,06-11-2022,438
Israel,07-11-2022,0
Israel,08-11-2022,1945
Israel,09-11-2022,563
Israel,10-11-2022,570
Israel,11-11-2022,0
Israel,12-11-2022,0
Israel,13-11-2022,2587
Israel,14-11-2022,1981
Israel,15-11-2022,1118
Israel,16-11-2022,678
Israel,17-11-2022,823
Israel,18-11-2022,1662
Israel,19-11-2022,1363
Israel,20-11-2022,1448
Israel,21-11-2022,1087
Israel,22-11-2022,913
Israel,23-11-2022,0
Israel,24-11-2022,2050
Israel,25-11-2022,1707
Israel,26-11-2022,1466
Israel,27-11-2022,1419
Israel,28-11-2022,0
Israel,29-11-2022,2089
Israel,30-11-2022,1992
Israel,01-12-2022,932
Israel,02-12-2022,1467
Israel,03-12-2022,0
Israel,04-12-2022,3593
Israel,05-12-2022,0
Israel,06-12-2022,0
Israel,07-12-2022,4237
Israel,08-12-2022,981
Israel,09-12-2022,1468
Israel,10-12-2022,190
Israel,11-12-2022,3730
Israel,12-12-2022,1134
Israel,13-12-2022,0
Israel,14-12-2022,2861
Israel,15-12-2022,1092
