Poland,09-10-2021,29
Poland,10-10-2021,5
Poland,11-10-2021,0
Poland,12-10-2021,49
Poland,13-10-2021,40
Poland,14-10-2021,60
Poland,15-10-2021,49
Poland,16-10-2021,44
Poland,17-10-2021,1
Poland,18-10-2021,3
Poland,19-10-2021,64
Poland,20-10-2021,75
Poland,21-10-2021,46
Poland,22-10-2021,59
Poland,23-10-2021,75
Poland,24-10-2021,13
Poland,25-10-2021,0
Poland,26-10-2021,92
Poland,27-10-2021,133
Poland,28-10-2021,101
Poland,29-10-2021,102
Poland,30-10-2021,115
Poland,31-10-2021,9
Poland,01-11-2021,13
Poland,02-11-2021,9
Poland,03-11-2021,124
Poland,04-11-2021,250
Poland,05-11-2021,152
Poland,06-11-2021,186
Poland,07-11-2021,24
Poland,08-11-2021,3
Poland,09-11-2021,221
Poland,10-11-2021,269
Poland,11-11-2021,274
Poland,12-11-2021,31
Poland,13-11-2021,266
Poland,14-11-2021,46
Poland,15-11-2021,12
Poland,16-11-2021,282
Poland,17-11-2021,463
Poland,18-11-2021,372
Poland,19-11-2021,403
Poland,20-11-2021,382
Poland,21-11-2021,41
Poland,22-11-2021,8
Poland,23-11-2021,398
Poland,24-11-2021,461
Poland,25-11-2021,497
Poland,26-11-2021,422
Poland,27-11-2021,378
Poland,28-11-2021,51
Poland,29-11-2021,20
Poland,30-11-2021,526
Poland,01-12-2021,571
Poland,02-12-2021,502
Poland,03-12-2021,472
Poland,04-12-2021,502
Poland,05-12-2021,45
Poland,06-12-2021,26
Poland,07-12-2021,503
Poland,08-12-2021,591
Poland,09-12-2021,562
Poland,10-12-2021,571
Poland,11-12-2021,486
Poland,12-12-2021,65
Poland,13-12-2021,29
Poland,14-12-2021,537
Poland,15-12-2021,669
Poland,16-12-2021,592
Poland,17-12-2021,566
Poland,18-12-2021,543
Poland,19-12-2021,70
Poland,20-12-2021,29
Poland,21-12-2021,540
Poland,22-12-2021,775
Poland,23-12-2021,616
Poland,24-12-2021,597
Poland,25-12-2021,269
Poland,26-12-2021,16
Poland,27-12-2021,38
Poland,28-12-2021,548
Poland,29-12-2021,793
Poland,30-12-2021,710
Poland,31-12-2021,638
Poland,01-01-2022,505
Poland,02-01-2022,33
Poland,03-01-2022,9
Poland,04-01-2022,433
Poland,05-01-2022,631
Poland,06-01-2022,646
Poland,07-01-2022,117
Poland,08-01-2022,292
Poland,09-01-2022,22
Poland,10-01-2022,19
Poland,11-01-2022,493
Poland,12-01-2022,684
Poland,13-01-2022,480
Poland,14-01-2022,423
Poland,15-01-2022,429
Poland,16-01-2022,35
Poland,17-01-2022,4
Poland,18-01-2022,378
Poland,19-01-2022,376
Poland,20-01-2022,315
Poland,21-01-2022,248
Poland,22-01-2022,193
Poland,23-01-2022,25
Poland,24-01-2022,1
Poland,25-01-2022,252
Poland,26-01-2022,277
Poland,27-01-2022,262
Poland,28-01-2022,271
Poland,29-01-2022,231
Poland,30-01-2022,23
Poland,31-01-2022,34
Poland,01-02-2022,240
Poland,02-02-2022,318
Poland,03-02-2022,307
Poland,04-02-2022,246
Poland,05-02-2022,272
Poland,06-02-2022,19
Poland,07-02-2022,11
Poland,08-02-2022,286
Poland,09-02-2022,310
Poland,10-02-2022,263
Poland,11-02-2022,289
Poland,12-02-2022,333
Poland,13-02-2022,31
Poland,14-02-2022,17
Poland,15-02-2022,378
Poland,16-02-2022,374
Poland,17-02-2022,316
Poland,18-02-2022,304
Poland,19-02-2022,283
Poland,20-02-2022,25
Poland,21-02-2022,15
Poland,22-02-2022,325
Poland,23-02-2022,360
Poland,24-02-2022,341
Poland,25-02-2022,198
Poland,26-02-2022,220
Poland,27-02-2022,40
Poland,28-02-2022,1
Poland,01-03-2022,270
Poland,02-03-2022,277
Poland,03-03-2022,266
Poland,04-03-2022,206
Poland,05-03-2022,199
Poland,06-03-2022,10
Poland,07-03-2022,6
Poland,08-03-2022,217
Poland,09-03-2022,234
Poland,10-03-2022,184
Poland,11-03-2022,121
Poland,12-03-2022,126
Poland,13-03-2022,10
Poland,14-03-2022,1
Poland,15-03-2022,178
Poland,16-03-2022,151
Poland,17-03-2022,207
Poland,18-03-2022,107
Poland,19-03-2022,119
Poland,20-03-2022,12
Poland,21-03-2022,4
Poland,22-03-2022,134
Poland,23-03-2022,124
Poland,24-03-2022,146
Poland,25-03-2022,110
Poland,26-03-2022,85
Poland,27-03-2022,7
Poland,28-03-2022,1
Poland,29-03-2022,110
Poland,30-03-2022,101
Poland,31-03-2022,133
Poland,01-04-2022,74
Poland,02-04-2022,96
Poland,03-04-2022,2
Poland,04-04-2022,0
Poland,05-04-2022,50
Poland,06-04-2022,77
Poland,07-04-2022,64
Poland,08-04-2022,58
Poland,09-04-2022,41
Poland,10-04-2022,0
Poland,11-04-2022,0
Poland,12-04-2022,61
Poland,13-04-2022,40
Poland,14-04-2022,39
Poland,15-04-2022,34
Poland,16-04-2022,29
Poland,17-04-2022,0
Poland,18-04-2022,0
Poland,19-04-2022,0
Poland,20-04-2022,31
Poland,21-04-2022,30
Poland,22-04-2022,27
Poland,23-04-2022,22
Poland,24-04-2022,0
Poland,25-04-2022,0
Poland,26-04-2022,29
Poland,27-04-2022,21
Poland,28-04-2022,24
Poland,29-04-2022,20
Poland,30-04-2022,17
Poland,01-05-2022,0
Poland,02-05-2022,-4
Poland,03-05-2022,14
Poland,04-05-2022,1
Poland,05-05-2022,29
Poland,06-05-2022,25
Poland,07-05-2022,14
Poland,08-05-2022,0
Poland,09-05-2022,0
Poland,10-05-2022,11
Poland,11-05-2022,15
Poland,12-05-2022,11
Poland,13-05-2022,11
Poland,14-05-2022,21
Poland,15-05-2022,0
Poland,16-05-2022,0
Poland,17-05-2022,10
Poland,18-05-2022,13
Poland,19-05-2022,12
Poland,20-05-2022,13
Poland,21-05-2022,13
Poland,22-05-2022,0
Poland,23-05-2022,0
Poland,24-05-2022,16
Poland,25-05-2022,6
Poland,26-05-2022,9
Poland,27-05-2022,6
Poland,28-05-2022,6
Poland,29-05-2022,0
Poland,30-05-2022,0
Poland,31-05-2022,8
Poland,01-06-2022,7
Poland,02-06-2022,8
Poland,03-06-2022,4
Poland,04-06-2022,11
Poland,05-06-2022,0
Poland,06-06-2022,0
Poland,07-06-2022,6
Poland,08-06-2022,7
Poland,09-06-2022,6
Poland,10-06-2022,1
Poland,11-06-2022,2
Poland,12-06-2022,0
Poland,13-06-2022,0
Poland,14-06-2022,9
Poland,15-06-2022,7
Poland,16-06-2022,3
Poland,17-06-2022,0
Poland,18-06-2022,3
Poland,19-06-2022,0
Poland,20-06-2022,0
Poland,21-06-2022,7
Poland,22-06-2022,4
Poland,23-06-2022,1
Poland,24-06-2022,7
Poland,25-06-2022,5
Poland,26-06-2022,0
Poland,27-06-2022,0
Poland,28-06-2022,3
Poland,29-06-2022,4
Poland,30-06-2022,0
Poland,01-07-2022,5
Poland,02-07-2022,6
Poland,03-07-2022,0
Poland,04-07-2022,0
Poland,05-07-2022,2
Poland,06-07-2022,3
Poland,07-07-2022,9
Poland,08-07-2022,0
Poland,09-07-2022,4
Poland,10-07-2022,0
Poland,11-07-2022,0
Poland,12-07-2022,5
Poland,13-07-2022,6
Poland,14-07-2022,4
Poland,15-07-2022,2
Poland,16-07-2022,0
Poland,17-07-2022,0
Poland,18-07-2022,0
Poland,19-07-2022,5
Poland,20-07-2022,11
Poland,21-07-2022,6
Poland,22-07-2022,6
Poland,23-07-2022,12
Poland,24-07-2022,0
Poland,25-07-2022,0
Poland,26-07-2022,14
Poland,27-07-2022,11
Poland,28-07-2022,12
Poland,29-07-2022,9
Poland,30-07-2022,14
Poland,31-07-2022,0
Poland,01-08-2022,0
Poland,02-08-2022,22
Poland,03-08-2022,16
Poland,04-08-2022,20
Poland,05-08-2022,17
Poland,06-08-2022,15
Poland,07-08-2022,0
Poland,08-08-2022,0
Poland,09-08-2022,26
Poland,10-08-2022,31
Poland,11-08-2022,20
Poland,12-08-2022,14
Poland,13-08-2022,22
Poland,14-08-2022,0
Poland,15-08-2022,0
Poland,16-08-2022,0
Poland,17-08-2022,25
Poland,18-08-2022,28
Poland,19-08-2022,34
Poland,20-08-2022,21
Poland,21-08-2022,0
Poland,22-08-2022,0
Poland,23-08-2022,28
Poland,24-08-2022,27
Poland,25-08-2022,31
Poland,26-08-2022,40
Poland,27-08-2022,23
Poland,28-08-2022,0
Poland,29-08-2022,0
Poland,30-08-2022,29
Poland,31-08-2022,34
Poland,01-09-2022,26
Poland,02-09-2022,11
Poland,03-09-2022,23
Poland,04-09-2022,0
Poland,05-09-2022,0
Poland,06-09-2022,21
Poland,07-09-2022,20
Poland,08-09-2022,25
Poland,09-09-2022,14
Poland,10-09-2022,19
Poland,11-09-2022,0
Poland,12-09-2022,0
Poland,13-09-2022,28
Poland,14-09-2022,19
Poland,15-09-2022,17
Poland,16-09-2022,25
Poland,17-09-2022,10
Poland,18-09-2022,0
Poland,19-09-2022,0
Poland,20-09-2022,15
Poland,21-09-2022,25
Poland,22-09-2022,21
Poland,23-09-2022,19
Poland,24-09-2022,25
Poland,25-09-2022,0
Poland,26-09-2022,0
Poland,27-09-2022,25
Poland,28-09-2022,28
Poland,29-09-2022,30
Poland,30-09-2022,30
Poland,01-10-2022,29
Poland,02-10-2022,0
Poland,03-10-2022,0
Poland,04-10-2022,33
Poland,05-10-2022,29
Poland,06-10-2022,42
Poland,07-10-2022,41
Poland,08-10-2022,13
Poland,09-10-2022,0
Poland,10-10-2022,0
Poland,11-10-2022,45
Poland,12-10-2022,22
Poland,13-10-2022,24
Poland,14-10-2022,22
Poland,15-10-2022,31
Poland,16-10-2022,0
Poland,17-10-2022,0
Poland,18-10-2022,31
Poland,19-10-2022,42
Poland,20-10-2022,18
Poland,21-10-2022,24
Poland,22-10-2022,14
Poland,23-10-2022,0
Poland,24-10-2022,0
Poland,25-10-2022,21
Poland,26-10-2022,23
Poland,27-10-2022,22
Poland,28-10-2022,12
Poland,29-10-2022,17
Poland,30-10-2022,0
Poland,31-10-2022,0
Poland,01-11-2022,7
Poland,02-11-2022,0
Poland,03-11-2022,12
Poland,04-11-2022,14
Poland,05-11-2022,13
Poland,06-11-2022,0
Poland,07-11-2022,0
Poland,08-11-2022,8
Poland,09-11-2022,17
Poland,10-11-2022,10
Poland,11-11-2022,5
Poland,12-11-2022,0
Poland,13-11-2022,0
Poland,14-11-2022,0
Poland,15-11-2022,17
Poland,16-11-2022,15
Poland,17-11-2022,10
Poland,18-11-2022,15
Poland,19-11-2022,7
Poland,20-11-2022,0
Poland,21-11-2022,0
Poland,22-11-2022,8
Poland,23-11-2022,10
Poland,24-11-2022,4
Poland,25-11-2022,2
Poland,26-11-2022,8
Poland,27-11-2022,0
Poland,28-11-2022,0
Poland,29-11-2022,7
Poland,30-11-2022,6
Poland,01-12-2022,9
Poland,02-12-2022,4
Poland,03-12-2022,8
Poland,04-12-2022,0
Poland,05-12-2022,0
Poland,06-12-2022,6
Poland,07-12-2022,4
Poland,08-12-2022,15
Poland,09-12-2022,6
Poland,10-12-2022,11
Poland,11-12-2022,0
Poland,12-12-2022,0
Poland,13-12-2022,7
Poland,14-12-2022,6
Poland,15-12-2022,17
Poland,16-12-2022,7
Poland,17-12-2022,10
Poland,18-12-2022,0
Poland,19-12-2022,0
Poland,20-12-2022,7
Poland,21-12-2022,12
Poland,22-12-2022,4
Poland,23-12-2022,15
Poland,24-12-2022,8
Poland,25-12-2022,0
Poland,26-12-2022,0
Poland,27-12-2022,0
Poland,28-12-2022,6
Poland,29-12-2022,22
Poland,30-12-2022,9
Poland,31-12-2022,21
Poland,01-01-2023,0
Poland,02-01-2023,0
Poland,03-01-2023,13
Poland,04-01-2023,9
Poland,05-01-2023,12
Poland,06-01-2023,19
Poland,07-01-2023,0
Poland,08-01-2023,0
Poland,09-01-2023,0
Poland,10-01-2023,15
Poland,11-01-2023,14
Poland,12-01-2023,18
Poland,13-01-2023,7
Poland,14-01-2023,11
Poland,15-01-2023,0
Poland,16-01-2023,0
Poland,17-01-2023,9
Poland,18-01-2023,6
Poland,19-01-2023,9
Poland,20-01-2023,3
Poland,21-01-2023,3
Poland,22-01-2023,0
Poland,23-01-2023,0
Poland,24-01-2023,15
Poland,25-01-2023,6
