Italy,15-01-2023,12858
Italy,16-01-2023,11709
Italy,17-01-2023,18496
Italy,18-01-2023,13108
Italy,19-01-2023,14782
Italy,20-01-2023,10450
Italy,21-01-2023,9356
Italy,22-01-2023,9063
Italy,23-01-2023,8438
Italy,24-01-2023,12978
Italy,25-01-2023,11229
Italy,26-01-2023,24380
Italy,27-01-2023,9066
Italy,28-01-2023,7236
Italy,29-01-2023,7594
Italy,30-01-2023,6161
Italy,31-01-2023,10440
Italy,01-02-2023,8878
Italy,02-02-2023,8548
Italy,03-02-2023,8642
Italy,04-02-2023,9195
Italy,05-02-2023,7245
Italy,06-02-2023,6235
Italy,07-02-2023,8309
Italy,08-02-2023,8419
Italy,09-02-2023,14504
Italy,10-02-2023,6214
Italy,11-02-2023,6777
Italy,12-02-2023,6402
Italy,13-02-2023,3346
Italy,14-02-2023,5117
Italy,15-02-2023,4421
Italy,16-02-2023,6301
Italy,17-02-2023,4609
Italy,18-02-2023,4774
Italy,19-02-2023,4665
Italy,20-02-2023,4650
Italy,21-02-2023,6516
Italy,22-02-2023,7199
Italy,23-02-2023,13204
Italy,24-02-2023,12091
Italy,25-02-2023,5782
Italy,26-02-2023,9341
Italy,27-02-2023,4229
Italy,28-02-2023,7168
Italy,01-03-2023,5419
Italy,02-03-2023,3435
Italy,03-03-2023,4421
Italy,04-03-2023,3846
Italy,05-03-2023,2554
Italy,06-03-2023,2681
Italy,07-03-2023,6636
Italy,08-03-2023,3979
Italy,09-03-2023,3629
Italy,10-03-2023,4056
Italy,11-03-2023,3676
Italy,12-03-2023,3230
Italy,13-03-2023,2633
Italy,14-03-2023,4809
Italy,15-03-2023,3924
Italy,16-03-2023,3275
Italy,17-03-2023,3056
Italy,18-03-2023,2983
Italy,19-03-2023,2692
Italy,20-03-2023,2909
Italy,21-03-2023,4958
Italy,22-03-2023,4370
Italy,23-03-2023,4475
Italy,24-03-2023,3319
Italy,25-03-2023,2879
Italy,26-03-2023,2852
Italy,27-03-2023,3629
Italy,28-03-2023,6264
Italy,29-03-2023,4828
Italy,30-03-2023,2873
Italy,31-03-2023,2931
Italy,01-04-2023,2136
Italy,02-04-2023,2490
Italy,03-04-2023,2585
Italy,04-04-2023,4184
Italy,05-04-2023,3706
Italy,06-04-2023,3011
Italy,07-04-2023,2731
Italy,08-04-2023,1773
Italy,09-04-2023,2574
Italy,10-04-2023,1479
Italy,11-04-2023,3262
Italy,12-04-2023,4176
Italy,13-04-2023,4309
Italy,14-04-2023,3363
Italy,15-04-2023,2277
Italy,16-04-2023,1768
Italy,17-04-2023,3488
Italy,18-04-2023,6314
Italy,19-04-2023,4514
Italy,20-04-2023,3838
Italy,21-04-2023,3213
Italy,22-04-2023,2462
Italy,23-04-2023,3242
Italy,24-04-2023,3016
Italy,25-04-2023,9549
Italy,26-04-2023,2866
Italy,27-04-2023,4806
Italy,28-04-2023,3790
Italy,29-04-2023,4234
Italy,30-04-2023,2693
Italy,01-05-2023,1366
Italy,02-05-2023,3444
Italy,03-05-2023,3959
Italy,04-05-2023,5648
Italy,05-05-2023,3072
Italy,06-05-2023,2069
Italy,07-05-2023,1604
Italy,08-05-2023,2696
Italy,09-05-2023,3461
Italy,10-05-2023,2784
Italy,11-05-2023,2260
Italy,12-05-2023,2531
Italy,13-05-2023,1908
Italy,14-05-2023,1829
Italy,15-05-2023,1266
Italy,16-05-2023,2671
Italy,17-05-2023,3729
Italy,18-05-2023,2572
Italy,19-05-2023,2106
Italy,20-05-2023,1625
Italy,21-05-2023,1733
Italy,22-05-2023,1707
Italy,23-05-2023,3204
Italy,24-05-2023,4573
Italy,25-05-2023,2246
Italy,26-05-2023,1619
Italy,27-05-2023,1255
Italy,28-05-2023,1692
Italy,29-05-2023,1578
Italy,30-05-2023,2639
Italy,31-05-2023,4004
Italy,01-06-2023,2327
Italy,02-06-2023,1462
Italy,03-06-2023,791
Italy,04-06-2023,1416
Italy,05-06-2023,1601
Italy,06-06-2023,2354
Italy,07-06-2023,1555
Italy,08-06-2023,1350
Italy,09-06-2023,1167
Italy,10-06-2023,1020
Italy,11-06-2023,1130
Italy,12-06-2023,838
Italy,13-06-2023,2747
Italy,14-06-2023,1421
Italy,15-06-2023,1344
Italy,16-06-2023,1003
Italy,17-06-2023,950
Italy,18-06-2023,636
Italy,19-06-2023,871
Italy,20-06-2023,1346
Italy,21-06-2023,876
Italy,22-06-2023,1564
Italy,23-06-2023,623
Italy,24-06-2023,614
Italy,25-06-2023,556
Italy,26-06-2023,507
Italy,27-06-2023,1064
Italy,28-06-2023,993
Italy,29-06-2023,1258
Italy,30-06-2023,850
Italy,01-07-2023,0
Italy,02-07-2023,88
Italy,03-07-2023,410
Italy,04-07-2023,1904
Italy,05-07-2023,1002
Italy,06-07-2023,557
Italy,07-07-2023,425
Italy,08-07-2023,488
Italy,09-07-2023,281
Italy,10-07-2023,538
Italy,11-07-2023,728
Italy,12-07-2023,502
Italy,13-07-2023,854
Italy,14-07-2023,572
Italy,15-07-2023,434
Italy,16-07-2023,328
Italy,17-07-2023,292
Italy,18-07-2023,601
Italy,19-07-2023,605
Italy,20-07-2023,350
Italy,21-07-2023,285
Italy,22-07-2023,660
Italy,23-07-2023,365
Italy,24-07-2023,339
Italy,25-07-2023,583
Italy,26-07-2023,365
Italy,27-07-2023,696
Italy,28-07-2023,430
Italy,29-07-2023,512
Italy,30-07-2023,383
Italy,31-07-2023,260
Italy,01-08-2023,1081
Italy,02-08-2023,568
Italy,03-08-2023,812
Italy,04-08-2023,593
Italy,05-08-2023,410
Italy,06-08-2023,460
Italy,07-08-2023,499
Italy,08-08-2023,1145
Italy,09-08-2023,704
Italy,10-08-2023,1076
Italy,11-08-2023,708
Italy,12-08-2023,700
Italy,13-08-2023,592
Italy,14-08-2023,1164
Italy,15-08-2023,1530
Italy,16-08-2023,551
Italy,17-08-2023,1280
Italy,18-08-2023,894
Italy,19-08-2023,798
Italy,20-08-2023,729
Italy,21-08-2023,505
Italy,22-08-2023,1560
Italy,23-08-2023,1262
Italy,24-08-2023,1278
Italy,25-08-2023,1763
Italy,26-08-2023,977
Italy,27-08-2023,1069
Italy,28-08-2023,980
Italy,29-08-2023,2537
Italy,30-08-2023,1512
Italy,31-08-2023,3126
Italy,01-09-2023,1531
Italy,02-09-2023,894
Italy,03-09-2023,1494
Italy,04-09-2023,1159
Italy,05-09-2023,2935
Italy,06-09-2023,2378
Italy,07-09-2023,2379
Italy,08-09-2023,2238
Italy,09-09-2023,1657
Italy,10-09-2023,2211
Italy,11-09-2023,1953
Italy,12-09-2023,5239
Italy,13-09-2023,3090
Italy,14-09-2023,4799
Italy,15-09-2023,1937
Italy,16-09-2023,2949
Italy,17-09-2023,3256
Italy,18-09-2023,2542
Italy,19-09-2023,7256
Italy,20-09-2023,3973
Italy,21-09-2023,5224
Italy,22-09-2023,3311
Italy,23-09-2023,2241
Italy,24-09-2023,3632
Italy,25-09-2023,2460
Italy,26-09-2023,11730
Italy,27-09-2023,9199
Italy,28-09-2023,8288
Italy,29-09-2023,3951
Italy,30-09-2023,3627
Italy,01-10-2023,3588
Italy,02-10-2023,2851
Italy,03-10-2023,8137
Italy,04-10-2023,6986
Italy,05-10-2023,5179
Italy,06-10-2023,4433
Italy,07-10-2023,3283
Italy,08-10-2023,4348
Italy,09-10-2023,3527
Italy,10-10-2023,8730
Italy,11-10-2023,6567
Italy,12-10-2023,5246
Italy,13-10-2023,5036
Italy,14-10-2023,4671
Italy,15-10-2023,3213
Italy,16-10-2023,4160
Italy,17-10-2023,8256
Italy,18-10-2023,5167
Italy,19-10-2023,4759
Italy,20-10-2023,3846
Italy,21-10-2023,3055
Italy,22-10-2023,3293
Italy,23-10-2023,2337
Italy,24-10-2023,6648
Italy,25-10-2023,4475
Italy,26-10-2023,5513
Italy,27-10-2023,3434
Italy,28-10-2023,3467
Italy,29-10-2023,3268
Italy,30-10-2023,2578
Italy,31-10-2023,5485
Italy,01-11-2023,4124
Italy,02-11-2023,2186
Italy,03-11-2023,4965
Italy,04-11-2023,2534
Italy,05-11-2023,2674
Italy,06-11-2023,2417
Italy,07-11-2023,4833
Italy,08-11-2023,4026
Italy,09-11-2023,4301
Italy,10-11-2023,3272
Italy,11-11-2023,2945
Italy,12-11-2023,3289
Italy,13-11-2023,2161
Italy,14-11-2023,7219
Italy,15-11-2023,4576
Italy,16-11-2023,4167
Italy,17-11-2023,4369
Italy,18-11-2023,3610
Italy,19-11-2023,3761
Italy,20-11-2023,2734
Italy,21-11-2023,9150
Italy,22-11-2023,6472
Italy,23-11-2023,5013
Italy,24-11-2023,5854
Italy,25-11-2023,2784
Italy,26-11-2023,4113
Italy,27-11-2023,3438
Italy,28-11-2023,8815
Italy,29-11-2023,7862
Italy,30-11-2023,0
Italy,01-12-2023,0
Italy,02-12-2023,0
Italy,03-12-2023,0
Italy,04-12-2023,0
Italy,05-12-2023,0
Italy,06-12-2023,0
Italy,07-12-2023,43132
Italy,08-12-2023,0
Italy,09-12-2023,0
Italy,10-12-2023,0
Italy,11-12-2023,0
Italy,12-12-2023,0
Italy,13-12-2023,43233
Italy,14-12-2023,0
Italy,15-12-2023,0
Italy,16-12-2023,0
Italy,17-12-2023,0
Italy,18-12-2023,0
Italy,19-12-2023,0
Italy,20-12-2023,50646
Italy,21-12-2023,0
Italy,22-12-2023,0
Italy,23-12-2023,0
Italy,24-12-2023,0
Italy,25-12-2023,0
Italy,26-12-2023,0
Italy,27-12-2023,49515
Italy,28-12-2023,0
Italy,29-12-2023,0
Italy,30-12-2023,0
Italy,31-12-2023,0
Italy,01-01-2024,0
Italy,02-01-2024,0
Italy,03-01-2024,45365
Italy,04-01-2024,0
Italy,05-01-2024,0
Italy,06-01-2024,0
Italy,07-01-2024,0
Italy,08-01-2024,0
Italy,09-01-2024,0
Italy,10-01-2024,0
Italy,11-01-2024,0
Italy,12-01-2024,32571
Italy,13-01-2024,0
Italy,14-01-2024,0
Italy,15-01-2024,0
Italy,16-01-2024,0
Italy,17-01-2024,22474
Italy,18-01-2024,0
Italy,19-01-2024,0
Italy,20-01-2024,0
Italy,21-01-2024,0
Italy,22-01-2024,0
Italy,23-01-2024,0
Italy,24-01-2024,12295
Italy,25-01-2024,0
Italy,26-01-2024,0
Italy,27-01-2024,0
Italy,28-01-2024,0
Italy,29-01-2024,0
Italy,30-01-2024,0
Italy,31-01-2024,0
Italy,01-02-2024,0
Italy,02-02-2024,9696
Italy,03-02-2024,0
Italy,04-02-2024,0
Italy,05-02-2024,0
Italy,06-02-2024,0
Italy,07-02-2024,0
Italy,08-02-2024,0
Italy,09-02-2024,8592
Italy,10-02-2024,0
Italy,11-02-2024,0
Italy,12-02-2024,0
Italy,13-02-2024,0
Italy,14-02-2024,4493
Italy,15-02-2024,0
Italy,16-02-2024,0
Italy,17-02-2024,0
Italy,18-02-2024,0
Italy,19-02-2024,0
Italy,20-02-2024,0
Italy,21-02-2024,3032
Italy,22-02-2024,0
Italy,23-02-2024,0
Italy,24-02-2024,0
Italy,25-02-2024,0
Italy,26-02-2024,0
Italy,27-02-2024,0
Italy,28-02-2024,0
Italy,29-02-2024,0
Italy,01-03-2024,0
Italy,02-03-2024,0
