Indonesia,05-06-2020,49
Indonesia,06-06-2020,31
Indonesia,07-06-2020,50
Indonesia,08-06-2020,32
Indonesia,09-06-2020,40
Indonesia,10-06-2020,36
Indonesia,11-06-2020,41
Indonesia,12-06-2020,48
Indonesia,13-06-2020,43
Indonesia,14-06-2020,43
Indonesia,15-06-2020,64
Indonesia,16-06-2020,33
Indonesia,17-06-2020,45
Indonesia,18-06-2020,63
Indonesia,19-06-2020,34
Indonesia,20-06-2020,56
Indonesia,21-06-2020,36
Indonesia,22-06-2020,35
Indonesia,23-06-2020,35
Indonesia,24-06-2020,38
Indonesia,25-06-2020,47
Indonesia,26-06-2020,63
Indonesia,27-06-2020,37
Indonesia,28-06-2020,34
Indonesia,29-06-2020,51
Indonesia,30-06-2020,71
Indonesia,01-07-2020,58
Indonesia,02-07-2020,53
Indonesia,03-07-2020,49
Indonesia,04-07-2020,53
Indonesia,05-07-2020,82
Indonesia,06-07-2020,70
Indonesia,07-07-2020,68
Indonesia,08-07-2020,50
Indonesia,09-07-2020,58
Indonesia,10-07-2020,52
Indonesia,11-07-2020,66
Indonesia,12-07-2020,71
Indonesia,13-07-2020,50
Indonesia,14-07-2020,54
Indonesia,15-07-2020,87
Indonesia,16-07-2020,76
Indonesia,17-07-2020,84
Indonesia,18-07-2020,59
Indonesia,19-07-2020,127
Indonesia,20-07-2020,96
Indonesia,21-07-2020,81
Indonesia,22-07-2020,139
Indonesia,23-07-2020,117
Indonesia,24-07-2020,89
Indonesia,25-07-2020,49
Indonesia,26-07-2020,67
Indonesia,27-07-2020,57
Indonesia,28-07-2020,63
Indonesia,29-07-2020,74
Indonesia,30-07-2020,83
Indonesia,31-07-2020,73
Indonesia,01-08-2020,62
Indonesia,02-08-2020,43
Indonesia,03-08-2020,66
Indonesia,04-08-2020,86
Indonesia,05-08-2020,64
Indonesia,06-08-2020,69
Indonesia,07-08-2020,72
Indonesia,08-08-2020,65
Indonesia,09-08-2020,65
Indonesia,10-08-2020,42
Indonesia,11-08-2020,59
Indonesia,12-08-2020,79
Indonesia,13-08-2020,65
Indonesia,14-08-2020,53
Indonesia,15-08-2020,50
Indonesia,16-08-2020,79
Indonesia,17-08-2020,57
Indonesia,18-08-2020,70
Indonesia,19-08-2020,69
Indonesia,20-08-2020,72
Indonesia,21-08-2020,82
Indonesia,22-08-2020,94
Indonesia,23-08-2020,86
Indonesia,24-08-2020,79
Indonesia,25-08-2020,99
Indonesia,26-08-2020,86
Indonesia,27-08-2020,120
Indonesia,28-08-2020,105
Indonesia,29-08-2020,92
Indonesia,30-08-2020,82
Indonesia,31-08-2020,74
Indonesia,01-09-2020,88
Indonesia,02-09-2020,111
Indonesia,03-09-2020,134
Indonesia,04-09-2020,82
Indonesia,05-09-2020,108
Indonesia,06-09-2020,85
Indonesia,07-09-2020,105
Indonesia,08-09-2020,100
Indonesia,09-09-2020,106
Indonesia,10-09-2020,120
Indonesia,11-09-2020,88
Indonesia,12-09-2020,106
Indonesia,13-09-2020,73
Indonesia,14-09-2020,118
Indonesia,15-09-2020,124
Indonesia,16-09-2020,135
Indonesia,17-09-2020,122
Indonesia,18-09-2020,114
Indonesia,19-09-2020,112
Indonesia,20-09-2020,105
Indonesia,21-09-2020,124
Indonesia,22-09-2020,160
Indonesia,23-09-2020,140
Indonesia,24-09-2020,128
Indonesia,25-09-2020,113
Indonesia,26-09-2020,90
Indonesia,27-09-2020,78
Indonesia,28-09-2020,87
Indonesia,29-09-2020,128
Indonesia,30-09-2020,139
Indonesia,01-10-2020,116
Indonesia,02-10-2020,116
Indonesia,03-10-2020,83
Indonesia,04-10-2020,96
Indonesia,05-10-2020,102
Indonesia,06-10-2020,121
Indonesia,07-10-2020,98
Indonesia,08-10-2020,108
Indonesia,09-10-2020,97
Indonesia,10-10-2020,88
Indonesia,11-10-2020,79
Indonesia,12-10-2020,91
Indonesia,13-10-2020,92
Indonesia,14-10-2020,129
Indonesia,15-10-2020,112
Indonesia,16-10-2020,79
Indonesia,17-10-2020,84
Indonesia,18-10-2020,80
Indonesia,19-10-2020,106
Indonesia,20-10-2020,117
Indonesia,21-10-2020,123
Indonesia,22-10-2020,102
Indonesia,23-10-2020,118
Indonesia,24-10-2020,128
Indonesia,25-10-2020,94
Indonesia,26-10-2020,112
Indonesia,27-10-2020,101
Indonesia,28-10-2020,100
Indonesia,29-10-2020,89
Indonesia,30-10-2020,81
Indonesia,31-10-2020,87
Indonesia,01-11-2020,74
Indonesia,02-11-2020,101
Indonesia,03-11-2020,102
Indonesia,04-11-2020,113
Indonesia,05-11-2020,89
Indonesia,06-11-2020,94
Indonesia,07-11-2020,98
Indonesia,08-11-2020,74
Indonesia,09-11-2020,75
Indonesia,10-11-2020,72
Indonesia,11-11-2020,75
Indonesia,12-11-2020,97
Indonesia,13-11-2020,104
Indonesia,14-11-2020,111
Indonesia,15-11-2020,63
Indonesia,16-11-2020,85
Indonesia,17-11-2020,97
Indonesia,18-11-2020,110
Indonesia,19-11-2020,97
Indonesia,20-11-2020,78
Indonesia,21-11-2020,96
Indonesia,22-11-2020,110
Indonesia,23-11-2020,118
Indonesia,24-11-2020,109
Indonesia,25-11-2020,114
Indonesia,26-11-2020,127
Indonesia,27-11-2020,169
Indonesia,28-11-2020,125
Indonesia,29-11-2020,169
Indonesia,30-11-2020,130
Indonesia,01-12-2020,136
Indonesia,02-12-2020,118
Indonesia,03-12-2020,156
Indonesia,04-12-2020,124
Indonesia,05-12-2020,110
Indonesia,06-12-2020,151
Indonesia,07-12-2020,127
Indonesia,08-12-2020,133
Indonesia,09-12-2020,171
Indonesia,10-12-2020,165
Indonesia,11-12-2020,175
Indonesia,12-12-2020,142
Indonesia,13-12-2020,166
Indonesia,14-12-2020,137
Indonesia,15-12-2020,155
Indonesia,16-12-2020,137
Indonesia,17-12-2020,142
Indonesia,18-12-2020,124
Indonesia,19-12-2020,145
Indonesia,20-12-2020,221
Indonesia,21-12-2020,205
Indonesia,22-12-2020,172
Indonesia,23-12-2020,151
Indonesia,24-12-2020,181
Indonesia,25-12-2020,258
Indonesia,26-12-2020,147
Indonesia,27-12-2020,243
Indonesia,28-12-2020,215
Indonesia,29-12-2020,251
Indonesia,30-12-2020,241
Indonesia,31-12-2020,194
Indonesia,01-01-2021,191
Indonesia,02-01-2021,226
Indonesia,03-01-2021,179
Indonesia,04-01-2021,177
Indonesia,05-01-2021,198
Indonesia,06-01-2021,187
Indonesia,07-01-2021,224
Indonesia,08-01-2021,233
Indonesia,09-01-2021,194
Indonesia,10-01-2021,182
Indonesia,11-01-2021,214
Indonesia,12-01-2021,302
Indonesia,13-01-2021,306
Indonesia,14-01-2021,295
Indonesia,15-01-2021,238
Indonesia,16-01-2021,283
Indonesia,17-01-2021,220
Indonesia,18-01-2021,295
Indonesia,19-01-2021,308
Indonesia,20-01-2021,267
Indonesia,21-01-2021,346
Indonesia,22-01-2021,250
Indonesia,23-01-2021,211
Indonesia,24-01-2021,171
Indonesia,25-01-2021,297
Indonesia,26-01-2021,336
Indonesia,27-01-2021,387
Indonesia,28-01-2021,476
Indonesia,29-01-2021,187
Indonesia,30-01-2021,210
Indonesia,31-01-2021,270
Indonesia,01-02-2021,279
Indonesia,02-02-2021,304
Indonesia,03-02-2021,189
Indonesia,04-02-2021,231
Indonesia,05-02-2021,201
Indonesia,06-02-2021,191
Indonesia,07-02-2021,163
Indonesia,08-02-2021,207
Indonesia,09-02-2021,213
Indonesia,10-02-2021,191
Indonesia,11-02-2021,214
Indonesia,12-02-2021,275
Indonesia,13-02-2021,280
Indonesia,14-02-2021,247
Indonesia,15-02-2021,184
Indonesia,16-02-2021,229
Indonesia,17-02-2021,192
Indonesia,18-02-2021,181
Indonesia,19-02-2021,183
Indonesia,20-02-2021,164
Indonesia,21-02-2021,173
Indonesia,22-02-2021,202
Indonesia,23-02-2021,323
Indonesia,24-02-2021,240
Indonesia,25-02-2021,264
Indonesia,26-02-2021,268
Indonesia,27-02-2021,195
Indonesia,28-02-2021,185
Indonesia,01-03-2021,159
Indonesia,02-03-2021,193
Indonesia,03-03-2021,203
Indonesia,04-03-2021,176
Indonesia,05-03-2021,129
Indonesia,06-03-2021,128
Indonesia,07-03-2021,112
Indonesia,08-03-2021,281
Indonesia,09-03-2021,210
Indonesia,10-03-2021,175
Indonesia,11-03-2021,117
Indonesia,12-03-2021,180
Indonesia,13-03-2021,100
Indonesia,14-03-2021,97
Indonesia,15-03-2021,147
Indonesia,16-03-2021,180
Indonesia,17-03-2021,162
Indonesia,18-03-2021,227
Indonesia,19-03-2021,197
Indonesia,20-03-2021,108
Indonesia,21-03-2021,103
Indonesia,22-03-2021,161
Indonesia,23-03-2021,154
Indonesia,24-03-2021,118
Indonesia,25-03-2021,98
Indonesia,26-03-2021,85
Indonesia,27-03-2021,198
Indonesia,28-03-2021,85
Indonesia,29-03-2021,132
Indonesia,30-03-2021,173
Indonesia,31-03-2021,104
Indonesia,01-04-2021,196
Indonesia,02-04-2021,97
Indonesia,03-04-2021,91
Indonesia,04-04-2021,427
Indonesia,05-04-2021,146
Indonesia,06-04-2021,162
Indonesia,07-04-2021,87
Indonesia,08-04-2021,163
Indonesia,09-04-2021,121
Indonesia,10-04-2021,95
Indonesia,11-04-2021,87
Indonesia,12-04-2021,126
Indonesia,13-04-2021,126
Indonesia,14-04-2021,124
Indonesia,15-04-2021,167
Indonesia,16-04-2021,123
Indonesia,17-04-2021,132
Indonesia,18-04-2021,96
Indonesia,19-04-2021,143
Indonesia,20-04-2021,210
Indonesia,21-04-2021,230
Indonesia,22-04-2021,165
Indonesia,23-04-2021,174
Indonesia,24-04-2021,154
Indonesia,25-04-2021,94
Indonesia,26-04-2021,177
Indonesia,27-04-2021,168
Indonesia,28-04-2021,177
Indonesia,29-04-2021,218
Indonesia,30-04-2021,187
Indonesia,01-05-2021,131
Indonesia,02-05-2021,144
Indonesia,03-05-2021,153
Indonesia,04-05-2021,188
Indonesia,05-05-2021,212
Indonesia,06-05-2021,147
Indonesia,07-05-2021,167
Indonesia,08-05-2021,179
Indonesia,09-05-2021,170
Indonesia,10-05-2021,206
Indonesia,11-05-2021,247
Indonesia,12-05-2021,152
Indonesia,13-05-2021,99
Indonesia,14-05-2021,107
Indonesia,15-05-2021,144
Indonesia,16-05-2021,126
Indonesia,17-05-2021,212
Indonesia,18-05-2021,172
Indonesia,19-05-2021,192
Indonesia,20-05-2021,218
Indonesia,21-05-2021,186
Indonesia,22-05-2021,132
Indonesia,23-05-2021,123
Indonesia,24-05-2021,127
Indonesia,25-05-2021,172
Indonesia,26-05-2021,144
Indonesia,27-05-2021,136
Indonesia,28-05-2021,193
Indonesia,29-05-2021,162
Indonesia,30-05-2021,142
Indonesia,31-05-2021,174
Indonesia,01-06-2021,145
Indonesia,02-06-2021,185
Indonesia,03-06-2021,187
Indonesia,04-06-2021,201
Indonesia,05-06-2021,153
Indonesia,06-06-2021,163
Indonesia,07-06-2021,191
Indonesia,08-06-2021,189
Indonesia,09-06-2021,170
Indonesia,10-06-2021,211
Indonesia,11-06-2021,193
Indonesia,12-06-2021,164
Indonesia,13-06-2021,149
Indonesia,14-06-2021,237
Indonesia,15-06-2021,164
Indonesia,16-06-2021,196
Indonesia,17-06-2021,277
Indonesia,18-06-2021,290
Indonesia,19-06-2021,248
Indonesia,20-06-2021,371
Indonesia,21-06-2021,294
Indonesia,22-06-2021,335
Indonesia,23-06-2021,303
Indonesia,24-06-2021,355
Indonesia,25-06-2021,422
Indonesia,26-06-2021,358
Indonesia,27-06-2021,409
Indonesia,28-06-2021,423
Indonesia,29-06-2021,463
Indonesia,30-06-2021,467
Indonesia,01-07-2021,504
Indonesia,02-07-2021,539
Indonesia,03-07-2021,493
Indonesia,04-07-2021,555
Indonesia,05-07-2021,558
Indonesia,06-07-2021,728
Indonesia,07-07-2021,1040
Indonesia,08-07-2021,852
Indonesia,09-07-2021,871
Indonesia,10-07-2021,826
Indonesia,11-07-2021,1007
Indonesia,12-07-2021,891
Indonesia,13-07-2021,864
Indonesia,14-07-2021,991
Indonesia,15-07-2021,982
Indonesia,16-07-2021,1205
Indonesia,17-07-2021,1092
Indonesia,18-07-2021,1093
Indonesia,19-07-2021,1338
Indonesia,20-07-2021,1280
Indonesia,21-07-2021,1383
Indonesia,22-07-2021,1449
Indonesia,23-07-2021,1566
Indonesia,24-07-2021,1415
Indonesia,25-07-2021,1266
Indonesia,26-07-2021,1487
Indonesia,27-07-2021,2069
Indonesia,28-07-2021,1824
Indonesia,29-07-2021,1893
Indonesia,30-07-2021,1759
Indonesia,31-07-2021,1808
Indonesia,01-08-2021,1604
Indonesia,02-08-2021,1568
Indonesia,03-08-2021,1598
Indonesia,04-08-2021,1747
Indonesia,05-08-2021,1739
Indonesia,06-08-2021,1635
Indonesia,07-08-2021,1588
Indonesia,08-08-2021,1498
Indonesia,09-08-2021,1475
Indonesia,10-08-2021,2048
Indonesia,11-08-2021,1579
Indonesia,12-08-2021,1466
Indonesia,13-08-2021,1432
Indonesia,14-08-2021,1270
Indonesia,15-08-2021,1222
Indonesia,16-08-2021,1245
Indonesia,17-08-2021,1180
Indonesia,18-08-2021,1128
Indonesia,19-08-2021,1492
Indonesia,20-08-2021,1348
Indonesia,21-08-2021,1361
Indonesia,22-08-2021,1030
Indonesia,23-08-2021,842
Indonesia,24-08-2021,1038
Indonesia,25-08-2021,1041
Indonesia,26-08-2021,889
Indonesia,27-08-2021,599
Indonesia,28-08-2021,591
Indonesia,29-08-2021,551
Indonesia,30-08-2021,568
Indonesia,31-08-2021,532
Indonesia,01-09-2021,653
Indonesia,02-09-2021,680
Indonesia,03-09-2021,574
Indonesia,04-09-2021,539
Indonesia,05-09-2021,392
Indonesia,06-09-2021,612
Indonesia,07-09-2021,683
Indonesia,08-09-2021,626
Indonesia,09-09-2021,334
Indonesia,10-09-2021,315
Indonesia,11-09-2021,270
Indonesia,12-09-2021,188
Indonesia,13-09-2021,276
Indonesia,14-09-2021,250
Indonesia,15-09-2021,267
Indonesia,16-09-2021,237
Indonesia,17-09-2021,219
Indonesia,18-09-2021,185
Indonesia,19-09-2021,145
Indonesia,20-09-2021,166
Indonesia,21-09-2021,171
Indonesia,22-09-2021,149
Indonesia,23-09-2021,160
Indonesia,24-09-2021,144
Indonesia,25-09-2021,123
Indonesia,26-09-2021,86
Indonesia,27-09-2021,118
Indonesia,28-09-2021,124
Indonesia,29-09-2021,117
Indonesia,30-09-2021,113
Indonesia,01-10-2021,87
Indonesia,02-10-2021,89
Indonesia,03-10-2021,58
Indonesia,04-10-2021,88
Indonesia,05-10-2021,77
Indonesia,06-10-2021,75
Indonesia,07-10-2021,81
Indonesia,08-10-2021,66
Indonesia,09-10-2021,52
Indonesia,10-10-2021,39
Indonesia,11-10-2021,65
Indonesia,12-10-2021,47
Indonesia,13-10-2021,48
Indonesia,14-10-2021,37
Indonesia,15-10-2021,41
Indonesia,16-10-2021,44
Indonesia,17-10-2021,19
Indonesia,18-10-2021,47
Indonesia,19-10-2021,50
Indonesia,20-10-2021,28
Indonesia,21-10-2021,43
Indonesia,22-10-2021,33
Indonesia,23-10-2021,23
Indonesia,24-10-2021,29
Indonesia,25-10-2021,30
Indonesia,26-10-2021,35
Indonesia,27-10-2021,29
Indonesia,28-10-2021,34
Indonesia,29-10-2021,28
Indonesia,30-10-2021,27
Indonesia,31-10-2021,17
Indonesia,01-11-2021,18
Indonesia,02-11-2021,34
Indonesia,03-11-2021,24
Indonesia,04-11-2021,19
Indonesia,05-11-2021,19
Indonesia,06-11-2021,15
Indonesia,07-11-2021,11
Indonesia,08-11-2021,12
Indonesia,09-11-2021,21
Indonesia,10-11-2021,14
Indonesia,11-11-2021,16
Indonesia,12-11-2021,20
Indonesia,13-11-2021,16
Indonesia,14-11-2021,15
Indonesia,15-11-2021,11
Indonesia,16-11-2021,15
Indonesia,17-11-2021,13
Indonesia,18-11-2021,11
Indonesia,19-11-2021,5
Indonesia,20-11-2021,14
Indonesia,21-11-2021,11
Indonesia,22-11-2021,5
Indonesia,23-11-2021,9
Indonesia,24-11-2021,13
Indonesia,25-11-2021,16
Indonesia,26-11-2021,14
Indonesia,27-11-2021,11
Indonesia,28-11-2021,1
Indonesia,29-11-2021,11
Indonesia,30-11-2021,11
Indonesia,01-12-2021,10
Indonesia,02-12-2021,10
Indonesia,03-12-2021,8
Indonesia,04-12-2021,5
Indonesia,05-12-2021,4
Indonesia,06-12-2021,9
Indonesia,07-12-2021,17
Indonesia,08-12-2021,16
Indonesia,09-12-2021,9
Indonesia,10-12-2021,5
Indonesia,11-12-2021,6
Indonesia,12-12-2021,7
Indonesia,13-12-2021,12
Indonesia,14-12-2021,12
Indonesia,15-12-2021,9
Indonesia,16-12-2021,10
Indonesia,17-12-2021,7
Indonesia,18-12-2021,12
Indonesia,19-12-2021,4
Indonesia,20-12-2021,11
Indonesia,21-12-2021,11
Indonesia,22-12-2021,10
Indonesia,23-12-2021,8
Indonesia,24-12-2021,5
Indonesia,25-12-2021,6
Indonesia,26-12-2021,2
Indonesia,27-12-2021,8
Indonesia,28-12-2021,8
Indonesia,29-12-2021,10
Indonesia,30-12-2021,7
Indonesia,31-12-2021,6
Indonesia,01-01-2022,2
Indonesia,02-01-2022,1
Indonesia,03-01-2022,5
Indonesia,04-01-2022,3
Indonesia,05-01-2022,4
Indonesia,06-01-2022,7
Indonesia,07-01-2022,5
Indonesia,08-01-2022,6
Indonesia,09-01-2022,2
Indonesia,10-01-2022,7
Indonesia,11-01-2022,8
Indonesia,12-01-2022,6
Indonesia,13-01-2022,5
Indonesia,14-01-2022,8
Indonesia,15-01-2022,4
Indonesia,16-01-2022,3
Indonesia,17-01-2022,4
Indonesia,18-01-2022,9
Indonesia,19-01-2022,9
Indonesia,20-01-2022,7
Indonesia,21-01-2022,2
Indonesia,22-01-2022,5
Indonesia,23-01-2022,14
Indonesia,24-01-2022,7
Indonesia,25-01-2022,20
Indonesia,26-01-2022,7
Indonesia,27-01-2022,7
Indonesia,28-01-2022,7
Indonesia,29-01-2022,17
Indonesia,30-01-2022,18
Indonesia,31-01-2022,17
Indonesia,01-02-2022,28
Indonesia,02-02-2022,25
Indonesia,03-02-2022,38
Indonesia,04-02-2022,42
Indonesia,05-02-2022,44
Indonesia,06-02-2022,57
Indonesia,07-02-2022,82
Indonesia,08-02-2022,83
Indonesia,09-02-2022,65
Indonesia,10-02-2022,74
Indonesia,11-02-2022,100
Indonesia,12-02-2022,107
Indonesia,13-02-2022,111
Indonesia,14-02-2022,145
Indonesia,15-02-2022,134
Indonesia,16-02-2022,167
Indonesia,17-02-2022,206
Indonesia,18-02-2022,216
Indonesia,19-02-2022,158
Indonesia,20-02-2022,163
Indonesia,21-02-2022,176
Indonesia,22-02-2022,257
Indonesia,23-02-2022,227
Indonesia,24-02-2022,317
Indonesia,25-02-2022,244
Indonesia,26-02-2022,258
Indonesia,27-02-2022,229
Indonesia,28-02-2022,262
Indonesia,01-03-2022,325
Indonesia,02-03-2022,376
Indonesia,03-03-2022,232
Indonesia,04-03-2022,328
Indonesia,05-03-2022,322
Indonesia,06-03-2022,254
Indonesia,07-03-2022,258
Indonesia,08-03-2022,401
Indonesia,09-03-2022,304
Indonesia,10-03-2022,278
Indonesia,11-03-2022,290
Indonesia,12-03-2022,248
Indonesia,13-03-2022,215
Indonesia,14-03-2022,271
Indonesia,15-03-2022,308
Indonesia,16-03-2022,230
Indonesia,17-03-2022,237
Indonesia,18-03-2022,199
Indonesia,19-03-2022,188
Indonesia,20-03-2022,139
Indonesia,21-03-2022,154
Indonesia,22-03-2022,170
Indonesia,23-03-2022,159
Indonesia,24-03-2022,122
Indonesia,25-03-2022,120
Indonesia,26-03-2022,107
Indonesia,27-03-2022,100
Indonesia,28-03-2022,104
Indonesia,29-03-2022,108
Indonesia,30-03-2022,118
Indonesia,31-03-2022,89
Indonesia,01-04-2022,75
Indonesia,02-04-2022,77
Indonesia,03-04-2022,47
Indonesia,04-04-2022,61
Indonesia,05-04-2022,72
Indonesia,06-04-2022,43
Indonesia,07-04-2022,45
Indonesia,08-04-2022,47
Indonesia,09-04-2022,41
Indonesia,10-04-2022,29
Indonesia,11-04-2022,48
Indonesia,12-04-2022,43
Indonesia,13-04-2022,29
Indonesia,14-04-2022,48
Indonesia,15-04-2022,26
Indonesia,16-04-2022,24
Indonesia,17-04-2022,22
Indonesia,18-04-2022,37
Indonesia,19-04-2022,34
Indonesia,20-04-2022,37
Indonesia,21-04-2022,41
Indonesia,22-04-2022,25
Indonesia,23-04-2022,27
Indonesia,24-04-2022,33
Indonesia,25-04-2022,33
Indonesia,26-04-2022,30
Indonesia,27-04-2022,36
Indonesia,28-04-2022,18
Indonesia,29-04-2022,23
Indonesia,30-04-2022,17
Indonesia,01-05-2022,16
Indonesia,02-05-2022,14
Indonesia,03-05-2022,18
Indonesia,04-05-2022,16
Indonesia,05-05-2022,19
Indonesia,06-05-2022,17
Indonesia,07-05-2022,14
Indonesia,08-05-2022,10
Indonesia,09-05-2022,15
Indonesia,10-05-2022,20
Indonesia,11-05-2022,8
Indonesia,12-05-2022,14
Indonesia,13-05-2022,10
Indonesia,14-05-2022,5
Indonesia,15-05-2022,5
Indonesia,16-05-2022,6
Indonesia,17-05-2022,17
Indonesia,18-05-2022,17
Indonesia,19-05-2022,12
Indonesia,20-05-2022,3
Indonesia,21-05-2022,6
Indonesia,22-05-2022,3
Indonesia,23-05-2022,12
Indonesia,24-05-2022,14
Indonesia,25-05-2022,5
Indonesia,26-05-2022,3
Indonesia,27-05-2022,9
Indonesia,28-05-2022,8
Indonesia,29-05-2022,1
Indonesia,30-05-2022,12
Indonesia,31-05-2022,5
Indonesia,01-06-2022,3
Indonesia,02-06-2022,6
Indonesia,03-06-2022,4
Indonesia,04-06-2022,6
Indonesia,05-06-2022,5
Indonesia,06-06-2022,7
Indonesia,07-06-2022,2
Indonesia,08-06-2022,4
Indonesia,09-06-2022,7
Indonesia,10-06-2022,3
Indonesia,11-06-2022,3
Indonesia,12-06-2022,2
Indonesia,13-06-2022,9
Indonesia,14-06-2022,10
Indonesia,15-06-2022,8
Indonesia,16-06-2022,3
Indonesia,17-06-2022,6
Indonesia,18-06-2022,5
Indonesia,19-06-2022,3
Indonesia,20-06-2022,8
Indonesia,21-06-2022,5
Indonesia,22-06-2022,2
Indonesia,23-06-2022,4
Indonesia,24-06-2022,5
Indonesia,25-06-2022,3
Indonesia,26-06-2022,3
Indonesia,27-06-2022,9
Indonesia,28-06-2022,2
Indonesia,29-06-2022,3
Indonesia,30-06-2022,6
Indonesia,01-07-2022,3
Indonesia,02-07-2022,5
Indonesia,03-07-2022,4
Indonesia,04-07-2022,9
Indonesia,05-07-2022,8
Indonesia,06-07-2022,4
Indonesia,07-07-2022,6
Indonesia,08-07-2022,5
Indonesia,09-07-2022,4
Indonesia,10-07-2022,6
Indonesia,11-07-2022,7
Indonesia,12-07-2022,8
Indonesia,13-07-2022,12
Indonesia,14-07-2022,9
Indonesia,15-07-2022,6
Indonesia,16-07-2022,6
Indonesia,17-07-2022,10
Indonesia,18-07-2022,10
Indonesia,19-07-2022,6
Indonesia,20-07-2022,10
Indonesia,21-07-2022,5
Indonesia,22-07-2022,13
Indonesia,23-07-2022,9
Indonesia,24-07-2022,0
Indonesia,25-07-2022,14
Indonesia,26-07-2022,13
Indonesia,27-07-2022,11
Indonesia,28-07-2022,17
Indonesia,29-07-2022,13
Indonesia,30-07-2022,13
Indonesia,31-07-2022,10
Indonesia,01-08-2022,11
Indonesia,02-08-2022,24
Indonesia,03-08-2022,18
Indonesia,04-08-2022,14
Indonesia,05-08-2022,12
Indonesia,06-08-2022,10
Indonesia,07-08-2022,13
Indonesia,08-08-2022,18
Indonesia,09-08-2022,18
Indonesia,10-08-2022,18
Indonesia,11-08-2022,22
Indonesia,12-08-2022,18
Indonesia,13-08-2022,19
Indonesia,14-08-2022,18
Indonesia,15-08-2022,26
Indonesia,16-08-2022,25
Indonesia,17-08-2022,19
Indonesia,18-08-2022,21
Indonesia,19-08-2022,26
Indonesia,20-08-2022,22
Indonesia,21-08-2022,12
Indonesia,22-08-2022,19
Indonesia,23-08-2022,24
Indonesia,24-08-2022,18
Indonesia,25-08-2022,19
Indonesia,26-08-2022,21
Indonesia,27-08-2022,15
Indonesia,28-08-2022,7
Indonesia,29-08-2022,21
Indonesia,30-08-2022,20
Indonesia,31-08-2022,25
Indonesia,01-09-2022,25
