Paraguay,26-10-2020,25
Paraguay,27-10-2020,15
Paraguay,28-10-2020,13
Paraguay,29-10-2020,15
Paraguay,30-10-2020,15
Paraguay,31-10-2020,18
Paraguay,01-11-2020,15
Paraguay,02-11-2020,11
Paraguay,03-11-2020,13
Paraguay,04-11-2020,14
Paraguay,05-11-2020,8
Paraguay,06-11-2020,10
Paraguay,07-11-2020,7
Paraguay,08-11-2020,11
Paraguay,09-11-2020,13
Paraguay,10-11-2020,15
Paraguay,11-11-2020,17
Paraguay,12-11-2020,12
Paraguay,13-11-2020,14
Paraguay,14-11-2020,14
Paraguay,15-11-2020,19
Paraguay,16-11-2020,16
Paraguay,17-11-2020,12
Paraguay,18-11-2020,12
Paraguay,19-11-2020,13
Paraguay,20-11-2020,12
Paraguay,21-11-2020,6
Paraguay,22-11-2020,6
Paraguay,23-11-2020,9
Paraguay,24-11-2020,13
Paraguay,25-11-2020,15
Paraguay,26-11-2020,14
Paraguay,27-11-2020,17
Paraguay,28-11-2020,12
Paraguay,29-11-2020,13
Paraguay,30-11-2020,14
Paraguay,01-12-2020,16
Paraguay,02-12-2020,13
Paraguay,03-12-2020,14
Paraguay,04-12-2020,18
Paraguay,05-12-2020,21
Paraguay,06-12-2020,21
Paraguay,07-12-2020,20
Paraguay,08-12-2020,16
Paraguay,09-12-2020,15
Paraguay,10-12-2020,14
Paraguay,11-12-2020,14
Paraguay,12-12-2020,10
Paraguay,13-12-2020,17
Paraguay,14-12-2020,19
Paraguay,15-12-2020,21
Paraguay,16-12-2020,24
Paraguay,17-12-2020,19
Paraguay,18-12-2020,19
Paraguay,19-12-2020,23
Paraguay,20-12-2020,17
Paraguay,21-12-2020,16
Paraguay,22-12-2020,18
Paraguay,23-12-2020,19
Paraguay,24-12-2020,17
Paraguay,25-12-2020,0
Paraguay,26-12-2020,21
Paraguay,27-12-2020,15
Paraguay,28-12-2020,15
Paraguay,29-12-2020,19
Paraguay,30-12-2020,23
Paraguay,31-12-2020,21
Paraguay,01-01-2021,0
Paraguay,02-01-2021,17
Paraguay,03-01-2021,13
Paraguay,04-01-2021,13
Paraguay,05-01-2021,16
Paraguay,06-01-2021,16
Paraguay,07-01-2021,15
Paraguay,08-01-2021,20
Paraguay,09-01-2021,15
Paraguay,10-01-2021,18
Paraguay,11-01-2021,15
Paraguay,12-01-2021,17
Paraguay,13-01-2021,14
Paraguay,14-01-2021,15
Paraguay,15-01-2021,13
Paraguay,16-01-2021,16
Paraguay,17-01-2021,10
Paraguay,18-01-2021,13
Paraguay,19-01-2021,17
Paraguay,20-01-2021,21
Paraguay,21-01-2021,14
Paraguay,22-01-2021,15
Paraguay,23-01-2021,22
Paraguay,24-01-2021,10
Paraguay,25-01-2021,15
Paraguay,26-01-2021,19
Paraguay,27-01-2021,17
Paraguay,28-01-2021,13
Paraguay,29-01-2021,12
Paraguay,30-01-2021,11
Paraguay,31-01-2021,14
Paraguay,01-02-2021,15
Paraguay,02-02-2021,17
Paraguay,03-02-2021,15
Paraguay,04-02-2021,14
Paraguay,05-02-2021,12
Paraguay,06-02-2021,16
Paraguay,07-02-2021,19
Paraguay,08-02-2021,20
Paraguay,09-02-2021,16
Paraguay,10-02-2021,14
Paraguay,11-02-2021,15
Paraguay,12-02-2021,13
Paraguay,13-02-2021,16
Paraguay,14-02-2021,16
Paraguay,15-02-2021,17
Paraguay,16-02-2021,18
Paraguay,17-02-2021,20
Paraguay,18-02-2021,17
Paraguay,19-02-2021,18
Paraguay,20-02-2021,19
Paraguay,21-02-2021,20
Paraguay,22-02-2021,15
Paraguay,23-02-2021,21
Paraguay,24-02-2021,18
Paraguay,25-02-2021,16
Paraguay,26-02-2021,17
Paraguay,27-02-2021,15
Paraguay,28-02-2021,14
Paraguay,01-03-2021,17
Paraguay,02-03-2021,20
Paraguay,03-03-2021,21
Paraguay,04-03-2021,17
Paraguay,05-03-2021,22
Paraguay,06-03-2021,16
Paraguay,07-03-2021,24
Paraguay,08-03-2021,25
Paraguay,09-03-2021,17
Paraguay,10-03-2021,27
Paraguay,11-03-2021,24
Paraguay,12-03-2021,25
Paraguay,13-03-2021,20
Paraguay,14-03-2021,20
Paraguay,15-03-2021,41
Paraguay,16-03-2021,37
Paraguay,17-03-2021,34
Paraguay,18-03-2021,32
Paraguay,19-03-2021,42
Paraguay,20-03-2021,33
Paraguay,21-03-2021,35
Paraguay,22-03-2021,39
Paraguay,23-03-2021,49
Paraguay,24-03-2021,51
Paraguay,25-03-2021,41
Paraguay,26-03-2021,48
Paraguay,27-03-2021,45
Paraguay,28-03-2021,60
Paraguay,29-03-2021,50
Paraguay,30-03-2021,48
Paraguay,31-03-2021,45
Paraguay,01-04-2021,44
Paraguay,02-04-2021,44
Paraguay,03-04-2021,50
Paraguay,04-04-2021,55
Paraguay,05-04-2021,65
Paraguay,06-04-2021,59
Paraguay,07-04-2021,63
Paraguay,08-04-2021,60
Paraguay,09-04-2021,54
Paraguay,10-04-2021,51
Paraguay,11-04-2021,81
Paraguay,12-04-2021,63
Paraguay,13-04-2021,93
Paraguay,14-04-2021,63
Paraguay,15-04-2021,71
Paraguay,16-04-2021,68
Paraguay,17-04-2021,75
Paraguay,18-04-2021,63
Paraguay,19-04-2021,72
Paraguay,20-04-2021,90
Paraguay,21-04-2021,96
Paraguay,22-04-2021,73
Paraguay,23-04-2021,85
Paraguay,24-04-2021,91
Paraguay,25-04-2021,103
Paraguay,26-04-2021,110
Paraguay,27-04-2021,97
Paraguay,28-04-2021,110
Paraguay,29-04-2021,114
Paraguay,30-04-2021,87
Paraguay,01-05-2021,96
Paraguay,02-05-2021,101
Paraguay,03-05-2021,84
Paraguay,04-05-2021,70
Paraguay,05-05-2021,78
Paraguay,06-05-2021,89
Paraguay,07-05-2021,96
Paraguay,08-05-2021,78
Paraguay,09-05-2021,83
Paraguay,10-05-2021,82
Paraguay,11-05-2021,77
Paraguay,12-05-2021,75
Paraguay,13-05-2021,70
Paraguay,14-05-2021,55
Paraguay,15-05-2021,52
Paraguay,16-05-2021,63
Paraguay,17-05-2021,101
Paraguay,18-05-2021,118
Paraguay,19-05-2021,120
Paraguay,20-05-2021,103
Paraguay,21-05-2021,111
Paraguay,22-05-2021,128
Paraguay,23-05-2021,133
Paraguay,24-05-2021,122
Paraguay,25-05-2021,125
Paraguay,26-05-2021,118
Paraguay,27-05-2021,105
Paraguay,28-05-2021,97
Paraguay,29-05-2021,100
Paraguay,30-05-2021,101
Paraguay,31-05-2021,111
Paraguay,01-06-2021,115
Paraguay,02-06-2021,111
Paraguay,03-06-2021,110
Paraguay,04-06-2021,119
Paraguay,05-06-2021,138
Paraguay,06-06-2021,143
Paraguay,07-06-2021,139
Paraguay,08-06-2021,148
Paraguay,09-06-2021,141
Paraguay,10-06-2021,142
Paraguay,11-06-2021,157
Paraguay,12-06-2021,146
Paraguay,13-06-2021,143
Paraguay,14-06-2021,128
Paraguay,15-06-2021,123
Paraguay,16-06-2021,120
Paraguay,17-06-2021,121
Paraguay,18-06-2021,125
Paraguay,19-06-2021,118
Paraguay,20-06-2021,120
Paraguay,21-06-2021,118
Paraguay,22-06-2021,114
Paraguay,23-06-2021,132
Paraguay,24-06-2021,121
Paraguay,25-06-2021,137
Paraguay,26-06-2021,158
Paraguay,27-06-2021,160
Paraguay,28-06-2021,132
Paraguay,29-06-2021,130
Paraguay,30-06-2021,140
Paraguay,01-07-2021,130
Paraguay,02-07-2021,118
Paraguay,03-07-2021,116
Paraguay,04-07-2021,119
Paraguay,05-07-2021,108
Paraguay,06-07-2021,112
Paraguay,07-07-2021,97
Paraguay,08-07-2021,88
Paraguay,09-07-2021,79
Paraguay,10-07-2021,62
Paraguay,11-07-2021,51
Paraguay,12-07-2021,46
Paraguay,13-07-2021,52
Paraguay,14-07-2021,50
Paraguay,15-07-2021,54
Paraguay,16-07-2021,58
Paraguay,17-07-2021,52
Paraguay,18-07-2021,58
Paraguay,19-07-2021,52
Paraguay,20-07-2021,54
Paraguay,21-07-2021,52
Paraguay,22-07-2021,55
Paraguay,23-07-2021,49
Paraguay,24-07-2021,43
Paraguay,25-07-2021,60
Paraguay,26-07-2021,48
Paraguay,27-07-2021,58
Paraguay,28-07-2021,62
Paraguay,29-07-2021,56
Paraguay,30-07-2021,53
Paraguay,31-07-2021,52
Paraguay,01-08-2021,62
Paraguay,02-08-2021,44
Paraguay,03-08-2021,49
Paraguay,04-08-2021,37
Paraguay,05-08-2021,35
Paraguay,06-08-2021,31
Paraguay,07-08-2021,30
Paraguay,08-08-2021,25
Paraguay,09-08-2021,22
Paraguay,10-08-2021,26
Paraguay,11-08-2021,22
Paraguay,12-08-2021,20
Paraguay,13-08-2021,19
Paraguay,14-08-2021,18
Paraguay,15-08-2021,19
Paraguay,16-08-2021,16
Paraguay,17-08-2021,18
Paraguay,18-08-2021,19
Paraguay,19-08-2021,16
Paraguay,20-08-2021,20
Paraguay,21-08-2021,22
Paraguay,22-08-2021,21
Paraguay,23-08-2021,22
Paraguay,24-08-2021,20
Paraguay,25-08-2021,20
Paraguay,26-08-2021,20
Paraguay,27-08-2021,22
Paraguay,28-08-2021,23
Paraguay,29-08-2021,25
Paraguay,30-08-2021,19
Paraguay,31-08-2021,25
Paraguay,01-09-2021,18
Paraguay,02-09-2021,36
Paraguay,03-09-2021,43
Paraguay,04-09-2021,5
Paraguay,05-09-2021,6
Paraguay,06-09-2021,8
Paraguay,07-09-2021,5
Paraguay,08-09-2021,12
Paraguay,09-09-2021,8
Paraguay,10-09-2021,5
Paraguay,11-09-2021,4
Paraguay,12-09-2021,5
Paraguay,13-09-2021,7
Paraguay,14-09-2021,5
Paraguay,15-09-2021,4
Paraguay,16-09-2021,2
Paraguay,17-09-2021,3
Paraguay,18-09-2021,3
Paraguay,19-09-2021,2
Paraguay,20-09-2021,4
Paraguay,21-09-2021,4
Paraguay,22-09-2021,2
Paraguay,23-09-2021,1
Paraguay,24-09-2021,3
Paraguay,25-09-2021,0
Paraguay,26-09-2021,1
Paraguay,27-09-2021,2
Paraguay,28-09-2021,2
Paraguay,29-09-2021,2
Paraguay,30-09-2021,3
Paraguay,01-10-2021,4
Paraguay,02-10-2021,2
Paraguay,03-10-2021,3
Paraguay,04-10-2021,4
Paraguay,05-10-2021,3
Paraguay,06-10-2021,3
Paraguay,07-10-2021,2
Paraguay,08-10-2021,3
Paraguay,09-10-2021,2
Paraguay,10-10-2021,2
Paraguay,11-10-2021,3
Paraguay,12-10-2021,2
Paraguay,13-10-2021,2
Paraguay,14-10-2021,3
Paraguay,15-10-2021,20
Paraguay,16-10-2021,3
Paraguay,17-10-2021,3
Paraguay,18-10-2021,2
Paraguay,19-10-2021,2
Paraguay,20-10-2021,2
Paraguay,21-10-2021,3
Paraguay,22-10-2021,2
Paraguay,23-10-2021,3
Paraguay,24-10-2021,3
Paraguay,25-10-2021,3
Paraguay,26-10-2021,2
Paraguay,27-10-2021,6
Paraguay,28-10-2021,6
Paraguay,29-10-2021,3
Paraguay,30-10-2021,2
Paraguay,31-10-2021,2
Paraguay,01-11-2021,2
Paraguay,02-11-2021,1
Paraguay,03-11-2021,6
Paraguay,04-11-2021,0
Paraguay,05-11-2021,2
Paraguay,06-11-2021,1
Paraguay,07-11-2021,4
Paraguay,08-11-2021,3
Paraguay,09-11-2021,6
Paraguay,10-11-2021,0
Paraguay,11-11-2021,1
Paraguay,12-11-2021,5
Paraguay,13-11-2021,1
Paraguay,14-11-2021,2
Paraguay,15-11-2021,3
Paraguay,16-11-2021,2
Paraguay,17-11-2021,1
Paraguay,18-11-2021,6
Paraguay,19-11-2021,5
Paraguay,20-11-2021,1
Paraguay,21-11-2021,5
Paraguay,22-11-2021,3
Paraguay,23-11-2021,1
Paraguay,24-11-2021,1
Paraguay,25-11-2021,1
Paraguay,26-11-2021,1
Paraguay,27-11-2021,2
Paraguay,28-11-2021,2
Paraguay,29-11-2021,6
Paraguay,30-11-2021,3
Paraguay,01-12-2021,2
Paraguay,02-12-2021,1
Paraguay,03-12-2021,1
Paraguay,04-12-2021,1
Paraguay,05-12-2021,1
Paraguay,06-12-2021,1
Paraguay,07-12-2021,5
Paraguay,08-12-2021,4
Paraguay,09-12-2021,4
Paraguay,10-12-2021,8
Paraguay,11-12-2021,2
Paraguay,12-12-2021,3
Paraguay,13-12-2021,8
Paraguay,14-12-2021,3
Paraguay,15-12-2021,1
Paraguay,16-12-2021,6
Paraguay,17-12-2021,45
Paraguay,18-12-2021,2
Paraguay,19-12-2021,5
Paraguay,20-12-2021,8
Paraguay,21-12-2021,5
Paraguay,22-12-2021,5
Paraguay,23-12-2021,3
Paraguay,24-12-2021,2
Paraguay,25-12-2021,1
Paraguay,26-12-2021,2
Paraguay,27-12-2021,6
Paraguay,28-12-2021,9
Paraguay,29-12-2021,8
Paraguay,30-12-2021,1
Paraguay,31-12-2021,4
Paraguay,01-01-2022,2
Paraguay,02-01-2022,6
Paraguay,03-01-2022,5
Paraguay,04-01-2022,3
Paraguay,05-01-2022,8
Paraguay,06-01-2022,5
Paraguay,07-01-2022,4
Paraguay,08-01-2022,8
Paraguay,09-01-2022,3
Paraguay,10-01-2022,11
Paraguay,11-01-2022,5
Paraguay,12-01-2022,8
Paraguay,13-01-2022,14
Paraguay,14-01-2022,9
Paraguay,15-01-2022,15
Paraguay,16-01-2022,9
Paraguay,17-01-2022,23
Paraguay,18-01-2022,22
Paraguay,19-01-2022,21
Paraguay,20-01-2022,25
Paraguay,21-01-2022,23
Paraguay,22-01-2022,18
Paraguay,23-01-2022,17
Paraguay,24-01-2022,39
Paraguay,25-01-2022,45
Paraguay,26-01-2022,58
Paraguay,27-01-2022,64
Paraguay,28-01-2022,36
Paraguay,29-01-2022,19
Paraguay,30-01-2022,29
Paraguay,31-01-2022,61
Paraguay,01-02-2022,65
Paraguay,02-02-2022,40
Paraguay,03-02-2022,50
Paraguay,04-02-2022,39
Paraguay,05-02-2022,43
Paraguay,06-02-2022,47
Paraguay,07-02-2022,48
Paraguay,08-02-2022,51
Paraguay,09-02-2022,47
Paraguay,10-02-2022,50
Paraguay,11-02-2022,43
Paraguay,12-02-2022,38
Paraguay,13-02-2022,23
Paraguay,14-02-2022,59
Paraguay,15-02-2022,63
Paraguay,16-02-2022,52
Paraguay,17-02-2022,37
Paraguay,18-02-2022,60
Paraguay,19-02-2022,15
Paraguay,20-02-2022,8
Paraguay,21-02-2022,38
Paraguay,22-02-2022,22
Paraguay,23-02-2022,22
Paraguay,24-02-2022,34
Paraguay,25-02-2022,18
Paraguay,26-02-2022,13
Paraguay,27-02-2022,13
Paraguay,28-02-2022,8
Paraguay,01-03-2022,25
Paraguay,02-03-2022,30
Paraguay,03-03-2022,18
Paraguay,04-03-2022,14
Paraguay,05-03-2022,6
Paraguay,06-03-2022,11
Paraguay,07-03-2022,11
Paraguay,08-03-2022,12
Paraguay,09-03-2022,16
Paraguay,10-03-2022,7
Paraguay,11-03-2022,5
Paraguay,12-03-2022,7
Paraguay,13-03-2022,9
Paraguay,14-03-2022,10
Paraguay,15-03-2022,4
Paraguay,16-03-2022,3
Paraguay,17-03-2022,4
Paraguay,18-03-2022,12
Paraguay,19-03-2022,6
Paraguay,20-03-2022,9
Paraguay,21-03-2022,13
Paraguay,22-03-2022,4
Paraguay,23-03-2022,3
Paraguay,24-03-2022,2
Paraguay,25-03-2022,4
Paraguay,26-03-2022,1
Paraguay,27-03-2022,1
Paraguay,28-03-2022,0
Paraguay,29-03-2022,0
Paraguay,30-03-2022,0
Paraguay,31-03-2022,0
Paraguay,01-04-2022,0
Paraguay,02-04-2022,0
Paraguay,03-04-2022,0
Paraguay,04-04-2022,0
Paraguay,05-04-2022,0
Paraguay,06-04-2022,0
Paraguay,07-04-2022,0
Paraguay,08-04-2022,3
Paraguay,09-04-2022,0
Paraguay,10-04-2022,0
Paraguay,11-04-2022,0
Paraguay,12-04-2022,0
Paraguay,13-04-2022,0
Paraguay,14-04-2022,0
Paraguay,15-04-2022,0
Paraguay,16-04-2022,0
Paraguay,17-04-2022,0
Paraguay,18-04-2022,0
Paraguay,19-04-2022,5
Paraguay,20-04-2022,0
Paraguay,21-04-2022,0
Paraguay,22-04-2022,9
Paraguay,23-04-2022,0
Paraguay,24-04-2022,0
Paraguay,25-04-2022,0
Paraguay,26-04-2022,0
Paraguay,27-04-2022,0
Paraguay,28-04-2022,0
Paraguay,29-04-2022,3
Paraguay,30-04-2022,0
Paraguay,01-05-2022,0
Paraguay,02-05-2022,0
Paraguay,03-05-2022,0
Paraguay,04-05-2022,0
Paraguay,05-05-2022,0
Paraguay,06-05-2022,2
Paraguay,07-05-2022,0
Paraguay,08-05-2022,0
Paraguay,09-05-2022,0
Paraguay,10-05-2022,0
Paraguay,11-05-2022,0
Paraguay,12-05-2022,0
Paraguay,13-05-2022,0
Paraguay,14-05-2022,0
Paraguay,15-05-2022,0
Paraguay,16-05-2022,9
Paraguay,17-05-2022,0
Paraguay,18-05-2022,0
Paraguay,19-05-2022,0
Paraguay,20-05-2022,4
Paraguay,21-05-2022,0
Paraguay,22-05-2022,0
Paraguay,23-05-2022,0
Paraguay,24-05-2022,0
Paraguay,25-05-2022,0
Paraguay,26-05-2022,0
Paraguay,27-05-2022,9
Paraguay,28-05-2022,0
Paraguay,29-05-2022,0
Paraguay,30-05-2022,0
Paraguay,31-05-2022,0
Paraguay,01-06-2022,0
Paraguay,02-06-2022,0
Paraguay,03-06-2022,17
Paraguay,04-06-2022,0
Paraguay,05-06-2022,0
Paraguay,06-06-2022,0
Paraguay,07-06-2022,0
Paraguay,08-06-2022,0
Paraguay,09-06-2022,0
Paraguay,10-06-2022,21
Paraguay,11-06-2022,0
Paraguay,12-06-2022,0
Paraguay,13-06-2022,0
Paraguay,14-06-2022,0
Paraguay,15-06-2022,0
Paraguay,16-06-2022,0
Paraguay,17-06-2022,15
Paraguay,18-06-2022,0
Paraguay,19-06-2022,0
Paraguay,20-06-2022,0
Paraguay,21-06-2022,0
Paraguay,22-06-2022,0
Paraguay,23-06-2022,0
Paraguay,24-06-2022,16
Paraguay,25-06-2022,0
Paraguay,26-06-2022,0
Paraguay,27-06-2022,0
Paraguay,28-06-2022,0
Paraguay,29-06-2022,0
Paraguay,30-06-2022,0
Paraguay,01-07-2022,31
Paraguay,02-07-2022,6
Paraguay,03-07-2022,6
Paraguay,04-07-2022,6
Paraguay,05-07-2022,6
Paraguay,06-07-2022,6
Paraguay,07-07-2022,6
Paraguay,08-07-2022,6
Paraguay,09-07-2022,7
Paraguay,10-07-2022,7
Paraguay,11-07-2022,7
Paraguay,12-07-2022,6
Paraguay,13-07-2022,7
Paraguay,14-07-2022,6
Paraguay,15-07-2022,7
Paraguay,16-07-2022,9
Paraguay,17-07-2022,9
Paraguay,18-07-2022,9
Paraguay,19-07-2022,9
Paraguay,20-07-2022,10
Paraguay,21-07-2022,10
Paraguay,22-07-2022,8
Paraguay,23-07-2022,11
Paraguay,24-07-2022,11
Paraguay,25-07-2022,11
Paraguay,26-07-2022,10
Paraguay,27-07-2022,10
Paraguay,28-07-2022,10
Paraguay,29-07-2022,10
Paraguay,30-07-2022,10
Paraguay,31-07-2022,10
Paraguay,01-08-2022,10
Paraguay,02-08-2022,10
Paraguay,03-08-2022,10
Paraguay,04-08-2022,10
Paraguay,05-08-2022,9
Paraguay,06-08-2022,10
Paraguay,07-08-2022,10
Paraguay,08-08-2022,11
Paraguay,09-08-2022,10
Paraguay,10-08-2022,10
Paraguay,11-08-2022,9
Paraguay,12-08-2022,8
Paraguay,13-08-2022,13
Paraguay,14-08-2022,13
Paraguay,15-08-2022,13
Paraguay,16-08-2022,13
Paraguay,17-08-2022,13
Paraguay,18-08-2022,13
Paraguay,19-08-2022,13
Paraguay,20-08-2022,5
Paraguay,21-08-2022,5
Paraguay,22-08-2022,5
Paraguay,23-08-2022,5
Paraguay,24-08-2022,5
Paraguay,25-08-2022,5
Paraguay,26-08-2022,3
Paraguay,27-08-2022,3
Paraguay,28-08-2022,2
Paraguay,29-08-2022,2
Paraguay,30-08-2022,2
Paraguay,31-08-2022,2
Paraguay,01-09-2022,2
Paraguay,02-09-2022,6
Paraguay,03-09-2022,5
Paraguay,04-09-2022,5
