Israel,23-09-2020,63620
Israel,24-09-2020,67261
Israel,25-09-2020,71486
Israel,26-09-2020,74947
Israel,27-09-2020,72669
Israel,28-09-2020,71628
Israel,29-09-2020,70798
Israel,30-09-2020,74671
Israel,01-10-2020,76590
Israel,02-10-2020,78038
Israel,03-10-2020,77106
Israel,04-10-2020,71897
Israel,05-10-2020,70617
Israel,06-10-2020,68872
Israel,07-10-2020,68103
Israel,08-10-2020,67006
Israel,09-10-2020,64830
Israel,10-10-2020,61927
Israel,11-10-2020,55967
Israel,12-10-2020,53580
Israel,13-10-2020,50162
Israel,14-10-2020,46416
Israel,15-10-2020,42583
Israel,16-10-2020,40567
Israel,17-10-2020,38441
Israel,18-10-2020,34434
Israel,19-10-2020,33588
Israel,20-10-2020,32968
Israel,21-10-2020,30990
Israel,22-10-2020,28882
Israel,23-10-2020,27278
Israel,24-10-2020,26196
Israel,25-10-2020,24095
Israel,26-10-2020,23666
Israel,27-10-2020,23565
Israel,28-10-2020,22988
Israel,29-10-2020,22176
Israel,30-10-2020,21786
Israel,31-10-2020,21193
Israel,01-11-2020,20321
Israel,02-11-2020,20187
Israel,03-11-2020,20279
Israel,04-11-2020,20403
Israel,05-11-2020,20114
Israel,06-11-2020,19900
Israel,07-11-2020,19423
Israel,08-11-2020,19272
Israel,09-11-2020,19067
Israel,10-11-2020,19395
Israel,11-11-2020,19076
Israel,12-11-2020,18696
Israel,13-11-2020,18719
Israel,14-11-2020,18581
Israel,15-11-2020,18229
Israel,16-11-2020,18438
Israel,17-11-2020,18679
Israel,18-11-2020,18677
Israel,19-11-2020,18688
Israel,20-11-2020,18786
Israel,21-11-2020,18749
Israel,22-11-2020,18498
Israel,23-11-2020,18800
Israel,24-11-2020,19111
Israel,25-11-2020,19346
Israel,26-11-2020,19500
Israel,27-11-2020,19842
Israel,28-11-2020,20002
Israel,29-11-2020,19916
Israel,30-11-2020,20436
Israel,01-12-2020,20929
Israel,02-12-2020,21674
Israel,03-12-2020,21691
Israel,04-12-2020,22337
Israel,05-12-2020,22737
Israel,06-12-2020,22694
Israel,07-12-2020,23644
Israel,08-12-2020,24511
Israel,09-12-2020,25344
Israel,10-12-2020,25908
Israel,11-12-2020,26588
Israel,12-12-2020,26953
Israel,13-12-2020,26770
Israel,14-12-2020,27817
Israel,15-12-2020,29495
Israel,16-12-2020,30721
Israel,17-12-2020,31604
Israel,18-12-2020,32830
Israel,19-12-2020,33619
Israel,20-12-2020,34140
Israel,21-12-2020,36430
Israel,22-12-2020,39173
Israel,23-12-2020,41170
Israel,24-12-2020,42342
Israel,25-12-2020,43933
Israel,26-12-2020,44770
Israel,27-12-2020,44088
Israel,28-12-2020,47110
Israel,29-12-2020,50338
Israel,30-12-2020,52472
Israel,31-12-2020,54052
Israel,01-01-2021,56587
Israel,02-01-2021,58738
Israel,03-01-2021,58385
Israel,04-01-2021,63692
Israel,05-01-2021,68948
Israel,06-01-2021,72016
Israel,07-01-2021,73785
Israel,08-01-2021,77070
Israel,09-01-2021,79142
Israel,10-01-2021,77716
Israel,11-01-2021,82583
Israel,12-01-2021,87260
Israel,13-01-2021,88671
Israel,14-01-2021,88732
Israel,15-01-2021,89126
Israel,16-01-2021,89895
Israel,17-01-2021,84610
Israel,18-01-2021,88523
Israel,19-01-2021,91613
Israel,20-01-2021,91158
Israel,21-01-2021,88417
Israel,22-01-2021,87285
Israel,23-01-2021,85509
Israel,24-01-2021,79838
Israel,25-01-2021,82881
Israel,26-01-2021,85559
Israel,27-01-2021,84584
Israel,28-01-2021,82528
Israel,29-01-2021,81721
Israel,30-01-2021,80773
Israel,31-01-2021,75869
Israel,01-02-2021,79636
Israel,02-02-2021,83199
Israel,03-02-2021,82421
Israel,04-02-2021,81506
Israel,05-02-2021,80830
Israel,06-02-2021,80389
Israel,07-02-2021,75241
Israel,08-02-2021,78082
Israel,09-02-2021,79288
Israel,10-02-2021,76695
Israel,11-02-2021,72976
Israel,12-02-2021,70401
Israel,13-02-2021,68872
Israel,14-02-2021,62719
Israel,15-02-2021,63035
Israel,16-02-2021,63839
Israel,17-02-2021,61480
Israel,18-02-2021,57313
Israel,19-02-2021,55188
Israel,20-02-2021,53040
Israel,21-02-2021,48743
Israel,22-02-2021,49889
Israel,23-02-2021,51131
Israel,24-02-2021,50123
Israel,25-02-2021,48928
Israel,26-02-2021,48987
Israel,27-02-2021,48839
Israel,28-02-2021,46230
Israel,01-03-2021,48347
Israel,02-03-2021,49794
Israel,03-03-2021,49862
Israel,04-03-2021,48731
Israel,05-03-2021,48452
Israel,06-03-2021,48394
Israel,07-03-2021,45049
Israel,08-03-2021,46154
Israel,09-03-2021,46346
Israel,10-03-2021,44598
Israel,11-03-2021,42159
Israel,12-03-2021,40671
Israel,13-03-2021,39423
Israel,14-03-2021,35008
Israel,15-03-2021,34477
Israel,16-03-2021,33791
Israel,17-03-2021,31699
Israel,18-03-2021,29353
Israel,19-03-2021,27884
Israel,20-03-2021,26772
Israel,21-03-2021,23955
Israel,22-03-2021,23236
Israel,23-03-2021,23180
Israel,24-03-2021,21399
Israel,25-03-2021,20164
Israel,26-03-2021,19190
Israel,27-03-2021,18563
Israel,28-03-2021,17802
Israel,29-03-2021,16694
Israel,30-03-2021,16310
Israel,31-03-2021,15715
Israel,01-04-2021,14979
Israel,02-04-2021,14747
Israel,03-04-2021,14401
Israel,04-04-2021,13532
Israel,05-04-2021,13400
Israel,06-04-2021,13207
Israel,07-04-2021,13047
Israel,08-04-2021,12612
Israel,09-04-2021,12251
Israel,10-04-2021,11941
Israel,11-04-2021,11298
Israel,12-04-2021,11157
Israel,13-04-2021,10963
Israel,14-04-2021,10671
Israel,15-04-2021,10502
Israel,16-04-2021,10242
Israel,17-04-2021,10108
Israel,18-04-2021,9728
Israel,19-04-2021,9664
Israel,20-04-2021,9605
Israel,21-04-2021,9484
Israel,22-04-2021,9285
Israel,23-04-2021,9126
Israel,24-04-2021,9047
Israel,25-04-2021,8933
Israel,26-04-2021,8882
Israel,27-04-2021,8820
Israel,28-04-2021,8749
Israel,29-04-2021,8673
Israel,30-04-2021,8619
Israel,01-05-2021,8561
Israel,02-05-2021,8396
Israel,03-05-2021,8318
Israel,04-05-2021,8272
Israel,05-05-2021,8203
Israel,06-05-2021,8110
Israel,07-05-2021,8054
Israel,08-05-2021,8005
Israel,09-05-2021,7892
Israel,10-05-2021,7888
Israel,11-05-2021,7839
Israel,12-05-2021,7773
Israel,13-05-2021,7729
Israel,14-05-2021,7692
Israel,15-05-2021,7666
Israel,16-05-2021,7596
Israel,17-05-2021,7590
Israel,18-05-2021,7521
Israel,19-05-2021,7485
Israel,20-05-2021,7445
Israel,21-05-2021,7431
Israel,22-05-2021,7418
Israel,23-05-2021,7357
Israel,24-05-2021,7356
Israel,25-05-2021,7335
Israel,26-05-2021,7315
Israel,27-05-2021,7289
Israel,28-05-2021,7266
Israel,29-05-2021,7262
Israel,30-05-2021,7195
Israel,31-05-2021,7181
Israel,01-06-2021,7178
Israel,02-06-2021,7143
Israel,03-06-2021,7015
Israel,04-06-2021,7034
Israel,05-06-2021,7033
Israel,06-06-2021,6983
Israel,07-06-2021,6937
Israel,08-06-2021,6951
Israel,09-06-2021,6937
Israel,10-06-2021,6923
Israel,11-06-2021,6922
Israel,12-06-2021,6913
Israel,13-06-2021,6887
Israel,14-06-2021,6892
Israel,15-06-2021,6903
Israel,16-06-2021,6906
Israel,17-06-2021,6890
Israel,18-06-2021,6913
Israel,19-06-2021,6950
Israel,20-06-2021,6915
Israel,21-06-2021,7002
Israel,22-06-2021,7104
Israel,23-06-2021,7227
Israel,24-06-2021,7426
Israel,25-06-2021,7641
Israel,26-06-2021,7743
Israel,27-06-2021,7816
Israel,28-06-2021,8048
Israel,29-06-2021,8273
Israel,30-06-2021,8500
Israel,01-07-2021,8635
Israel,02-07-2021,8849
Israel,03-07-2021,8942
Israel,04-07-2021,9006
Israel,05-07-2021,9315
Israel,06-07-2021,9672
Israel,07-07-2021,9952
Israel,08-07-2021,10095
Israel,09-07-2021,10387
Israel,10-07-2021,10513
Israel,11-07-2021,10526
Israel,12-07-2021,11009
Israel,13-07-2021,11429
Israel,14-07-2021,11749
Israel,15-07-2021,12056
Israel,16-07-2021,12721
Israel,17-07-2021,12956
Israel,18-07-2021,13147
Israel,19-07-2021,14088
Israel,20-07-2021,15117
Israel,21-07-2021,15827
Israel,22-07-2021,16334
Israel,23-07-2021,17079
Israel,24-07-2021,17641
Israel,25-07-2021,17755
Israel,26-07-2021,19054
Israel,27-07-2021,20454
Israel,28-07-2021,21492
Israel,29-07-2021,22305
Israel,30-07-2021,23526
Israel,31-07-2021,25041
Israel,01-08-2021,25247
Israel,02-08-2021,27985
Israel,03-08-2021,30034
Israel,04-08-2021,31694
Israel,05-08-2021,33302
Israel,06-08-2021,35271
Israel,07-08-2021,37184
Israel,08-08-2021,37345
Israel,09-08-2021,41712
Israel,10-08-2021,45200
Israel,11-08-2021,47950
Israel,12-08-2021,50452
Israel,13-08-2021,53155
Israel,14-08-2021,55794
Israel,15-08-2021,55899
Israel,16-08-2021,61256
Israel,17-08-2021,65905
Israel,18-08-2021,68639
Israel,19-08-2021,70598
Israel,20-08-2021,73010
Israel,21-08-2021,75680
Israel,22-08-2021,74049
Israel,23-08-2021,79150
Israel,24-08-2021,84313
Israel,25-08-2021,85816
Israel,26-08-2021,86325
Israel,27-08-2021,87096
Israel,28-08-2021,90418
Israel,29-08-2021,86505
Israel,30-08-2021,90756
Israel,31-08-2021,94819
Israel,01-09-2021,96783
Israel,02-09-2021,97568
Israel,03-09-2021,98146
Israel,04-09-2021,98022
Israel,05-09-2021,91484
Israel,06-09-2021,93181
Israel,07-09-2021,95107
Israel,08-09-2021,92547
Israel,09-09-2021,87329
Israel,10-09-2021,85793
Israel,11-09-2021,90273
Israel,12-09-2021,85329
Israel,13-09-2021,88583
Israel,14-09-2021,91583
Israel,15-09-2021,90405
Israel,16-09-2021,89854
Israel,17-09-2021,87986
Israel,18-09-2021,92839
Israel,19-09-2021,83448
Israel,20-09-2021,81535
Israel,21-09-2021,82219
Israel,22-09-2021,76643
Israel,23-09-2021,73341
Israel,24-09-2021,70520
Israel,25-09-2021,69987
Israel,26-09-2021,68490
Israel,27-09-2021,64772
Israel,28-09-2021,61991
Israel,29-09-2021,56045
Israel,30-09-2021,53632
Israel,01-10-2021,52269
Israel,02-10-2021,50339
Israel,03-10-2021,45332
Israel,04-10-2021,44114
Israel,05-10-2021,42570
Israel,06-10-2021,40324
Israel,07-10-2021,38478
Israel,08-10-2021,37360
Israel,09-10-2021,35378
Israel,10-10-2021,31655
Israel,11-10-2021,31291
Israel,12-10-2021,30152
Israel,13-10-2021,28684
Israel,14-10-2021,26867
Israel,15-10-2021,26231
Israel,16-10-2021,25757
Israel,17-10-2021,23952
Israel,18-10-2021,23612
Israel,19-10-2021,23007
Israel,20-10-2021,21727
Israel,21-10-2021,20379
Israel,22-10-2021,19615
Israel,23-10-2021,18982
Israel,24-10-2021,17564
Israel,25-10-2021,17125
Israel,26-10-2021,16475
Israel,27-10-2021,15599
Israel,28-10-2021,14882
Israel,29-10-2021,14315
Israel,30-10-2021,13896
Israel,31-10-2021,13026
Israel,01-11-2021,12893
Israel,02-11-2021,12676
Israel,03-11-2021,12310
Israel,04-11-2021,11820
Israel,05-11-2021,11705
Israel,06-11-2021,11465
Israel,07-11-2021,11066
Israel,08-11-2021,11116
Israel,09-11-2021,11055
Israel,10-11-2021,10812
Israel,11-11-2021,10494
Israel,12-11-2021,10317
Israel,13-11-2021,10172
Israel,14-11-2021,9869
Israel,15-11-2021,9937
Israel,16-11-2021,9970
Israel,17-11-2021,9892
Israel,18-11-2021,9736
Israel,19-11-2021,9854
Israel,20-11-2021,9783
Israel,21-11-2021,9546
Israel,22-11-2021,9939
Israel,23-11-2021,10197
Israel,24-11-2021,10217
Israel,25-11-2021,10179
Israel,26-11-2021,10311
Israel,27-11-2021,10163
Israel,28-11-2021,9917
Israel,29-11-2021,10149
Israel,30-11-2021,10168
Israel,01-12-2021,10079
Israel,02-12-2021,9937
Israel,03-12-2021,9891
Israel,04-12-2021,9815
Israel,05-12-2021,9617
Israel,06-12-2021,9895
Israel,07-12-2021,10191
Israel,08-12-2021,10257
Israel,09-12-2021,10211
Israel,10-12-2021,10253
Israel,11-12-2021,9939
Israel,12-12-2021,9713
Israel,13-12-2021,10053
Israel,14-12-2021,10286
Israel,15-12-2021,10400
Israel,16-12-2021,10416
Israel,17-12-2021,10590
Israel,18-12-2021,10553
Israel,19-12-2021,10819
Israel,20-12-2021,11637
Israel,21-12-2021,12389
Israel,22-12-2021,13163
Israel,23-12-2021,13999
Israel,24-12-2021,15117
Israel,25-12-2021,15459
Israel,26-12-2021,16354
Israel,27-12-2021,18547
Israel,28-12-2021,20567
Israel,29-12-2021,23411
Israel,30-12-2021,27144
Israel,31-12-2021,31467
Israel,01-01-2022,34636
Israel,02-01-2022,39347
Israel,03-01-2022,48827
Israel,04-01-2022,59605
Israel,05-01-2022,75376
Israel,06-01-2022,90808
Israel,07-01-2022,109050
Israel,08-01-2022,128723
Israel,09-01-2022,153578
Israel,10-01-2022,189904
Israel,11-01-2022,229587
Israel,12-01-2022,266331
Israel,13-01-2022,257119
Israel,14-01-2022,282934
Israel,15-01-2022,312154
Israel,16-01-2022,336737
Israel,17-01-2022,373861
Israel,18-01-2022,398686
Israel,19-01-2022,395103
Israel,20-01-2022,454983
Israel,21-01-2022,469157
Israel,22-01-2022,500859
Israel,23-01-2022,546840
Israel,24-01-2022,576324
Israel,25-01-2022,649624
Israel,26-01-2022,725754
Israel,27-01-2022,492895
Israel,28-01-2022,538228
Israel,29-01-2022,447470
Israel,30-01-2022,441148
Israel,31-01-2022,447296
Israel,01-02-2022,447449
Israel,02-02-2022,426759
Israel,03-02-2022,428793
Israel,04-02-2022,411539
Israel,05-02-2022,376328
Israel,06-02-2022,347745
Israel,07-02-2022,339156
Israel,08-02-2022,330940
Israel,09-02-2022,328538
Israel,10-02-2022,326756
Israel,11-02-2022,309241
Israel,12-02-2022,303647
Israel,13-02-2022,284805
Israel,14-02-2022,215633
Israel,15-02-2022,238200
Israel,16-02-2022,175815
Israel,17-02-2022,168865
Israel,18-02-2022,152411
Israel,19-02-2022,142486
Israel,20-02-2022,133040
Israel,21-02-2022,120713
Israel,22-02-2022,113209
Israel,23-02-2022,111332
Israel,24-02-2022,108229
Israel,25-02-2022,94456
Israel,26-02-2022,100706
Israel,27-02-2022,77334
Israel,28-02-2022,77302
Israel,01-03-2022,73146
Israel,02-03-2022,63162
Israel,03-03-2022,58077
Israel,04-03-2022,66515
Israel,05-03-2022,59181
Israel,06-03-2022,53818
Israel,07-03-2022,61312
Israel,08-03-2022,49010
Israel,09-03-2022,46457
Israel,10-03-2022,52146
Israel,11-03-2022,44913
Israel,12-03-2022,44083
Israel,13-03-2022,41619
Israel,14-03-2022,39912
Israel,15-03-2022,40924
Israel,16-03-2022,40664
Israel,17-03-2022,42825
Israel,18-03-2022,41841
Israel,19-03-2022,43599
Israel,20-03-2022,50763
Israel,21-03-2022,54512
Israel,22-03-2022,65670
Israel,23-03-2022,69616
Israel,24-03-2022,73046
Israel,25-03-2022,70700
Israel,26-03-2022,71204
Israel,27-03-2022,71575
Israel,28-03-2022,83542
Israel,29-03-2022,101561
Israel,30-03-2022,111725
Israel,31-03-2022,125652
Israel,01-04-2022,134228
Israel,02-04-2022,88164
Israel,03-04-2022,85701
Israel,04-04-2022,63822
Israel,05-04-2022,63104
Israel,06-04-2022,62838
Israel,07-04-2022,61429
Israel,08-04-2022,54161
Israel,09-04-2022,50217
Israel,10-04-2022,45438
Israel,11-04-2022,53745
Israel,12-04-2022,59224
Israel,13-04-2022,64477
Israel,14-04-2022,70239
Israel,15-04-2022,73497
Israel,16-04-2022,75997
Israel,17-04-2022,79290
Israel,18-04-2022,84196
Israel,19-04-2022,88456
Israel,20-04-2022,92495
Israel,21-04-2022,27883
Israel,22-04-2022,27883
Israel,23-04-2022,34532
Israel,24-04-2022,37950
Israel,25-04-2022,28992
Israel,26-04-2022,28455
Israel,27-04-2022,27421
Israel,28-04-2022,27324
Israel,29-04-2022,25031
Israel,30-04-2022,23173
Israel,01-05-2022,21055
Israel,02-05-2022,20982
Israel,03-05-2022,23455
Israel,04-05-2022,22114
Israel,05-05-2022,23467
Israel,06-05-2022,24539
Israel,07-05-2022,27034
Israel,08-05-2022,28708
Israel,09-05-2022,32086
Israel,10-05-2022,34491
Israel,11-05-2022,35926
Israel,12-05-2022,17775
Israel,13-05-2022,15757
Israel,14-05-2022,16832
Israel,15-05-2022,16451
Israel,16-05-2022,16184
Israel,17-05-2022,18416
Israel,18-05-2022,20544
Israel,19-05-2022,22642
Israel,20-05-2022,16160
Israel,21-05-2022,15138
Israel,22-05-2022,13927
Israel,23-05-2022,14111
Israel,24-05-2022,17331
Israel,25-05-2022,14019
Israel,26-05-2022,16891
Israel,27-05-2022,16891
Israel,28-05-2022,19721
Israel,29-05-2022,12284
Israel,30-05-2022,12877
Israel,31-05-2022,14099
Israel,01-06-2022,19298
Israel,02-06-2022,17035
Israel,03-06-2022,17035
Israel,04-06-2022,17035
Israel,05-06-2022,16189
Israel,06-06-2022,18769
Israel,07-06-2022,18038
Israel,08-06-2022,21405
Israel,09-06-2022,24295
Israel,10-06-2022,28227
Israel,11-06-2022,28441
Israel,12-06-2022,27693
Israel,13-06-2022,29407
Israel,14-06-2022,32735
Israel,15-06-2022,36387
Israel,16-06-2022,44927
Israel,17-06-2022,52031
Israel,18-06-2022,49467
Israel,19-06-2022,59643
Israel,20-06-2022,57769
Israel,21-06-2022,50678
Israel,22-06-2022,56249
Israel,23-06-2022,59944
Israel,24-06-2022,60396
Israel,25-06-2022,58778
Israel,26-06-2022,57779
Israel,27-06-2022,72382
Israel,28-06-2022,65481
Israel,29-06-2022,67865
Israel,30-06-2022,73958
Israel,01-07-2022,89886
Israel,02-07-2022,94201
Israel,03-07-2022,96558
Israel,04-07-2022,115929
Israel,05-07-2022,70858
Israel,06-07-2022,74131
Israel,07-07-2022,76700
Israel,08-07-2022,73355
Israel,09-07-2022,68714
Israel,10-07-2022,66002
Israel,11-07-2022,69054
Israel,12-07-2022,78842
Israel,13-07-2022,71090
Israel,14-07-2022,78375
Israel,15-07-2022,71551
Israel,16-07-2022,66903
Israel,17-07-2022,64382
Israel,18-07-2022,63979
Israel,19-07-2022,65019
Israel,20-07-2022,66866
Israel,21-07-2022,68993
Israel,22-07-2022,71715
Israel,23-07-2022,76065
Israel,24-07-2022,69415
Israel,25-07-2022,70262
Israel,26-07-2022,54076
Israel,27-07-2022,54516
Israel,28-07-2022,50233
Israel,29-07-2022,47008
Israel,30-07-2022,43636
Israel,31-07-2022,40455
Israel,01-08-2022,41651
Israel,02-08-2022,40273
Israel,03-08-2022,39658
Israel,04-08-2022,38360
Israel,05-08-2022,36440
Israel,06-08-2022,32753
Israel,07-08-2022,31002
Israel,08-08-2022,30389
Israel,09-08-2022,28149
Israel,10-08-2022,25985
Israel,11-08-2022,25600
Israel,12-08-2022,24069
Israel,13-08-2022,21806
Israel,14-08-2022,20432
Israel,15-08-2022,20328
Israel,16-08-2022,19328
Israel,17-08-2022,19144
Israel,18-08-2022,18392
Israel,19-08-2022,19201
Israel,20-08-2022,17210
Israel,21-08-2022,14757
Israel,22-08-2022,15145
Israel,23-08-2022,16400
Israel,24-08-2022,14444
Israel,25-08-2022,14412
Israel,26-08-2022,13383
Israel,27-08-2022,13383
Israel,28-08-2022,12249
Israel,29-08-2022,11955
Israel,30-08-2022,11943
Israel,31-08-2022,10882
Israel,01-09-2022,10771
Israel,02-09-2022,10239
Israel,03-09-2022,10920
Israel,04-09-2022,9420
Israel,05-09-2022,9514
Israel,06-09-2022,9418
Israel,07-09-2022,9387
Israel,08-09-2022,9461
Israel,09-09-2022,10267
Israel,10-09-2022,8856
Israel,11-09-2022,8635
Israel,12-09-2022,9146
Israel,13-09-2022,9262
Israel,14-09-2022,9590
Israel,15-09-2022,9592
Israel,16-09-2022,9362
Israel,17-09-2022,8831
Israel,18-09-2022,8468
Israel,19-09-2022,8748
Israel,20-09-2022,8845
Israel,21-09-2022,8759
Israel,22-09-2022,9215
Israel,23-09-2022,9215
Israel,24-09-2022,11082
Israel,25-09-2022,7504
Israel,26-09-2022,8445
Israel,27-09-2022,6990
Israel,28-09-2022,6574
Israel,29-09-2022,8004
Israel,30-09-2022,7867
Israel,01-10-2022,8371
Israel,02-10-2022,7736
Israel,03-10-2022,7544
Israel,04-10-2022,7347
Israel,05-10-2022,6814
Israel,06-10-2022,6474
Israel,07-10-2022,6525
Israel,08-10-2022,7497
Israel,09-10-2022,6167
Israel,10-10-2022,6969
Israel,11-10-2022,3762
Israel,12-10-2022,4628
Israel,13-10-2022,5354
Israel,14-10-2022,6068
Israel,15-10-2022,6068
Israel,16-10-2022,5863
Israel,17-10-2022,5822
Israel,18-10-2022,5639
Israel,19-10-2022,5767
Israel,20-10-2022,6086
Israel,21-10-2022,6377
Israel,22-10-2022,6511
Israel,23-10-2022,6324
Israel,24-10-2022,6343
Israel,25-10-2022,6385
Israel,26-10-2022,6939
Israel,27-10-2022,7770
Israel,28-10-2022,8301
Israel,29-10-2022,9253
Israel,30-10-2022,6121
Israel,31-10-2022,7359
Israel,01-11-2022,6480
Israel,02-11-2022,7315
Israel,03-11-2022,7331
Israel,04-11-2022,7984
Israel,05-11-2022,6769
Israel,06-11-2022,6818
Israel,07-11-2022,8517
Israel,08-11-2022,7871
Israel,09-11-2022,8296
Israel,10-11-2022,8242
Israel,11-11-2022,9416
Israel,12-11-2022,9416
