France,12-06-2020,681
France,13-06-2020,494
France,14-06-2020,382
France,15-06-2020,143
France,16-06-2020,323
France,17-06-2020,430
France,18-06-2020,438
France,19-06-2020,761
France,20-06-2020,602
France,21-06-2020,267
France,22-06-2020,350
France,23-06-2020,485
France,24-06-2020,76
France,25-06-2020,0
France,26-06-2020,1490
France,27-06-2020,490
France,28-06-2020,490
France,29-06-2020,263
France,30-06-2020,508
France,01-07-2020,861
France,02-07-2020,618
France,03-07-2020,546
France,04-07-2020,526
France,05-07-2020,600
France,06-07-2020,165
France,07-07-2020,446
France,08-07-2020,622
France,09-07-2020,583
France,10-07-2020,617
France,11-07-2020,628
France,12-07-2020,627
France,13-07-2020,270
France,14-07-2020,480
France,15-07-2020,390
France,16-07-2020,501
France,17-07-2020,785
France,18-07-2020,812
France,19-07-2020,812
France,20-07-2020,328
France,21-07-2020,548
France,22-07-2020,937
France,23-07-2020,997
France,24-07-2020,1060
France,25-07-2020,956
France,26-07-2020,955
France,27-07-2020,482
France,28-07-2020,680
France,29-07-2020,1306
France,30-07-2020,1292
France,31-07-2020,1263
France,01-08-2020,0
France,02-08-2020,2646
France,03-08-2020,522
France,04-08-2020,975
France,05-08-2020,1591
France,06-08-2020,1505
France,07-08-2020,2147
France,08-08-2020,1910
France,09-08-2020,1909
France,10-08-2020,737
France,11-08-2020,1311
France,12-08-2020,2369
France,13-08-2020,2505
France,14-08-2020,2671
France,15-08-2020,3106
France,16-08-2020,2829
France,17-08-2020,463
France,18-08-2020,2100
France,19-08-2020,3544
France,20-08-2020,4477
France,21-08-2020,4304
France,22-08-2020,3380
France,23-08-2020,4596
France,24-08-2020,1835
France,25-08-2020,3101
France,26-08-2020,5095
France,27-08-2020,5735
France,28-08-2020,6925
France,29-08-2020,5117
France,30-08-2020,5080
France,31-08-2020,2892
France,01-09-2020,4675
France,02-09-2020,6585
France,03-09-2020,6716
France,04-09-2020,8423
France,05-09-2020,8024
France,06-09-2020,6636
France,07-09-2020,3944
France,08-09-2020,6141
France,09-09-2020,8049
France,10-09-2020,9237
France,11-09-2020,8827
France,12-09-2020,9911
France,13-09-2020,6741
France,14-09-2020,5779
France,15-09-2020,7369
France,16-09-2020,9182
France,17-09-2020,9941
France,18-09-2020,12402
France,19-09-2020,12667
France,20-09-2020,9918
France,21-09-2020,4972
France,22-09-2020,9392
France,23-09-2020,12267
France,24-09-2020,15105
France,25-09-2020,14825
France,26-09-2020,13525
France,27-09-2020,10438
France,28-09-2020,3819
France,29-09-2020,7555
France,30-09-2020,12054
France,01-10-2020,13110
France,02-10-2020,11400
France,03-10-2020,15927
France,04-10-2020,11792
France,05-10-2020,4771
France,06-10-2020,9843
France,07-10-2020,17592
France,08-10-2020,17013
France,09-10-2020,19087
France,10-10-2020,25240
France,11-10-2020,15110
France,12-10-2020,7981
France,13-10-2020,12193
France,14-10-2020,21200
France,15-10-2020,28736
France,16-10-2020,23542
France,17-10-2020,30431
France,18-10-2020,28000
France,19-10-2020,12428
France,20-10-2020,19208
France,21-10-2020,25034
France,22-10-2020,39060
France,23-10-2020,39445
France,24-10-2020,42626
France,25-10-2020,48808
France,26-10-2020,25123
France,27-10-2020,31360
France,28-10-2020,34194
France,29-10-2020,44705
France,30-10-2020,46185
France,31-10-2020,33447
France,01-11-2020,45258
France,02-11-2020,51104
France,03-11-2020,35912
France,04-11-2020,39880
France,05-11-2020,56292
France,06-11-2020,58581
France,07-11-2020,83324
France,08-11-2020,38059
France,09-11-2020,20732
France,10-11-2020,22632
France,11-11-2020,35488
France,12-11-2020,32948
France,13-11-2020,24147
France,14-11-2020,31937
France,15-11-2020,27370
France,16-11-2020,10645
France,17-11-2020,13630
France,18-11-2020,26636
France,19-11-2020,19848
France,20-11-2020,21473
France,21-11-2020,16780
France,22-11-2020,12347
France,23-11-2020,4178
France,24-11-2020,8591
France,25-11-2020,15280
France,26-11-2020,12728
France,27-11-2020,11692
France,28-11-2020,11806
France,29-11-2020,9182
France,30-11-2020,3758
France,01-12-2020,7585
France,02-12-2020,13198
France,03-12-2020,11914
France,04-12-2020,10530
France,05-12-2020,12127
France,06-12-2020,10344
France,07-12-2020,3201
France,08-12-2020,12869
France,09-12-2020,13697
France,10-12-2020,12904
France,11-12-2020,12581
France,12-12-2020,13088
France,13-12-2020,10823
France,14-12-2020,2874
France,15-12-2020,10822
France,16-12-2020,16531
France,17-12-2020,17130
France,18-12-2020,14709
France,19-12-2020,16484
France,20-12-2020,12011
France,21-12-2020,5440
France,22-12-2020,11069
France,23-12-2020,14010
France,24-12-2020,20302
France,25-12-2020,19015
France,26-12-2020,2903
France,27-12-2020,8279
France,28-12-2020,2778
France,29-12-2020,10694
France,30-12-2020,24828
France,31-12-2020,18700
France,01-01-2021,18157
France,02-01-2021,3253
France,03-01-2021,11720
France,04-01-2021,3774
France,05-01-2021,19228
France,06-01-2021,23817
France,07-01-2021,20367
France,08-01-2021,18594
France,09-01-2021,18935
France,10-01-2021,14963
France,11-01-2021,3362
France,12-01-2021,18536
France,13-01-2021,22384
France,14-01-2021,19921
France,15-01-2021,19962
France,16-01-2021,20088
France,17-01-2021,15618
France,18-01-2021,3506
France,19-01-2021,22155
France,20-01-2021,25135
France,21-01-2021,21442
France,22-01-2021,21858
France,23-01-2021,22451
France,24-01-2021,17301
France,25-01-2021,3979
France,26-01-2021,20726
France,27-01-2021,25259
France,28-01-2021,22307
France,29-01-2021,21451
France,30-01-2021,22890
France,31-01-2021,18051
France,01-02-2021,4079
France,02-02-2021,21900
France,03-02-2021,24739
France,04-02-2021,22005
France,05-02-2021,20776
France,06-02-2021,19319
France,07-02-2021,18501
France,08-02-2021,4051
France,09-02-2021,17708
France,10-02-2021,23824
France,11-02-2021,19766
France,12-02-2021,19427
France,13-02-2021,19924
France,14-02-2021,15527
France,15-02-2021,4107
France,16-02-2021,18384
France,17-02-2021,23478
France,18-02-2021,21116
France,19-02-2021,22631
France,20-02-2021,20994
France,21-02-2021,20689
France,22-02-2021,4360
France,23-02-2021,18829
France,24-02-2021,29579
France,25-02-2021,23839
France,26-02-2021,23655
France,27-02-2021,22519
France,28-02-2021,18724
France,01-03-2021,4413
France,02-03-2021,21450
France,03-03-2021,25139
France,04-03-2021,23723
France,05-03-2021,22060
France,06-03-2021,21871
France,07-03-2021,20482
France,08-03-2021,4999
France,09-03-2021,21868
France,10-03-2021,28438
France,11-03-2021,25494
France,12-03-2021,23676
France,13-03-2021,27927
France,14-03-2021,24721
France,15-03-2021,6073
France,16-03-2021,28130
France,17-03-2021,36131
France,18-03-2021,32844
France,19-03-2021,32911
France,20-03-2021,33169
France,21-03-2021,28699
France,22-03-2021,35259
France,23-03-2021,23350
France,24-03-2021,31334
France,25-03-2021,42831
France,26-03-2021,39292
France,27-03-2021,39995
France,28-03-2021,34736
France,29-03-2021,26843
France,30-03-2021,26580
France,31-03-2021,39327
France,01-04-2021,47541
France,02-04-2021,43804
France,03-04-2021,18571
France,04-04-2021,57172
France,05-04-2021,11576
France,06-04-2021,54241
France,07-04-2021,28890
France,08-04-2021,14892
France,09-04-2021,38704
France,10-04-2021,40620
France,11-04-2021,32747
France,12-04-2021,8011
France,13-04-2021,36705
France,14-04-2021,40827
France,15-04-2021,35703
France,16-04-2021,34199
France,17-04-2021,33653
France,18-04-2021,27538
France,19-04-2021,6847
France,20-04-2021,39882
France,21-04-2021,32815
France,22-04-2021,32205
France,23-04-2021,30349
France,24-04-2021,30624
France,25-04-2021,22959
France,26-04-2021,5586
France,27-04-2021,28451
France,28-04-2021,29598
France,29-04-2021,24904
France,30-04-2021,22803
France,01-05-2021,24090
France,02-05-2021,9279
France,03-05-2021,3529
France,04-05-2021,22871
France,05-05-2021,24400
France,06-05-2021,20375
France,07-05-2021,17947
France,08-05-2021,19468
France,09-05-2021,8566
France,10-05-2021,3089
France,11-05-2021,18573
France,12-05-2021,20175
France,13-05-2021,18263
France,14-05-2021,6593
France,15-05-2021,14719
France,16-05-2021,13089
France,17-05-2021,3144
France,18-05-2021,16151
France,19-05-2021,17877
France,20-05-2021,15415
France,21-05-2021,12800
France,22-05-2021,12611
France,23-05-2021,9704
France,24-05-2021,2229
France,25-05-2021,3155
France,26-05-2021,12646
France,27-05-2021,13933
France,28-05-2021,11268
France,29-05-2021,10675
France,30-05-2021,8541
France,31-05-2021,1211
France,01-06-2021,9848
France,02-06-2021,8743
France,03-06-2021,8161
France,04-06-2021,6953
France,05-06-2021,6654
France,06-06-2021,5070
France,07-06-2021,1166
France,08-06-2021,6016
France,09-06-2021,5557
France,10-06-2021,4475
France,11-06-2021,3871
France,12-06-2021,3972
France,13-06-2021,2855
France,14-06-2021,689
France,15-06-2021,3235
France,16-06-2021,3058
France,17-06-2021,2044
France,18-06-2021,3181
France,19-06-2021,2624
France,20-06-2021,1815
France,21-06-2021,487
France,22-06-2021,2204
France,23-06-2021,2320
France,24-06-2021,2007
France,25-06-2021,1986
France,26-06-2021,2128
France,27-06-2021,1578
France,28-06-2021,509
France,29-06-2021,2314
France,30-06-2021,2457
France,01-07-2021,2664
France,02-07-2021,2683
France,03-07-2021,3006
France,04-07-2021,2549
France,05-07-2021,796
France,06-07-2021,3585
France,07-07-2021,4081
France,08-07-2021,4442
France,09-07-2021,4580
France,10-07-2021,4696
France,11-07-2021,4256
France,12-07-2021,1260
France,13-07-2021,6950
France,14-07-2021,8875
France,15-07-2021,3617
France,16-07-2021,10908
France,17-07-2021,10949
France,18-07-2021,12532
France,19-07-2021,4151
France,20-07-2021,18181
France,21-07-2021,21539
France,22-07-2021,21909
France,23-07-2021,19561
France,24-07-2021,25624
France,25-07-2021,15242
France,26-07-2021,5307
France,27-07-2021,26871
France,28-07-2021,27934
France,29-07-2021,25190
France,30-07-2021,24309
France,31-07-2021,23471
France,01-08-2021,19600
France,02-08-2021,5184
France,03-08-2021,26829
France,04-08-2021,28784
France,05-08-2021,26460
France,06-08-2021,25077
France,07-08-2021,25755
France,08-08-2021,20450
France,09-08-2021,5775
France,10-08-2021,28576
France,11-08-2021,30920
France,12-08-2021,28554
France,13-08-2021,26453
France,14-08-2021,24427
France,15-08-2021,21172
France,16-08-2021,5829
France,17-08-2021,28114
France,18-08-2021,28405
France,19-08-2021,23973
France,20-08-2021,22319
France,21-08-2021,22636
France,22-08-2021,17300
France,23-08-2021,5166
France,24-08-2021,24853
France,25-08-2021,23706
France,26-08-2021,19683
France,27-08-2021,18249
France,28-08-2021,17590
France,29-08-2021,13630
France,30-08-2021,3795
France,31-08-2021,19425
France,01-09-2021,17621
France,02-09-2021,15911
France,03-09-2021,13466
France,04-09-2021,13336
France,05-09-2021,10410
France,06-09-2021,3042
France,07-09-2021,14534
France,08-09-2021,12828
France,09-09-2021,10969
France,10-09-2021,9966
France,11-09-2021,9601
France,12-09-2021,7679
France,13-09-2021,2062
France,14-09-2021,10327
France,15-09-2021,9144
France,16-09-2021,8128
France,17-09-2021,7373
France,18-09-2021,7414
France,19-09-2021,5814
France,20-09-2021,1515
France,21-09-2021,7851
France,22-09-2021,6794
France,23-09-2021,6229
France,24-09-2021,5879
France,25-09-2021,6012
France,26-09-2021,4706
France,27-09-2021,1309
France,28-09-2021,6765
France,29-09-2021,5835
France,30-09-2021,5204
France,01-10-2021,4935
France,02-10-2021,4948
France,03-10-2021,3744
France,04-10-2021,1138
France,05-10-2021,5558
France,06-10-2021,4946
France,07-10-2021,4615
France,08-10-2021,4470
France,09-10-2021,4734
France,10-10-2021,3991
France,11-10-2021,1120
France,12-10-2021,5880
France,13-10-2021,5578
France,14-10-2021,5187
France,15-10-2021,6099
France,16-10-2021,4899
France,17-10-2021,3778
France,18-10-2021,1057
France,19-10-2021,5934
France,20-10-2021,6036
France,21-10-2021,6127
France,22-10-2021,6366
France,23-10-2021,6291
France,24-10-2021,5005
France,25-10-2021,1295
France,26-10-2021,6603
France,27-10-2021,6528
France,28-10-2021,6461
France,29-10-2021,6433
France,30-10-2021,7360
France,31-10-2021,6329
France,01-11-2021,1866
France,02-11-2021,2039
France,03-11-2021,10050
France,04-11-2021,9502
France,05-11-2021,8998
France,06-11-2021,9605
France,07-11-2021,8547
France,08-11-2021,2197
France,09-11-2021,12476
France,10-11-2021,11883
France,11-11-2021,12603
France,12-11-2021,3860
France,13-11-2021,14646
France,14-11-2021,12496
France,15-11-2021,3241
France,16-11-2021,19778
France,17-11-2021,20294
France,18-11-2021,20366
France,19-11-2021,21220
France,20-11-2021,22678
France,21-11-2021,19749
France,22-11-2021,5266
France,23-11-2021,30454
France,24-11-2021,32591
France,25-11-2021,33464
France,26-11-2021,34436
France,27-11-2021,37218
France,28-11-2021,31648
France,29-11-2021,8279
France,30-11-2021,47177
France,01-12-2021,49610
France,02-12-2021,48416
France,03-12-2021,49858
France,04-12-2021,51624
France,05-12-2021,42252
France,06-12-2021,11308
France,07-12-2021,59019
France,08-12-2021,61340
France,09-12-2021,56854
France,10-12-2021,55339
France,11-12-2021,53720
France,12-12-2021,43848
France,13-12-2021,12036
France,14-12-2021,63405
France,15-12-2021,65713
France,16-12-2021,60866
France,17-12-2021,58128
France,18-12-2021,58536
France,19-12-2021,48473
France,20-12-2021,15075
France,21-12-2021,72832
France,22-12-2021,84272
France,23-12-2021,91608
France,24-12-2021,94124
France,25-12-2021,104611
France,26-12-2021,27697
France,27-12-2021,30383
France,28-12-2021,179807
France,29-12-2021,208099
France,30-12-2021,206243
France,31-12-2021,232200
France,01-01-2022,219126
France,02-01-2022,58432
France,03-01-2022,67461
France,04-01-2022,271686
France,05-01-2022,332252
France,06-01-2022,261481
France,07-01-2022,328214
France,08-01-2022,303669
France,09-01-2022,296097
France,10-01-2022,93896
France,11-01-2022,368149
France,12-01-2022,361719
France,13-01-2022,305322
France,14-01-2022,329371
France,15-01-2022,324580
France,16-01-2022,278129
France,17-01-2022,102144
France,18-01-2022,464769
France,19-01-2022,436167
France,20-01-2022,425183
France,21-01-2022,400851
France,22-01-2022,389320
France,23-01-2022,301614
France,24-01-2022,108481
France,25-01-2022,501635
France,26-01-2022,428008
France,27-01-2022,392168
France,28-01-2022,353503
France,29-01-2022,332398
France,30-01-2022,249448
France,31-01-2022,82657
France,01-02-2022,416896
France,02-02-2022,315363
France,03-02-2022,274352
France,04-02-2022,241049
France,05-02-2022,214542
France,06-02-2022,155439
France,07-02-2022,46001
France,08-02-2022,235267
France,09-02-2022,179614
France,10-02-2022,153025
France,11-02-2022,131376
France,12-02-2022,118611
France,13-02-2022,86562
France,14-02-2022,26475
France,15-02-2022,142253
France,16-02-2022,98735
France,17-02-2022,92345
France,18-02-2022,82553
France,19-02-2022,76638
France,20-02-2022,59003
France,21-02-2022,17195
France,22-02-2022,97382
France,23-02-2022,66833
France,24-02-2022,66732
France,25-02-2022,58138
France,26-02-2022,53623
France,27-02-2022,42600
France,28-02-2022,13483
France,01-03-2022,79794
France,02-03-2022,57697
France,03-03-2022,60225
France,04-03-2022,57789
France,05-03-2022,53678
France,06-03-2022,45328
France,07-03-2022,14496
France,08-03-2022,93050
France,09-03-2022,69190
France,10-03-2022,74818
France,11-03-2022,72399
France,12-03-2022,72443
France,13-03-2022,60422
France,14-03-2022,18853
France,15-03-2022,116618
France,16-03-2022,108832
France,17-03-2022,101747
France,18-03-2022,97579
France,19-03-2022,98104
France,20-03-2022,81283
France,21-03-2022,24179
France,22-03-2022,180777
France,23-03-2022,145560
France,24-03-2022,148635
France,25-03-2022,143571
France,26-03-2022,139517
France,27-03-2022,110174
France,28-03-2022,29455
France,29-03-2022,217480
France,30-03-2022,169024
France,31-03-2022,169311
France,01-04-2022,148629
France,02-04-2022,132114
France,03-04-2022,102266
France,04-04-2022,27648
France,05-04-2022,203021
France,06-04-2022,161950
France,07-04-2022,158792
France,08-04-2022,148768
France,09-04-2022,141690
France,10-04-2022,107654
France,11-04-2022,25492
France,12-04-2022,190762
France,13-04-2022,146426
France,14-04-2022,137342
France,15-04-2022,125394
France,16-04-2022,111583
France,17-04-2022,86650
France,18-04-2022,19810
France,19-04-2022,25465
France,20-04-2022,155711
France,21-04-2022,104007
France,22-04-2022,88389
France,23-04-2022,80571
France,24-04-2022,58954
France,25-04-2022,13984
France,26-04-2022,97498
France,27-04-2022,67711
France,28-04-2022,59760
France,29-04-2022,52919
France,30-04-2022,49482
France,01-05-2022,36726
France,02-05-2022,8737
France,03-05-2022,67017
France,04-05-2022,47925
France,05-05-2022,44225
France,06-05-2022,40224
France,07-05-2022,37958
France,08-05-2022,29324
France,09-05-2022,7354
France,10-05-2022,56449
France,11-05-2022,40299
France,12-05-2022,36047
France,13-05-2022,32773
France,14-05-2022,30459
France,15-05-2022,22844
France,16-05-2022,5936
France,17-05-2022,43727
France,18-05-2022,29995
France,19-05-2022,27842
France,20-05-2022,24332
France,21-05-2022,22507
France,22-05-2022,16965
France,23-05-2022,4386
France,24-05-2022,32029
France,25-05-2022,22006
France,26-05-2022,21234
France,27-05-2022,4811
France,28-05-2022,23582
France,29-05-2022,16440
France,30-05-2022,4673
France,31-05-2022,35142
France,01-06-2022,26144
France,02-06-2022,25365
France,03-06-2022,25130
France,04-06-2022,25172
France,05-06-2022,20542
France,06-06-2022,6184
France,07-06-2022,11627
France,08-06-2022,53802
France,09-06-2022,40151
France,10-06-2022,17152
France,11-06-2022,0
France,12-06-2022,79397
France,13-06-2022,8474
France,14-06-2022,65425
France,15-06-2022,51954
France,16-06-2022,53081
France,17-06-2022,50605
France,18-06-2022,50266
France,19-06-2022,40125
France,20-06-2022,11566
France,21-06-2022,95217
France,22-06-2022,77967
France,23-06-2022,79852
France,24-06-2022,79262
France,25-06-2022,80926
France,26-06-2022,66301
France,27-06-2022,17601
France,28-06-2022,147248
France,29-06-2022,124724
France,30-06-2022,133346
France,01-07-2022,125066
France,02-07-2022,122639
France,03-07-2022,96191
France,04-07-2022,24418
France,05-07-2022,206554
France,06-07-2022,154615
France,07-07-2022,161265
France,08-07-2022,140997
France,09-07-2022,116405
France,10-07-2022,110589
France,11-07-2022,24343
France,12-07-2022,182006
France,13-07-2022,127642
France,14-07-2022,119285
France,15-07-2022,23027
France,16-07-2022,124009
France,17-07-2022,73668
France,18-07-2022,17733
France,19-07-2022,134188
France,20-07-2022,89982
France,21-07-2022,80869
France,22-07-2022,74348
France,23-07-2022,68532
France,24-07-2022,50032
France,25-07-2022,11195
France,26-07-2022,87562
France,27-07-2022,58638
France,28-07-2022,51594
France,29-07-2022,45515
France,30-07-2022,41274
France,31-07-2022,31535
France,01-08-2022,7249
France,02-08-2022,54519
France,03-08-2022,38788
France,04-08-2022,33799
France,05-08-2022,30592
France,06-08-2022,28518
France,07-08-2022,21528
France,08-08-2022,5090
France,09-08-2022,38230
France,10-08-2022,27081
France,11-08-2022,24312
France,12-08-2022,22638
France,13-08-2022,21175
France,14-08-2022,16347
France,15-08-2022,4564
France,16-08-2022,6331
France,17-08-2022,35745
France,18-08-2022,23605
France,19-08-2022,20236
France,20-08-2022,19870
France,21-08-2022,14820
France,22-08-2022,4012
France,23-08-2022,28988
France,24-08-2022,21289
France,25-08-2022,19837
France,26-08-2022,18116
France,27-08-2022,17833
France,28-08-2022,14110
France,29-08-2022,3806
France,30-08-2022,27358
France,31-08-2022,19240
France,01-09-2022,18646
France,02-09-2022,16399
France,03-09-2022,15597
France,04-09-2022,12894
France,05-09-2022,3443
France,06-09-2022,26918
France,07-09-2022,20142
France,08-09-2022,19866
France,09-09-2022,19087
France,10-09-2022,19517
France,11-09-2022,16422
France,12-09-2022,4579
France,13-09-2022,41850
France,14-09-2022,33575
France,15-09-2022,33263
France,16-09-2022,28686
France,17-09-2022,33162
France,18-09-2022,23137
France,19-09-2022,5219
France,20-09-2022,51816
France,21-09-2022,38250
France,22-09-2022,38464
France,23-09-2022,37524
France,24-09-2022,38024
France,25-09-2022,31365
France,26-09-2022,7489
France,27-09-2022,73639
France,28-09-2022,53410
France,29-09-2022,51366
France,30-09-2022,48261
France,01-10-2022,46596
France,02-10-2022,37453
France,03-10-2022,8690
France,04-10-2022,89185
France,05-10-2022,66564
France,06-10-2022,65537
France,07-10-2022,61121
France,08-10-2022,57270
France,09-10-2022,42626
France,10-10-2022,9373
France,11-10-2022,94753
France,12-10-2022,67948
France,13-10-2022,64218
France,14-10-2022,58695
France,15-10-2022,55394
France,16-10-2022,41973
France,17-10-2022,9421
France,18-10-2022,87666
France,19-10-2022,63031
France,20-10-2022,56793
France,21-10-2022,49087
France,22-10-2022,43746
France,23-10-2022,31470
France,24-10-2022,6907
France,25-10-2022,59653
France,26-10-2022,41185
France,27-10-2022,37089
France,28-10-2022,25783
France,29-10-2022,22723
France,30-10-2022,16456
France,31-10-2022,3768
France,01-11-2022,29525
France,02-11-2022,5691
France,03-11-2022,42025
France,04-11-2022,29438
France,05-11-2022,26840
France,06-11-2022,21178
France,07-11-2022,3645
France,08-11-2022,40591
France,09-11-2022,28702
France,10-11-2022,27068
France,11-11-2022,26353
France,12-11-2022,5577
France,13-11-2022,27155
France,14-11-2022,6017
France,15-11-2022,48971
France,16-11-2022,34878
France,17-11-2022,33331
France,18-11-2022,37177
France,19-11-2022,47088
France,20-11-2022,14204
France,21-11-2022,29335
France,22-11-2022,64772
France,23-11-2022,49188
France,24-11-2022,50530
France,25-11-2022,48629
France,26-11-2022,48331
France,27-11-2022,37675
France,28-11-2022,9304
France,29-11-2022,91814
France,30-11-2022,68382
France,01-12-2022,69253
France,02-12-2022,59008
France,03-12-2022,52908
France,04-12-2022,40006
France,05-12-2022,10591
France,06-12-2022,105516
France,07-12-2022,75752
France,08-12-2022,71597
France,09-12-2022,65509
France,10-12-2022,61482
France,11-12-2022,46422
France,12-12-2022,10878
France,13-12-2022,97037
France,14-12-2022,70224
France,15-12-2022,62541
France,16-12-2022,56361
France,17-12-2022,52544
France,18-12-2022,37264
France,19-12-2022,8213
France,20-12-2022,71212
France,21-12-2022,54613
France,22-12-2022,49517
France,23-12-2022,43766
France,24-12-2022,40744
France,25-12-2022,23681
France,26-12-2022,5429
France,27-12-2022,30989
France,28-12-2022,26081
France,29-12-2022,24436
France,30-12-2022,23808
France,31-12-2022,21836
France,01-01-2023,15005
France,02-01-2023,2246
France,03-01-2023,22916
France,04-01-2023,14105
France,05-01-2023,11537
France,06-01-2023,10383
France,07-01-2023,8961
France,08-01-2023,6557
France,09-01-2023,1702
France,10-01-2023,11715
France,11-01-2023,7635
France,12-01-2023,7159
France,13-01-2023,6238
France,14-01-2023,5429
France,15-01-2023,4166
France,16-01-2023,1235
France,17-01-2023,8381
France,18-01-2023,5894
France,19-01-2023,4992
France,20-01-2023,4475
France,21-01-2023,4324
France,22-01-2023,3477
France,23-01-2023,1027
France,24-01-2023,7263
France,25-01-2023,5347
France,26-01-2023,5287
France,27-01-2023,4681
France,28-01-2023,4513
France,29-01-2023,3802
France,30-01-2023,982
France,31-01-2023,6860
France,01-02-2023,4506
France,02-02-2023,4021
France,03-02-2023,3618
France,04-02-2023,3312
France,05-02-2023,2632
France,06-02-2023,718
France,07-02-2023,4999
France,08-02-2023,3991
France,09-02-2023,3653
France,10-02-2023,3366
France,11-02-2023,3187
France,12-02-2023,2469
France,13-02-2023,706
France,14-02-2023,4986
France,15-02-2023,3972
France,16-02-2023,4021
France,17-02-2023,3589
France,18-02-2023,4236
France,19-02-2023,2999
France,20-02-2023,898
France,21-02-2023,5774
France,22-02-2023,4584
France,23-02-2023,4489
France,24-02-2023,3917
France,25-02-2023,3843
France,26-02-2023,2942
France,27-02-2023,841
France,28-02-2023,5651
France,01-03-2023,4525
France,02-03-2023,4196
France,03-03-2023,3194
France,04-03-2023,4013
France,05-03-2023,0
France,06-03-2023,953
France,07-03-2023,0
France,08-03-2023,0
France,09-03-2023,0
France,10-03-2023,6188
France,11-03-2023,6072
France,12-03-2023,4558
France,13-03-2023,1235
France,14-03-2023,9937
France,15-03-2023,8348
France,16-03-2023,7932
France,17-03-2023,7228
France,18-03-2023,7210
France,19-03-2023,5459
France,20-03-2023,1470
France,21-03-2023,11519
France,22-03-2023,9762
France,23-03-2023,9249
France,24-03-2023,8839
France,25-03-2023,8435
France,26-03-2023,6211
France,27-03-2023,7
France,28-03-2023,12933
France,29-03-2023,10885
France,30-03-2023,0
France,31-03-2023,9211
France,01-04-2023,8455
France,02-04-2023,6027
France,03-04-2023,1453
France,04-04-2023,0
France,05-04-2023,9922
France,06-04-2023,9374
France,07-04-2023,8786
France,08-04-2023,7739
France,09-04-2023,6474
France,10-04-2023,1342
France,11-04-2023,1884
France,12-04-2023,14207
France,13-04-2023,10678
France,14-04-2023,9467
France,15-04-2023,8595
France,16-04-2023,5805
France,17-04-2023,1411
France,18-04-2023,10616
France,19-04-2023,8807
France,20-04-2023,8201
France,21-04-2023,7400
France,22-04-2023,6796
France,23-04-2023,5008
France,24-04-2023,1185
France,25-04-2023,8895
France,26-04-2023,7490
France,27-04-2023,6609
France,28-04-2023,6144
France,29-04-2023,5642
France,30-04-2023,4030
France,01-05-2023,1098
France,02-05-2023,1065
France,03-05-2023,8715
France,04-05-2023,6161
France,05-05-2023,5505
France,06-05-2023,5103
France,07-05-2023,3301
