Colombia,16-06-2020,1868
Colombia,17-06-2020,2115
Colombia,18-06-2020,3171
Colombia,19-06-2020,3059
Colombia,20-06-2020,2357
Colombia,21-06-2020,3019
Colombia,22-06-2020,2531
Colombia,23-06-2020,2389
Colombia,24-06-2020,3541
Colombia,25-06-2020,3486
Colombia,26-06-2020,3843
Colombia,27-06-2020,4149
Colombia,28-06-2020,3178
Colombia,29-06-2020,3274
Colombia,30-06-2020,2803
Colombia,01-07-2020,4163
Colombia,02-07-2020,4101
Colombia,03-07-2020,3395
Colombia,04-07-2020,3884
Colombia,05-07-2020,3721
Colombia,06-07-2020,3171
Colombia,07-07-2020,4213
Colombia,08-07-2020,4144
Colombia,09-07-2020,5335
Colombia,10-07-2020,6803
Colombia,11-07-2020,4586
Colombia,12-07-2020,5083
Colombia,13-07-2020,3832
Colombia,14-07-2020,5621
Colombia,15-07-2020,5271
Colombia,16-07-2020,8037
Colombia,17-07-2020,8934
Colombia,18-07-2020,8560
Colombia,19-07-2020,6578
Colombia,20-07-2020,6727
Colombia,21-07-2020,7033
Colombia,22-07-2020,7390
Colombia,23-07-2020,7945
Colombia,24-07-2020,7168
Colombia,25-07-2020,7254
Colombia,26-07-2020,8181
Colombia,27-07-2020,8125
Colombia,28-07-2020,10284
Colombia,29-07-2020,8670
Colombia,30-07-2020,9965
Colombia,31-07-2020,9488
Colombia,01-08-2020,10673
Colombia,02-08-2020,11470
Colombia,03-08-2020,10199
Colombia,04-08-2020,7129
Colombia,05-08-2020,10735
Colombia,06-08-2020,11996
Colombia,07-08-2020,9486
Colombia,08-08-2020,9674
Colombia,09-08-2020,10611
Colombia,10-08-2020,10142
Colombia,11-08-2020,12830
Colombia,12-08-2020,12066
Colombia,13-08-2020,11286
Colombia,14-08-2020,11306
Colombia,15-08-2020,11578
Colombia,16-08-2020,11643
Colombia,17-08-2020,8328
Colombia,18-08-2020,12462
Colombia,19-08-2020,13056
Colombia,20-08-2020,11541
Colombia,21-08-2020,8419
Colombia,22-08-2020,10965
Colombia,23-08-2020,8044
Colombia,24-08-2020,10549
Colombia,25-08-2020,10432
Colombia,26-08-2020,10142
Colombia,27-08-2020,9752
Colombia,28-08-2020,8498
Colombia,29-08-2020,9394
Colombia,30-08-2020,8024
Colombia,31-08-2020,7230
Colombia,01-09-2020,8901
Colombia,02-09-2020,9270
Colombia,03-09-2020,8235
Colombia,04-09-2020,8488
Colombia,05-09-2020,8394
Colombia,06-09-2020,8065
Colombia,07-09-2020,5327
Colombia,08-09-2020,7665
Colombia,09-09-2020,7343
Colombia,10-09-2020,7808
Colombia,11-09-2020,7424
Colombia,12-09-2020,6876
Colombia,13-09-2020,7355
Colombia,14-09-2020,5573
Colombia,15-09-2020,6698
Colombia,16-09-2020,7787
Colombia,17-09-2020,7568
Colombia,18-09-2020,6526
Colombia,19-09-2020,7927
Colombia,20-09-2020,6678
Colombia,21-09-2020,5359
Colombia,22-09-2020,7102
Colombia,23-09-2020,6731
Colombia,24-09-2020,6555
Colombia,25-09-2020,7494
Colombia,26-09-2020,7721
Colombia,27-09-2020,7018
Colombia,28-09-2020,5147
Colombia,29-09-2020,5839
Colombia,30-09-2020,5637
Colombia,01-10-2020,5660
Colombia,02-10-2020,6192
Colombia,03-10-2020,6616
Colombia,04-10-2020,6905
Colombia,05-10-2020,7106
Colombia,06-10-2020,7650
Colombia,07-10-2020,7875
Colombia,08-10-2020,8496
Colombia,09-10-2020,8121
Colombia,10-10-2020,8447
Colombia,11-10-2020,8569
Colombia,12-10-2020,7767
Colombia,13-10-2020,5015
Colombia,14-10-2020,6061
Colombia,15-10-2020,6823
Colombia,16-10-2020,8372
Colombia,17-10-2020,7017
Colombia,18-10-2020,7201
Colombia,19-10-2020,6311
Colombia,20-10-2020,8256
Colombia,21-10-2020,7561
Colombia,22-10-2020,8570
Colombia,23-10-2020,8672
Colombia,24-10-2020,8769
Colombia,25-10-2020,8174
Colombia,26-10-2020,9167
Colombia,27-10-2020,8166
Colombia,28-10-2020,8717
Colombia,29-10-2020,11187
Colombia,30-10-2020,10029
Colombia,31-10-2020,11033
Colombia,01-11-2020,9137
Colombia,02-11-2020,9935
Colombia,03-11-2020,6136
Colombia,04-11-2020,8692
Colombia,05-11-2020,9893
Colombia,06-11-2020,9756
Colombia,07-11-2020,8714
Colombia,08-11-2020,7440
Colombia,09-11-2020,5176
Colombia,10-11-2020,7612
Colombia,11-11-2020,8651
Colombia,12-11-2020,8686
Colombia,13-11-2020,8685
Colombia,14-11-2020,8307
Colombia,15-11-2020,7742
Colombia,16-11-2020,6471
Colombia,17-11-2020,5911
Colombia,18-11-2020,6875
Colombia,19-11-2020,7487
Colombia,20-11-2020,7954
Colombia,21-11-2020,7049
Colombia,22-11-2020,7924
Colombia,23-11-2020,6562
Colombia,24-11-2020,7515
Colombia,25-11-2020,8497
Colombia,26-11-2020,9496
Colombia,27-11-2020,10023
Colombia,28-11-2020,9103
Colombia,29-11-2020,8763
Colombia,30-11-2020,8430
Colombia,01-12-2020,7986
Colombia,02-12-2020,9297
Colombia,03-12-2020,9233
Colombia,04-12-2020,9285
Colombia,05-12-2020,9642
Colombia,06-12-2020,8854
Colombia,07-12-2020,5997
Colombia,08-12-2020,7510
Colombia,09-12-2020,7523
Colombia,10-12-2020,7778
Colombia,11-12-2020,8998
Colombia,12-12-2020,8163
Colombia,13-12-2020,8702
Colombia,14-12-2020,8742
Colombia,15-12-2020,10130
Colombia,16-12-2020,11953
Colombia,17-12-2020,12196
Colombia,18-12-2020,13277
Colombia,19-12-2020,13990
Colombia,20-12-2020,11160
Colombia,21-12-2020,10845
Colombia,22-12-2020,12526
Colombia,23-12-2020,14233
Colombia,24-12-2020,14940
Colombia,25-12-2020,14941
Colombia,26-12-2020,10196
Colombia,27-12-2020,9594
Colombia,28-12-2020,9310
Colombia,29-12-2020,11015
Colombia,30-12-2020,11639
Colombia,31-12-2020,16314
Colombia,01-01-2021,12105
Colombia,02-01-2021,11528
Colombia,03-01-2021,9412
Colombia,04-01-2021,10311
Colombia,05-01-2021,16835
Colombia,06-01-2021,16805
Colombia,07-01-2021,17576
Colombia,08-01-2021,18221
Colombia,09-01-2021,15795
Colombia,10-01-2021,15537
Colombia,11-01-2021,15003
Colombia,12-01-2021,14179
Colombia,13-01-2021,15898
Colombia,14-01-2021,17121
Colombia,15-01-2021,21078
Colombia,16-01-2021,20855
Colombia,17-01-2021,17379
Colombia,18-01-2021,14719
Colombia,19-01-2021,15939
Colombia,20-01-2021,17908
Colombia,21-01-2021,15366
Colombia,22-01-2021,15073
Colombia,23-01-2021,15551
Colombia,24-01-2021,12516
Colombia,25-01-2021,12261
Colombia,26-01-2021,13606
Colombia,27-01-2021,13953
Colombia,28-01-2021,12270
Colombia,29-01-2021,10058
Colombia,30-01-2021,9173
Colombia,31-01-2021,8078
Colombia,01-02-2021,9622
Colombia,02-02-2021,10091
Colombia,03-02-2021,11025
Colombia,04-02-2021,9790
Colombia,05-02-2021,7248
Colombia,06-02-2021,8547
Colombia,07-02-2021,6009
Colombia,08-02-2021,4246
Colombia,09-02-2021,5442
Colombia,10-02-2021,6443
Colombia,11-02-2021,6294
Colombia,12-02-2021,5528
Colombia,13-02-2021,4947
Colombia,14-02-2021,4923
Colombia,15-02-2021,3510
Colombia,16-02-2021,4049
Colombia,17-02-2021,5103
Colombia,18-02-2021,4824
Colombia,19-02-2021,4476
Colombia,20-02-2021,5017
Colombia,21-02-2021,4244
Colombia,22-02-2021,3401
Colombia,23-02-2021,3926
Colombia,24-02-2021,3953
Colombia,25-02-2021,3683
Colombia,26-02-2021,3567
Colombia,27-02-2021,3343
Colombia,28-02-2021,3555
Colombia,01-03-2021,3570
Colombia,02-03-2021,4339
Colombia,03-03-2021,3047
Colombia,04-03-2021,3565
Colombia,05-03-2021,3371
Colombia,06-03-2021,3663
Colombia,07-03-2021,3411
Colombia,08-03-2021,2205
Colombia,09-03-2021,3511
Colombia,10-03-2021,3588
Colombia,11-03-2021,4579
Colombia,12-03-2021,4078
Colombia,13-03-2021,4465
Colombia,14-03-2021,4062
Colombia,15-03-2021,2740
Colombia,16-03-2021,3716
Colombia,17-03-2021,4554
Colombia,18-03-2021,5139
Colombia,19-03-2021,5133
Colombia,20-03-2021,6761
Colombia,21-03-2021,5963
Colombia,22-03-2021,5128
Colombia,23-03-2021,4946
Colombia,24-03-2021,5986
Colombia,25-03-2021,6732
Colombia,26-03-2021,7395
Colombia,27-03-2021,8254
Colombia,28-03-2021,7139
Colombia,29-03-2021,7049
Colombia,30-03-2021,7952
Colombia,31-03-2021,8646
Colombia,01-04-2021,11449
Colombia,02-04-2021,10222
Colombia,03-04-2021,9149
Colombia,04-04-2021,9022
Colombia,05-04-2021,10190
Colombia,06-04-2021,11827
Colombia,07-04-2021,11381
Colombia,08-04-2021,12464
Colombia,09-04-2021,12125
Colombia,10-04-2021,14509
Colombia,11-04-2021,17483
Colombia,12-04-2021,16739
Colombia,13-04-2021,16377
Colombia,14-04-2021,16487
Colombia,15-04-2021,16918
Colombia,16-04-2021,16703
Colombia,17-04-2021,16654
Colombia,18-04-2021,16871
Colombia,19-04-2021,14189
Colombia,20-04-2021,16965
Colombia,21-04-2021,17212
Colombia,22-04-2021,19306
Colombia,23-04-2021,19925
Colombia,24-04-2021,16730
Colombia,25-04-2021,17190
Colombia,26-04-2021,12839
Colombia,27-04-2021,17578
Colombia,28-04-2021,19745
Colombia,29-04-2021,17308
Colombia,30-04-2021,17790
Colombia,01-05-2021,18022
Colombia,02-05-2021,15909
Colombia,03-05-2021,11599
Colombia,04-05-2021,14551
Colombia,05-05-2021,14806
Colombia,06-05-2021,16490
Colombia,07-05-2021,17525
Colombia,08-05-2021,16910
Colombia,09-05-2021,17222
Colombia,10-05-2021,12543
Colombia,11-05-2021,16425
Colombia,12-05-2021,16993
Colombia,13-05-2021,19160
Colombia,14-05-2021,16581
Colombia,15-05-2021,18873
Colombia,16-05-2021,15093
Colombia,17-05-2021,12984
Colombia,18-05-2021,13137
Colombia,19-05-2021,16579
Colombia,20-05-2021,16086
Colombia,21-05-2021,14838
Colombia,22-05-2021,18737
Colombia,23-05-2021,21669
Colombia,24-05-2021,16977
Colombia,25-05-2021,21181
Colombia,26-05-2021,23487
Colombia,27-05-2021,25092
Colombia,28-05-2021,23374
Colombia,29-05-2021,20494
Colombia,30-05-2021,20218
Colombia,31-05-2021,23177
Colombia,01-06-2021,25966
Colombia,02-06-2021,27000
Colombia,03-06-2021,28624
Colombia,04-06-2021,30000
Colombia,05-06-2021,28971
Colombia,06-06-2021,24050
Colombia,07-06-2021,21949
Colombia,08-06-2021,18586
Colombia,09-06-2021,24233
Colombia,10-06-2021,29302
Colombia,11-06-2021,29570
Colombia,12-06-2021,29998
Colombia,13-06-2021,28519
Colombia,14-06-2021,24376
Colombia,15-06-2021,24452
Colombia,16-06-2021,27827
Colombia,17-06-2021,29945
Colombia,18-06-2021,28790
Colombia,19-06-2021,28734
Colombia,20-06-2021,27818
Colombia,21-06-2021,23239
Colombia,22-06-2021,28616
Colombia,23-06-2021,29995
Colombia,24-06-2021,32997
Colombia,25-06-2021,32733
Colombia,26-06-2021,33594
Colombia,27-06-2021,32376
Colombia,28-06-2021,28478
Colombia,29-06-2021,25880
Colombia,30-06-2021,27908
Colombia,01-07-2021,28315
Colombia,02-07-2021,28005
Colombia,03-07-2021,26928
Colombia,04-07-2021,26265
Colombia,05-07-2021,25366
Colombia,06-07-2021,26721
Colombia,07-07-2021,24229
Colombia,08-07-2021,23275
Colombia,09-07-2021,21536
Colombia,10-07-2021,20915
Colombia,11-07-2021,19423
Colombia,12-07-2021,18650
Colombia,13-07-2021,17532
Colombia,14-07-2021,17230
Colombia,15-07-2021,18070
Colombia,16-07-2021,17893
Colombia,17-07-2021,19925
Colombia,18-07-2021,18206
Colombia,19-07-2021,16455
Colombia,20-07-2021,12829
Colombia,21-07-2021,11244
Colombia,22-07-2021,12576
Colombia,23-07-2021,13164
Colombia,24-07-2021,11064
Colombia,25-07-2021,11048
Colombia,26-07-2021,8503
Colombia,27-07-2021,11426
Colombia,28-07-2021,9364
Colombia,29-07-2021,9690
Colombia,30-07-2021,9462
Colombia,31-07-2021,9029
Colombia,01-08-2021,9094
Colombia,02-08-2021,6636
Colombia,03-08-2021,6929
Colombia,04-08-2021,7084
Colombia,05-08-2021,6540
Colombia,06-08-2021,6980
Colombia,07-08-2021,6051
Colombia,08-08-2021,4350
Colombia,09-08-2021,4023
Colombia,10-08-2021,3948
Colombia,11-08-2021,5368
Colombia,12-08-2021,4272
Colombia,13-08-2021,4027
Colombia,14-08-2021,4007
Colombia,15-08-2021,3132
Colombia,16-08-2021,3161
Colombia,17-08-2021,3247
Colombia,18-08-2021,3154
Colombia,19-08-2021,3193
Colombia,20-08-2021,3416
Colombia,21-08-2021,2965
Colombia,22-08-2021,2640
Colombia,23-08-2021,2698
Colombia,24-08-2021,2467
Colombia,25-08-2021,2448
Colombia,26-08-2021,1935
Colombia,27-08-2021,2078
Colombia,28-08-2021,2141
Colombia,29-08-2021,1954
Colombia,30-08-2021,2006
Colombia,31-08-2021,1822
Colombia,01-09-2021,1996
Colombia,02-09-2021,1949
Colombia,03-09-2021,1850
Colombia,04-09-2021,2099
Colombia,05-09-2021,1669
Colombia,06-09-2021,1124
Colombia,07-09-2021,1637
Colombia,08-09-2021,1787
Colombia,09-09-2021,1803
Colombia,10-09-2021,1772
Colombia,11-09-2021,1806
Colombia,12-09-2021,1671
Colombia,13-09-2021,1314
Colombia,14-09-2021,1435
Colombia,15-09-2021,1570
Colombia,16-09-2021,1484
Colombia,17-09-2021,1544
Colombia,18-09-2021,1655
Colombia,19-09-2021,1813
Colombia,20-09-2021,1185
Colombia,21-09-2021,1373
Colombia,22-09-2021,1581
Colombia,23-09-2021,1608
Colombia,24-09-2021,1702
Colombia,25-09-2021,1740
Colombia,26-09-2021,1422
Colombia,27-09-2021,1015
Colombia,28-09-2021,1686
Colombia,29-09-2021,1472
Colombia,30-09-2021,1429
Colombia,01-10-2021,1867
Colombia,02-10-2021,1497
Colombia,03-10-2021,1413
Colombia,04-10-2021,1189
Colombia,05-10-2021,1211
Colombia,06-10-2021,1393
Colombia,07-10-2021,1677
Colombia,08-10-2021,1607
Colombia,09-10-2021,1587
Colombia,10-10-2021,1518
Colombia,11-10-2021,1089
Colombia,12-10-2021,1075
Colombia,13-10-2021,1256
Colombia,14-10-2021,1387
Colombia,15-10-2021,1646
Colombia,16-10-2021,1544
Colombia,17-10-2021,1299
Colombia,18-10-2021,1043
Colombia,19-10-2021,952
Colombia,20-10-2021,1224
Colombia,21-10-2021,1498
Colombia,22-10-2021,1772
Colombia,23-10-2021,1660
Colombia,24-10-2021,1369
Colombia,25-10-2021,1536
Colombia,26-10-2021,1428
Colombia,27-10-2021,1680
Colombia,28-10-2021,1750
Colombia,29-10-2021,1604
Colombia,30-10-2021,1629
Colombia,31-10-2021,1710
Colombia,01-11-2021,1590
Colombia,02-11-2021,1425
Colombia,03-11-2021,1697
Colombia,04-11-2021,1908
Colombia,05-11-2021,1975
Colombia,06-11-2021,1999
Colombia,07-11-2021,2061
Colombia,08-11-2021,1917
Colombia,09-11-2021,2199
Colombia,10-11-2021,2461
Colombia,11-11-2021,2644
Colombia,12-11-2021,2559
Colombia,13-11-2021,2513
Colombia,14-11-2021,2610
Colombia,15-11-2021,2321
Colombia,16-11-2021,2021
Colombia,17-11-2021,2257
Colombia,18-11-2021,2121
Colombia,19-11-2021,2157
Colombia,20-11-2021,2590
Colombia,21-11-2021,2649
Colombia,22-11-2021,2194
Colombia,23-11-2021,2478
Colombia,24-11-2021,2520
Colombia,25-11-2021,2644
Colombia,26-11-2021,2660
Colombia,27-11-2021,2620
Colombia,28-11-2021,2196
Colombia,29-11-2021,1975
Colombia,30-11-2021,2296
Colombia,01-12-2021,2173
Colombia,02-12-2021,2262
Colombia,03-12-2021,2299
Colombia,04-12-2021,2609
Colombia,05-12-2021,2077
Colombia,06-12-2021,1698
Colombia,07-12-2021,1704
Colombia,08-12-2021,1915
Colombia,09-12-2021,1627
Colombia,10-12-2021,1687
Colombia,11-12-2021,1813
Colombia,12-12-2021,2026
Colombia,13-12-2021,2287
Colombia,14-12-2021,1859
Colombia,15-12-2021,2066
Colombia,16-12-2021,1720
Colombia,17-12-2021,1803
Colombia,18-12-2021,2016
Colombia,19-12-2021,2038
Colombia,20-12-2021,1699
Colombia,21-12-2021,1766
Colombia,22-12-2021,1931
Colombia,23-12-2021,2475
Colombia,24-12-2021,3060
Colombia,25-12-2021,3414
Colombia,26-12-2021,3022
Colombia,27-12-2021,3281
Colombia,28-12-2021,4306
Colombia,29-12-2021,6326
Colombia,30-12-2021,8436
Colombia,31-12-2021,10401
Colombia,01-01-2022,12415
Colombia,02-01-2022,11318
Colombia,03-01-2022,9848
Colombia,04-01-2022,12353
Colombia,05-01-2022,16259
Colombia,06-01-2022,23039
Colombia,07-01-2022,26190
Colombia,08-01-2022,31170
Colombia,09-01-2022,30630
Colombia,10-01-2022,27105
Colombia,11-01-2022,23074
Colombia,12-01-2022,29857
Colombia,13-01-2022,30283
Colombia,14-01-2022,34923
Colombia,15-01-2022,35575
Colombia,16-01-2022,32317
Colombia,17-01-2022,24272
Colombia,18-01-2022,28849
Colombia,19-01-2022,27603
Colombia,20-01-2022,30506
Colombia,21-01-2022,31039
Colombia,22-01-2022,28027
Colombia,23-01-2022,26087
Colombia,24-01-2022,21219
Colombia,25-01-2022,19512
Colombia,26-01-2022,17889
Colombia,27-01-2022,17663
Colombia,28-01-2022,20946
Colombia,29-01-2022,18450
Colombia,30-01-2022,16119
Colombia,31-01-2022,15284
Colombia,01-02-2022,14454
Colombia,02-02-2022,15110
Colombia,03-02-2022,13568
Colombia,04-02-2022,13390
Colombia,05-02-2022,12567
Colombia,06-02-2022,10356
Colombia,07-02-2022,9080
Colombia,08-02-2022,9730
Colombia,09-02-2022,8785
Colombia,10-02-2022,8269
Colombia,11-02-2022,5421
Colombia,12-02-2022,6572
Colombia,13-02-2022,5532
Colombia,14-02-2022,3162
Colombia,15-02-2022,3731
Colombia,16-02-2022,4142
Colombia,17-02-2022,4013
Colombia,18-02-2022,4020
Colombia,19-02-2022,4498
Colombia,20-02-2022,3381
Colombia,21-02-2022,2910
Colombia,22-02-2022,2174
Colombia,23-02-2022,2181
Colombia,24-02-2022,2249
Colombia,25-02-2022,2159
Colombia,26-02-2022,2078
Colombia,27-02-2022,1908
Colombia,28-02-2022,1882
Colombia,01-03-2022,1218
Colombia,02-03-2022,1222
Colombia,03-03-2022,1051
Colombia,04-03-2022,1351
Colombia,05-03-2022,1191
Colombia,06-03-2022,1088
Colombia,07-03-2022,952
Colombia,08-03-2022,760
Colombia,09-03-2022,739
Colombia,10-03-2022,719
Colombia,11-03-2022,782
Colombia,12-03-2022,677
Colombia,13-03-2022,486
Colombia,14-03-2022,469
Colombia,15-03-2022,573
Colombia,16-03-2022,626
Colombia,17-03-2022,744
Colombia,18-03-2022,665
Colombia,19-03-2022,693
Colombia,20-03-2022,542
Colombia,21-03-2022,508
Colombia,22-03-2022,294
Colombia,23-03-2022,293
Colombia,24-03-2022,351
Colombia,25-03-2022,366
Colombia,26-03-2022,348
Colombia,27-03-2022,352
Colombia,28-03-2022,296
Colombia,29-03-2022,301
Colombia,30-03-2022,311
Colombia,31-03-2022,365
Colombia,01-04-2022,354
Colombia,02-04-2022,348
Colombia,03-04-2022,308
Colombia,04-04-2022,307
Colombia,05-04-2022,251
Colombia,06-04-2022,327
Colombia,07-04-2022,312
Colombia,08-04-2022,320
Colombia,09-04-2022,294
Colombia,10-04-2022,297
Colombia,11-04-2022,301
Colombia,12-04-2022,284
Colombia,13-04-2022,293
Colombia,14-04-2022,264
Colombia,15-04-2022,205
Colombia,16-04-2022,159
Colombia,17-04-2022,122
Colombia,18-04-2022,129
Colombia,19-04-2022,207
Colombia,20-04-2022,248
Colombia,21-04-2022,274
Colombia,22-04-2022,283
Colombia,23-04-2022,291
Colombia,24-04-2022,249
Colombia,25-04-2022,208
Colombia,26-04-2022,202
Colombia,27-04-2022,206
Colombia,28-04-2022,208
Colombia,29-04-2022,236
Colombia,30-04-2022,264
Colombia,01-05-2022,0
Colombia,02-05-2022,0
Colombia,03-05-2022,0
Colombia,04-05-2022,0
Colombia,05-05-2022,978
Colombia,06-05-2022,0
Colombia,07-05-2022,0
Colombia,08-05-2022,0
Colombia,09-05-2022,0
Colombia,10-05-2022,0
Colombia,11-05-2022,0
Colombia,12-05-2022,1671
Colombia,13-05-2022,542
Colombia,14-05-2022,542
Colombia,15-05-2022,542
Colombia,16-05-2022,542
Colombia,17-05-2022,542
Colombia,18-05-2022,542
Colombia,19-05-2022,543
Colombia,20-05-2022,663
Colombia,21-05-2022,528
Colombia,22-05-2022,675
Colombia,23-05-2022,627
Colombia,24-05-2022,591
Colombia,25-05-2022,638
Colombia,26-05-2022,622
Colombia,27-05-2022,833
Colombia,28-05-2022,773
Colombia,29-05-2022,738
Colombia,30-05-2022,756
Colombia,31-05-2022,886
Colombia,01-06-2022,825
Colombia,02-06-2022,535
Colombia,03-06-2022,304
Colombia,04-06-2022,1457
Colombia,05-06-2022,1457
Colombia,06-06-2022,1457
Colombia,07-06-2022,1457
Colombia,08-06-2022,1457
Colombia,09-06-2022,1457
Colombia,10-06-2022,1973
Colombia,11-06-2022,1973
Colombia,12-06-2022,1973
Colombia,13-06-2022,1973
Colombia,14-06-2022,1973
Colombia,15-06-2022,1973
Colombia,16-06-2022,1972
Colombia,17-06-2022,2814
Colombia,18-06-2022,2814
Colombia,19-06-2022,2814
Colombia,20-06-2022,2814
Colombia,21-06-2022,2814
Colombia,22-06-2022,2814
Colombia,23-06-2022,2813
Colombia,24-06-2022,3403
Colombia,25-06-2022,3403
Colombia,26-06-2022,3403
Colombia,27-06-2022,3403
Colombia,28-06-2022,3403
Colombia,29-06-2022,3403
Colombia,30-06-2022,3409
Colombia,01-07-2022,3381
Colombia,02-07-2022,3381
Colombia,03-07-2022,3381
Colombia,04-07-2022,3381
Colombia,05-07-2022,3381
Colombia,06-07-2022,3381
Colombia,07-07-2022,3381
Colombia,08-07-2022,3521
Colombia,09-07-2022,3521
Colombia,10-07-2022,3521
Colombia,11-07-2022,3521
Colombia,12-07-2022,3521
Colombia,13-07-2022,3521
Colombia,14-07-2022,3523
Colombia,15-07-2022,3448
Colombia,16-07-2022,3448
Colombia,17-07-2022,3448
Colombia,18-07-2022,3448
Colombia,19-07-2022,3448
Colombia,20-07-2022,3448
Colombia,21-07-2022,3449
Colombia,22-07-2022,2600
Colombia,23-07-2022,2594
Colombia,24-07-2022,2594
Colombia,25-07-2022,2594
Colombia,26-07-2022,2594
Colombia,27-07-2022,2594
Colombia,28-07-2022,2594
Colombia,29-07-2022,1885
Colombia,30-07-2022,1885
Colombia,31-07-2022,1885
Colombia,01-08-2022,1885
Colombia,02-08-2022,1885
Colombia,03-08-2022,1885
Colombia,04-08-2022,1890
Colombia,05-08-2022,1056
Colombia,06-08-2022,1056
Colombia,07-08-2022,1056
Colombia,08-08-2022,1056
Colombia,09-08-2022,1056
Colombia,10-08-2022,1056
Colombia,11-08-2022,1058
Colombia,12-08-2022,968
Colombia,13-08-2022,990
Colombia,14-08-2022,985
Colombia,15-08-2022,979
Colombia,16-08-2022,964
Colombia,17-08-2022,966
Colombia,18-08-2022,886
Colombia,19-08-2022,923
Colombia,20-08-2022,923
Colombia,21-08-2022,923
Colombia,22-08-2022,923
Colombia,23-08-2022,923
Colombia,24-08-2022,923
Colombia,25-08-2022,927
Colombia,26-08-2022,459
Colombia,27-08-2022,459
Colombia,28-08-2022,459
Colombia,29-08-2022,459
Colombia,30-08-2022,459
Colombia,31-08-2022,459
Colombia,01-09-2022,460
Colombia,02-09-2022,0
Colombia,03-09-2022,0
Colombia,04-09-2022,0
Colombia,05-09-2022,0
Colombia,06-09-2022,0
Colombia,07-09-2022,0
Colombia,08-09-2022,1508
Colombia,09-09-2022,177
Colombia,10-09-2022,175
Colombia,11-09-2022,175
Colombia,12-09-2022,189
Colombia,13-09-2022,157
Colombia,14-09-2022,185
Colombia,15-09-2022,187
Colombia,16-09-2022,0
Colombia,17-09-2022,0
Colombia,18-09-2022,0
Colombia,19-09-2022,0
