Bolivia,13-08-2022,2556
Bolivia,14-08-2022,1835
Bolivia,15-08-2022,1046
Bolivia,16-08-2022,1761
Bolivia,17-08-2022,2334
Bolivia,18-08-2022,1944
Bolivia,19-08-2022,1706
Bolivia,20-08-2022,1471
Bolivia,21-08-2022,1052
Bolivia,22-08-2022,698
Bolivia,23-08-2022,1067
Bolivia,24-08-2022,1338
Bolivia,25-08-2022,1221
Bolivia,26-08-2022,1183
Bolivia,27-08-2022,1007
Bolivia,28-08-2022,684
Bolivia,29-08-2022,394
Bolivia,30-08-2022,708
Bolivia,31-08-2022,832
Bolivia,01-09-2022,725
Bolivia,02-09-2022,631
Bolivia,03-09-2022,548
Bolivia,04-09-2022,333
Bolivia,05-09-2022,213
Bolivia,06-09-2022,319
Bolivia,07-09-2022,437
Bolivia,08-09-2022,378
Bolivia,09-09-2022,307
Bolivia,10-09-2022,269
Bolivia,11-09-2022,223
Bolivia,12-09-2022,107
Bolivia,13-09-2022,177
Bolivia,14-09-2022,219
Bolivia,15-09-2022,192
Bolivia,16-09-2022,170
Bolivia,17-09-2022,149
Bolivia,18-09-2022,90
Bolivia,19-09-2022,62
Bolivia,20-09-2022,119
Bolivia,21-09-2022,136
Bolivia,22-09-2022,127
Bolivia,23-09-2022,106
Bolivia,24-09-2022,93
Bolivia,25-09-2022,71
Bolivia,26-09-2022,55
Bolivia,27-09-2022,55
Bolivia,28-09-2022,92
Bolivia,29-09-2022,74
Bolivia,30-09-2022,66
Bolivia,01-10-2022,67
Bolivia,02-10-2022,54
Bolivia,03-10-2022,31
Bolivia,04-10-2022,68
Bolivia,05-10-2022,57
Bolivia,06-10-2022,55
Bolivia,07-10-2022,68
Bolivia,08-10-2022,53
Bolivia,09-10-2022,44
Bolivia,10-10-2022,10
Bolivia,11-10-2022,66
Bolivia,12-10-2022,50
Bolivia,13-10-2022,47
Bolivia,14-10-2022,38
Bolivia,15-10-2022,45
Bolivia,16-10-2022,30
Bolivia,17-10-2022,18
Bolivia,18-10-2022,41
Bolivia,19-10-2022,48
Bolivia,20-10-2022,38
Bolivia,21-10-2022,48
Bolivia,22-10-2022,41
Bolivia,23-10-2022,26
Bolivia,24-10-2022,14
Bolivia,25-10-2022,25
Bolivia,26-10-2022,32
Bolivia,27-10-2022,0
Bolivia,28-10-2022,76
Bolivia,29-10-2022,32
Bolivia,30-10-2022,20
Bolivia,31-10-2022,10
Bolivia,01-11-2022,14
Bolivia,02-11-2022,30
Bolivia,03-11-2022,21
Bolivia,04-11-2022,17
Bolivia,05-11-2022,52
Bolivia,06-11-2022,20
Bolivia,07-11-2022,12
Bolivia,08-11-2022,39
Bolivia,09-11-2022,38
Bolivia,10-11-2022,40
Bolivia,11-11-2022,33
Bolivia,12-11-2022,34
Bolivia,13-11-2022,25
Bolivia,14-11-2022,16
Bolivia,15-11-2022,51
Bolivia,16-11-2022,59
Bolivia,17-11-2022,66
Bolivia,18-11-2022,50
Bolivia,19-11-2022,56
Bolivia,20-11-2022,50
Bolivia,21-11-2022,20
Bolivia,22-11-2022,66
Bolivia,23-11-2022,68
Bolivia,24-11-2022,89
Bolivia,25-11-2022,92
Bolivia,26-11-2022,103
Bolivia,27-11-2022,93
Bolivia,28-11-2022,65
Bolivia,29-11-2022,111
Bolivia,30-11-2022,209
Bolivia,01-12-2022,271
Bolivia,02-12-2022,289
Bolivia,03-12-2022,380
Bolivia,04-12-2022,283
Bolivia,05-12-2022,192
Bolivia,06-12-2022,496
Bolivia,07-12-2022,811
Bolivia,08-12-2022,1106
Bolivia,09-12-2022,1203
Bolivia,10-12-2022,1315
Bolivia,11-12-2022,956
Bolivia,12-12-2022,531
Bolivia,13-12-2022,1593
Bolivia,14-12-2022,2271
Bolivia,15-12-2022,2263
Bolivia,16-12-2022,2538
Bolivia,17-12-2022,2581
Bolivia,18-12-2022,1512
Bolivia,19-12-2022,878
Bolivia,20-12-2022,2491
Bolivia,21-12-2022,2797
Bolivia,22-12-2022,2989
Bolivia,23-12-2022,2997
Bolivia,24-12-2022,2912
Bolivia,25-12-2022,1772
Bolivia,26-12-2022,834
Bolivia,27-12-2022,860
Bolivia,28-12-2022,2805
Bolivia,29-12-2022,3145
Bolivia,30-12-2022,2791
Bolivia,31-12-2022,2070
Bolivia,01-01-2023,1504
Bolivia,02-01-2023,583
Bolivia,03-01-2023,731
Bolivia,04-01-2023,1539
Bolivia,05-01-2023,1650
Bolivia,06-01-2023,1686
Bolivia,07-01-2023,1656
Bolivia,08-01-2023,1033
Bolivia,09-01-2023,705
Bolivia,10-01-2023,1034
Bolivia,11-01-2023,1555
Bolivia,12-01-2023,1445
Bolivia,13-01-2023,1222
Bolivia,14-01-2023,1139
Bolivia,15-01-2023,695
Bolivia,16-01-2023,430
Bolivia,17-01-2023,751
Bolivia,18-01-2023,975
Bolivia,19-01-2023,864
Bolivia,20-01-2023,759
Bolivia,21-01-2023,731
Bolivia,22-01-2023,449
Bolivia,23-01-2023,228
Bolivia,24-01-2023,207
Bolivia,25-01-2023,377
Bolivia,26-01-2023,782
Bolivia,27-01-2023,766
Bolivia,28-01-2023,578
Bolivia,29-01-2023,390
Bolivia,30-01-2023,203
Bolivia,31-01-2023,301
Bolivia,01-02-2023,394
Bolivia,02-02-2023,359
Bolivia,03-02-2023,363
Bolivia,04-02-2023,355
Bolivia,05-02-2023,216
Bolivia,06-02-2023,117
Bolivia,07-02-2023,159
Bolivia,08-02-2023,313
Bolivia,09-02-2023,249
Bolivia,10-02-2023,189
Bolivia,11-02-2023,218
Bolivia,12-02-2023,172
Bolivia,13-02-2023,82
Bolivia,14-02-2023,170
Bolivia,15-02-2023,150
Bolivia,16-02-2023,201
Bolivia,17-02-2023,199
Bolivia,18-02-2023,0
Bolivia,19-02-2023,0
Bolivia,20-02-2023,312
Bolivia,21-02-2023,42
Bolivia,22-02-2023,37
Bolivia,23-02-2023,75
Bolivia,24-02-2023,156
Bolivia,25-02-2023,182
Bolivia,26-02-2023,192
Bolivia,27-02-2023,45
Bolivia,28-02-2023,76
Bolivia,01-03-2023,247
Bolivia,02-03-2023,162
Bolivia,03-03-2023,232
Bolivia,04-03-2023,165
Bolivia,05-03-2023,93
Bolivia,06-03-2023,62
Bolivia,07-03-2023,99
Bolivia,08-03-2023,118
Bolivia,09-03-2023,90
Bolivia,10-03-2023,110
Bolivia,11-03-2023,0
Bolivia,12-03-2023,0
Bolivia,13-03-2023,226
Bolivia,14-03-2023,74
Bolivia,15-03-2023,107
Bolivia,16-03-2023,96
Bolivia,17-03-2023,83
Bolivia,18-03-2023,91
Bolivia,19-03-2023,48
Bolivia,20-03-2023,59
Bolivia,21-03-2023,60
Bolivia,22-03-2023,50
Bolivia,23-03-2023,85
Bolivia,24-03-2023,89
Bolivia,25-03-2023,66
Bolivia,26-03-2023,47
Bolivia,27-03-2023,25
Bolivia,28-03-2023,58
Bolivia,29-03-2023,65
Bolivia,30-03-2023,52
Bolivia,31-03-2023,45
Bolivia,01-04-2023,67
Bolivia,02-04-2023,31
Bolivia,03-04-2023,27
Bolivia,04-04-2023,43
Bolivia,05-04-2023,50
Bolivia,06-04-2023,73
Bolivia,07-04-2023,59
Bolivia,08-04-2023,0
Bolivia,09-04-2023,0
Bolivia,10-04-2023,98
Bolivia,11-04-2023,30
Bolivia,12-04-2023,79
Bolivia,13-04-2023,46
Bolivia,14-04-2023,48
Bolivia,15-04-2023,30
Bolivia,16-04-2023,50
Bolivia,17-04-2023,26
Bolivia,18-04-2023,39
Bolivia,19-04-2023,57
Bolivia,20-04-2023,51
Bolivia,21-04-2023,52
Bolivia,22-04-2023,0
Bolivia,23-04-2023,94
Bolivia,24-04-2023,28
Bolivia,25-04-2023,67
Bolivia,26-04-2023,64
Bolivia,27-04-2023,52
Bolivia,28-04-2023,77
Bolivia,29-04-2023,88
Bolivia,30-04-2023,40
Bolivia,01-05-2023,39
Bolivia,02-05-2023,47
Bolivia,03-05-2023,42
Bolivia,04-05-2023,51
Bolivia,05-05-2023,73
Bolivia,06-05-2023,83
Bolivia,07-05-2023,36
Bolivia,08-05-2023,20
Bolivia,09-05-2023,61
Bolivia,10-05-2023,57
Bolivia,11-05-2023,70
Bolivia,12-05-2023,62
Bolivia,13-05-2023,63
Bolivia,14-05-2023,55
Bolivia,15-05-2023,12
Bolivia,16-05-2023,58
Bolivia,17-05-2023,61
Bolivia,18-05-2023,69
Bolivia,19-05-2023,76
Bolivia,20-05-2023,90
Bolivia,21-05-2023,56
Bolivia,22-05-2023,26
Bolivia,23-05-2023,0
Bolivia,24-05-2023,0
Bolivia,25-05-2023,295
Bolivia,26-05-2023,77
Bolivia,27-05-2023,0
Bolivia,28-05-2023,0
Bolivia,29-05-2023,0
Bolivia,30-05-2023,265
Bolivia,31-05-2023,123
Bolivia,01-06-2023,100
Bolivia,02-06-2023,0
Bolivia,03-06-2023,243
Bolivia,04-06-2023,105
Bolivia,05-06-2023,40
Bolivia,06-06-2023,88
Bolivia,07-06-2023,140
Bolivia,08-06-2023,162
Bolivia,09-06-2023,109
Bolivia,10-06-2023,118
Bolivia,11-06-2023,103
Bolivia,12-06-2023,59
Bolivia,13-06-2023,117
Bolivia,14-06-2023,193
Bolivia,15-06-2023,196
Bolivia,16-06-2023,210
Bolivia,17-06-2023,198
Bolivia,18-06-2023,170
Bolivia,19-06-2023,74
Bolivia,20-06-2023,131
Bolivia,21-06-2023,217
Bolivia,22-06-2023,152
Bolivia,23-06-2023,131
Bolivia,24-06-2023,221
Bolivia,25-06-2023,187
Bolivia,26-06-2023,66
Bolivia,27-06-2023,0
Bolivia,28-06-2023,310
Bolivia,29-06-2023,166
Bolivia,30-06-2023,0
Bolivia,01-07-2023,0
Bolivia,02-07-2023,0
Bolivia,03-07-2023,0
Bolivia,04-07-2023,0
Bolivia,05-07-2023,0
Bolivia,06-07-2023,0
Bolivia,07-07-2023,0
Bolivia,08-07-2023,0
Bolivia,09-07-2023,0
Bolivia,10-07-2023,0
Bolivia,11-07-2023,0
Bolivia,12-07-2023,0
Bolivia,13-07-2023,0
Bolivia,14-07-2023,0
Bolivia,15-07-2023,0
Bolivia,16-07-2023,0
Bolivia,17-07-2023,0
Bolivia,18-07-2023,0
Bolivia,19-07-2023,2493
Bolivia,20-07-2023,64
Bolivia,21-07-2023,0
Bolivia,22-07-2023,80
Bolivia,23-07-2023,71
Bolivia,24-07-2023,31
Bolivia,25-07-2023,76
Bolivia,26-07-2023,78
Bolivia,27-07-2023,89
Bolivia,28-07-2023,81
Bolivia,29-07-2023,56
Bolivia,30-07-2023,49
Bolivia,31-07-2023,30
Bolivia,01-08-2023,38
Bolivia,02-08-2023,84
Bolivia,03-08-2023,48
Bolivia,04-08-2023,89
Bolivia,05-08-2023,0
Bolivia,06-08-2023,0
Bolivia,07-08-2023,105
Bolivia,08-08-2023,14
Bolivia,09-08-2023,48
Bolivia,10-08-2023,55
Bolivia,11-08-2023,66
Bolivia,12-08-2023,57
Bolivia,13-08-2023,42
Bolivia,14-08-2023,0
Bolivia,15-08-2023,53
Bolivia,16-08-2023,57
Bolivia,17-08-2023,0
Bolivia,18-08-2023,0
Bolivia,19-08-2023,0
Bolivia,20-08-2023,0
Bolivia,21-08-2023,0
Bolivia,22-08-2023,0
Bolivia,23-08-2023,0
Bolivia,24-08-2023,0
Bolivia,25-08-2023,0
Bolivia,26-08-2023,0
Bolivia,27-08-2023,0
Bolivia,28-08-2023,0
Bolivia,29-08-2023,0
Bolivia,30-08-2023,0
Bolivia,31-08-2023,0
Bolivia,01-09-2023,0
Bolivia,02-09-2023,0
Bolivia,03-09-2023,0
Bolivia,04-09-2023,0
Bolivia,05-09-2023,0
Bolivia,06-09-2023,0
Bolivia,07-09-2023,0
Bolivia,08-09-2023,0
Bolivia,09-09-2023,0
Bolivia,10-09-2023,0
Bolivia,11-09-2023,0
Bolivia,12-09-2023,0
Bolivia,13-09-2023,0
Bolivia,14-09-2023,0
Bolivia,15-09-2023,0
Bolivia,16-09-2023,0
Bolivia,17-09-2023,0
Bolivia,18-09-2023,0
Bolivia,19-09-2023,0
Bolivia,20-09-2023,0
Bolivia,21-09-2023,0
Bolivia,22-09-2023,0
Bolivia,23-09-2023,0
Bolivia,24-09-2023,0
Bolivia,25-09-2023,0
Bolivia,26-09-2023,0
Bolivia,27-09-2023,0
Bolivia,28-09-2023,0
Bolivia,29-09-2023,0
Bolivia,30-09-2023,0
Bolivia,01-10-2023,0
Bolivia,02-10-2023,0
Bolivia,03-10-2023,0
Bolivia,04-10-2023,0
Bolivia,05-10-2023,0
Bolivia,06-10-2023,0
Bolivia,07-10-2023,0
Bolivia,08-10-2023,1875
Bolivia,09-10-2023,0
Bolivia,10-10-2023,0
Bolivia,11-10-2023,0
Bolivia,12-10-2023,0
Bolivia,13-10-2023,0
Bolivia,14-10-2023,0
Bolivia,15-10-2023,0
Bolivia,16-10-2023,0
Bolivia,17-10-2023,0
Bolivia,18-10-2023,0
Bolivia,19-10-2023,0
Bolivia,20-10-2023,350
Bolivia,21-10-2023,0
Bolivia,22-10-2023,0
Bolivia,23-10-2023,0
Bolivia,24-10-2023,0
Bolivia,25-10-2023,0
Bolivia,26-10-2023,0
Bolivia,27-10-2023,0
Bolivia,28-10-2023,0
Bolivia,29-10-2023,0
Bolivia,30-10-2023,0
Bolivia,31-10-2023,0
Bolivia,01-11-2023,0
Bolivia,02-11-2023,0
Bolivia,03-11-2023,0
Bolivia,04-11-2023,0
Bolivia,05-11-2023,0
Bolivia,06-11-2023,0
Bolivia,07-11-2023,0
Bolivia,08-11-2023,0
Bolivia,09-11-2023,0
Bolivia,10-11-2023,0
Bolivia,11-11-2023,0
Bolivia,12-11-2023,0
Bolivia,13-11-2023,0
Bolivia,14-11-2023,188
Bolivia,15-11-2023,0
Bolivia,16-11-2023,0
Bolivia,17-11-2023,0
Bolivia,18-11-2023,0
Bolivia,19-11-2023,0
Bolivia,20-11-2023,0
Bolivia,21-11-2023,503
Bolivia,22-11-2023,0
Bolivia,23-11-2023,0
Bolivia,24-11-2023,0
Bolivia,25-11-2023,0
Bolivia,26-11-2023,0
Bolivia,27-11-2023,0
Bolivia,28-11-2023,0
Bolivia,29-11-2023,0
Bolivia,30-11-2023,0
Bolivia,01-12-2023,0
Bolivia,02-12-2023,0
Bolivia,03-12-2023,0
Bolivia,04-12-2023,31
Bolivia,05-12-2023,0
Bolivia,06-12-2023,0
Bolivia,07-12-2023,0
Bolivia,08-12-2023,0
Bolivia,09-12-2023,0
Bolivia,10-12-2023,0
Bolivia,11-12-2023,280
Bolivia,12-12-2023,0
Bolivia,13-12-2023,0
Bolivia,14-12-2023,0
Bolivia,15-12-2023,0
Bolivia,16-12-2023,0
Bolivia,17-12-2023,0
Bolivia,18-12-2023,0
Bolivia,19-12-2023,0
Bolivia,20-12-2023,0
Bolivia,21-12-2023,0
Bolivia,22-12-2023,0
Bolivia,23-12-2023,0
Bolivia,24-12-2023,459
Bolivia,25-12-2023,0
Bolivia,26-12-2023,0
Bolivia,27-12-2023,0
Bolivia,28-12-2023,0
Bolivia,29-12-2023,0
Bolivia,30-12-2023,0
Bolivia,31-12-2023,824
Bolivia,01-01-2024,0
Bolivia,02-01-2024,0
Bolivia,03-01-2024,0
Bolivia,04-01-2024,0
Bolivia,05-01-2024,0
Bolivia,06-01-2024,0
Bolivia,07-01-2024,0
Bolivia,08-01-2024,0
Bolivia,09-01-2024,0
Bolivia,10-01-2024,0
Bolivia,11-01-2024,0
Bolivia,12-01-2024,0
Bolivia,13-01-2024,0
Bolivia,14-01-2024,0
Bolivia,15-01-2024,0
Bolivia,16-01-2024,0
Bolivia,17-01-2024,0
Bolivia,18-01-2024,0
Bolivia,19-01-2024,0
Bolivia,20-01-2024,0
Bolivia,21-01-2024,0
Bolivia,22-01-2024,0
Bolivia,23-01-2024,0
Bolivia,24-01-2024,0
Bolivia,25-01-2024,0
Bolivia,26-01-2024,0
Bolivia,27-01-2024,0
Bolivia,28-01-2024,0
Bolivia,29-01-2024,0
Bolivia,30-01-2024,0
Bolivia,31-01-2024,0
Bolivia,01-02-2024,0
Bolivia,02-02-2024,0
Bolivia,03-02-2024,0
Bolivia,04-02-2024,0
Bolivia,05-02-2024,0
Bolivia,06-02-2024,0
Bolivia,07-02-2024,0
Bolivia,08-02-2024,0
Bolivia,09-02-2024,0
Bolivia,10-02-2024,0
Bolivia,11-02-2024,0
Bolivia,12-02-2024,0
Bolivia,13-02-2024,0
Bolivia,14-02-2024,0
Bolivia,15-02-2024,0
Bolivia,16-02-2024,0
Bolivia,17-02-2024,0
Bolivia,18-02-2024,0
Bolivia,19-02-2024,0
Bolivia,20-02-2024,0
Bolivia,21-02-2024,0
Bolivia,22-02-2024,0
Bolivia,23-02-2024,0
Bolivia,24-02-2024,0
Bolivia,25-02-2024,0
Bolivia,26-02-2024,0
Bolivia,27-02-2024,0
Bolivia,28-02-2024,0
Bolivia,29-02-2024,0
Bolivia,01-03-2024,0
Bolivia,02-03-2024,0
