France,12-06-2020,205
France,13-06-2020,83
France,14-06-2020,325
France,15-06-2020,228
France,16-06-2020,67
France,17-06-2020,3070
France,18-06-2020,528
France,19-06-2020,1689
France,20-06-2020,223
France,21-06-2020,308
France,22-06-2020,260
France,23-06-2020,273
France,24-06-2020,709
France,25-06-2020,552
France,26-06-2020,517
France,27-06-2020,314
France,28-06-2020,189
France,29-06-2020,360
France,30-06-2020,481
France,01-07-2020,381
France,02-07-2020,667
France,03-07-2020,476
France,04-07-2020,375
France,05-07-2020,136
France,06-07-2020,310
France,07-07-2020,417
France,08-07-2020,406
France,09-07-2020,747
France,10-07-2020,577
France,11-07-2020,263
France,12-07-2020,347
France,13-07-2020,467
France,14-07-2020,5
France,15-07-2020,-20
France,16-07-2020,1472
France,17-07-2020,476
France,18-07-2020,481
France,19-07-2020,255
France,20-07-2020,500
France,21-07-2020,848
France,22-07-2020,611
France,23-07-2020,536
France,24-07-2020,516
France,25-07-2020,596
France,26-07-2020,161
France,27-07-2020,437
France,28-07-2020,608
France,29-07-2020,568
France,30-07-2020,601
France,31-07-2020,617
France,01-08-2020,624
France,02-08-2020,266
France,03-08-2020,458
France,04-08-2020,388
France,05-08-2020,492
France,06-08-2020,778
France,07-08-2020,800
France,08-08-2020,811
France,09-08-2020,327
France,10-08-2020,534
France,11-08-2020,923
France,12-08-2020,980
France,13-08-2020,1043
France,14-08-2020,939
France,15-08-2020,951
France,16-08-2020,481
France,17-08-2020,656
France,18-08-2020,1289
France,19-08-2020,1275
France,20-08-2020,1251
France,21-08-2020,-23
France,22-08-2020,2637
France,23-08-2020,521
France,24-08-2020,960
France,25-08-2020,1575
France,26-08-2020,1505
France,27-08-2020,2115
France,28-08-2020,1890
France,29-08-2020,1903
France,30-08-2020,733
France,31-08-2020,1282
France,01-09-2020,2343
France,02-09-2020,2480
France,03-09-2020,2671
France,04-09-2020,3106
France,05-09-2020,2817
France,06-09-2020,460
France,07-09-2020,2075
France,08-09-2020,3506
France,09-09-2020,4447
France,10-09-2020,4285
France,11-09-2020,3300
France,12-09-2020,4579
France,13-09-2020,1829
France,14-09-2020,3067
France,15-09-2020,5046
France,16-09-2020,5689
France,17-09-2020,6875
France,18-09-2020,4964
France,19-09-2020,5054
France,20-09-2020,2881
France,21-09-2020,4622
France,22-09-2020,6507
France,23-09-2020,6673
France,24-09-2020,8371
France,25-09-2020,7874
France,26-09-2020,6597
France,27-09-2020,3917
France,28-09-2020,6060
France,29-09-2020,7964
France,30-09-2020,9174
France,01-10-2020,8764
France,02-10-2020,9781
France,03-10-2020,6692
France,04-10-2020,5747
France,05-10-2020,7300
France,06-10-2020,9116
France,07-10-2020,9861
France,08-10-2020,12326
France,09-10-2020,12558
France,10-10-2020,9864
France,11-10-2020,4926
France,12-10-2020,9297
France,13-10-2020,12159
France,14-10-2020,15001
France,15-10-2020,14737
France,16-10-2020,13347
France,17-10-2020,10349
France,18-10-2020,3734
France,19-10-2020,7409
France,20-10-2020,11792
France,21-10-2020,12947
France,22-10-2020,11238
France,23-10-2020,15629
France,24-10-2020,11655
France,25-10-2020,4655
France,26-10-2020,9586
France,27-10-2020,17069
France,28-10-2020,16769
France,29-10-2020,18852
France,30-10-2020,24695
France,31-10-2020,14887
France,01-11-2020,7750
France,02-11-2020,11726
France,03-11-2020,20294
France,04-11-2020,28299
France,05-11-2020,23127
France,06-11-2020,29551
France,07-11-2020,27644
France,08-11-2020,12106
France,09-11-2020,18660
France,10-11-2020,24177
France,11-11-2020,38732
France,12-11-2020,39020
France,13-11-2020,41694
France,14-11-2020,48256
France,15-11-2020,24623
France,16-11-2020,30656
France,17-11-2020,33569
France,18-11-2020,44028
France,19-11-2020,45504
France,20-11-2020,32813
France,21-11-2020,44868
France,22-11-2020,50752
France,23-11-2020,35274
France,24-11-2020,39288
France,25-11-2020,55723
France,26-11-2020,58054
France,27-11-2020,82743
France,28-11-2020,37743
France,29-11-2020,20431
France,30-11-2020,22123
France,01-12-2020,35022
France,02-12-2020,32523
France,03-12-2020,23708
France,04-12-2020,31540
France,05-12-2020,27043
France,06-12-2020,10358
France,07-12-2020,13150
France,08-12-2020,26145
France,09-12-2020,19445
France,10-12-2020,21073
France,11-12-2020,16368
France,12-12-2020,12033
France,13-12-2020,3907
France,14-12-2020,8099
France,15-12-2020,14852
France,16-12-2020,12321
France,17-12-2020,11316
France,18-12-2020,11432
France,19-12-2020,8888
France,20-12-2020,3522
France,21-12-2020,7129
France,22-12-2020,12711
France,23-12-2020,11555
France,24-12-2020,10157
France,25-12-2020,11885
France,26-12-2020,10114
France,27-12-2020,2944
France,28-12-2020,12422
France,29-12-2020,13229
France,30-12-2020,12527
France,31-12-2020,12256
France,01-01-2021,12881
France,02-01-2021,10592
France,03-01-2021,2683
France,04-01-2021,10369
France,05-01-2021,16111
France,06-01-2021,16743
France,07-01-2021,14328
France,08-01-2021,16103
France,09-01-2021,11747
France,10-01-2021,5192
France,11-01-2021,10662
France,12-01-2021,13558
France,13-01-2021,19955
France,14-01-2021,18614
France,15-01-2021,2504
France,16-01-2021,8015
France,17-01-2021,2565
France,18-01-2021,10219
France,19-01-2021,24387
France,20-01-2021,18280
France,21-01-2021,17701
France,22-01-2021,2824
France,23-01-2021,11425
France,24-01-2021,3537
France,25-01-2021,18718
France,26-01-2021,23400
France,27-01-2021,19862
France,28-01-2021,18095
France,29-01-2021,18425
France,30-01-2021,14641
France,31-01-2021,3087
France,01-02-2021,18000
France,02-02-2021,21899
France,03-02-2021,19445
France,04-02-2021,19486
France,05-02-2021,19675
France,06-02-2021,15355
France,07-02-2021,3263
France,08-02-2021,21625
France,09-02-2021,24627
France,10-02-2021,21038
France,11-02-2021,21390
France,12-02-2021,22022
France,13-02-2021,17044
France,14-02-2021,3753
France,15-02-2021,20255
France,16-02-2021,24849
France,17-02-2021,21916
France,18-02-2021,21099
France,19-02-2021,22481
France,20-02-2021,17838
France,21-02-2021,3916
France,22-02-2021,21537
France,23-02-2021,24398
France,24-02-2021,21635
France,25-02-2021,20422
France,26-02-2021,18940
France,27-02-2021,18287
France,28-02-2021,3926
France,01-03-2021,17304
France,02-03-2021,23494
France,03-03-2021,19377
France,04-03-2021,19067
France,05-03-2021,19619
France,06-03-2021,15340
France,07-03-2021,3960
France,08-03-2021,18007
France,09-03-2021,23162
France,10-03-2021,20821
France,11-03-2021,22335
France,12-03-2021,20740
France,13-03-2021,20497
France,14-03-2021,4223
France,15-03-2021,18472
France,16-03-2021,29241
France,17-03-2021,23539
France,18-03-2021,23328
France,19-03-2021,22157
France,20-03-2021,18480
France,21-03-2021,4243
France,22-03-2021,21048
France,23-03-2021,24792
France,24-03-2021,23418
France,25-03-2021,21775
France,26-03-2021,21508
France,27-03-2021,20281
France,28-03-2021,4857
France,29-03-2021,21497
France,30-03-2021,28090
France,31-03-2021,25169
France,01-04-2021,23362
France,02-04-2021,27623
France,03-04-2021,24508
France,04-04-2021,5888
France,05-04-2021,27933
France,06-04-2021,35717
France,07-04-2021,32413
France,08-04-2021,32537
France,09-04-2021,32868
France,10-04-2021,28520
France,11-04-2021,35083
France,12-04-2021,22965
France,13-04-2021,30983
France,14-04-2021,42528
France,15-04-2021,38990
France,16-04-2021,39682
France,17-04-2021,34547
France,18-04-2021,26703
France,19-04-2021,26091
France,20-04-2021,38981
France,21-04-2021,47228
France,22-04-2021,43521
France,23-04-2021,18239
France,24-04-2021,56955
France,25-04-2021,11424
France,26-04-2021,53836
France,27-04-2021,28557
France,28-04-2021,14570
France,29-04-2021,38391
France,30-04-2021,40344
France,01-05-2021,32552
France,02-05-2021,7895
France,03-05-2021,36390
France,04-05-2021,40580
France,05-05-2021,35451
France,06-05-2021,33972
France,07-05-2021,33418
France,08-05-2021,27359
France,09-05-2021,6728
France,10-05-2021,39586
France,11-05-2021,32575
France,12-05-2021,32021
France,13-05-2021,30218
France,14-05-2021,30451
France,15-05-2021,22837
France,16-05-2021,5495
France,17-05-2021,28245
France,18-05-2021,29400
France,19-05-2021,24763
France,20-05-2021,22803
France,21-05-2021,23947
France,22-05-2021,9166
France,23-05-2021,3440
France,24-05-2021,22801
France,25-05-2021,24320
France,26-05-2021,20172
France,27-05-2021,17803
France,28-05-2021,19308
France,29-05-2021,8459
France,30-05-2021,3021
France,31-05-2021,18529
France,01-06-2021,20044
France,02-06-2021,18134
France,03-06-2021,6469
France,04-06-2021,14673
France,05-06-2021,13005
France,06-06-2021,3087
France,07-06-2021,16126
France,08-06-2021,17811
France,09-06-2021,15342
France,10-06-2021,12735
France,11-06-2021,12540
France,12-06-2021,9604
France,13-06-2021,2195
France,14-06-2021,3171
France,15-06-2021,12583
France,16-06-2021,13853
France,17-06-2021,11224
France,18-06-2021,10607
France,19-06-2021,8485
France,20-06-2021,1189
France,21-06-2021,9834
France,22-06-2021,8703
France,23-06-2021,8110
France,24-06-2021,6920
France,25-06-2021,6610
France,26-06-2021,5037
France,27-06-2021,1154
France,28-06-2021,5999
France,29-06-2021,5501
France,30-06-2021,4442
France,01-07-2021,3846
France,02-07-2021,3943
France,03-07-2021,2831
France,04-07-2021,672
France,05-07-2021,3226
France,06-07-2021,3022
France,07-07-2021,2010
France,08-07-2021,3153
France,09-07-2021,2599
France,10-07-2021,1797
France,11-07-2021,468
France,12-07-2021,2200
France,13-07-2021,2292
France,14-07-2021,1953
France,15-07-2021,1980
France,16-07-2021,2112
France,17-07-2021,1556
France,18-07-2021,493
France,19-07-2021,2309
France,20-07-2021,2437
France,21-07-2021,2631
France,22-07-2021,2654
France,23-07-2021,2995
France,24-07-2021,2523
France,25-07-2021,771
France,26-07-2021,3579
France,27-07-2021,4036
France,28-07-2021,4414
France,29-07-2021,4540
France,30-07-2021,4667
France,31-07-2021,4196
France,01-08-2021,1217
France,02-08-2021,6932
France,03-08-2021,8824
France,04-08-2021,3560
France,05-08-2021,10855
France,06-08-2021,10897
France,07-08-2021,12472
France,08-08-2021,4119
France,09-08-2021,18151
France,10-08-2021,21471
France,11-08-2021,21841
France,12-08-2021,19507
France,13-08-2021,25547
France,14-08-2021,15168
France,15-08-2021,5256
France,16-08-2021,26827
France,17-08-2021,27837
France,18-08-2021,25079
France,19-08-2021,24197
France,20-08-2021,23344
France,21-08-2021,19517
France,22-08-2021,5103
France,23-08-2021,26785
France,24-08-2021,28676
France,25-08-2021,26307
France,26-08-2021,24984
France,27-08-2021,25432
France,28-08-2021,20355
France,29-08-2021,5701
France,30-08-2021,28523
France,31-08-2021,30822
France,01-09-2021,28418
France,02-09-2021,26320
France,03-09-2021,24324
France,04-09-2021,21079
France,05-09-2021,5746
France,06-09-2021,28065
France,07-09-2021,28303
France,08-09-2021,23821
France,09-09-2021,22219
France,10-09-2021,22533
France,11-09-2021,17220
France,12-09-2021,5120
France,13-09-2021,24824
France,14-09-2021,23620
France,15-09-2021,19536
France,16-09-2021,18170
France,17-09-2021,17525
France,18-09-2021,13564
France,19-09-2021,3753
France,20-09-2021,19397
France,21-09-2021,17553
France,22-09-2021,15758
France,23-09-2021,13408
France,24-09-2021,13274
France,25-09-2021,10361
France,26-09-2021,3013
France,27-09-2021,14520
France,28-09-2021,12736
France,29-09-2021,10909
France,30-09-2021,9924
France,01-10-2021,9545
France,02-10-2021,7633
France,03-10-2021,2032
France,04-10-2021,10318
France,05-10-2021,9094
France,06-10-2021,8053
France,07-10-2021,7339
France,08-10-2021,7380
France,09-10-2021,5776
France,10-10-2021,1500
France,11-10-2021,7843
France,12-10-2021,6764
France,13-10-2021,6161
France,14-10-2021,5856
France,15-10-2021,5974
France,16-10-2021,4672
France,17-10-2021,1294
France,18-10-2021,6760
France,19-10-2021,5794
France,20-10-2021,5155
France,21-10-2021,4914
France,22-10-2021,4913
France,23-10-2021,3715
France,24-10-2021,1115
France,25-10-2021,5554
France,26-10-2021,4905
France,27-10-2021,4568
France,28-10-2021,4436
France,29-10-2021,4701
France,30-10-2021,3964
France,31-10-2021,1098
France,01-11-2021,5868
France,02-11-2021,5572
France,03-11-2021,5113
France,04-11-2021,6060
France,05-11-2021,4852
France,06-11-2021,3752
France,07-11-2021,1032
France,08-11-2021,5924
France,09-11-2021,5981
France,10-11-2021,6069
France,11-11-2021,6333
France,12-11-2021,6274
France,13-11-2021,4957
France,14-11-2021,1279
France,15-11-2021,6586
France,16-11-2021,6458
France,17-11-2021,6414
France,18-11-2021,6383
France,19-11-2021,7308
France,20-11-2021,6279
France,21-11-2021,1843
France,22-11-2021,2024
France,23-11-2021,9956
France,24-11-2021,9404
France,25-11-2021,8917
France,26-11-2021,9562
France,27-11-2021,8487
France,28-11-2021,2163
France,29-11-2021,12453
France,30-11-2021,11761
France,01-12-2021,12488
France,02-12-2021,3764
France,03-12-2021,14543
France,04-12-2021,12369
France,05-12-2021,3192
France,06-12-2021,19749
France,07-12-2021,20102
France,08-12-2021,20194
France,09-12-2021,21087
France,10-12-2021,-136
France,11-12-2021,42277
France,12-12-2021,5201
France,13-12-2021,30406
France,14-12-2021,32348
France,15-12-2021,33306
France,16-12-2021,34285
France,17-12-2021,37030
France,18-12-2021,31486
France,19-12-2021,8194
France,20-12-2021,47102
France,21-12-2021,49386
France,22-12-2021,48187
France,23-12-2021,49688
France,24-12-2021,51445
France,25-12-2021,42085
France,26-12-2021,11224
France,27-12-2021,58923
France,28-12-2021,61084
France,29-12-2021,56564
France,30-12-2021,55155
France,31-12-2021,53540
France,01-01-2022,43659
France,02-01-2022,11926
France,03-01-2022,63314
France,04-01-2022,65443
France,05-01-2022,60515
France,06-01-2022,57882
France,07-01-2022,58332
France,08-01-2022,48280
France,09-01-2022,14933
France,10-01-2022,72742
France,11-01-2022,83992
France,12-01-2022,91267
France,13-01-2022,93878
France,14-01-2022,104386
France,15-01-2022,27506
France,16-01-2022,30235
France,17-01-2022,179709
France,18-01-2022,207803
France,19-01-2022,205868
France,20-01-2022,231969
France,21-01-2022,218881
France,22-01-2022,58199
France,23-01-2022,67294
France,24-01-2022,271571
France,25-01-2022,331859
France,26-01-2022,261014
France,27-01-2022,327956
France,28-01-2022,303401
France,29-01-2022,295834
France,30-01-2022,93718
France,31-01-2022,368022
France,01-02-2022,361371
France,02-02-2022,304941
France,03-02-2022,329095
France,04-02-2022,324316
France,05-02-2022,277774
France,06-02-2022,101974
France,07-02-2022,464640
France,08-02-2022,435750
France,09-02-2022,412530
France,10-02-2022,412530
France,11-02-2022,389010
France,12-02-2022,301285
France,13-02-2022,108320
France,14-02-2022,501528
France,15-02-2022,427623
France,16-02-2022,391778
France,17-02-2022,353227
France,18-02-2022,332111
France,19-02-2022,249144
France,20-02-2022,82509
France,21-02-2022,416896
France,22-02-2022,319295
France,23-02-2022,269738
France,24-02-2022,240836
France,25-02-2022,214261
France,26-02-2022,155251
France,27-02-2022,45900
France,28-02-2022,235191
France,01-03-2022,179382
France,02-03-2022,152816
France,03-03-2022,131190
France,04-03-2022,118431
France,05-03-2022,86381
France,06-03-2022,26355
France,07-03-2022,142221
France,08-03-2022,98559
France,09-03-2022,92178
France,10-03-2022,82398
France,11-03-2022,76531
France,12-03-2022,58854
France,13-03-2022,17144
France,14-03-2022,97353
France,15-03-2022,66648
France,16-03-2022,66586
France,17-03-2022,57965
France,18-03-2022,53507
France,19-03-2022,42488
France,20-03-2022,13421
France,21-03-2022,79764
France,22-03-2022,57545
France,23-03-2022,60092
France,24-03-2022,57688
France,25-03-2022,53554
France,26-03-2022,45207
France,27-03-2022,14429
France,28-03-2022,93009
France,29-03-2022,69041
France,30-03-2022,74654
France,31-03-2022,72250
France,01-04-2022,72304
France,02-04-2022,60288
France,03-04-2022,18785
France,04-04-2022,116587
France,05-04-2022,108683
France,06-04-2022,101618
France,07-04-2022,97451
France,08-04-2022,97999
France,09-04-2022,81144
France,10-04-2022,24092
France,11-04-2022,180732
France,12-04-2022,145382
France,13-04-2022,148476
France,14-04-2022,143419
France,15-04-2022,139384
France,16-04-2022,110023
France,17-04-2022,29394
France,18-04-2022,217445
France,19-04-2022,168976
France,20-04-2022,169129
France,21-04-2022,148402
France,22-04-2022,131929
France,23-04-2022,102120
France,24-04-2022,27573
France,25-04-2022,202981
France,26-04-2022,161753
France,27-04-2022,158622
France,28-04-2022,148616
France,29-04-2022,141558
France,30-04-2022,107496
France,01-05-2022,25431
France,02-05-2022,190730
France,03-05-2022,146246
France,04-05-2022,137222
France,05-05-2022,125280
France,06-05-2022,111461
France,07-05-2022,86540
France,08-05-2022,19748
France,09-05-2022,25411
France,10-05-2022,155579
France,11-05-2022,103884
France,12-05-2022,88293
France,13-05-2022,80487
France,14-05-2022,58856
France,15-05-2022,13984
France,16-05-2022,97403
France,17-05-2022,67585
France,18-05-2022,59670
France,19-05-2022,52839
France,20-05-2022,49415
France,21-05-2022,36661
France,22-05-2022,8737
France,23-05-2022,66962
France,24-05-2022,47843
France,25-05-2022,44137
France,26-05-2022,40173
France,27-05-2022,37930
France,28-05-2022,29279
France,29-05-2022,7354
France,30-05-2022,56412
France,31-05-2022,40214
France,01-06-2022,35971
France,02-06-2022,32715
France,03-06-2022,30418
France,04-06-2022,22806
France,05-06-2022,5936
France,06-06-2022,43727
France,07-06-2022,29942
France,08-06-2022,27768
France,09-06-2022,24255
France,10-06-2022,-42
France,11-06-2022,39433
France,12-06-2022,4386
France,13-06-2022,32029
France,14-06-2022,21914
France,15-06-2022,21177
France,16-06-2022,4762
France,17-06-2022,23533
France,18-06-2022,-43
France,19-06-2022,16440
France,20-06-2022,39793
France,21-06-2022,26099
France,22-06-2022,25309
France,23-06-2022,25064
France,24-06-2022,25132
France,25-06-2022,-49
France,26-06-2022,20542
France,27-06-2022,17770
France,28-06-2022,53754
France,29-06-2022,40114
France,30-06-2022,17104
France,01-07-2022,-42
France,02-07-2022,-52
France,03-07-2022,79397
France,04-07-2022,73899
France,05-07-2022,51813
France,06-07-2022,53006
France,07-07-2022,50552
France,08-07-2022,50177
France,09-07-2022,-74
France,10-07-2022,40125
France,11-07-2022,106783
France,12-07-2022,77805
France,13-07-2022,79726
France,14-07-2022,79153
France,15-07-2022,80872
France,16-07-2022,66193
France,17-07-2022,17601
France,18-07-2022,147163
France,19-07-2022,124550
France,20-07-2022,133202
France,21-07-2022,124941
France,22-07-2022,122506
France,23-07-2022,96078
France,24-07-2022,24418
France,25-07-2022,206474
France,26-07-2022,154485
France,27-07-2022,161146
France,28-07-2022,140894
France,29-07-2022,116293
France,30-07-2022,110500
France,31-07-2022,24343
France,01-08-2022,181931
France,02-08-2022,127521
France,03-08-2022,119184
France,04-08-2022,22937
France,05-08-2022,123922
France,06-08-2022,73588
France,07-08-2022,17733
France,08-08-2022,134123
France,09-08-2022,89873
France,10-08-2022,80758
France,11-08-2022,74260
France,12-08-2022,68452
France,13-08-2022,49958
France,14-08-2022,11195
France,15-08-2022,87562
France,16-08-2022,58573
France,17-08-2022,51481
France,18-08-2022,45422
France,19-08-2022,41182
France,20-08-2022,31461
France,21-08-2022,7249
France,22-08-2022,54479
France,23-08-2022,38712
France,24-08-2022,33711
France,25-08-2022,30535
France,26-08-2022,28474
France,27-08-2022,21477
France,28-08-2022,5090
France,29-08-2022,38198
France,30-08-2022,27003
France,31-08-2022,24240
France,01-09-2022,22584
France,02-09-2022,21134
France,03-09-2022,16292
France,04-09-2022,4564
France,05-09-2022,6314
France,06-09-2022,35678
France,07-09-2022,23545
France,08-09-2022,20190
France,09-09-2022,19812
France,10-09-2022,14789
France,11-09-2022,4012
France,12-09-2022,28967
France,13-09-2022,21249
France,14-09-2022,19788
France,15-09-2022,18083
France,16-09-2022,17800
France,17-09-2022,14082
France,18-09-2022,3806
France,19-09-2022,27345
France,20-09-2022,19182
France,21-09-2022,18598
France,22-09-2022,16366
France,23-09-2022,15567
France,24-09-2022,12861
France,25-09-2022,3443
France,26-09-2022,26896
France,27-09-2022,20091
France,28-09-2022,19826
France,29-09-2022,19042
France,30-09-2022,19484
France,01-10-2022,16388
France,02-10-2022,4579
France,03-10-2022,41826
France,04-10-2022,33513
France,05-10-2022,33189
France,06-10-2022,28639
France,07-10-2022,33112
France,08-10-2022,23084
France,09-10-2022,5219
France,10-10-2022,51782
France,11-10-2022,38171
France,12-10-2022,38379
France,13-10-2022,37469
France,14-10-2022,37962
France,15-10-2022,31286
France,16-10-2022,7489
France,17-10-2022,73587
France,18-10-2022,53298
France,19-10-2022,51265
France,20-10-2022,48155
France,21-10-2022,46527
France,22-10-2022,37372
France,23-10-2022,8690
France,24-10-2022,89135
France,25-10-2022,66442
France,26-10-2022,65406
France,27-10-2022,61061
France,28-10-2022,57199
France,29-10-2022,42565
France,30-10-2022,9373
France,31-10-2022,94703
France,01-11-2022,67836
France,02-11-2022,64165
France,03-11-2022,58598
France,04-11-2022,55339
France,05-11-2022,41895
France,06-11-2022,0
France,07-11-2022,97044
France,08-11-2022,62922
France,09-11-2022,56676
France,10-11-2022,49015
France,11-11-2022,43693
France,12-11-2022,31437
France,13-11-2022,6907
France,14-11-2022,59636
France,15-11-2022,41085
France,16-11-2022,36979
France,17-11-2022,25712
France,18-11-2022,22636
France,19-11-2022,16382
France,20-11-2022,3768
France,21-11-2022,29444
France,22-11-2022,5597
France,23-11-2022,41936
France,24-11-2022,-84
France,25-11-2022,56218
France,26-11-2022,21110
France,27-11-2022,3645
France,28-11-2022,40554
France,29-11-2022,28607
France,30-11-2022,26980
France,01-12-2022,26262
France,02-12-2022,5501
France,03-12-2022,27088
France,04-12-2022,6017
France,05-12-2022,48923
France,06-12-2022,34774
France,07-12-2022,33214
France,08-12-2022,37084
France,09-12-2022,47026
France,10-12-2022,14110
France,11-12-2022,29335
France,12-12-2022,64680
France,13-12-2022,49021
France,14-12-2022,50392
France,15-12-2022,48515
France,16-12-2022,48225
France,17-12-2022,37544
France,18-12-2022,9304
France,19-12-2022,91734
France,20-12-2022,68204
France,21-12-2022,69123
France,22-12-2022,58881
France,23-12-2022,52788
France,24-12-2022,39848
France,25-12-2022,0
France,26-12-2022,10591
France,27-12-2022,105516
France,28-12-2022,147349
France,29-12-2022,64946
France,30-12-2022,61350
France,31-12-2022,46307
France,01-01-2023,10878
France,02-01-2023,96957
France,03-01-2023,70052
France,04-01-2023,62378
France,05-01-2023,56238
France,06-01-2023,52401
France,07-01-2023,37264
France,08-01-2023,8213
France,09-01-2023,71010
France,10-01-2023,54468
France,11-01-2023,49402
France,12-01-2023,43678
France,13-01-2023,40691
France,14-01-2023,23580
France,15-01-2023,5429
France,16-01-2023,30953
France,17-01-2023,26001
France,18-01-2023,24337
France,19-01-2023,23726
France,20-01-2023,21772
France,21-01-2023,14961
France,22-01-2023,2246
France,23-01-2023,22853
France,24-01-2023,13971
France,25-01-2023,11478
France,26-01-2023,10383
France,27-01-2023,8933
France,28-01-2023,6513
France,29-01-2023,1702
France,30-01-2023,11715
France,31-01-2023,7539
France,01-02-2023,7102
France,02-02-2023,6185
France,03-02-2023,0
France,04-02-2023,5429
France,05-02-2023,4166
France,06-02-2023,9616
France,07-02-2023,5753
France,08-02-2023,4950
France,09-02-2023,4444
France,10-02-2023,4307
France,11-02-2023,3457
France,12-02-2023,1027
France,13-02-2023,7263
France,14-02-2023,5297
France,15-02-2023,5252
France,16-02-2023,4646
France,17-02-2023,4486
France,18-02-2023,3774
France,19-02-2023,982
France,20-02-2023,6860
France,21-02-2023,4459
France,22-02-2023,3989
France,23-02-2023,3580
France,24-02-2023,3293
France,25-02-2023,2603
France,26-02-2023,718
France,27-02-2023,4999
France,28-02-2023,3939
France,01-03-2023,3619
France,02-03-2023,3341
France,03-03-2023,3166
France,04-03-2023,2448
France,05-03-2023,0
France,06-03-2023,5692
France,07-03-2023,-43
France,08-03-2023,3972
France,09-03-2023,4021
France,10-03-2023,7825
France,11-03-2023,2909
France,12-03-2023,898
France,13-03-2023,5774
France,14-03-2023,4534
France,15-03-2023,4462
France,16-03-2023,3893
France,17-03-2023,3819
France,18-03-2023,2916
France,19-03-2023,841
France,20-03-2023,5651
France,21-03-2023,4462
France,22-03-2023,4161
France,23-03-2023,3181
France,24-03-2023,3984
France,25-03-2023,-15
France,26-03-2023,953
France,27-03-2023,0
France,28-03-2023,-65
France,29-03-2023,-39
France,30-03-2023,-36
France,31-03-2023,12260
France,01-04-2023,4489
France,02-04-2023,1235
France,03-04-2023,9937
France,04-04-2023,-58
France,05-04-2023,16280
France,06-04-2023,7170
France,07-04-2023,7175
France,08-04-2023,5431
France,09-04-2023,1470
France,10-04-2023,11519
France,11-04-2023,9762
France,12-04-2023,9249
France,13-04-2023,8780
France,14-04-2023,8435
France,15-04-2023,6103
France,16-04-2023,7
France,17-04-2023,12933
France,18-04-2023,10885
France,19-04-2023,-140
France,20-04-2023,9211
France,21-04-2023,8455
France,22-04-2023,5902
France,23-04-2023,1453
France,24-04-2023,0
France,25-04-2023,9922
France,26-04-2023,9238
France,27-04-2023,8786
France,28-04-2023,7739
France,29-04-2023,6343
France,30-04-2023,1342
France,01-05-2023,1884
France,02-05-2023,14207
France,03-05-2023,10589
France,04-05-2023,9467
France,05-05-2023,8595
France,06-05-2023,5639
France,07-05-2023,1411
France,08-05-2023,10616
