Australia,30-06-2020,36
Australia,01-07-2020,35
Australia,02-07-2020,36
Australia,03-07-2020,222
Australia,04-07-2020,41
Australia,05-07-2020,45
Australia,06-07-2020,30
Australia,07-07-2020,41
Australia,08-07-2020,39
Australia,09-07-2020,97
Australia,10-07-2020,52
Australia,11-07-2020,110
Australia,12-07-2020,4
Australia,13-07-2020,46
Australia,14-07-2020,65
Australia,15-07-2020,86
Australia,16-07-2020,118
Australia,17-07-2020,82
Australia,18-07-2020,48
Australia,19-07-2020,115
Australia,20-07-2020,176
Australia,21-07-2020,113
Australia,22-07-2020,185
Australia,23-07-2020,168
Australia,24-07-2020,168
Australia,25-07-2020,84
Australia,26-07-2020,189
Australia,27-07-2020,206
Australia,28-07-2020,113
Australia,29-07-2020,180
Australia,30-07-2020,138
Australia,31-07-2020,216
Australia,01-08-2020,178
Australia,02-08-2020,213
Australia,03-08-2020,201
Australia,04-08-2020,173
Australia,05-08-2020,169
Australia,06-08-2020,175
Australia,07-08-2020,202
Australia,08-08-2020,241
Australia,09-08-2020,315
Australia,10-08-2020,271
Australia,11-08-2020,269
Australia,12-08-2020,383
Australia,13-08-2020,233
Australia,14-08-2020,352
Australia,15-08-2020,286
Australia,16-08-2020,437
Australia,17-08-2020,439
Australia,18-08-2020,400
Australia,19-08-2020,322
Australia,20-08-2020,2472
Australia,21-08-2020,600
Australia,22-08-2020,297
Australia,23-08-2020,474
Australia,24-08-2020,371
Australia,25-08-2020,218
Australia,26-08-2020,295
Australia,27-08-2020,279
Australia,28-08-2020,278
Australia,29-08-2020,221
Australia,30-08-2020,258
Australia,31-08-2020,247
Australia,01-09-2020,163
Australia,02-09-2020,201
Australia,03-09-2020,229
Australia,04-09-2020,266
Australia,05-09-2020,161
Australia,06-09-2020,149
Australia,07-09-2020,136
Australia,08-09-2020,132
Australia,09-09-2020,145
Australia,10-09-2020,174
Australia,11-09-2020,184
Australia,12-09-2020,116
Australia,13-09-2020,125
Australia,14-09-2020,114
Australia,15-09-2020,81
Australia,16-09-2020,80
Australia,17-09-2020,69
Australia,18-09-2020,74
Australia,19-09-2020,110
Australia,20-09-2020,102
Australia,21-09-2020,100
Australia,22-09-2020,70
Australia,23-09-2020,111
Australia,24-09-2020,35
Australia,25-09-2020,66
Australia,26-09-2020,55
Australia,27-09-2020,68
Australia,28-09-2020,49
Australia,29-09-2020,156
Australia,30-09-2020,9
Australia,01-10-2020,12
Australia,02-10-2020,28
Australia,03-10-2020,29
Australia,04-10-2020,8
Australia,05-10-2020,17
Australia,06-10-2020,15
Australia,07-10-2020,22
Australia,08-10-2020,4
Australia,09-10-2020,19
Australia,10-10-2020,15
Australia,11-10-2020,17
Australia,12-10-2020,17
Australia,13-10-2020,7
Australia,14-10-2020,10
Australia,15-10-2020,13
Australia,16-10-2020,25
Australia,17-10-2020,8
Australia,18-10-2020,24
Australia,19-10-2020,22
Australia,20-10-2020,15
Australia,21-10-2020,21
Australia,22-10-2020,21
Australia,23-10-2020,31
Australia,24-10-2020,24
Australia,25-10-2020,21
Australia,26-10-2020,9
Australia,27-10-2020,12
Australia,28-10-2020,6
Australia,29-10-2020,8
Australia,30-10-2020,30
Australia,31-10-2020,15
Australia,01-11-2020,22
Australia,02-11-2020,18
Australia,03-11-2020,15
Australia,04-11-2020,21
Australia,05-11-2020,7
Australia,06-11-2020,14
Australia,07-11-2020,13
Australia,08-11-2020,15
Australia,09-11-2020,13
Australia,10-11-2020,8
Australia,11-11-2020,5
Australia,12-11-2020,7
Australia,13-11-2020,8
Australia,14-11-2020,12
Australia,15-11-2020,12
Australia,16-11-2020,11
Australia,17-11-2020,7
Australia,18-11-2020,6
Australia,19-11-2020,10
Australia,20-11-2020,10
Australia,21-11-2020,8
Australia,22-11-2020,13
Australia,23-11-2020,4
Australia,24-11-2020,8
Australia,25-11-2020,17
Australia,26-11-2020,22
Australia,27-11-2020,10
Australia,28-11-2020,17
Australia,29-11-2020,7
Australia,30-11-2020,7
Australia,01-12-2020,14
Australia,02-12-2020,15
Australia,03-12-2020,14
Australia,04-12-2020,14
Australia,05-12-2020,7
Australia,06-12-2020,11
Australia,07-12-2020,7
Australia,08-12-2020,11
Australia,09-12-2020,8
Australia,10-12-2020,11
Australia,11-12-2020,8
Australia,12-12-2020,11
Australia,13-12-2020,16
Australia,14-12-2020,10
Australia,15-12-2020,7
Australia,16-12-2020,9
Australia,17-12-2020,7
Australia,18-12-2020,15
Australia,19-12-2020,6
Australia,20-12-2020,7
Australia,21-12-2020,12
Australia,22-12-2020,13
Australia,23-12-2020,6
Australia,24-12-2020,8
Australia,25-12-2020,9
Australia,26-12-2020,11
Australia,27-12-2020,12
Australia,28-12-2020,22
Australia,29-12-2020,34
Australia,30-12-2020,43
Australia,31-12-2020,26
Australia,01-01-2021,21
Australia,02-01-2021,19
Australia,03-01-2021,24
Australia,04-01-2021,14
Australia,05-01-2021,21
Australia,06-01-2021,15
Australia,07-01-2021,25
Australia,08-01-2021,13
Australia,09-01-2021,31
Australia,10-01-2021,24
Australia,11-01-2021,22
Australia,12-01-2021,42
Australia,13-01-2021,13
Australia,14-01-2021,21
Australia,15-01-2021,19
Australia,16-01-2021,13
Australia,17-01-2021,10
Australia,18-01-2021,25
Australia,19-01-2021,12
Australia,20-01-2021,12
Australia,21-01-2021,19
Australia,22-01-2021,19
Australia,23-01-2021,17
Australia,24-01-2021,8
Australia,25-01-2021,7
Australia,26-01-2021,24
Australia,27-01-2021,19
Australia,28-01-2021,13
Australia,29-01-2021,9
Australia,30-01-2021,10
Australia,31-01-2021,10
Australia,01-02-2021,5
Australia,02-02-2021,6
Australia,03-02-2021,5
Australia,04-02-2021,11
Australia,05-02-2021,3
Australia,06-02-2021,5
Australia,07-02-2021,8
Australia,08-02-2021,7
Australia,09-02-2021,6
Australia,10-02-2021,5
Australia,11-02-2021,7
Australia,12-02-2021,6
Australia,13-02-2021,5
Australia,14-02-2021,9
Australia,15-02-2021,4
Australia,16-02-2021,6
Australia,17-02-2021,2
Australia,18-02-2021,7
Australia,19-02-2021,3
Australia,20-02-2021,11
Australia,21-02-2021,6
Australia,22-02-2021,10
Australia,23-02-2021,5
Australia,24-02-2021,6
Australia,25-02-2021,2
Australia,26-02-2021,5
Australia,27-02-2021,6
Australia,28-02-2021,1
Australia,01-03-2021,6
Australia,02-03-2021,2
Australia,03-03-2021,6
Australia,04-03-2021,4
Australia,05-03-2021,7
Australia,06-03-2021,2
Australia,07-03-2021,8
Australia,08-03-2021,11
Australia,09-03-2021,7
Australia,10-03-2021,5
Australia,11-03-2021,5
Australia,12-03-2021,11
Australia,13-03-2021,10
Australia,14-03-2021,11
Australia,15-03-2021,14
Australia,16-03-2021,9
Australia,17-03-2021,7
Australia,18-03-2021,9
Australia,19-03-2021,15
Australia,20-03-2021,13
Australia,21-03-2021,16
Australia,22-03-2021,12
Australia,23-03-2021,10
Australia,24-03-2021,5
Australia,25-03-2021,13
Australia,26-03-2021,7
Australia,27-03-2021,17
Australia,28-03-2021,12
Australia,29-03-2021,15
Australia,30-03-2021,10
Australia,31-03-2021,5
Australia,01-04-2021,9
Australia,02-04-2021,6
Australia,03-04-2021,7
Australia,04-04-2021,10
Australia,05-04-2021,10
Australia,06-04-2021,11
Australia,07-04-2021,6
Australia,08-04-2021,18
Australia,09-04-2021,20
Australia,10-04-2021,11
Australia,11-04-2021,15
Australia,12-04-2021,14
Australia,13-04-2021,7
Australia,14-04-2021,3
Australia,15-04-2021,13
Australia,16-04-2021,7
Australia,17-04-2021,13
Australia,18-04-2021,5
Australia,19-04-2021,6
Australia,20-04-2021,8
Australia,21-04-2021,6
Australia,22-04-2021,17
Australia,23-04-2021,18
Australia,24-04-2021,14
Australia,25-04-2021,18
Australia,26-04-2021,15
Australia,27-04-2021,21
Australia,28-04-2021,14
Australia,29-04-2021,24
Australia,30-04-2021,16
Australia,01-05-2021,19
Australia,02-05-2021,24
Australia,03-05-2021,37
Australia,04-05-2021,19
Australia,05-05-2021,8
Australia,06-05-2021,29
Australia,07-05-2021,30
Australia,08-05-2021,24
Australia,09-05-2021,30
Australia,10-05-2021,22
Australia,11-05-2021,11
Australia,12-05-2021,14
Australia,13-05-2021,15
Australia,14-05-2021,11
Australia,15-05-2021,13
Australia,16-05-2021,21
Australia,17-05-2021,11
Australia,18-05-2021,9
Australia,19-05-2021,10
Australia,20-05-2021,15
Australia,21-05-2021,7
Australia,22-05-2021,9
Australia,23-05-2021,8
Australia,24-05-2021,2
Australia,25-05-2021,10
Australia,26-05-2021,8
Australia,27-05-2021,3
Australia,28-05-2021,10
Australia,29-05-2021,3
Australia,30-05-2021,6
Australia,31-05-2021,3
Australia,01-06-2021,4
Australia,02-06-2021,7
Australia,03-06-2021,8
Australia,04-06-2021,11
Australia,05-06-2021,18
Australia,06-06-2021,15
Australia,07-06-2021,10
Australia,08-06-2021,10
Australia,09-06-2021,15
Australia,10-06-2021,8
Australia,11-06-2021,12
Australia,12-06-2021,12
Australia,13-06-2021,7
Australia,14-06-2021,13
Australia,15-06-2021,8
Australia,16-06-2021,17
Australia,17-06-2021,19
Australia,18-06-2021,10
Australia,19-06-2021,6
Australia,20-06-2021,15
Australia,21-06-2021,4
Australia,22-06-2021,8
Australia,23-06-2021,11
Australia,24-06-2021,14
Australia,25-06-2021,10
Australia,26-06-2021,19
Australia,27-06-2021,11
Australia,28-06-2021,11
Australia,29-06-2021,9
Australia,30-06-2021,9
Australia,01-07-2021,25
Australia,02-07-2021,10
Australia,03-07-2021,12
Australia,04-07-2021,30
Australia,05-07-2021,14
Australia,06-07-2021,34
Australia,07-07-2021,42
Australia,08-07-2021,30
Australia,09-07-2021,33
Australia,10-07-2021,47
Australia,11-07-2021,32
Australia,12-07-2021,40
Australia,13-07-2021,46
Australia,14-07-2021,23
Australia,15-07-2021,45
Australia,16-07-2021,29
Australia,17-07-2021,28
Australia,18-07-2021,42
Australia,19-07-2021,44
Australia,20-07-2021,62
Australia,21-07-2021,86
Australia,22-07-2021,118
Australia,23-07-2021,96
Australia,24-07-2021,106
Australia,25-07-2021,81
Australia,26-07-2021,113
Australia,27-07-2021,133
Australia,28-07-2021,125
Australia,29-07-2021,113
Australia,30-07-2021,110
Australia,31-07-2021,135
Australia,01-08-2021,153
Australia,02-08-2021,151
Australia,03-08-2021,168
Australia,04-08-2021,156
Australia,05-08-2021,156
Australia,06-08-2021,180
Australia,07-08-2021,194
Australia,08-08-2021,250
Australia,09-08-2021,172
Australia,10-08-2021,212
Australia,11-08-2021,245
Australia,12-08-2021,221
Australia,13-08-2021,212
Australia,14-08-2021,242
Australia,15-08-2021,286
Australia,16-08-2021,286
Australia,17-08-2021,346
Australia,18-08-2021,278
Australia,19-08-2021,286
Australia,20-08-2021,370
Australia,21-08-2021,352
Australia,22-08-2021,363
Australia,23-08-2021,401
Australia,24-08-2021,478
Australia,25-08-2021,431
Australia,26-08-2021,495
Australia,27-08-2021,468
Australia,28-08-2021,657
Australia,29-08-2021,721
Australia,30-08-2021,686
Australia,31-08-2021,861
Australia,01-09-2021,878
Australia,02-09-2021,860
Australia,03-09-2021,794
Australia,04-09-2021,947
Australia,05-09-2021,1079
Australia,06-09-2021,944
Australia,07-09-2021,1082
Australia,08-09-2021,1276
Australia,09-09-2021,1313
Australia,10-09-2021,1195
Australia,11-09-2021,1201
Australia,12-09-2021,1426
Australia,13-09-2021,1593
Australia,14-09-2021,1690
Australia,15-09-2021,1598
Australia,16-09-2021,1491
Australia,17-09-2021,1421
Australia,18-09-2021,1638
Australia,19-09-2021,1661
Australia,20-09-2021,1816
Australia,21-09-2021,1976
Australia,22-09-2021,1602
Australia,23-09-2021,1657
Australia,24-09-2021,1515
Australia,25-09-2021,1592
Australia,26-09-2021,1796
Australia,27-09-2021,1735
Australia,28-09-2021,1795
Australia,29-09-2021,1506
Australia,30-09-2021,1420
Australia,01-10-2021,1547
Australia,02-10-2021,1604
Australia,03-10-2021,1745
Australia,04-10-2021,1704
Australia,05-10-2021,1802
Australia,06-10-2021,1663
Australia,07-10-2021,1441
Australia,08-10-2021,1820
Australia,09-10-2021,1739
Australia,10-10-2021,2323
Australia,11-10-2021,1976
Australia,12-10-2021,2073
Australia,13-10-2021,2004
Australia,14-10-2021,1945
Australia,15-10-2021,2312
Australia,16-10-2021,1961
Australia,17-10-2021,2141
Australia,18-10-2021,2430
Australia,19-10-2021,2445
Australia,20-10-2021,2290
Australia,21-10-2021,2042
Australia,22-10-2021,1742
Australia,23-10-2021,1999
Australia,24-10-2021,2600
Australia,25-10-2021,2506
Australia,26-10-2021,2245
Australia,27-10-2021,2028
Australia,28-10-2021,2041
Australia,29-10-2021,1944
Australia,30-10-2021,2051
Australia,31-10-2021,2464
Australia,01-11-2021,2297
Australia,02-11-2021,1989
Australia,03-11-2021,2104
Australia,04-11-2021,1624
Australia,05-11-2021,1723
Australia,06-11-2021,1695
Australia,07-11-2021,2067
Australia,08-11-2021,1823
Australia,09-11-2021,1507
Australia,10-11-2021,1055
Australia,11-11-2021,1525
Australia,12-11-2021,1093
Australia,13-11-2021,1077
Australia,14-11-2021,1491
Australia,15-11-2021,1531
Australia,16-11-2021,1483
Australia,17-11-2021,1332
Australia,18-11-2021,1220
Australia,19-11-2021,1245
Australia,20-11-2021,1165
Australia,21-11-2021,1506
Australia,22-11-2021,1360
Australia,23-11-2021,1406
Australia,24-11-2021,1060
Australia,25-11-2021,984
Australia,26-11-2021,976
Australia,27-11-2021,1188
Australia,28-11-2021,1240
Australia,29-11-2021,1456
Australia,30-11-2021,1313
Australia,01-12-2021,1422
Australia,02-12-2021,1164
Australia,03-12-2021,964
Australia,04-12-2021,1403
Australia,05-12-2021,1494
Australia,06-12-2021,1572
Australia,07-12-2021,1428
Australia,08-12-2021,1194
Australia,09-12-2021,1118
Australia,10-12-2021,1066
Australia,11-12-2021,1360
Australia,12-12-2021,1657
Australia,13-12-2021,1483
Australia,14-12-2021,1639
Australia,15-12-2021,1227
Australia,16-12-2021,1231
Australia,17-12-2021,1394
Australia,18-12-2021,1649
Australia,19-12-2021,1602
Australia,20-12-2021,1681
Australia,21-12-2021,1693
Australia,22-12-2021,1493
Australia,23-12-2021,1762
Australia,24-12-2021,1947
Australia,25-12-2021,2716
Australia,26-12-2021,3313
Australia,27-12-2021,3689
Australia,28-12-2021,3917
Australia,29-12-2021,3818
Australia,30-12-2021,3834
Australia,31-12-2021,4386
Australia,01-01-2022,5541
Australia,02-01-2022,8387
Australia,03-01-2022,8797
Australia,04-01-2022,9675
Australia,05-01-2022,9152
Australia,06-01-2022,9768
Australia,07-01-2022,10945
Australia,08-01-2022,17645
Australia,09-01-2022,20645
Australia,10-01-2022,31922
Australia,11-01-2022,34232
Australia,12-01-2022,31298
Australia,13-01-2022,35975
Australia,14-01-2022,46354
Australia,15-01-2022,62662
Australia,16-01-2022,70145
Australia,17-01-2022,75577
Australia,18-01-2022,108375
Australia,19-01-2022,76590
Australia,20-01-2022,62791
Australia,21-01-2022,88307
Australia,22-01-2022,100825
Australia,23-01-2022,146610
Australia,24-01-2022,126495
Australia,25-01-2022,98437
Australia,26-01-2022,83726
Australia,27-01-2022,71758
Australia,28-01-2022,70758
Australia,29-01-2022,77315
Australia,30-01-2022,73544
Australia,31-01-2022,62744
Australia,01-02-2022,53561
Australia,02-02-2022,47591
Australia,03-02-2022,39498
Australia,04-02-2022,45495
Australia,05-02-2022,51071
Australia,06-02-2022,44317
Australia,07-02-2022,39854
Australia,08-02-2022,39602
Australia,09-02-2022,35802
Australia,10-02-2022,31401
Australia,11-02-2022,32392
Australia,12-02-2022,39736
Australia,13-02-2022,36284
Australia,14-02-2022,30785
Australia,15-02-2022,28645
Australia,16-02-2022,22820
Australia,17-02-2022,22255
Australia,18-02-2022,27080
Australia,19-02-2022,29882
Australia,20-02-2022,28342
Australia,21-02-2022,28844
Australia,22-02-2022,19087
Australia,23-02-2022,22775
Australia,24-02-2022,18912
Australia,25-02-2022,23989
Australia,26-02-2022,28053
Australia,27-02-2022,26914
Australia,28-02-2022,24927
Australia,01-03-2022,21319
Australia,02-03-2022,16881
Australia,03-03-2022,16827
Australia,04-03-2022,23994
Australia,05-03-2022,26236
Australia,06-03-2022,25025
Australia,07-03-2022,23836
Australia,08-03-2022,21514
Australia,09-03-2022,17920
Australia,10-03-2022,18578
Australia,11-03-2022,24313
Australia,12-03-2022,24554
Australia,13-03-2022,34875
Australia,14-03-2022,23848
Australia,15-03-2022,22260
Australia,16-03-2022,19011
Australia,17-03-2022,21191
Australia,18-03-2022,42004
Australia,19-03-2022,32552
Australia,20-03-2022,37041
Australia,21-03-2022,33943
Australia,22-03-2022,30719
Australia,23-03-2022,28434
Australia,24-03-2022,25670
Australia,25-03-2022,33101
Australia,26-03-2022,57074
Australia,27-03-2022,50925
Australia,28-03-2022,47363
Australia,29-03-2022,45196
Australia,30-03-2022,38890
Australia,31-03-2022,39019
Australia,01-04-2022,52277
Australia,02-04-2022,60284
Australia,03-04-2022,61470
Australia,04-04-2022,57109
Australia,05-04-2022,50583
Australia,06-04-2022,45200
Australia,07-04-2022,45662
Australia,08-04-2022,58597
Australia,09-04-2022,65545
Australia,10-04-2022,58652
Australia,11-04-2022,62669
Australia,12-04-2022,53158
Australia,13-04-2022,46221
Australia,14-04-2022,45385
Australia,15-04-2022,56580
Australia,16-04-2022,60343
Australia,17-04-2022,62266
Australia,18-04-2022,57435
Australia,19-04-2022,47799
Australia,20-04-2022,43747
Australia,21-04-2022,41526
Australia,22-04-2022,44725
Australia,23-04-2022,51823
Australia,24-04-2022,53877
Australia,25-04-2022,46678
Australia,26-04-2022,40462
Australia,27-04-2022,32256
Australia,28-04-2022,33299
Australia,29-04-2022,37545
Australia,30-04-2022,49911
Australia,01-05-2022,53084
Australia,02-05-2022,47628
Australia,03-05-2022,40590
Australia,04-05-2022,33778
Australia,05-05-2022,29866
Australia,06-05-2022,35343
Australia,07-05-2022,43493
Australia,08-05-2022,44881
Australia,09-05-2022,40572
Australia,10-05-2022,38153
Australia,11-05-2022,31615
Australia,12-05-2022,30405
Australia,13-05-2022,36665
Australia,14-05-2022,44712
Australia,15-05-2022,53372
Australia,16-05-2022,37074
Australia,17-05-2022,43678
Australia,18-05-2022,34288
Australia,19-05-2022,36710
Australia,20-05-2022,46606
Australia,21-05-2022,55504
Australia,22-05-2022,56078
Australia,23-05-2022,50671
Australia,24-05-2022,48573
Australia,25-05-2022,40950
Australia,26-05-2022,40654
Australia,27-05-2022,65793
Australia,28-05-2022,54690
Australia,29-05-2022,52861
Australia,30-05-2022,48571
Australia,31-05-2022,45320
Australia,01-06-2022,37444
Australia,02-06-2022,33064
Australia,03-06-2022,41559
Australia,04-06-2022,44525
Australia,05-06-2022,44754
Australia,06-06-2022,37904
Australia,07-06-2022,31880
Australia,08-06-2022,25501
Australia,09-06-2022,26421
Australia,10-06-2022,32369
Australia,11-06-2022,33771
Australia,12-06-2022,34023
Australia,13-06-2022,30768
Australia,14-06-2022,26470
Australia,15-06-2022,21261
Australia,16-06-2022,17214
Australia,17-06-2022,30312
Australia,18-06-2022,32251
Australia,19-06-2022,31849
Australia,20-06-2022,29186
Australia,21-06-2022,22238
Australia,22-06-2022,20242
Australia,23-06-2022,18981
Australia,24-06-2022,24860
Australia,25-06-2022,30103
Australia,26-06-2022,31451
Australia,27-06-2022,29294
Australia,28-06-2022,26130
Australia,29-06-2022,21467
Australia,30-06-2022,19603
Australia,01-07-2022,30670
Australia,02-07-2022,31837
Australia,03-07-2022,31289
Australia,04-07-2022,30069
Australia,05-07-2022,27199
Australia,06-07-2022,22967
Australia,07-07-2022,23257
Australia,08-07-2022,26975
Australia,09-07-2022,37600
Australia,10-07-2022,33506
Australia,11-07-2022,33976
Australia,12-07-2022,31751
Australia,13-07-2022,29416
Australia,14-07-2022,28782
Australia,15-07-2022,35513
Australia,16-07-2022,42211
Australia,17-07-2022,41940
Australia,18-07-2022,40536
Australia,19-07-2022,36083
Australia,20-07-2022,30475
Australia,21-07-2022,31175
Australia,22-07-2022,40085
Australia,23-07-2022,42950
Australia,24-07-2022,45898
Australia,25-07-2022,42079
Australia,26-07-2022,38225
Australia,27-07-2022,36795
Australia,28-07-2022,37928
Australia,29-07-2022,48980
Australia,30-07-2022,47516
Australia,31-07-2022,53470
Australia,01-08-2022,51799
Australia,02-08-2022,43585
Australia,03-08-2022,36613
Australia,04-08-2022,35431
Australia,05-08-2022,45294
Australia,06-08-2022,48156
Australia,07-08-2022,45048
Australia,08-08-2022,44015
Australia,09-08-2022,48631
Australia,10-08-2022,29356
Australia,11-08-2022,32067
Australia,12-08-2022,34427
Australia,13-08-2022,39775
Australia,14-08-2022,36258
Australia,15-08-2022,31678
Australia,16-08-2022,27640
Australia,17-08-2022,19836
Australia,18-08-2022,21468
Australia,19-08-2022,25743
Australia,20-08-2022,26502
Australia,21-08-2022,24523
Australia,22-08-2022,22330
Australia,23-08-2022,19485
Australia,24-08-2022,15199
Australia,25-08-2022,14015
Australia,26-08-2022,19266
Australia,27-08-2022,20060
Australia,28-08-2022,19173
Australia,29-08-2022,16483
Australia,30-08-2022,14617
Australia,31-08-2022,9753
Australia,01-09-2022,11175
Australia,02-09-2022,9171
Australia,03-09-2022,14899
Australia,04-09-2022,13587
Australia,05-09-2022,13003
Australia,06-09-2022,10946
Australia,07-09-2022,8943
Australia,08-09-2022,8379
Australia,09-09-2022,11602
Australia,10-09-2022,12872
Australia,11-09-2022,11396
Australia,12-09-2022,9128
Australia,13-09-2022,8406
Australia,14-09-2022,5661
Australia,15-09-2022,8747
Australia,16-09-2022,8781
Australia,17-09-2022,9635
Australia,18-09-2022,8389
Australia,19-09-2022,7927
Australia,20-09-2022,1652
Australia,21-09-2022,1323
Australia,22-09-2022,4241
Australia,23-09-2022,1646
Australia,24-09-2022,1780
Australia,25-09-2022,5028
Australia,26-09-2022,27013
Australia,27-09-2022,1350
Australia,28-09-2022,1059
Australia,29-09-2022,1093
Australia,30-09-2022,1544
Australia,01-10-2022,1511
Australia,02-10-2022,1433
Australia,03-10-2022,35370
Australia,04-10-2022,5390
Australia,05-10-2022,5390
Australia,06-10-2022,5390
Australia,07-10-2022,5366
Australia,08-10-2022,5384
Australia,09-10-2022,5395
Australia,10-10-2022,5396
Australia,11-10-2022,3082
Australia,12-10-2022,4392
Australia,13-10-2022,4391
Australia,14-10-2022,4393
Australia,15-10-2022,4394
Australia,16-10-2022,4394
Australia,17-10-2022,8828
Australia,18-10-2022,5523
Australia,19-10-2022,4351
Australia,20-10-2022,4352
Australia,21-10-2022,4354
Australia,22-10-2022,4347
Australia,23-10-2022,4351
Australia,24-10-2022,4346
Australia,25-10-2022,5584
Australia,26-10-2022,4696
Australia,27-10-2022,4355
Australia,28-10-2022,4522
Australia,29-10-2022,4527
Australia,30-10-2022,4527
Australia,31-10-2022,4527
Australia,01-11-2022,4584
Australia,02-11-2022,4584
Australia,03-11-2022,4584
Australia,04-11-2022,4534
Australia,05-11-2022,4582
Australia,06-11-2022,4582
Australia,07-11-2022,4851
Australia,08-11-2022,4147
Australia,09-11-2022,4147
Australia,10-11-2022,4147
Australia,11-11-2022,4148
Australia,12-11-2022,4143
Australia,13-11-2022,4144
Australia,14-11-2022,15183
Australia,15-11-2022,8147
Australia,16-11-2022,8147
Australia,17-11-2022,8148
Australia,18-11-2022,8149
Australia,19-11-2022,8145
Australia,20-11-2022,8146
Australia,21-11-2022,10212
Australia,22-11-2022,10611
Australia,23-11-2022,10610
Australia,24-11-2022,10611
Australia,25-11-2022,10610
Australia,26-11-2022,10612
Australia,27-11-2022,10612
Australia,28-11-2022,10615
Australia,29-11-2022,11677
Australia,30-11-2022,11678
Australia,01-12-2022,11678
Australia,02-12-2022,11655
Australia,03-12-2022,11662
Australia,04-12-2022,11663
Australia,05-12-2022,11662
Australia,06-12-2022,14313
Australia,07-12-2022,14313
Australia,08-12-2022,14313
Australia,09-12-2022,14310
Australia,10-12-2022,14314
Australia,11-12-2022,14312
Australia,12-12-2022,18159
Australia,13-12-2022,14778
Australia,14-12-2022,14779
Australia,15-12-2022,14779
Australia,16-12-2022,14770
Australia,17-12-2022,14777
Australia,18-12-2022,14776
Australia,19-12-2022,18091
Australia,20-12-2022,12172
