Cuba,06-06-2020,0
Cuba,07-06-2020,0
Cuba,08-06-2020,0
Cuba,09-06-2020,0
Cuba,10-06-2020,0
Cuba,11-06-2020,1
Cuba,12-06-2020,0
Cuba,13-06-2020,0
Cuba,14-06-2020,0
Cuba,15-06-2020,0
Cuba,16-06-2020,0
Cuba,17-06-2020,0
Cuba,18-06-2020,1
Cuba,19-06-2020,0
Cuba,20-06-2020,0
Cuba,21-06-2020,0
Cuba,22-06-2020,0
Cuba,23-06-2020,0
Cuba,24-06-2020,0
Cuba,25-06-2020,0
Cuba,26-06-2020,0
Cuba,27-06-2020,1
Cuba,28-06-2020,0
Cuba,29-06-2020,0
Cuba,30-06-2020,0
Cuba,01-07-2020,0
Cuba,02-07-2020,0
Cuba,03-07-2020,0
Cuba,04-07-2020,0
Cuba,05-07-2020,0
Cuba,06-07-2020,0
Cuba,07-07-2020,0
Cuba,08-07-2020,0
Cuba,09-07-2020,0
Cuba,10-07-2020,0
Cuba,11-07-2020,1
Cuba,12-07-2020,0
Cuba,13-07-2020,0
Cuba,14-07-2020,0
Cuba,15-07-2020,0
Cuba,16-07-2020,0
Cuba,17-07-2020,0
Cuba,18-07-2020,0
Cuba,19-07-2020,0
Cuba,20-07-2020,0
Cuba,21-07-2020,0
Cuba,22-07-2020,0
Cuba,23-07-2020,0
Cuba,24-07-2020,0
Cuba,25-07-2020,0
Cuba,26-07-2020,0
Cuba,27-07-2020,0
Cuba,28-07-2020,0
Cuba,29-07-2020,0
Cuba,30-07-2020,0
Cuba,31-07-2020,0
Cuba,01-08-2020,0
Cuba,02-08-2020,0
Cuba,03-08-2020,0
Cuba,04-08-2020,1
Cuba,05-08-2020,0
Cuba,06-08-2020,0
Cuba,07-08-2020,0
Cuba,08-08-2020,0
Cuba,09-08-2020,0
Cuba,10-08-2020,0
Cuba,11-08-2020,0
Cuba,12-08-2020,0
Cuba,13-08-2020,0
Cuba,14-08-2020,0
Cuba,15-08-2020,0
Cuba,16-08-2020,0
Cuba,17-08-2020,0
Cuba,18-08-2020,0
Cuba,19-08-2020,0
Cuba,20-08-2020,0
Cuba,21-08-2020,1
Cuba,22-08-2020,0
Cuba,23-08-2020,2
Cuba,24-08-2020,0
Cuba,25-08-2020,0
Cuba,26-08-2020,1
Cuba,27-08-2020,0
Cuba,28-08-2020,0
Cuba,29-08-2020,2
Cuba,30-08-2020,0
Cuba,31-08-2020,0
Cuba,01-09-2020,1
Cuba,02-09-2020,3
Cuba,03-09-2020,2
Cuba,04-09-2020,0
Cuba,05-09-2020,0
Cuba,06-09-2020,1
Cuba,07-09-2020,1
Cuba,08-09-2020,2
Cuba,09-09-2020,0
Cuba,10-09-2020,2
Cuba,11-09-2020,0
Cuba,12-09-2020,2
Cuba,13-09-2020,0
Cuba,14-09-2020,0
Cuba,15-09-2020,0
Cuba,16-09-2020,1
Cuba,17-09-2020,0
Cuba,18-09-2020,2
Cuba,19-09-2020,2
Cuba,20-09-2020,2
Cuba,21-09-2020,1
Cuba,22-09-2020,1
Cuba,23-09-2020,1
Cuba,24-09-2020,0
Cuba,25-09-2020,0
Cuba,26-09-2020,2
Cuba,27-09-2020,2
Cuba,28-09-2020,0
Cuba,29-09-2020,0
Cuba,30-09-2020,0
Cuba,01-10-2020,0
Cuba,02-10-2020,0
Cuba,03-10-2020,0
Cuba,04-10-2020,0
Cuba,05-10-2020,1
Cuba,06-10-2020,0
Cuba,07-10-2020,0
Cuba,08-10-2020,0
Cuba,09-10-2020,0
Cuba,10-10-2020,0
Cuba,11-10-2020,0
Cuba,12-10-2020,0
Cuba,13-10-2020,0
Cuba,14-10-2020,0
Cuba,15-10-2020,0
Cuba,16-10-2020,1
Cuba,17-10-2020,1
Cuba,18-10-2020,0
Cuba,19-10-2020,2
Cuba,20-10-2020,0
Cuba,21-10-2020,0
Cuba,22-10-2020,1
Cuba,23-10-2020,0
Cuba,24-10-2020,0
Cuba,25-10-2020,0
Cuba,26-10-2020,0
Cuba,27-10-2020,0
Cuba,28-10-2020,0
Cuba,29-10-2020,0
Cuba,30-10-2020,0
Cuba,31-10-2020,0
Cuba,01-11-2020,0
Cuba,02-11-2020,1
Cuba,03-11-2020,0
Cuba,04-11-2020,0
Cuba,05-11-2020,0
Cuba,06-11-2020,1
Cuba,07-11-2020,0
Cuba,08-11-2020,0
Cuba,09-11-2020,0
Cuba,10-11-2020,0
Cuba,11-11-2020,0
Cuba,12-11-2020,1
Cuba,13-11-2020,0
Cuba,14-11-2020,0
Cuba,15-11-2020,0
Cuba,16-11-2020,0
Cuba,17-11-2020,0
Cuba,18-11-2020,0
Cuba,19-11-2020,0
Cuba,20-11-2020,0
Cuba,21-11-2020,1
Cuba,22-11-2020,0
Cuba,23-11-2020,0
Cuba,24-11-2020,1
Cuba,25-11-2020,0
Cuba,26-11-2020,0
Cuba,27-11-2020,0
Cuba,28-11-2020,0
Cuba,29-11-2020,1
Cuba,30-11-2020,1
Cuba,01-12-2020,1
Cuba,02-12-2020,0
Cuba,03-12-2020,0
Cuba,04-12-2020,0
Cuba,05-12-2020,0
Cuba,06-12-2020,0
Cuba,07-12-2020,0
Cuba,08-12-2020,0
Cuba,09-12-2020,0
Cuba,10-12-2020,0
Cuba,11-12-2020,0
Cuba,12-12-2020,1
Cuba,13-12-2020,0
Cuba,14-12-2020,0
Cuba,15-12-2020,0
Cuba,16-12-2020,0
Cuba,17-12-2020,0
Cuba,18-12-2020,0
Cuba,19-12-2020,0
Cuba,20-12-2020,0
Cuba,21-12-2020,0
Cuba,22-12-2020,2
Cuba,23-12-2020,0
Cuba,24-12-2020,0
Cuba,25-12-2020,1
Cuba,26-12-2020,1
Cuba,27-12-2020,1
Cuba,28-12-2020,1
Cuba,29-12-2020,0
Cuba,30-12-2020,2
Cuba,31-12-2020,1
Cuba,01-01-2021,0
Cuba,02-01-2021,0
Cuba,03-01-2021,1
Cuba,04-01-2021,0
Cuba,05-01-2021,0
Cuba,06-01-2021,1
Cuba,07-01-2021,0
Cuba,08-01-2021,0
Cuba,09-01-2021,0
Cuba,10-01-2021,3
Cuba,11-01-2021,2
Cuba,12-01-2021,2
Cuba,13-01-2021,3
Cuba,14-01-2021,2
Cuba,15-01-2021,2
Cuba,16-01-2021,4
Cuba,17-01-2021,4
Cuba,18-01-2021,3
Cuba,19-01-2021,2
Cuba,20-01-2021,5
Cuba,21-01-2021,4
Cuba,22-01-2021,4
Cuba,23-01-2021,3
Cuba,24-01-2021,3
Cuba,25-01-2021,3
Cuba,26-01-2021,3
Cuba,27-01-2021,4
Cuba,28-01-2021,4
Cuba,29-01-2021,2
Cuba,30-01-2021,3
Cuba,31-01-2021,1
Cuba,01-02-2021,2
Cuba,02-02-2021,2
Cuba,03-02-2021,2
Cuba,04-02-2021,5
Cuba,05-02-2021,4
Cuba,06-02-2021,4
Cuba,07-02-2021,5
Cuba,08-02-2021,2
Cuba,09-02-2021,4
Cuba,10-02-2021,5
Cuba,11-02-2021,4
Cuba,12-02-2021,4
Cuba,13-02-2021,4
Cuba,14-02-2021,5
Cuba,15-02-2021,3
Cuba,16-02-2021,5
Cuba,17-02-2021,3
Cuba,18-02-2021,5
Cuba,19-02-2021,5
Cuba,20-02-2021,4
Cuba,21-02-2021,5
Cuba,22-02-2021,4
Cuba,23-02-2021,4
Cuba,24-02-2021,4
Cuba,25-02-2021,4
Cuba,26-02-2021,2
Cuba,27-02-2021,4
Cuba,28-02-2021,4
Cuba,01-03-2021,2
Cuba,02-03-2021,4
Cuba,03-03-2021,5
Cuba,04-03-2021,3
Cuba,05-03-2021,5
Cuba,06-03-2021,3
Cuba,07-03-2021,4
Cuba,08-03-2021,2
Cuba,09-03-2021,2
Cuba,10-03-2021,5
Cuba,11-03-2021,4
Cuba,12-03-2021,4
Cuba,13-03-2021,1
Cuba,14-03-2021,4
Cuba,15-03-2021,3
Cuba,16-03-2021,3
Cuba,17-03-2021,4
Cuba,18-03-2021,4
Cuba,19-03-2021,3
Cuba,20-03-2021,5
Cuba,21-03-2021,2
Cuba,22-03-2021,3
Cuba,23-03-2021,4
Cuba,24-03-2021,4
Cuba,25-03-2021,3
Cuba,26-03-2021,5
Cuba,27-03-2021,1
Cuba,28-03-2021,1
Cuba,29-03-2021,2
Cuba,30-03-2021,4
Cuba,31-03-2021,3
Cuba,01-04-2021,1
Cuba,02-04-2021,4
Cuba,03-04-2021,2
Cuba,04-04-2021,5
Cuba,05-04-2021,0
Cuba,06-04-2021,4
Cuba,07-04-2021,2
Cuba,08-04-2021,1
Cuba,09-04-2021,5
Cuba,10-04-2021,5
Cuba,11-04-2021,6
Cuba,12-04-2021,8
Cuba,13-04-2021,9
Cuba,14-04-2021,11
Cuba,15-04-2021,4
Cuba,16-04-2021,9
Cuba,17-04-2021,12
Cuba,18-04-2021,13
Cuba,19-04-2021,6
Cuba,20-04-2021,7
Cuba,21-04-2021,9
Cuba,22-04-2021,12
Cuba,23-04-2021,10
Cuba,24-04-2021,12
Cuba,25-04-2021,10
Cuba,26-04-2021,6
Cuba,27-04-2021,7
Cuba,28-04-2021,10
Cuba,29-04-2021,18
Cuba,30-04-2021,12
Cuba,01-05-2021,10
Cuba,02-05-2021,10
Cuba,03-05-2021,11
Cuba,04-05-2021,11
Cuba,05-05-2021,8
Cuba,06-05-2021,7
Cuba,07-05-2021,12
Cuba,08-05-2021,9
Cuba,09-05-2021,10
Cuba,10-05-2021,9
Cuba,11-05-2021,14
Cuba,12-05-2021,13
Cuba,13-05-2021,10
Cuba,14-05-2021,7
Cuba,15-05-2021,11
Cuba,16-05-2021,8
Cuba,17-05-2021,10
Cuba,18-05-2021,12
Cuba,19-05-2021,8
Cuba,20-05-2021,6
Cuba,21-05-2021,9
Cuba,22-05-2021,14
Cuba,23-05-2021,14
Cuba,24-05-2021,13
Cuba,25-05-2021,11
Cuba,26-05-2021,11
Cuba,27-05-2021,9
Cuba,28-05-2021,12
Cuba,29-05-2021,10
Cuba,30-05-2021,7
Cuba,31-05-2021,8
Cuba,01-06-2021,7
Cuba,02-06-2021,12
Cuba,03-06-2021,8
Cuba,04-06-2021,7
Cuba,05-06-2021,11
Cuba,06-06-2021,9
Cuba,07-06-2021,13
Cuba,08-06-2021,8
Cuba,09-06-2021,12
Cuba,10-06-2021,12
Cuba,11-06-2021,8
Cuba,12-06-2021,10
Cuba,13-06-2021,12
Cuba,14-06-2021,11
Cuba,15-06-2021,8
Cuba,16-06-2021,12
Cuba,17-06-2021,5
Cuba,18-06-2021,9
Cuba,19-06-2021,16
Cuba,20-06-2021,11
Cuba,21-06-2021,11
Cuba,22-06-2021,10
Cuba,23-06-2021,13
Cuba,24-06-2021,16
Cuba,25-06-2021,10
Cuba,26-06-2021,12
Cuba,27-06-2021,10
Cuba,28-06-2021,12
Cuba,29-06-2021,17
Cuba,30-06-2021,14
Cuba,01-07-2021,18
Cuba,02-07-2021,20
Cuba,03-07-2021,15
Cuba,04-07-2021,14
Cuba,05-07-2021,21
Cuba,06-07-2021,15
Cuba,07-07-2021,18
Cuba,08-07-2021,26
Cuba,09-07-2021,20
Cuba,10-07-2021,39
Cuba,11-07-2021,47
Cuba,12-07-2021,42
Cuba,13-07-2021,29
Cuba,14-07-2021,51
Cuba,15-07-2021,67
Cuba,16-07-2021,65
Cuba,17-07-2021,52
Cuba,18-07-2021,62
Cuba,19-07-2021,61
Cuba,20-07-2021,53
Cuba,21-07-2021,53
Cuba,22-07-2021,65
Cuba,23-07-2021,66
Cuba,24-07-2021,68
Cuba,25-07-2021,80
Cuba,26-07-2021,66
Cuba,27-07-2021,75
Cuba,28-07-2021,68
Cuba,29-07-2021,68
Cuba,30-07-2021,65
Cuba,31-07-2021,65
Cuba,01-08-2021,87
Cuba,02-08-2021,68
Cuba,03-08-2021,80
Cuba,04-08-2021,98
Cuba,05-08-2021,93
Cuba,06-08-2021,75
Cuba,07-08-2021,96
Cuba,08-08-2021,83
Cuba,09-08-2021,77
Cuba,10-08-2021,93
Cuba,11-08-2021,76
Cuba,12-08-2021,73
Cuba,13-08-2021,85
Cuba,14-08-2021,83
Cuba,15-08-2021,98
Cuba,16-08-2021,65
Cuba,17-08-2021,68
Cuba,18-08-2021,84
Cuba,19-08-2021,79
Cuba,20-08-2021,78
Cuba,21-08-2021,84
Cuba,22-08-2021,63
Cuba,23-08-2021,74
Cuba,24-08-2021,92
Cuba,25-08-2021,96
Cuba,26-08-2021,96
Cuba,27-08-2021,82
Cuba,28-08-2021,83
Cuba,29-08-2021,77
Cuba,30-08-2021,75
Cuba,31-08-2021,84
Cuba,01-09-2021,74
Cuba,02-09-2021,87
Cuba,03-09-2021,74
Cuba,04-09-2021,79
Cuba,05-09-2021,86
Cuba,06-09-2021,85
Cuba,07-09-2021,93
Cuba,08-09-2021,86
Cuba,09-09-2021,89
Cuba,10-09-2021,84
Cuba,11-09-2021,79
Cuba,12-09-2021,80
Cuba,13-09-2021,74
Cuba,14-09-2021,76
Cuba,15-09-2021,74
Cuba,16-09-2021,78
Cuba,17-09-2021,75
Cuba,18-09-2021,57
Cuba,19-09-2021,63
Cuba,20-09-2021,60
Cuba,21-09-2021,63
Cuba,22-09-2021,59
Cuba,23-09-2021,70
Cuba,24-09-2021,56
Cuba,25-09-2021,59
Cuba,26-09-2021,64
Cuba,27-09-2021,52
Cuba,28-09-2021,51
Cuba,29-09-2021,48
Cuba,30-09-2021,58
Cuba,01-10-2021,50
Cuba,02-10-2021,48
Cuba,03-10-2021,46
Cuba,04-10-2021,38
Cuba,05-10-2021,45
Cuba,06-10-2021,40
Cuba,07-10-2021,39
Cuba,08-10-2021,35
Cuba,09-10-2021,35
Cuba,10-10-2021,39
Cuba,11-10-2021,40
Cuba,12-10-2021,37
Cuba,13-10-2021,28
Cuba,14-10-2021,38
Cuba,15-10-2021,24
Cuba,16-10-2021,19
Cuba,17-10-2021,21
Cuba,18-10-2021,21
Cuba,19-10-2021,22
Cuba,20-10-2021,13
Cuba,21-10-2021,19
Cuba,22-10-2021,20
Cuba,23-10-2021,14
Cuba,24-10-2021,0
Cuba,25-10-2021,24
Cuba,26-10-2021,10
Cuba,27-10-2021,9
Cuba,28-10-2021,9
Cuba,29-10-2021,4
Cuba,30-10-2021,7
Cuba,31-10-2021,6
Cuba,01-11-2021,4
Cuba,02-11-2021,6
Cuba,03-11-2021,4
Cuba,04-11-2021,2
Cuba,05-11-2021,5
Cuba,06-11-2021,4
Cuba,07-11-2021,1
Cuba,08-11-2021,3
Cuba,09-11-2021,5
Cuba,10-11-2021,4
Cuba,11-11-2021,4
Cuba,12-11-2021,1
Cuba,13-11-2021,0
Cuba,14-11-2021,3
Cuba,15-11-2021,1
Cuba,16-11-2021,1
Cuba,17-11-2021,2
Cuba,18-11-2021,3
Cuba,19-11-2021,1
Cuba,20-11-2021,3
Cuba,21-11-2021,2
Cuba,22-11-2021,0
Cuba,23-11-2021,3
Cuba,24-11-2021,1
Cuba,25-11-2021,0
Cuba,26-11-2021,0
Cuba,27-11-2021,1
Cuba,28-11-2021,0
Cuba,29-11-2021,0
Cuba,30-11-2021,4
Cuba,01-12-2021,1
Cuba,02-12-2021,0
Cuba,03-12-2021,1
Cuba,04-12-2021,1
Cuba,05-12-2021,2
Cuba,06-12-2021,1
Cuba,07-12-2021,1
Cuba,08-12-2021,0
Cuba,09-12-2021,0
Cuba,10-12-2021,0
Cuba,11-12-2021,2
Cuba,12-12-2021,0
Cuba,13-12-2021,0
Cuba,14-12-2021,0
Cuba,15-12-2021,0
Cuba,16-12-2021,0
Cuba,17-12-2021,0
Cuba,18-12-2021,1
Cuba,19-12-2021,0
Cuba,20-12-2021,1
Cuba,21-12-2021,1
Cuba,22-12-2021,1
Cuba,23-12-2021,0
Cuba,24-12-2021,0
Cuba,25-12-2021,3
Cuba,26-12-2021,0
Cuba,27-12-2021,1
Cuba,28-12-2021,0
Cuba,29-12-2021,0
Cuba,30-12-2021,1
Cuba,31-12-2021,0
Cuba,01-01-2022,1
Cuba,02-01-2022,1
Cuba,03-01-2022,0
Cuba,04-01-2022,0
Cuba,05-01-2022,0
Cuba,06-01-2022,1
Cuba,07-01-2022,0
Cuba,08-01-2022,1
Cuba,09-01-2022,2
Cuba,10-01-2022,1
Cuba,11-01-2022,1
Cuba,12-01-2022,0
Cuba,13-01-2022,1
Cuba,14-01-2022,1
Cuba,15-01-2022,3
Cuba,16-01-2022,5
Cuba,17-01-2022,1
Cuba,18-01-2022,4
Cuba,19-01-2022,3
Cuba,20-01-2022,4
Cuba,21-01-2022,1
Cuba,22-01-2022,5
Cuba,23-01-2022,5
Cuba,24-01-2022,4
Cuba,25-01-2022,6
Cuba,26-01-2022,3
Cuba,27-01-2022,7
Cuba,28-01-2022,5
Cuba,29-01-2022,2
Cuba,30-01-2022,7
Cuba,31-01-2022,2
Cuba,01-02-2022,8
Cuba,02-02-2022,8
Cuba,03-02-2022,5
Cuba,04-02-2022,7
Cuba,05-02-2022,4
Cuba,06-02-2022,8
Cuba,07-02-2022,4
Cuba,08-02-2022,4
Cuba,09-02-2022,3
Cuba,10-02-2022,4
Cuba,11-02-2022,6
Cuba,12-02-2022,7
Cuba,13-02-2022,5
Cuba,14-02-2022,4
Cuba,15-02-2022,0
Cuba,16-02-2022,1
Cuba,17-02-2022,5
Cuba,18-02-2022,2
Cuba,19-02-2022,2
Cuba,20-02-2022,1
Cuba,21-02-2022,4
Cuba,22-02-2022,0
Cuba,23-02-2022,3
Cuba,24-02-2022,0
Cuba,25-02-2022,0
Cuba,26-02-2022,0
Cuba,27-02-2022,0
Cuba,28-02-2022,0
Cuba,01-03-2022,1
Cuba,02-03-2022,1
Cuba,03-03-2022,2
Cuba,04-03-2022,0
Cuba,05-03-2022,1
Cuba,06-03-2022,1
Cuba,07-03-2022,1
Cuba,08-03-2022,0
Cuba,09-03-2022,1
Cuba,10-03-2022,0
Cuba,11-03-2022,1
Cuba,12-03-2022,0
Cuba,13-03-2022,0
Cuba,14-03-2022,0
Cuba,15-03-2022,0
Cuba,16-03-2022,0
Cuba,17-03-2022,0
Cuba,18-03-2022,1
Cuba,19-03-2022,2
Cuba,20-03-2022,0
Cuba,21-03-2022,1
Cuba,22-03-2022,1
Cuba,23-03-2022,0
Cuba,24-03-2022,0
Cuba,25-03-2022,0
Cuba,26-03-2022,1
Cuba,27-03-2022,0
Cuba,28-03-2022,1
Cuba,29-03-2022,0
Cuba,30-03-2022,0
Cuba,31-03-2022,0
Cuba,01-04-2022,0
Cuba,02-04-2022,2
Cuba,03-04-2022,2
Cuba,04-04-2022,1
Cuba,05-04-2022,1
Cuba,06-04-2022,1
Cuba,07-04-2022,0
Cuba,08-04-2022,0
Cuba,09-04-2022,0
Cuba,10-04-2022,1
Cuba,11-04-2022,1
Cuba,12-04-2022,0
Cuba,13-04-2022,0
Cuba,14-04-2022,0
Cuba,15-04-2022,0
Cuba,16-04-2022,1
Cuba,17-04-2022,0
Cuba,18-04-2022,1
Cuba,19-04-2022,1
Cuba,20-04-2022,0
Cuba,21-04-2022,0
Cuba,22-04-2022,1
Cuba,23-04-2022,0
Cuba,24-04-2022,2
Cuba,25-04-2022,0
Cuba,26-04-2022,0
Cuba,27-04-2022,0
Cuba,28-04-2022,0
Cuba,29-04-2022,1
Cuba,30-04-2022,0
Cuba,01-05-2022,1
Cuba,02-05-2022,0
Cuba,03-05-2022,0
Cuba,04-05-2022,0
Cuba,05-05-2022,0
Cuba,06-05-2022,0
Cuba,07-05-2022,0
Cuba,08-05-2022,0
Cuba,09-05-2022,0
Cuba,10-05-2022,1
Cuba,11-05-2022,1
Cuba,12-05-2022,0
Cuba,13-05-2022,0
Cuba,14-05-2022,0
Cuba,15-05-2022,0
Cuba,16-05-2022,0
Cuba,17-05-2022,0
Cuba,18-05-2022,0
Cuba,19-05-2022,0
Cuba,20-05-2022,0
Cuba,21-05-2022,0
Cuba,22-05-2022,0
Cuba,23-05-2022,0
Cuba,24-05-2022,0
Cuba,25-05-2022,0
Cuba,26-05-2022,0
Cuba,27-05-2022,0
Cuba,28-05-2022,0
Cuba,29-05-2022,0
Cuba,30-05-2022,0
Cuba,31-05-2022,0
Cuba,01-06-2022,0
Cuba,02-06-2022,0
Cuba,03-06-2022,0
Cuba,04-06-2022,0
Cuba,05-06-2022,0
Cuba,06-06-2022,0
Cuba,07-06-2022,0
Cuba,08-06-2022,0
Cuba,09-06-2022,0
Cuba,10-06-2022,0
Cuba,11-06-2022,0
Cuba,12-06-2022,0
Cuba,13-06-2022,0
Cuba,14-06-2022,0
Cuba,15-06-2022,0
Cuba,16-06-2022,0
Cuba,17-06-2022,0
Cuba,18-06-2022,0
Cuba,19-06-2022,0
Cuba,20-06-2022,0
Cuba,21-06-2022,0
Cuba,22-06-2022,0
Cuba,23-06-2022,0
Cuba,24-06-2022,0
Cuba,25-06-2022,0
Cuba,26-06-2022,0
Cuba,27-06-2022,0
Cuba,28-06-2022,0
Cuba,29-06-2022,0
Cuba,30-06-2022,0
Cuba,01-07-2022,0
Cuba,02-07-2022,0
Cuba,03-07-2022,0
Cuba,04-07-2022,0
Cuba,05-07-2022,0
Cuba,06-07-2022,0
Cuba,07-07-2022,0
Cuba,08-07-2022,0
Cuba,09-07-2022,0
Cuba,10-07-2022,0
Cuba,11-07-2022,0
Cuba,12-07-2022,0
Cuba,13-07-2022,0
Cuba,14-07-2022,0
Cuba,15-07-2022,0
Cuba,16-07-2022,0
Cuba,17-07-2022,0
Cuba,18-07-2022,0
Cuba,19-07-2022,0
Cuba,20-07-2022,0
Cuba,21-07-2022,0
Cuba,22-07-2022,0
Cuba,23-07-2022,0
Cuba,24-07-2022,0
Cuba,25-07-2022,0
Cuba,26-07-2022,0
Cuba,27-07-2022,0
Cuba,28-07-2022,0
Cuba,29-07-2022,0
Cuba,30-07-2022,0
Cuba,31-07-2022,0
Cuba,01-08-2022,0
Cuba,02-08-2022,0
Cuba,03-08-2022,0
Cuba,04-08-2022,0
Cuba,05-08-2022,0
Cuba,06-08-2022,0
Cuba,07-08-2022,0
Cuba,08-08-2022,0
Cuba,09-08-2022,0
Cuba,10-08-2022,0
Cuba,11-08-2022,0
Cuba,12-08-2022,0
Cuba,13-08-2022,0
Cuba,14-08-2022,0
Cuba,15-08-2022,0
Cuba,16-08-2022,0
Cuba,17-08-2022,0
Cuba,18-08-2022,0
Cuba,19-08-2022,0
Cuba,20-08-2022,0
Cuba,21-08-2022,1
Cuba,22-08-2022,0
Cuba,23-08-2022,0
Cuba,24-08-2022,0
Cuba,25-08-2022,0
Cuba,26-08-2022,0
Cuba,27-08-2022,0
Cuba,28-08-2022,0
Cuba,29-08-2022,0
Cuba,30-08-2022,0
Cuba,31-08-2022,0
Cuba,01-09-2022,0
Cuba,02-09-2022,0
Cuba,03-09-2022,0
Cuba,04-09-2022,0
Cuba,05-09-2022,0
Cuba,06-09-2022,0
Cuba,07-09-2022,0
Cuba,08-09-2022,0
Cuba,09-09-2022,0
Cuba,10-09-2022,0
Cuba,11-09-2022,0
Cuba,12-09-2022,0
Cuba,13-09-2022,0
Cuba,14-09-2022,0
Cuba,15-09-2022,0
Cuba,16-09-2022,0
Cuba,17-09-2022,0
Cuba,18-09-2022,0
Cuba,19-09-2022,0
Cuba,20-09-2022,0
Cuba,21-09-2022,0
Cuba,22-09-2022,0
Cuba,23-09-2022,0
Cuba,24-09-2022,0
Cuba,25-09-2022,0
Cuba,26-09-2022,0
Cuba,27-09-2022,0
Cuba,28-09-2022,0
Cuba,29-09-2022,0
Cuba,30-09-2022,0
Cuba,01-10-2022,0
Cuba,02-10-2022,0
Cuba,03-10-2022,0
Cuba,04-10-2022,0
Cuba,05-10-2022,0
Cuba,06-10-2022,0
Cuba,07-10-2022,0
Cuba,08-10-2022,0
Cuba,09-10-2022,0
Cuba,10-10-2022,0
Cuba,11-10-2022,0
Cuba,12-10-2022,0
Cuba,13-10-2022,0
Cuba,14-10-2022,0
Cuba,15-10-2022,0
Cuba,16-10-2022,0
Cuba,17-10-2022,0
Cuba,18-10-2022,0
Cuba,19-10-2022,0
Cuba,20-10-2022,0
Cuba,21-10-2022,0
Cuba,22-10-2022,0
Cuba,23-10-2022,0
Cuba,24-10-2022,0
Cuba,25-10-2022,0
Cuba,26-10-2022,0
Cuba,27-10-2022,0
Cuba,28-10-2022,0
Cuba,29-10-2022,0
Cuba,30-10-2022,0
Cuba,31-10-2022,0
Cuba,01-11-2022,0
Cuba,02-11-2022,0
Cuba,03-11-2022,0
Cuba,04-11-2022,0
Cuba,05-11-2022,0
Cuba,06-11-2022,0
Cuba,07-11-2022,0
Cuba,08-11-2022,0
Cuba,09-11-2022,0
