Chile,12-05-2020,520
Chile,13-05-2020,740
Chile,14-05-2020,790
Chile,15-05-2020,959
Chile,16-05-2020,1400
Chile,17-05-2020,1199
Chile,18-05-2020,952
Chile,19-05-2020,1342
Chile,20-05-2020,997
Chile,21-05-2020,1488
Chile,22-05-2020,1350
Chile,23-05-2020,1204
Chile,24-05-2020,1602
Chile,25-05-2020,1154
Chile,26-05-2020,1613
Chile,27-05-2020,2625
Chile,28-05-2020,2610
Chile,29-05-2020,2448
Chile,30-05-2020,1833
Chile,31-05-2020,2296
Chile,01-06-2020,2219
Chile,02-06-2020,0
Chile,03-06-2020,41227
Chile,04-06-2020,4575
Chile,05-06-2020,4883
Chile,06-06-2020,0
Chile,07-06-2020,0
Chile,08-06-2020,0
Chile,09-06-2020,0
Chile,10-06-2020,0
Chile,11-06-2020,30813
Chile,12-06-2020,4914
Chile,13-06-2020,5938
Chile,14-06-2020,6408
Chile,15-06-2020,5088
Chile,16-06-2020,7440
Chile,17-06-2020,0
Chile,18-06-2020,30209
Chile,19-06-2020,5050
Chile,20-06-2020,5118
Chile,21-06-2020,3960
Chile,22-06-2020,4828
Chile,23-06-2020,5173
Chile,24-06-2020,4523
Chile,25-06-2020,4234
Chile,26-06-2020,4104
Chile,27-06-2020,4624
Chile,28-06-2020,4155
Chile,29-06-2020,3944
Chile,30-06-2020,5075
Chile,01-07-2020,4214
Chile,02-07-2020,3804
Chile,03-07-2020,4096
Chile,04-07-2020,4102
Chile,05-07-2020,3587
Chile,06-07-2020,3339
Chile,07-07-2020,3874
Chile,08-07-2020,3458
Chile,09-07-2020,3219
Chile,10-07-2020,3131
Chile,11-07-2020,3061
Chile,12-07-2020,2788
Chile,13-07-2020,2654
Chile,14-07-2020,2664
Chile,15-07-2020,2865
Chile,16-07-2020,3216
Chile,17-07-2020,1513
Chile,18-07-2020,2635
Chile,19-07-2020,2345
Chile,20-07-2020,2198
Chile,21-07-2020,2824
Chile,22-07-2020,2425
Chile,23-07-2020,2190
Chile,24-07-2020,2265
Chile,25-07-2020,2473
Chile,26-07-2020,1926
Chile,27-07-2020,1859
Chile,28-07-2020,2378
Chile,29-07-2020,2225
Chile,30-07-2020,2071
Chile,31-07-2020,1699
Chile,01-08-2020,2180
Chile,02-08-2020,1904
Chile,03-08-2020,1565
Chile,04-08-2020,2354
Chile,05-08-2020,1961
Chile,06-08-2020,1877
Chile,07-08-2020,2000
Chile,08-08-2020,1965
Chile,09-08-2020,1693
Chile,10-08-2020,1516
Chile,11-08-2020,2199
Chile,12-08-2020,1878
Chile,13-08-2020,1712
Chile,14-08-2020,1906
Chile,15-08-2020,1914
Chile,16-08-2020,1877
Chile,17-08-2020,1557
Chile,18-08-2020,2055
Chile,19-08-2020,1845
Chile,20-08-2020,1778
Chile,21-08-2020,1834
Chile,22-08-2020,1833
Chile,23-08-2020,1449
Chile,24-08-2020,1285
Chile,25-08-2020,1999
Chile,26-08-2020,1805
Chile,27-08-2020,1654
Chile,28-08-2020,1530
Chile,29-08-2020,1731
Chile,30-08-2020,1401
Chile,31-08-2020,1295
Chile,01-09-2020,1911
Chile,02-09-2020,1893
Chile,03-09-2020,1726
Chile,04-09-2020,1839
Chile,05-09-2020,1719
Chile,06-09-2020,1432
Chile,07-09-2020,1318
Chile,08-09-2020,2013
Chile,09-09-2020,1825
Chile,10-09-2020,1801
Chile,11-09-2020,1708
Chile,12-09-2020,1855
Chile,13-09-2020,1407
Chile,14-09-2020,1399
Chile,15-09-2020,2219
Chile,16-09-2020,1909
Chile,17-09-2020,2075
Chile,18-09-2020,2053
Chile,19-09-2020,2120
Chile,20-09-2020,1645
Chile,21-09-2020,1365
Chile,22-09-2020,2065
Chile,23-09-2020,1989
Chile,24-09-2020,1711
Chile,25-09-2020,1704
Chile,26-09-2020,4390
Chile,27-09-2020,1429
Chile,28-09-2020,2113
Chile,29-09-2020,1764
Chile,30-09-2020,1842
Chile,01-10-2020,1700
Chile,02-10-2020,1839
Chile,03-10-2020,1402
Chile,04-10-2020,1165
Chile,05-10-2020,1981
Chile,06-10-2020,1580
Chile,07-10-2020,1436
Chile,08-10-2020,1617
Chile,09-10-2020,1665
Chile,10-10-2020,1275
Chile,11-10-2020,1093
Chile,12-10-2020,1638
Chile,13-10-2020,1619
Chile,14-10-2020,1558
Chile,15-10-2020,1582
Chile,16-10-2020,1531
Chile,17-10-2020,1337
Chile,18-10-2020,1033
Chile,19-10-2020,1265
Chile,20-10-2020,1767
Chile,21-10-2020,1613
Chile,22-10-2020,1517
Chile,23-10-2020,1425
Chile,24-10-2020,1246
Chile,25-10-2020,1123
Chile,26-10-2020,1698
Chile,27-10-2020,1481
Chile,28-10-2020,1395
Chile,29-10-2020,1295
Chile,30-10-2020,1350
Chile,31-10-2020,1118
Chile,01-11-2020,1031
Chile,02-11-2020,1591
Chile,03-11-2020,1508
Chile,04-11-2020,1503
Chile,05-11-2020,1218
Chile,06-11-2020,1340
Chile,07-11-2020,1054
Chile,08-11-2020,1079
Chile,09-11-2020,1727
Chile,10-11-2020,1473
Chile,11-11-2020,1313
Chile,12-11-2020,1343
Chile,13-11-2020,1353
Chile,14-11-2020,1170
Chile,15-11-2020,1052
Chile,16-11-2020,1632
Chile,17-11-2020,1529
Chile,18-11-2020,1366
Chile,19-11-2020,1319
Chile,20-11-2020,1332
Chile,21-11-2020,1150
Chile,22-11-2020,1027
Chile,23-11-2020,1557
Chile,24-11-2020,1393
Chile,25-11-2020,1401
Chile,26-11-2020,1377
Chile,27-11-2020,1486
Chile,28-11-2020,1140
Chile,29-11-2020,1070
Chile,30-11-2020,1683
Chile,01-12-2020,1501
Chile,02-12-2020,1446
Chile,03-12-2020,1400
Chile,04-12-2020,1410
Chile,05-12-2020,1190
Chile,06-12-2020,1036
Chile,07-12-2020,1787
Chile,08-12-2020,1766
Chile,09-12-2020,1683
Chile,10-12-2020,1677
Chile,11-12-2020,1665
Chile,12-12-2020,1420
Chile,13-12-2020,1227
Chile,14-12-2020,2044
Chile,15-12-2020,1589
Chile,16-12-2020,1893
Chile,17-12-2020,1884
Chile,18-12-2020,1912
Chile,19-12-2020,1664
Chile,20-12-2020,1533
Chile,21-12-2020,2334
Chile,22-12-2020,2222
Chile,23-12-2020,2039
Chile,24-12-2020,1980
Chile,25-12-2020,2054
Chile,26-12-2020,1805
Chile,27-12-2020,1783
Chile,28-12-2020,2672
Chile,29-12-2020,2400
Chile,30-12-2020,2425
Chile,31-12-2020,2144
Chile,01-01-2021,1915
Chile,02-01-2021,2535
Chile,03-01-2021,2474
Chile,04-01-2021,3728
Chile,05-01-2021,3088
Chile,06-01-2021,3115
Chile,07-01-2021,2675
Chile,08-01-2021,2735
Chile,09-01-2021,3088
Chile,10-01-2021,3022
Chile,11-01-2021,4823
Chile,12-01-2021,4156
Chile,13-01-2021,4216
Chile,14-01-2021,4112
Chile,15-01-2021,3991
Chile,16-01-2021,3416
Chile,17-01-2021,2859
Chile,18-01-2021,4566
Chile,19-01-2021,4157
Chile,20-01-2021,4106
Chile,21-01-2021,3942
Chile,22-01-2021,4289
Chile,23-01-2021,3515
Chile,24-01-2021,3111
Chile,25-01-2021,4892
Chile,26-01-2021,4341
Chile,27-01-2021,4236
Chile,28-01-2021,4091
Chile,29-01-2021,4167
Chile,30-01-2021,3280
Chile,31-01-2021,2817
Chile,01-02-2021,4573
Chile,02-02-2021,3871
Chile,03-02-2021,3651
Chile,04-02-2021,3723
Chile,05-02-2021,3506
Chile,06-02-2021,2716
Chile,07-02-2021,2339
Chile,08-02-2021,4400
Chile,09-02-2021,3611
Chile,10-02-2021,3391
Chile,11-02-2021,3390
Chile,12-02-2021,3519
Chile,13-02-2021,2983
Chile,14-02-2021,2482
Chile,15-02-2021,4060
Chile,16-02-2021,3688
Chile,17-02-2021,3692
Chile,18-02-2021,3359
Chile,19-02-2021,3338
Chile,20-02-2021,2821
Chile,21-02-2021,2557
Chile,22-02-2021,3999
Chile,23-02-2021,3543
Chile,24-02-2021,3619
Chile,25-02-2021,3413
Chile,26-02-2021,3654
Chile,27-02-2021,3124
Chile,28-02-2021,2721
Chile,01-03-2021,4639
Chile,02-03-2021,3939
Chile,03-03-2021,3968
Chile,04-03-2021,3990
Chile,05-03-2021,4124
Chile,06-03-2021,3634
Chile,07-03-2021,3351
Chile,08-03-2021,5641
Chile,09-03-2021,4841
Chile,10-03-2021,4817
Chile,11-03-2021,4822
Chile,12-03-2021,5159
Chile,13-03-2021,4509
Chile,14-03-2021,3947
Chile,15-03-2021,6122
Chile,16-03-2021,5635
Chile,17-03-2021,5720
Chile,18-03-2021,5459
Chile,19-03-2021,5956
Chile,20-03-2021,5116
Chile,21-03-2021,4557
Chile,22-03-2021,7417
Chile,23-03-2021,6501
Chile,24-03-2021,6546
Chile,25-03-2021,6228
Chile,26-03-2021,6760
Chile,27-03-2021,5772
Chile,28-03-2021,5190
Chile,29-03-2021,8099
Chile,30-03-2021,7232
Chile,31-03-2021,6962
Chile,01-04-2021,6864
Chile,02-04-2021,7488
Chile,03-04-2021,5833
Chile,04-04-2021,5028
Chile,05-04-2021,8481
Chile,06-04-2021,7163
Chile,07-04-2021,6834
Chile,08-04-2021,7592
Chile,09-04-2021,5879
Chile,10-04-2021,5895
Chile,11-04-2021,5443
Chile,12-04-2021,8509
Chile,13-04-2021,7383
Chile,14-04-2021,6918
Chile,15-04-2021,6748
Chile,16-04-2021,6900
Chile,17-04-2021,5913
Chile,18-04-2021,4953
Chile,19-04-2021,7785
Chile,20-04-2021,6799
Chile,21-04-2021,6589
Chile,22-04-2021,6555
Chile,23-04-2021,6564
Chile,24-04-2021,5452
Chile,25-04-2021,4631
Chile,26-04-2021,7248
Chile,27-04-2021,6539
Chile,28-04-2021,6006
Chile,29-04-2021,5778
Chile,30-04-2021,6042
Chile,01-05-2021,5109
Chile,02-05-2021,4237
Chile,03-05-2021,6603
Chile,04-05-2021,5666
Chile,05-05-2021,5401
Chile,06-05-2021,4928
Chile,07-05-2021,5350
Chile,08-05-2021,4381
Chile,09-05-2021,3979
Chile,10-05-2021,6445
Chile,11-05-2021,5492
Chile,12-05-2021,5452
Chile,13-05-2021,5331
Chile,14-05-2021,5626
Chile,15-05-2021,4658
Chile,16-05-2021,4222
Chile,17-05-2021,7083
Chile,18-05-2021,6091
Chile,19-05-2021,6026
Chile,20-05-2021,5692
Chile,21-05-2021,6406
Chile,22-05-2021,5367
Chile,23-05-2021,4987
Chile,24-05-2021,7984
Chile,25-05-2021,6958
Chile,26-05-2021,6512
Chile,27-05-2021,6920
Chile,28-05-2021,5611
Chile,29-05-2021,5820
Chile,30-05-2021,5643
Chile,31-05-2021,8386
Chile,01-06-2021,7598
Chile,02-06-2021,7270
Chile,03-06-2021,6848
Chile,04-06-2021,7106
Chile,05-06-2021,6083
Chile,06-06-2021,5334
Chile,07-06-2021,8722
Chile,08-06-2021,8119
Chile,09-06-2021,7466
Chile,10-06-2021,7021
Chile,11-06-2021,7190
Chile,12-06-2021,5984
Chile,13-06-2021,5108
Chile,14-06-2021,7761
Chile,15-06-2021,7023
Chile,16-06-2021,6508
Chile,17-06-2021,6020
Chile,18-06-2021,6136
Chile,19-06-2021,5106
Chile,20-06-2021,4086
Chile,21-06-2021,6467
Chile,22-06-2021,5462
Chile,23-06-2021,5047
Chile,24-06-2021,4728
Chile,25-06-2021,4693
Chile,26-06-2021,3646
Chile,27-06-2021,3293
Chile,28-06-2021,3605
Chile,29-06-2021,4495
Chile,30-06-2021,3947
Chile,01-07-2021,3606
Chile,02-07-2021,3437
Chile,03-07-2021,2816
Chile,04-07-2021,2263
Chile,05-07-2021,2767
Chile,06-07-2021,3079
Chile,07-07-2021,2899
Chile,08-07-2021,2821
Chile,09-07-2021,2698
Chile,10-07-2021,2047
Chile,11-07-2021,1863
Chile,12-07-2021,2677
Chile,13-07-2021,2242
Chile,14-07-2021,2039
Chile,15-07-2021,1971
Chile,16-07-2021,1830
Chile,17-07-2021,1521
Chile,18-07-2021,1173
Chile,19-07-2021,1879
Chile,20-07-2021,1542
Chile,21-07-2021,1515
Chile,22-07-2021,1385
Chile,23-07-2021,1093
Chile,24-07-2021,1145
Chile,25-07-2021,1047
Chile,26-07-2021,1565
Chile,27-07-2021,1359
Chile,28-07-2021,1184
Chile,29-07-2021,1141
Chile,30-07-2021,1147
Chile,31-07-2021,916
Chile,01-08-2021,821
Chile,02-08-2021,1217
Chile,03-08-2021,1063
Chile,04-08-2021,986
Chile,05-08-2021,911
Chile,06-08-2021,851
Chile,07-08-2021,772
Chile,08-08-2021,785
Chile,09-08-2021,1019
Chile,10-08-2021,942
Chile,11-08-2021,837
Chile,12-08-2021,788
Chile,13-08-2021,829
Chile,14-08-2021,665
Chile,15-08-2021,613
Chile,16-08-2021,958
Chile,17-08-2021,790
Chile,18-08-2021,738
Chile,19-08-2021,682
Chile,20-08-2021,682
Chile,21-08-2021,540
Chile,22-08-2021,531
Chile,23-08-2021,807
Chile,24-08-2021,665
Chile,25-08-2021,613
Chile,26-08-2021,562
Chile,27-08-2021,579
Chile,28-08-2021,465
Chile,29-08-2021,420
Chile,30-08-2021,675
Chile,31-08-2021,542
Chile,01-09-2021,544
Chile,02-09-2021,469
Chile,03-09-2021,450
Chile,04-09-2021,386
Chile,05-09-2021,335
Chile,06-09-2021,462
Chile,07-09-2021,412
Chile,08-09-2021,437
Chile,09-09-2021,386
Chile,10-09-2021,444
Chile,11-09-2021,372
Chile,12-09-2021,332
Chile,13-09-2021,544
Chile,14-09-2021,471
Chile,15-09-2021,423
Chile,16-09-2021,397
Chile,17-09-2021,460
Chile,18-09-2021,428
Chile,19-09-2021,396
Chile,20-09-2021,602
Chile,21-09-2021,494
Chile,22-09-2021,584
Chile,23-09-2021,509
Chile,24-09-2021,492
Chile,25-09-2021,485
Chile,26-09-2021,549
Chile,27-09-2021,879
Chile,28-09-2021,760
Chile,29-09-2021,687
Chile,30-09-2021,694
Chile,01-10-2021,640
Chile,02-10-2021,490
Chile,03-10-2021,562
Chile,04-10-2021,884
Chile,05-10-2021,717
Chile,06-10-2021,724
Chile,07-10-2021,712
Chile,08-10-2021,802
Chile,09-10-2021,708
Chile,10-10-2021,679
Chile,11-10-2021,1062
Chile,12-10-2021,982
Chile,13-10-2021,976
Chile,14-10-2021,972
Chile,15-10-2021,1046
Chile,16-10-2021,986
Chile,17-10-2021,1003
Chile,18-10-2021,1240
Chile,19-10-2021,1726
Chile,20-10-2021,1574
Chile,21-10-2021,1386
Chile,22-10-2021,1430
Chile,23-10-2021,1303
Chile,24-10-2021,1211
Chile,25-10-2021,1982
Chile,26-10-2021,1921
Chile,27-10-2021,1921
Chile,28-10-2021,1703
Chile,29-10-2021,1790
Chile,30-10-2021,1598
Chile,31-10-2021,1506
Chile,01-11-2021,2298
Chile,02-11-2021,2110
Chile,03-11-2021,1950
Chile,04-11-2021,1956
Chile,05-11-2021,1811
Chile,06-11-2021,1536
Chile,07-11-2021,1606
Chile,08-11-2021,2177
Chile,09-11-2021,2640
Chile,10-11-2021,2565
Chile,11-11-2021,2430
Chile,12-11-2021,2354
Chile,13-11-2021,1975
Chile,14-11-2021,1992
Chile,15-11-2021,2852
Chile,16-11-2021,2748
Chile,17-11-2021,2433
Chile,18-11-2021,2238
Chile,19-11-2021,2481
Chile,20-11-2021,1869
Chile,21-11-2021,1833
Chile,22-11-2021,2849
Chile,23-11-2021,2442
Chile,24-11-2021,2399
Chile,25-11-2021,2176
Chile,26-11-2021,2271
Chile,27-11-2021,1933
Chile,28-11-2021,1831
Chile,29-11-2021,2769
Chile,30-11-2021,2383
Chile,01-12-2021,2131
Chile,02-12-2021,1983
Chile,03-12-2021,1892
Chile,04-12-2021,1613
Chile,05-12-2021,1428
Chile,06-12-2021,2133
Chile,07-12-2021,1841
Chile,08-12-2021,1856
Chile,09-12-2021,1493
Chile,10-12-2021,1580
Chile,11-12-2021,1300
Chile,12-12-2021,1132
Chile,13-12-2021,1796
Chile,14-12-2021,1532
Chile,15-12-2021,1135
Chile,16-12-2021,1363
Chile,17-12-2021,1367
Chile,18-12-2021,1107
Chile,19-12-2021,994
Chile,20-12-2021,1502
Chile,21-12-2021,1275
Chile,22-12-2021,1179
Chile,23-12-2021,1089
Chile,24-12-2021,1137
Chile,25-12-2021,964
Chile,26-12-2021,1008
Chile,27-12-2021,1369
Chile,28-12-2021,1266
Chile,29-12-2021,1193
Chile,30-12-2021,1183
Chile,31-12-2021,1177
Chile,01-01-2022,1046
Chile,02-01-2022,1186
Chile,03-01-2022,1964
Chile,04-01-2022,1748
Chile,05-01-2022,1559
Chile,06-01-2022,1645
Chile,07-01-2022,1699
Chile,08-01-2022,1893
Chile,09-01-2022,2520
Chile,10-01-2022,4223
Chile,11-01-2022,4187
Chile,12-01-2022,4375
Chile,13-01-2022,4359
Chile,14-01-2022,5233
Chile,15-01-2022,4792
Chile,16-01-2022,5195
Chile,17-01-2022,9513
Chile,18-01-2022,9440
Chile,19-01-2022,10154
Chile,20-01-2022,10191
Chile,21-01-2022,10873
Chile,22-01-2022,10281
Chile,23-01-2022,10743
Chile,24-01-2022,17643
Chile,25-01-2022,17606
Chile,26-01-2022,17560
Chile,27-01-2022,19547
Chile,28-01-2022,20698
Chile,29-01-2022,19491
Chile,30-01-2022,19098
Chile,31-01-2022,32258
Chile,01-02-2022,32072
Chile,02-02-2022,32013
Chile,03-02-2022,32015
Chile,04-02-2022,33191
Chile,05-02-2022,27462
Chile,06-02-2022,24936
Chile,07-02-2022,42657
Chile,08-02-2022,41565
Chile,09-02-2022,38428
Chile,10-02-2022,35978
Chile,11-02-2022,35234
Chile,12-02-2022,29313
Chile,13-02-2022,26272
Chile,14-02-2022,42721
Chile,15-02-2022,39816
Chile,16-02-2022,36232
Chile,17-02-2022,33600
Chile,18-02-2022,31474
Chile,19-02-2022,26103
Chile,20-02-2022,23224
Chile,21-02-2022,37720
Chile,22-02-2022,33817
Chile,23-02-2022,31109
Chile,24-02-2022,27992
Chile,25-02-2022,26873
Chile,26-02-2022,21445
Chile,27-02-2022,19448
Chile,28-02-2022,30861
Chile,01-03-2022,27264
Chile,02-03-2022,24111
Chile,03-03-2022,22101
Chile,04-03-2022,21739
Chile,05-03-2022,17248
Chile,06-03-2022,15487
Chile,07-03-2022,25031
Chile,08-03-2022,21403
Chile,09-03-2022,19299
Chile,10-03-2022,17788
Chile,11-03-2022,17190
Chile,12-03-2022,14417
Chile,13-03-2022,12607
Chile,14-03-2022,19787
Chile,15-03-2022,17020
Chile,16-03-2022,16198
Chile,17-03-2022,14727
Chile,18-03-2022,14296
Chile,19-03-2022,11884
Chile,20-03-2022,10936
Chile,21-03-2022,16540
Chile,22-03-2022,13314
Chile,23-03-2022,11867
Chile,24-03-2022,9931
Chile,25-03-2022,9253
Chile,26-03-2022,7040
Chile,27-03-2022,6230
Chile,28-03-2022,9856
Chile,29-03-2022,7854
Chile,30-03-2022,7170
Chile,31-03-2022,6172
Chile,01-04-2022,6010
Chile,02-04-2022,4597
Chile,03-04-2022,4227
Chile,04-04-2022,6503
Chile,05-04-2022,5262
Chile,06-04-2022,4807
Chile,07-04-2022,4075
Chile,08-04-2022,3813
Chile,09-04-2022,3015
Chile,10-04-2022,2851
Chile,11-04-2022,4485
Chile,12-04-2022,3743
Chile,13-04-2022,3108
Chile,14-04-2022,2856
Chile,15-04-2022,2807
Chile,16-04-2022,2258
Chile,17-04-2022,2113
Chile,18-04-2022,3195
Chile,19-04-2022,2585
Chile,20-04-2022,2237
Chile,21-04-2022,2046
Chile,22-04-2022,1680
Chile,23-04-2022,1922
Chile,24-04-2022,2095
Chile,25-04-2022,3240
Chile,26-04-2022,2492
Chile,27-04-2022,2159
Chile,28-04-2022,1989
Chile,29-04-2022,1911
Chile,30-04-2022,1761
Chile,01-05-2022,1645
Chile,02-05-2022,2559
Chile,03-05-2022,2344
Chile,04-05-2022,2168
Chile,05-05-2022,2017
Chile,06-05-2022,2084
Chile,07-05-2022,2118
Chile,08-05-2022,2204
Chile,09-05-2022,3383
Chile,10-05-2022,3228
Chile,11-05-2022,2974
Chile,12-05-2022,2836
Chile,13-05-2022,2900
Chile,14-05-2022,2975
Chile,15-05-2022,3076
Chile,16-05-2022,4707
Chile,17-05-2022,4716
Chile,18-05-2022,4600
Chile,19-05-2022,4268
Chile,20-05-2022,4552
Chile,21-05-2022,4536
Chile,22-05-2022,4335
Chile,23-05-2022,7045
Chile,24-05-2022,6366
Chile,25-05-2022,6065
Chile,26-05-2022,5745
Chile,27-05-2022,6204
Chile,28-05-2022,5349
Chile,29-05-2022,5549
Chile,30-05-2022,8820
Chile,31-05-2022,8336
Chile,01-06-2022,7775
Chile,02-06-2022,7193
Chile,03-06-2022,7088
Chile,04-06-2022,6332
Chile,05-06-2022,5904
Chile,06-06-2022,9926
Chile,07-06-2022,8852
Chile,08-06-2022,8941
Chile,09-06-2022,8202
Chile,10-06-2022,8950
Chile,11-06-2022,8305
Chile,12-06-2022,7900
Chile,13-06-2022,12888
Chile,14-06-2022,11438
Chile,15-06-2022,10592
Chile,16-06-2022,9980
Chile,17-06-2022,10073
Chile,18-06-2022,8630
Chile,19-06-2022,8171
Chile,20-06-2022,13416
Chile,21-06-2022,11685
Chile,22-06-2022,10770
Chile,23-06-2022,9701
Chile,24-06-2022,9226
Chile,25-06-2022,7546
Chile,26-06-2022,6885
Chile,27-06-2022,11791
Chile,28-06-2022,8587
Chile,29-06-2022,11813
Chile,30-06-2022,9858
Chile,01-07-2022,9217
Chile,02-07-2022,7879
Chile,03-07-2022,6909
Chile,04-07-2022,8653
Chile,05-07-2022,11748
Chile,06-07-2022,10238
Chile,07-07-2022,8795
Chile,08-07-2022,8551
Chile,09-07-2022,7422
Chile,10-07-2022,6931
Chile,11-07-2022,10936
Chile,12-07-2022,9560
Chile,13-07-2022,8638
Chile,14-07-2022,8091
Chile,15-07-2022,7854
Chile,16-07-2022,6612
Chile,17-07-2022,6288
Chile,18-07-2022,9598
Chile,19-07-2022,8129
Chile,20-07-2022,7434
Chile,21-07-2022,6219
Chile,22-07-2022,6158
Chile,23-07-2022,5345
Chile,24-07-2022,5289
Chile,25-07-2022,9024
Chile,26-07-2022,7889
Chile,27-07-2022,7572
Chile,28-07-2022,7139
Chile,29-07-2022,7411
Chile,30-07-2022,6867
Chile,31-07-2022,6541
Chile,01-08-2022,10378
Chile,02-08-2022,8837
Chile,03-08-2022,8430
Chile,04-08-2022,6601
Chile,05-08-2022,6602
Chile,06-08-2022,8184
Chile,07-08-2022,7646
Chile,08-08-2022,7532
Chile,09-08-2022,12328
Chile,10-08-2022,10558
Chile,11-08-2022,10033
Chile,12-08-2022,9376
Chile,13-08-2022,9495
Chile,14-08-2022,9218
Chile,15-08-2022,8458
Chile,16-08-2022,13732
Chile,17-08-2022,11781
Chile,18-08-2022,11135
Chile,19-08-2022,0
Chile,20-08-2022,18721
Chile,21-08-2022,7626
Chile,22-08-2022,6902
Chile,23-08-2022,0
Chile,24-08-2022,19792
Chile,25-08-2022,9411
Chile,26-08-2022,0
Chile,27-08-2022,16290
Chile,28-08-2022,6900
Chile,29-08-2022,0
Chile,30-08-2022,15291
Chile,31-08-2022,7843
Chile,01-09-2022,0
Chile,02-09-2022,13154
Chile,03-09-2022,0
Chile,04-09-2022,11084
Chile,05-09-2022,4775
Chile,06-09-2022,6659
Chile,07-09-2022,5660
Chile,08-09-2022,5095
Chile,09-09-2022,0
Chile,10-09-2022,8943
Chile,11-09-2022,3957
Chile,12-09-2022,3619
Chile,13-09-2022,0
Chile,14-09-2022,10670
Chile,15-09-2022,4136
Chile,16-09-2022,3661
Chile,17-09-2022,3615
Chile,18-09-2022,3055
Chile,19-09-2022,0
Chile,20-09-2022,0
Chile,21-09-2022,9698
Chile,22-09-2022,2669
Chile,23-09-2022,2231
Chile,24-09-2022,1939
Chile,25-09-2022,0
Chile,26-09-2022,5148
Chile,27-09-2022,3274
Chile,28-09-2022,4565
Chile,29-09-2022,0
Chile,30-09-2022,7462
Chile,01-10-2022,3168
Chile,02-10-2022,2977
Chile,03-10-2022,2799
Chile,04-10-2022,4139
Chile,05-10-2022,0
Chile,06-10-2022,6565
Chile,07-10-2022,2719
Chile,08-10-2022,2674
Chile,09-10-2022,2544
Chile,10-10-2022,2669
Chile,11-10-2022,4096
Chile,12-10-2022,3433
Chile,13-10-2022,3064
Chile,14-10-2022,3026
Chile,15-10-2022,2939
Chile,16-10-2022,0
Chile,17-10-2022,5715
Chile,18-10-2022,13276
Chile,19-10-2022,0
Chile,20-10-2022,8169
Chile,21-10-2022,4036
Chile,22-10-2022,4222
Chile,23-10-2022,7620
Chile,24-10-2022,5520
Chile,25-10-2022,5418
Chile,26-10-2022,5623
Chile,27-10-2022,0
Chile,28-10-2022,10304
Chile,29-10-2022,5021
Chile,30-10-2022,0
Chile,31-10-2022,14528
Chile,01-11-2022,5605
Chile,02-11-2022,4865
Chile,03-11-2022,4334
Chile,04-11-2022,0
Chile,05-11-2022,7420
Chile,06-11-2022,5244
Chile,07-11-2022,5180
Chile,08-11-2022,7836
Chile,09-11-2022,7496
Chile,10-11-2022,6762
Chile,11-11-2022,5336
Chile,12-11-2022,5533
Chile,13-11-2022,8947
Chile,14-11-2022,6535
Chile,15-11-2022,5802
Chile,16-11-2022,5611
Chile,17-11-2022,5297
Chile,18-11-2022,4342
Chile,19-11-2022,4352
Chile,20-11-2022,7735
Chile,21-11-2022,5912
Chile,22-11-2022,5493
Chile,23-11-2022,5050
