Thailand,04-10-2022,416
Thailand,05-10-2022,416
Thailand,06-10-2022,416
Thailand,07-10-2022,416
Thailand,08-10-2022,419
Thailand,09-10-2022,319
Thailand,10-10-2022,319
Thailand,11-10-2022,319
Thailand,12-10-2022,319
Thailand,13-10-2022,319
Thailand,14-10-2022,319
Thailand,15-10-2022,320
Thailand,16-10-2022,373
Thailand,17-10-2022,373
Thailand,18-10-2022,373
Thailand,19-10-2022,373
Thailand,20-10-2022,373
Thailand,21-10-2022,373
Thailand,22-10-2022,378
Thailand,23-10-2022,0
Thailand,24-10-2022,0
Thailand,25-10-2022,0
Thailand,26-10-2022,0
Thailand,27-10-2022,0
Thailand,28-10-2022,0
Thailand,29-10-2022,0
Thailand,30-10-2022,0
Thailand,31-10-2022,2551
Thailand,01-11-2022,392
Thailand,02-11-2022,382
Thailand,03-11-2022,490
Thailand,04-11-2022,444
Thailand,05-11-2022,424
Thailand,06-11-2022,483
Thailand,07-11-2022,144
Thailand,08-11-2022,452
Thailand,09-11-2022,452
Thailand,10-11-2022,452
Thailand,11-11-2022,452
Thailand,12-11-2022,452
Thailand,13-11-2022,452
Thailand,14-11-2022,454
Thailand,15-11-2022,565
Thailand,16-11-2022,566
Thailand,17-11-2022,565
Thailand,18-11-2022,565
Thailand,19-11-2022,565
Thailand,20-11-2022,566
Thailand,21-11-2022,565
Thailand,22-11-2022,702
Thailand,23-11-2022,702
Thailand,24-11-2022,702
Thailand,25-11-2022,702
Thailand,26-11-2022,702
Thailand,27-11-2022,702
Thailand,28-11-2022,702
Thailand,29-11-2022,612
Thailand,30-11-2022,612
Thailand,01-12-2022,612
Thailand,02-12-2022,612
Thailand,03-12-2022,612
Thailand,04-12-2022,612
Thailand,05-12-2022,612
Thailand,06-12-2022,566
Thailand,07-12-2022,566
Thailand,08-12-2022,566
Thailand,09-12-2022,565
Thailand,10-12-2022,566
Thailand,11-12-2022,566
Thailand,12-12-2022,566
Thailand,13-12-2022,488
Thailand,14-12-2022,489
Thailand,15-12-2022,488
Thailand,16-12-2022,489
Thailand,17-12-2022,488
Thailand,18-12-2022,489
Thailand,19-12-2022,488
Thailand,20-12-2022,414
Thailand,21-12-2022,415
Thailand,22-12-2022,414
Thailand,23-12-2022,414
Thailand,24-12-2022,414
Thailand,25-12-2022,415
Thailand,26-12-2022,414
Thailand,27-12-2022,302
Thailand,28-12-2022,301
Thailand,29-12-2022,302
Thailand,30-12-2022,301
Thailand,31-12-2022,302
Thailand,01-01-2023,301
Thailand,02-01-2023,302
Thailand,03-01-2023,142
Thailand,04-01-2023,143
Thailand,05-01-2023,142
Thailand,06-01-2023,143
Thailand,07-01-2023,142
Thailand,08-01-2023,143
Thailand,09-01-2023,142
Thailand,10-01-2023,138
Thailand,11-01-2023,139
Thailand,12-01-2023,138
Thailand,13-01-2023,139
Thailand,14-01-2023,138
Thailand,15-01-2023,139
Thailand,16-01-2023,138
Thailand,17-01-2023,90
Thailand,18-01-2023,89
Thailand,19-01-2023,90
Thailand,20-01-2023,89
Thailand,21-01-2023,90
Thailand,22-01-2023,89
Thailand,23-01-2023,90
Thailand,24-01-2023,67
Thailand,25-01-2023,68
Thailand,26-01-2023,67
Thailand,27-01-2023,68
Thailand,28-01-2023,67
Thailand,29-01-2023,68
Thailand,30-01-2023,67
Thailand,31-01-2023,0
Thailand,01-02-2023,0
Thailand,02-02-2023,0
Thailand,03-02-2023,0
Thailand,04-02-2023,0
Thailand,05-02-2023,0
Thailand,06-02-2023,252
Thailand,07-02-2023,0
Thailand,08-02-2023,0
Thailand,09-02-2023,0
Thailand,10-02-2023,0
Thailand,11-02-2023,0
Thailand,12-02-2023,0
Thailand,13-02-2023,392
Thailand,14-02-2023,0
Thailand,15-02-2023,0
Thailand,16-02-2023,0
Thailand,17-02-2023,0
Thailand,18-02-2023,0
Thailand,19-02-2023,0
Thailand,20-02-2023,203
Thailand,21-02-2023,0
Thailand,22-02-2023,0
Thailand,23-02-2023,0
Thailand,24-02-2023,0
Thailand,25-02-2023,0
Thailand,26-02-2023,0
Thailand,27-02-2023,204
Thailand,28-02-2023,0
Thailand,01-03-2023,0
Thailand,02-03-2023,0
Thailand,03-03-2023,0
Thailand,04-03-2023,0
Thailand,05-03-2023,0
Thailand,06-03-2023,147
Thailand,07-03-2023,0
Thailand,08-03-2023,0
Thailand,09-03-2023,0
Thailand,10-03-2023,0
Thailand,11-03-2023,0
Thailand,12-03-2023,0
Thailand,13-03-2023,122
Thailand,14-03-2023,0
Thailand,15-03-2023,0
Thailand,16-03-2023,0
Thailand,17-03-2023,0
Thailand,18-03-2023,0
Thailand,19-03-2023,0
Thailand,20-03-2023,178
Thailand,21-03-2023,0
Thailand,22-03-2023,0
Thailand,23-03-2023,0
Thailand,24-03-2023,0
Thailand,25-03-2023,0
Thailand,26-03-2023,0
Thailand,27-03-2023,150
Thailand,28-03-2023,0
Thailand,29-03-2023,0
Thailand,30-03-2023,0
Thailand,31-03-2023,0
Thailand,01-04-2023,0
Thailand,02-04-2023,0
Thailand,03-04-2023,167
Thailand,04-04-2023,0
Thailand,05-04-2023,0
Thailand,06-04-2023,0
Thailand,07-04-2023,0
Thailand,08-04-2023,0
Thailand,09-04-2023,0
Thailand,10-04-2023,168
Thailand,11-04-2023,0
Thailand,12-04-2023,0
Thailand,13-04-2023,0
Thailand,14-04-2023,0
Thailand,15-04-2023,0
Thailand,16-04-2023,0
Thailand,17-04-2023,435
Thailand,18-04-2023,0
Thailand,19-04-2023,0
Thailand,20-04-2023,0
Thailand,21-04-2023,0
Thailand,22-04-2023,0
Thailand,23-04-2023,0
Thailand,24-04-2023,1088
Thailand,25-04-2023,0
Thailand,26-04-2023,0
Thailand,27-04-2023,0
Thailand,28-04-2023,0
Thailand,29-04-2023,0
Thailand,30-04-2023,0
Thailand,01-05-2023,1811
Thailand,02-05-2023,0
Thailand,03-05-2023,0
Thailand,04-05-2023,0
Thailand,05-05-2023,0
Thailand,06-05-2023,0
Thailand,07-05-2023,0
Thailand,08-05-2023,1699
Thailand,09-05-2023,0
Thailand,10-05-2023,0
Thailand,11-05-2023,0
Thailand,12-05-2023,0
Thailand,13-05-2023,0
Thailand,14-05-2023,0
Thailand,15-05-2023,2356
Thailand,16-05-2023,0
Thailand,17-05-2023,0
Thailand,18-05-2023,0
Thailand,19-05-2023,0
Thailand,20-05-2023,0
Thailand,21-05-2023,0
Thailand,22-05-2023,2632
Thailand,23-05-2023,0
Thailand,24-05-2023,0
Thailand,25-05-2023,0
Thailand,26-05-2023,0
Thailand,27-05-2023,0
Thailand,28-05-2023,0
Thailand,29-05-2023,2970
Thailand,30-05-2023,0
Thailand,31-05-2023,0
Thailand,01-06-2023,0
Thailand,02-06-2023,0
Thailand,03-06-2023,0
Thailand,04-06-2023,0
Thailand,05-06-2023,3085
Thailand,06-06-2023,0
Thailand,07-06-2023,0
Thailand,08-06-2023,0
Thailand,09-06-2023,0
Thailand,10-06-2023,0
Thailand,11-06-2023,0
Thailand,12-06-2023,2709
Thailand,13-06-2023,0
Thailand,14-06-2023,0
Thailand,15-06-2023,0
Thailand,16-06-2023,0
Thailand,17-06-2023,0
Thailand,18-06-2023,0
Thailand,19-06-2023,2158
Thailand,20-06-2023,0
Thailand,21-06-2023,0
Thailand,22-06-2023,0
Thailand,23-06-2023,0
Thailand,24-06-2023,0
Thailand,25-06-2023,0
Thailand,26-06-2023,1653
Thailand,27-06-2023,0
Thailand,28-06-2023,0
Thailand,29-06-2023,0
Thailand,30-06-2023,0
Thailand,01-07-2023,0
Thailand,02-07-2023,0
Thailand,03-07-2023,859
Thailand,04-07-2023,0
Thailand,05-07-2023,0
Thailand,06-07-2023,0
Thailand,07-07-2023,0
Thailand,08-07-2023,0
Thailand,09-07-2023,0
Thailand,10-07-2023,1193
Thailand,11-07-2023,0
Thailand,12-07-2023,0
Thailand,13-07-2023,0
Thailand,14-07-2023,0
Thailand,15-07-2023,0
Thailand,16-07-2023,0
Thailand,17-07-2023,613
Thailand,18-07-2023,0
Thailand,19-07-2023,0
Thailand,20-07-2023,0
Thailand,21-07-2023,0
Thailand,22-07-2023,0
Thailand,23-07-2023,0
Thailand,24-07-2023,556
Thailand,25-07-2023,0
Thailand,26-07-2023,0
Thailand,27-07-2023,0
Thailand,28-07-2023,0
Thailand,29-07-2023,0
Thailand,30-07-2023,0
Thailand,31-07-2023,391
Thailand,01-08-2023,0
Thailand,02-08-2023,0
Thailand,03-08-2023,0
Thailand,04-08-2023,0
Thailand,05-08-2023,0
Thailand,06-08-2023,0
Thailand,07-08-2023,268
Thailand,08-08-2023,0
Thailand,09-08-2023,0
Thailand,10-08-2023,0
Thailand,11-08-2023,0
Thailand,12-08-2023,0
Thailand,13-08-2023,0
Thailand,14-08-2023,318
Thailand,15-08-2023,0
Thailand,16-08-2023,0
Thailand,17-08-2023,0
Thailand,18-08-2023,0
Thailand,19-08-2023,0
Thailand,20-08-2023,0
Thailand,21-08-2023,389
Thailand,22-08-2023,0
Thailand,23-08-2023,0
Thailand,24-08-2023,0
Thailand,25-08-2023,0
Thailand,26-08-2023,0
Thailand,27-08-2023,0
Thailand,28-08-2023,256
Thailand,29-08-2023,0
Thailand,30-08-2023,0
Thailand,31-08-2023,0
Thailand,01-09-2023,0
Thailand,02-09-2023,0
Thailand,03-09-2023,0
Thailand,04-09-2023,187
Thailand,05-09-2023,0
Thailand,06-09-2023,0
Thailand,07-09-2023,0
Thailand,08-09-2023,0
Thailand,09-09-2023,0
Thailand,10-09-2023,0
Thailand,11-09-2023,244
Thailand,12-09-2023,0
Thailand,13-09-2023,0
Thailand,14-09-2023,0
Thailand,15-09-2023,0
Thailand,16-09-2023,0
Thailand,17-09-2023,0
Thailand,18-09-2023,212
Thailand,19-09-2023,0
Thailand,20-09-2023,0
Thailand,21-09-2023,0
Thailand,22-09-2023,0
Thailand,23-09-2023,0
Thailand,24-09-2023,0
Thailand,25-09-2023,234
Thailand,26-09-2023,0
Thailand,27-09-2023,0
Thailand,28-09-2023,0
Thailand,29-09-2023,0
Thailand,30-09-2023,0
Thailand,01-10-2023,0
Thailand,02-10-2023,190
Thailand,03-10-2023,0
Thailand,04-10-2023,0
Thailand,05-10-2023,0
Thailand,06-10-2023,0
Thailand,07-10-2023,0
Thailand,08-10-2023,0
Thailand,09-10-2023,131
Thailand,10-10-2023,0
Thailand,11-10-2023,0
Thailand,12-10-2023,0
Thailand,13-10-2023,0
Thailand,14-10-2023,0
Thailand,15-10-2023,0
Thailand,16-10-2023,124
Thailand,17-10-2023,0
Thailand,18-10-2023,0
Thailand,19-10-2023,0
Thailand,20-10-2023,0
Thailand,21-10-2023,0
Thailand,22-10-2023,0
Thailand,23-10-2023,191
Thailand,24-10-2023,0
Thailand,25-10-2023,0
Thailand,26-10-2023,0
Thailand,27-10-2023,0
Thailand,28-10-2023,0
Thailand,29-10-2023,0
Thailand,30-10-2023,206
Thailand,31-10-2023,0
Thailand,01-11-2023,0
Thailand,02-11-2023,0
Thailand,03-11-2023,0
Thailand,04-11-2023,0
Thailand,05-11-2023,0
Thailand,06-11-2023,0
Thailand,07-11-2023,304
Thailand,08-11-2023,0
Thailand,09-11-2023,0
Thailand,10-11-2023,0
Thailand,11-11-2023,0
Thailand,12-11-2023,0
Thailand,13-11-2023,287
Thailand,14-11-2023,0
Thailand,15-11-2023,0
Thailand,16-11-2023,0
Thailand,17-11-2023,0
Thailand,18-11-2023,0
Thailand,19-11-2023,0
Thailand,20-11-2023,390
Thailand,21-11-2023,0
Thailand,22-11-2023,0
Thailand,23-11-2023,0
Thailand,24-11-2023,0
Thailand,25-11-2023,0
Thailand,26-11-2023,0
Thailand,27-11-2023,480
Thailand,28-11-2023,0
Thailand,29-11-2023,0
Thailand,30-11-2023,0
Thailand,01-12-2023,0
Thailand,02-12-2023,0
Thailand,03-12-2023,0
Thailand,04-12-2023,536
Thailand,05-12-2023,0
Thailand,06-12-2023,0
Thailand,07-12-2023,0
Thailand,08-12-2023,0
Thailand,09-12-2023,0
Thailand,10-12-2023,0
Thailand,11-12-2023,590
Thailand,12-12-2023,0
Thailand,13-12-2023,0
Thailand,14-12-2023,0
Thailand,15-12-2023,0
Thailand,16-12-2023,0
Thailand,17-12-2023,0
Thailand,18-12-2023,514
Thailand,19-12-2023,0
Thailand,20-12-2023,0
Thailand,21-12-2023,0
Thailand,22-12-2023,0
Thailand,23-12-2023,0
Thailand,24-12-2023,555
Thailand,25-12-2023,0
Thailand,26-12-2023,0
Thailand,27-12-2023,0
Thailand,28-12-2023,0
Thailand,29-12-2023,0
Thailand,30-12-2023,0
Thailand,31-12-2023,0
Thailand,01-01-2024,594
Thailand,02-01-2024,0
Thailand,03-01-2024,0
Thailand,04-01-2024,0
Thailand,05-01-2024,0
Thailand,06-01-2024,0
Thailand,07-01-2024,0
Thailand,08-01-2024,664
Thailand,09-01-2024,0
Thailand,10-01-2024,0
Thailand,11-01-2024,0
Thailand,12-01-2024,0
Thailand,13-01-2024,0
Thailand,14-01-2024,0
Thailand,15-01-2024,625
Thailand,16-01-2024,0
Thailand,17-01-2024,0
Thailand,18-01-2024,0
Thailand,19-01-2024,0
Thailand,20-01-2024,0
Thailand,21-01-2024,0
Thailand,22-01-2024,718
Thailand,23-01-2024,0
Thailand,24-01-2024,0
Thailand,25-01-2024,0
Thailand,26-01-2024,0
Thailand,27-01-2024,0
Thailand,28-01-2024,0
Thailand,29-01-2024,621
Thailand,30-01-2024,0
Thailand,31-01-2024,0
Thailand,01-02-2024,0
Thailand,02-02-2024,0
Thailand,03-02-2024,0
Thailand,04-02-2024,715
Thailand,05-02-2024,0
Thailand,06-02-2024,0
Thailand,07-02-2024,0
Thailand,08-02-2024,0
Thailand,09-02-2024,0
Thailand,10-02-2024,0
Thailand,11-02-2024,0
Thailand,12-02-2024,537
Thailand,13-02-2024,0
Thailand,14-02-2024,0
Thailand,15-02-2024,0
Thailand,16-02-2024,0
Thailand,17-02-2024,0
Thailand,18-02-2024,0
Thailand,19-02-2024,496
Thailand,20-02-2024,0
Thailand,21-02-2024,0
Thailand,22-02-2024,0
Thailand,23-02-2024,0
Thailand,24-02-2024,0
Thailand,25-02-2024,0
Thailand,26-02-2024,487
Thailand,27-02-2024,0
Thailand,28-02-2024,0
Thailand,29-02-2024,0
Thailand,01-03-2024,0
Thailand,02-03-2024,0
