Mexico,28-06-2020,4553
Mexico,29-06-2020,4181
Mexico,30-06-2020,3928
Mexico,01-07-2020,5608
Mexico,02-07-2020,5865
Mexico,03-07-2020,6960
Mexico,04-07-2020,6959
Mexico,05-07-2020,7138
Mexico,06-07-2020,4835
Mexico,07-07-2020,5061
Mexico,08-07-2020,6461
Mexico,09-07-2020,7222
Mexico,10-07-2020,7516
Mexico,11-07-2020,7114
Mexico,12-07-2020,6292
Mexico,13-07-2020,4627
Mexico,14-07-2020,4837
Mexico,15-07-2020,7280
Mexico,16-07-2020,6348
Mexico,17-07-2020,6614
Mexico,18-07-2020,7492
Mexico,19-07-2020,7862
Mexico,20-07-2020,5483
Mexico,21-07-2020,5340
Mexico,22-07-2020,7081
Mexico,23-07-2020,6214
Mexico,24-07-2020,8712
Mexico,25-07-2020,7819
Mexico,26-07-2020,6970
Mexico,27-07-2020,5658
Mexico,28-07-2020,5134
Mexico,29-07-2020,7442
Mexico,30-07-2020,5939
Mexico,31-07-2020,7981
Mexico,01-08-2020,8732
Mexico,02-08-2020,9866
Mexico,03-08-2020,5010
Mexico,04-08-2020,4922
Mexico,05-08-2020,6347
Mexico,06-08-2020,6338
Mexico,07-08-2020,6804
Mexico,08-08-2020,6935
Mexico,09-08-2020,6706
Mexico,10-08-2020,4518
Mexico,11-08-2020,5738
Mexico,12-08-2020,6903
Mexico,13-08-2020,6048
Mexico,14-08-2020,7610
Mexico,15-08-2020,5800
Mexico,16-08-2020,6551
Mexico,17-08-2020,4592
Mexico,18-08-2020,3687
Mexico,19-08-2020,5685
Mexico,20-08-2020,5980
Mexico,21-08-2020,6995
Mexico,22-08-2020,6120
Mexico,23-08-2020,6692
Mexico,24-08-2020,4076
Mexico,25-08-2020,3656
Mexico,26-08-2020,5075
Mexico,27-08-2020,5438
Mexico,28-08-2020,6221
Mexico,29-08-2020,6013
Mexico,30-08-2020,6168
Mexico,31-08-2020,4263
Mexico,01-09-2020,3840
Mexico,02-09-2020,6686
Mexico,03-09-2020,5081
Mexico,04-09-2020,6130
Mexico,05-09-2020,6397
Mexico,06-09-2020,6524
Mexico,07-09-2020,4764
Mexico,08-09-2020,3599
Mexico,09-09-2020,5525
Mexico,10-09-2020,4798
Mexico,11-09-2020,5014
Mexico,12-09-2020,6127
Mexico,13-09-2020,5858
Mexico,14-09-2020,4551
Mexico,15-09-2020,3443
Mexico,16-09-2020,4926
Mexico,17-09-2020,4588
Mexico,18-09-2020,3285
Mexico,19-09-2020,4998
Mexico,20-09-2020,5335
Mexico,21-09-2020,3657
Mexico,22-09-2020,3012
Mexico,23-09-2020,4835
Mexico,24-09-2020,4941
Mexico,25-09-2020,5583
Mexico,26-09-2020,5576
Mexico,27-09-2020,5754
Mexico,28-09-2020,4012
Mexico,29-09-2020,3510
Mexico,30-09-2020,4590
Mexico,01-10-2020,5217
Mexico,02-10-2020,5264
Mexico,03-10-2020,4930
Mexico,04-10-2020,5021
Mexico,05-10-2020,3832
Mexico,06-10-2020,3417
Mexico,07-10-2020,4828
Mexico,08-10-2020,4580
Mexico,09-10-2020,5300
Mexico,10-10-2020,5263
Mexico,11-10-2020,4577
Mexico,12-10-2020,3175
Mexico,13-10-2020,3542
Mexico,14-10-2020,4295
Mexico,15-10-2020,4056
Mexico,16-10-2020,5514
Mexico,17-10-2020,6751
Mexico,18-10-2020,5447
Mexico,19-10-2020,4119
Mexico,20-10-2020,3699
Mexico,21-10-2020,5788
Mexico,22-10-2020,6845
Mexico,23-10-2020,6612
Mexico,24-10-2020,6604
Mexico,25-10-2020,6025
Mexico,26-10-2020,4360
Mexico,27-10-2020,4166
Mexico,28-10-2020,5942
Mexico,29-10-2020,5595
Mexico,30-10-2020,5948
Mexico,31-10-2020,6000
Mexico,01-11-2020,6151
Mexico,02-11-2020,4430
Mexico,03-11-2020,3763
Mexico,04-11-2020,5250
Mexico,05-11-2020,5225
Mexico,06-11-2020,5567
Mexico,07-11-2020,5931
Mexico,08-11-2020,6810
Mexico,09-11-2020,5887
Mexico,10-11-2020,4960
Mexico,11-11-2020,5746
Mexico,12-11-2020,7646
Mexico,13-11-2020,5658
Mexico,14-11-2020,5558
Mexico,15-11-2020,5860
Mexico,16-11-2020,3269
Mexico,17-11-2020,2874
Mexico,18-11-2020,1757
Mexico,19-11-2020,3918
Mexico,20-11-2020,4472
Mexico,21-11-2020,6426
Mexico,22-11-2020,6719
Mexico,23-11-2020,9187
Mexico,24-11-2020,7483
Mexico,25-11-2020,10794
Mexico,26-11-2020,10335
Mexico,27-11-2020,8107
Mexico,28-11-2020,12081
Mexico,29-11-2020,10008
Mexico,30-11-2020,6388
Mexico,01-12-2020,6472
Mexico,02-12-2020,8819
Mexico,03-12-2020,11251
Mexico,04-12-2020,11030
Mexico,05-12-2020,12127
Mexico,06-12-2020,11625
Mexico,07-12-2020,7455
Mexico,08-12-2020,6399
Mexico,09-12-2020,11006
Mexico,10-12-2020,11974
Mexico,11-12-2020,11897
Mexico,12-12-2020,12253
Mexico,13-12-2020,12057
Mexico,14-12-2020,8608
Mexico,15-12-2020,5930
Mexico,16-12-2020,11228
Mexico,17-12-2020,10297
Mexico,18-12-2020,11799
Mexico,19-12-2020,12248
Mexico,20-12-2020,12129
Mexico,21-12-2020,6870
Mexico,22-12-2020,5370
Mexico,23-12-2020,12511
Mexico,24-12-2020,11653
Mexico,25-12-2020,12485
Mexico,26-12-2020,9679
Mexico,27-12-2020,4974
Mexico,28-12-2020,6217
Mexico,29-12-2020,5996
Mexico,30-12-2020,12099
Mexico,31-12-2020,12406
Mexico,01-01-2021,12159
Mexico,02-01-2021,11091
Mexico,03-01-2021,6359
Mexico,04-01-2021,5211
Mexico,05-01-2021,6464
Mexico,06-01-2021,11271
Mexico,07-01-2021,13345
Mexico,08-01-2021,13734
Mexico,09-01-2021,14362
Mexico,10-01-2021,16105
Mexico,11-01-2021,10003
Mexico,12-01-2021,7594
Mexico,13-01-2021,14395
Mexico,14-01-2021,15873
Mexico,15-01-2021,16468
Mexico,16-01-2021,21366
Mexico,17-01-2021,20523
Mexico,18-01-2021,11170
Mexico,19-01-2021,8074
Mexico,20-01-2021,18894
Mexico,21-01-2021,20548
Mexico,22-01-2021,22339
Mexico,23-01-2021,21007
Mexico,24-01-2021,20057
Mexico,25-01-2021,10872
Mexico,26-01-2021,8521
Mexico,27-01-2021,17165
Mexico,28-01-2021,17944
Mexico,29-01-2021,18670
Mexico,30-01-2021,16374
Mexico,31-01-2021,15337
Mexico,01-02-2021,7030
Mexico,02-02-2021,5448
Mexico,03-02-2021,4384
Mexico,04-02-2021,12153
Mexico,05-02-2021,13575
Mexico,06-02-2021,13051
Mexico,07-02-2021,13209
Mexico,08-02-2021,6065
Mexico,09-02-2021,3868
Mexico,10-02-2021,10738
Mexico,11-02-2021,11138
Mexico,12-02-2021,10677
Mexico,13-02-2021,10388
Mexico,14-02-2021,9741
Mexico,15-02-2021,4099
Mexico,16-02-2021,3098
Mexico,17-02-2021,8683
Mexico,18-02-2021,8988
Mexico,19-02-2021,9099
Mexico,20-02-2021,7829
Mexico,21-02-2021,7785
Mexico,22-02-2021,3104
Mexico,23-02-2021,2252
Mexico,24-02-2021,8634
Mexico,25-02-2021,8642
Mexico,26-02-2021,8462
Mexico,27-02-2021,7512
Mexico,28-02-2021,7246
Mexico,01-03-2021,2810
Mexico,02-03-2021,2343
Mexico,03-03-2021,7913
Mexico,04-03-2021,7793
Mexico,05-03-2021,7521
Mexico,06-03-2021,6797
Mexico,07-03-2021,6561
Mexico,08-03-2021,2734
Mexico,09-03-2021,1877
Mexico,10-03-2021,7407
Mexico,11-03-2021,6674
Mexico,12-03-2021,6470
Mexico,13-03-2021,6743
Mexico,14-03-2021,6104
Mexico,15-03-2021,2415
Mexico,16-03-2021,1439
Mexico,17-03-2021,1278
Mexico,18-03-2021,6455
Mexico,19-03-2021,6726
Mexico,20-03-2021,5722
Mexico,21-03-2021,5729
Mexico,22-03-2021,2133
Mexico,23-03-2021,1388
Mexico,24-03-2021,5881
Mexico,25-03-2021,5714
Mexico,26-03-2021,5787
Mexico,27-03-2021,5303
Mexico,28-03-2021,4922
Mexico,29-03-2021,1783
Mexico,30-03-2021,1292
Mexico,31-03-2021,5068
Mexico,01-04-2021,5977
Mexico,02-04-2021,5381
Mexico,03-04-2021,3089
Mexico,04-04-2021,1838
Mexico,05-04-2021,1263
Mexico,06-04-2021,1247
Mexico,07-04-2021,4675
Mexico,08-04-2021,5499
Mexico,09-04-2021,5140
Mexico,10-04-2021,5045
Mexico,11-04-2021,6356
Mexico,12-04-2021,1793
Mexico,13-04-2021,1627
Mexico,14-04-2021,4293
Mexico,15-04-2021,5113
Mexico,16-04-2021,4189
Mexico,17-04-2021,4504
Mexico,18-04-2021,4157
Mexico,19-04-2021,1506
Mexico,20-04-2021,1308
Mexico,21-04-2021,4262
Mexico,22-04-2021,4639
Mexico,23-04-2021,3708
Mexico,24-04-2021,3911
Mexico,25-04-2021,3308
Mexico,26-04-2021,1653
Mexico,27-04-2021,1143
Mexico,28-04-2021,3592
Mexico,29-04-2021,3818
Mexico,30-04-2021,3990
Mexico,01-05-2021,3821
Mexico,02-05-2021,3025
Mexico,03-05-2021,1093
Mexico,04-05-2021,1027
Mexico,05-05-2021,3064
Mexico,06-05-2021,3021
Mexico,07-05-2021,2846
Mexico,08-05-2021,3043
Mexico,09-05-2021,2743
Mexico,10-05-2021,1175
Mexico,11-05-2021,704
Mexico,12-05-2021,1897
Mexico,13-05-2021,3090
Mexico,14-05-2021,3632
Mexico,15-05-2021,2880
Mexico,16-05-2021,2695
Mexico,17-05-2021,1233
Mexico,18-05-2021,822
Mexico,19-05-2021,2767
Mexico,20-05-2021,2000
Mexico,21-05-2021,2628
Mexico,22-05-2021,2604
Mexico,23-05-2021,2586
Mexico,24-05-2021,1274
Mexico,25-05-2021,703
Mexico,26-05-2021,2483
Mexico,27-05-2021,2932
Mexico,28-05-2021,3000
Mexico,29-05-2021,3056
Mexico,30-05-2021,2725
Mexico,31-05-2021,1307
Mexico,01-06-2021,932
Mexico,02-06-2021,6917
Mexico,03-06-2021,3269
Mexico,04-06-2021,2894
Mexico,05-06-2021,2809
Mexico,06-06-2021,2649
Mexico,07-06-2021,1401
Mexico,08-06-2021,881
Mexico,09-06-2021,3449
Mexico,10-06-2021,3855
Mexico,11-06-2021,3672
Mexico,12-06-2021,3282
Mexico,13-06-2021,3649
Mexico,14-06-2021,1707
Mexico,15-06-2021,1175
Mexico,16-06-2021,4250
Mexico,17-06-2021,3789
Mexico,18-06-2021,4253
Mexico,19-06-2021,4098
Mexico,20-06-2021,3964
Mexico,21-06-2021,1578
Mexico,22-06-2021,1268
Mexico,23-06-2021,4233
Mexico,24-06-2021,4963
Mexico,25-06-2021,5340
Mexico,26-06-2021,5270
Mexico,27-06-2021,5051
Mexico,28-06-2021,2384
Mexico,29-06-2021,1661
Mexico,30-06-2021,5711
Mexico,01-07-2021,6105
Mexico,02-07-2021,6081
Mexico,03-07-2021,5879
Mexico,04-07-2021,6228
Mexico,05-07-2021,2611
Mexico,06-07-2021,1805
Mexico,07-07-2021,7989
Mexico,08-07-2021,8507
Mexico,09-07-2021,9452
Mexico,10-07-2021,9319
Mexico,11-07-2021,9581
Mexico,12-07-2021,3779
Mexico,13-07-2021,3074
Mexico,14-07-2021,11137
Mexico,15-07-2021,12116
Mexico,16-07-2021,12821
Mexico,17-07-2021,12420
Mexico,18-07-2021,12631
Mexico,19-07-2021,4438
Mexico,20-07-2021,5307
Mexico,21-07-2021,13853
Mexico,22-07-2021,15198
Mexico,23-07-2021,16244
Mexico,24-07-2021,16421
Mexico,25-07-2021,15823
Mexico,26-07-2021,6535
Mexico,27-07-2021,5920
Mexico,28-07-2021,17408
Mexico,29-07-2021,19028
Mexico,30-07-2021,19223
Mexico,31-07-2021,19346
Mexico,01-08-2021,18809
Mexico,02-08-2021,6740
Mexico,03-08-2021,6506
Mexico,04-08-2021,18911
Mexico,05-08-2021,20685
Mexico,06-08-2021,21569
Mexico,07-08-2021,21563
Mexico,08-08-2021,20018
Mexico,09-08-2021,7573
Mexico,10-08-2021,6513
Mexico,11-08-2021,19555
Mexico,12-08-2021,22711
Mexico,13-08-2021,24975
Mexico,14-08-2021,22758
Mexico,15-08-2021,23642
Mexico,16-08-2021,9295
Mexico,17-08-2021,7172
Mexico,18-08-2021,14814
Mexico,19-08-2021,28953
Mexico,20-08-2021,23006
Mexico,21-08-2021,21897
Mexico,22-08-2021,20307
Mexico,23-08-2021,7658
Mexico,24-08-2021,6543
Mexico,25-08-2021,18262
Mexico,26-08-2021,21250
Mexico,27-08-2021,20633
Mexico,28-08-2021,19556
Mexico,29-08-2021,17546
Mexico,30-08-2021,6837
Mexico,31-08-2021,5564
Mexico,01-09-2021,11146
Mexico,02-09-2021,17337
Mexico,03-09-2021,18138
Mexico,04-09-2021,17409
Mexico,05-09-2021,15586
Mexico,06-09-2021,7504
Mexico,07-09-2021,5127
Mexico,08-09-2021,15784
Mexico,09-09-2021,15876
Mexico,10-09-2021,14828
Mexico,11-09-2021,14233
Mexico,12-09-2021,12511
Mexico,13-09-2021,5139
Mexico,14-09-2021,4161
Mexico,15-09-2021,12929
Mexico,16-09-2021,13217
Mexico,17-09-2021,7040
Mexico,18-09-2021,3754
Mexico,19-09-2021,11711
Mexico,20-09-2021,4983
Mexico,21-09-2021,3367
Mexico,22-09-2021,12521
Mexico,23-09-2021,11603
Mexico,24-09-2021,11808
Mexico,25-09-2021,10139
Mexico,26-09-2021,9697
Mexico,27-09-2021,3988
Mexico,28-09-2021,3007
Mexico,29-09-2021,9792
Mexico,30-09-2021,9796
Mexico,01-10-2021,8828
Mexico,02-10-2021,7388
Mexico,03-10-2021,7369
Mexico,04-10-2021,2980
Mexico,05-10-2021,2282
Mexico,06-10-2021,7682
Mexico,07-10-2021,7697
Mexico,08-10-2021,7613
Mexico,09-10-2021,7158
Mexico,10-10-2021,6153
Mexico,11-10-2021,2690
Mexico,12-10-2021,2007
Mexico,13-10-2021,7187
Mexico,14-10-2021,6320
Mexico,15-10-2021,5825
Mexico,16-10-2021,5286
Mexico,17-10-2021,5203
Mexico,18-10-2021,1993
Mexico,19-10-2021,1413
Mexico,20-10-2021,4220
Mexico,21-10-2021,5069
Mexico,22-10-2021,4798
Mexico,23-10-2021,4653
Mexico,24-10-2021,4452
Mexico,25-10-2021,1666
Mexico,26-10-2021,1121
Mexico,27-10-2021,4538
Mexico,28-10-2021,4797
Mexico,29-10-2021,4503
Mexico,30-10-2021,4001
Mexico,31-10-2021,3478
Mexico,01-11-2021,1446
Mexico,02-11-2021,994
Mexico,03-11-2021,3588
Mexico,04-11-2021,2660
Mexico,05-11-2021,3763
Mexico,06-11-2021,3614
Mexico,07-11-2021,3574
Mexico,08-11-2021,1382
Mexico,09-11-2021,810
Mexico,10-11-2021,3663
Mexico,11-11-2021,3556
Mexico,12-11-2021,3493
Mexico,13-11-2021,3353
Mexico,14-11-2021,3130
Mexico,15-11-2021,942
Mexico,16-11-2021,775
Mexico,17-11-2021,735
Mexico,18-11-2021,3836
Mexico,19-11-2021,3915
Mexico,20-11-2021,3837
Mexico,21-11-2021,3306
Mexico,22-11-2021,1225
Mexico,23-11-2021,916
Mexico,24-11-2021,3698
Mexico,25-11-2021,4287
Mexico,26-11-2021,4128
Mexico,27-11-2021,3445
Mexico,28-11-2021,2956
Mexico,29-11-2021,1050
Mexico,30-11-2021,724
Mexico,01-12-2021,3307
Mexico,02-12-2021,3345
Mexico,03-12-2021,3146
Mexico,04-12-2021,3088
Mexico,05-12-2021,2841
Mexico,06-12-2021,970
Mexico,07-12-2021,752
Mexico,08-12-2021,3304
Mexico,09-12-2021,3215
Mexico,10-12-2021,3180
Mexico,11-12-2021,2992
Mexico,12-12-2021,2655
Mexico,13-12-2021,855
Mexico,14-12-2021,771
Mexico,15-12-2021,2695
Mexico,16-12-2021,2956
Mexico,17-12-2021,2627
Mexico,18-12-2021,2750
Mexico,19-12-2021,2530
Mexico,20-12-2021,841
Mexico,21-12-2021,716
Mexico,22-12-2021,2980
Mexico,23-12-2021,3319
Mexico,24-12-2021,3363
Mexico,25-12-2021,3520
Mexico,26-12-2021,2916
Mexico,27-12-2021,803
Mexico,28-12-2021,943
Mexico,29-12-2021,4426
Mexico,30-12-2021,5290
Mexico,31-12-2021,8024
Mexico,01-01-2022,10037
Mexico,02-01-2022,9193
Mexico,03-01-2022,1671
Mexico,04-01-2022,2877
Mexico,05-01-2022,15184
Mexico,06-01-2022,20626
Mexico,07-01-2022,25821
Mexico,08-01-2022,28023
Mexico,09-01-2022,30671
Mexico,10-01-2022,11599
Mexico,11-01-2022,11052
Mexico,12-01-2022,33626
Mexico,13-01-2022,44187
Mexico,14-01-2022,43523
Mexico,15-01-2022,44293
Mexico,16-01-2022,47113
Mexico,17-01-2022,19132
Mexico,18-01-2022,17101
Mexico,19-01-2022,49343
Mexico,20-01-2022,60552
Mexico,21-01-2022,50373
Mexico,22-01-2022,49906
Mexico,23-01-2022,51368
Mexico,24-01-2022,20872
Mexico,25-01-2022,17938
Mexico,26-01-2022,44902
Mexico,27-01-2022,48627
Mexico,28-01-2022,49150
Mexico,29-01-2022,45115
Mexico,30-01-2022,42582
Mexico,31-01-2022,13926
Mexico,01-02-2022,12521
Mexico,02-02-2022,43099
Mexico,03-02-2022,42181
Mexico,04-02-2022,41115
Mexico,05-02-2022,37063
Mexico,06-02-2022,35243
Mexico,07-02-2022,10234
Mexico,08-02-2022,9242
Mexico,09-02-2022,6343
Mexico,10-02-2022,24898
Mexico,11-02-2022,34261
Mexico,12-02-2022,31336
Mexico,13-02-2022,26247
Mexico,14-02-2022,8854
Mexico,15-02-2022,7831
Mexico,16-02-2022,21207
Mexico,17-02-2022,23096
Mexico,18-02-2022,21565
Mexico,19-02-2022,21449
Mexico,20-02-2022,19857
Mexico,21-02-2022,5714
Mexico,22-02-2022,4832
Mexico,23-02-2022,18309
Mexico,24-02-2022,18671
Mexico,25-02-2022,18252
Mexico,26-02-2022,15638
Mexico,27-02-2022,13459
Mexico,28-02-2022,3519
Mexico,01-03-2022,2524
Mexico,02-03-2022,13115
Mexico,03-03-2022,12342
Mexico,04-03-2022,10558
Mexico,05-03-2022,9748
Mexico,06-03-2022,8688
Mexico,07-03-2022,1905
Mexico,08-03-2022,1684
Mexico,09-03-2022,8939
Mexico,10-03-2022,8165
Mexico,11-03-2022,8098
Mexico,12-03-2022,7413
Mexico,13-03-2022,6352
Mexico,14-03-2022,1191
Mexico,15-03-2022,1018
Mexico,16-03-2022,6025
Mexico,17-03-2022,5910
Mexico,18-03-2022,5174
Mexico,19-03-2022,4860
Mexico,20-03-2022,4114
Mexico,21-03-2022,901
Mexico,22-03-2022,671
Mexico,23-03-2022,554
Mexico,24-03-2022,4251
Mexico,25-03-2022,3658
Mexico,26-03-2022,3078
Mexico,27-03-2022,2936
Mexico,28-03-2022,919
Mexico,29-03-2022,657
Mexico,30-03-2022,2758
Mexico,31-03-2022,2766
Mexico,01-04-2022,2458
Mexico,02-04-2022,2538
Mexico,03-04-2022,3303
Mexico,04-04-2022,839
Mexico,05-04-2022,706
Mexico,06-04-2022,4223
Mexico,07-04-2022,12144
Mexico,08-04-2022,32216
Mexico,09-04-2022,4325
Mexico,10-04-2022,2712
Mexico,11-04-2022,392
Mexico,12-04-2022,281
Mexico,13-04-2022,648
Mexico,14-04-2022,749
Mexico,15-04-2022,464
Mexico,16-04-2022,401
Mexico,17-04-2022,1192
Mexico,18-04-2022,1000
Mexico,19-04-2022,164
Mexico,20-04-2022,1438
Mexico,21-04-2022,1290
Mexico,22-04-2022,1075
Mexico,23-04-2022,1077
Mexico,24-04-2022,802
Mexico,25-04-2022,271
Mexico,26-04-2022,140
Mexico,27-04-2022,1190
Mexico,28-04-2022,1464
Mexico,29-04-2022,1232
Mexico,30-04-2022,958
Mexico,01-05-2022,911
Mexico,02-05-2022,400
Mexico,03-05-2022,736
Mexico,04-05-2022,736
Mexico,05-05-2022,736
Mexico,06-05-2022,736
Mexico,07-05-2022,736
Mexico,08-05-2022,736
Mexico,09-05-2022,732
Mexico,10-05-2022,424
Mexico,11-05-2022,986
Mexico,12-05-2022,1198
Mexico,13-05-2022,645
Mexico,14-05-2022,936
Mexico,15-05-2022,1065
Mexico,16-05-2022,1097
Mexico,17-05-2022,862
Mexico,18-05-2022,1062
Mexico,19-05-2022,1119
Mexico,20-05-2022,985
Mexico,21-05-2022,1115
Mexico,22-05-2022,1018
Mexico,23-05-2022,857
Mexico,24-05-2022,1176
Mexico,25-05-2022,2270
Mexico,26-05-2022,2423
Mexico,27-05-2022,2439
Mexico,28-05-2022,2086
Mexico,29-05-2022,1871
Mexico,30-05-2022,1170
Mexico,31-05-2022,0
Mexico,01-06-2022,3628
Mexico,02-06-2022,3367
Mexico,03-06-2022,3378
Mexico,04-06-2022,3540
Mexico,05-06-2022,3456
Mexico,06-06-2022,1881
Mexico,07-06-2022,1035
Mexico,08-06-2022,5110
Mexico,09-06-2022,5245
Mexico,10-06-2022,6024
Mexico,11-06-2022,6170
Mexico,12-06-2022,6396
Mexico,13-06-2022,2582
Mexico,14-06-2022,1688
Mexico,15-06-2022,8206
Mexico,16-06-2022,9452
Mexico,17-06-2022,9406
Mexico,18-06-2022,9958
Mexico,19-06-2022,9642
Mexico,20-06-2022,3509
Mexico,21-06-2022,2132
Mexico,22-06-2022,13752
Mexico,23-06-2022,15364
Mexico,24-06-2022,16133
Mexico,25-06-2022,17432
Mexico,26-06-2022,16214
Mexico,27-06-2022,5883
Mexico,28-06-2022,3343
Mexico,29-06-2022,20959
Mexico,30-06-2022,23148
Mexico,01-07-2022,24537
Mexico,02-07-2022,24087
Mexico,03-07-2022,24610
Mexico,04-07-2022,6301
Mexico,05-07-2022,4235
Mexico,06-07-2022,27973
Mexico,07-07-2022,31116
Mexico,08-07-2022,32295
Mexico,09-07-2022,32569
Mexico,10-07-2022,32195
Mexico,11-07-2022,9342
Mexico,12-07-2022,5986
Mexico,13-07-2022,36334
Mexico,14-07-2022,37346
Mexico,15-07-2022,34885
Mexico,16-07-2022,34567
Mexico,17-07-2022,31173
Mexico,18-07-2022,8861
Mexico,19-07-2022,5786
Mexico,20-07-2022,34095
Mexico,21-07-2022,34661
Mexico,22-07-2022,33660
Mexico,23-07-2022,32175
Mexico,24-07-2022,28539
Mexico,25-07-2022,6917
Mexico,26-07-2022,4231
Mexico,27-07-2022,30497
Mexico,28-07-2022,27916
Mexico,29-07-2022,24893
Mexico,30-07-2022,23248
Mexico,31-07-2022,19352
Mexico,01-08-2022,4209
Mexico,02-08-2022,2961
Mexico,03-08-2022,21363
Mexico,04-08-2022,20210
Mexico,05-08-2022,18556
Mexico,06-08-2022,17986
Mexico,07-08-2022,14448
Mexico,08-08-2022,3290
Mexico,09-08-2022,2500
Mexico,10-08-2022,15738
Mexico,11-08-2022,14841
Mexico,12-08-2022,13313
Mexico,13-08-2022,11892
Mexico,14-08-2022,9914
Mexico,15-08-2022,1968
Mexico,16-08-2022,1367
Mexico,17-08-2022,10752
Mexico,18-08-2022,9898
Mexico,19-08-2022,9319
Mexico,20-08-2022,8892
Mexico,21-08-2022,7132
Mexico,22-08-2022,1597
Mexico,23-08-2022,1187
Mexico,24-08-2022,8548
Mexico,25-08-2022,7981
Mexico,26-08-2022,7281
Mexico,27-08-2022,6151
Mexico,28-08-2022,5557
Mexico,29-08-2022,1212
Mexico,30-08-2022,865
Mexico,31-08-2022,6223
Mexico,01-09-2022,5654
Mexico,02-09-2022,4772
Mexico,03-09-2022,4347
Mexico,04-09-2022,3820
Mexico,05-09-2022,990
Mexico,06-09-2022,624
Mexico,07-09-2022,4415
Mexico,08-09-2022,3735
Mexico,09-09-2022,2973
Mexico,10-09-2022,3236
Mexico,11-09-2022,2369
Mexico,12-09-2022,815
