USA,17-12-2023,126
USA,18-12-2023,152
USA,19-12-2023,151
USA,20-12-2023,165
USA,21-12-2023,165
USA,22-12-2023,139
USA,23-12-2023,121
USA,24-12-2023,126
USA,25-12-2023,109
USA,26-12-2023,166
USA,27-12-2023,148
USA,28-12-2023,154
USA,29-12-2023,168
USA,30-12-2023,129
USA,31-12-2023,153
USA,01-01-2024,147
USA,02-01-2024,213
USA,03-01-2024,183
USA,04-01-2024,205
USA,05-01-2024,198
USA,06-01-2024,164
USA,07-01-2024,164
USA,08-01-2024,222
USA,09-01-2024,229
USA,10-01-2024,210
USA,11-01-2024,201
USA,12-01-2024,209
USA,13-01-2024,178
USA,14-01-2024,158
USA,15-01-2024,172
USA,16-01-2024,257
USA,17-01-2024,220
USA,18-01-2024,218
USA,19-01-2024,214
USA,20-01-2024,175
USA,21-01-2024,163
USA,22-01-2024,213
USA,23-01-2024,203
USA,24-01-2024,233
USA,25-01-2024,211
USA,26-01-2024,213
USA,27-01-2024,176
USA,28-01-2024,159
USA,29-01-2024,216
USA,30-01-2024,197
USA,31-01-2024,193
USA,01-02-2024,183
USA,02-02-2024,157
USA,03-02-2024,164
USA,04-02-2024,152
USA,05-02-2024,158
USA,06-02-2024,168
USA,07-02-2024,156
USA,08-02-2024,137
USA,09-02-2024,139
USA,10-02-2024,149
USA,11-02-2024,112
USA,12-02-2024,106
USA,13-02-2024,170
USA,14-02-2024,110
USA,15-02-2024,88
USA,16-02-2024,92
USA,17-02-2024,80
USA,18-02-2024,62
USA,19-02-2024,66
USA,20-02-2024,74
USA,21-02-2024,83
USA,22-02-2024,111
USA,23-02-2024,134
USA,24-02-2024,96
USA,25-02-2024,83
USA,26-02-2024,82
USA,27-02-2024,118
USA,28-02-2024,72
USA,29-02-2024,19
USA,01-03-2024,16
USA,02-03-2024,2
