Bolivia,22-04-2020,520
Bolivia,23-04-2020,579
Bolivia,24-04-2020,606
Bolivia,25-04-2020,699
Bolivia,26-04-2020,735
Bolivia,27-04-2020,808
Bolivia,28-04-2020,850
Bolivia,29-04-2020,874
Bolivia,30-04-2020,919
Bolivia,01-05-2020,957
Bolivia,02-05-2020,1012
Bolivia,03-05-2020,1222
Bolivia,04-05-2020,1333
Bolivia,05-05-2020,1404
Bolivia,06-05-2020,1507
Bolivia,07-05-2020,1574
Bolivia,08-05-2020,1734
Bolivia,09-05-2020,1896
Bolivia,10-05-2020,2036
Bolivia,11-05-2020,2135
Bolivia,12-05-2020,2379
Bolivia,13-05-2020,2490
Bolivia,14-05-2020,2630
Bolivia,15-05-2020,2824
Bolivia,16-05-2020,2936
Bolivia,17-05-2020,3145
Bolivia,18-05-2020,3382
Bolivia,19-05-2020,3541
Bolivia,20-05-2020,3710
Bolivia,21-05-2020,4115
Bolivia,22-05-2020,4354
Bolivia,23-05-2020,4713
Bolivia,24-05-2020,5002
Bolivia,25-05-2020,5317
Bolivia,26-05-2020,5682
Bolivia,27-05-2020,6111
Bolivia,28-05-2020,6723
Bolivia,29-05-2020,7276
Bolivia,30-05-2020,7600
Bolivia,31-05-2020,8308
Bolivia,01-06-2020,8615
Bolivia,02-06-2020,8955
Bolivia,03-06-2020,9210
Bolivia,04-06-2020,9616
Bolivia,05-06-2020,10053
Bolivia,06-06-2020,10440
Bolivia,07-06-2020,10871
Bolivia,08-06-2020,10958
Bolivia,09-06-2020,11178
Bolivia,10-06-2020,11827
Bolivia,11-06-2020,12360
Bolivia,12-06-2020,13105
Bolivia,13-06-2020,13775
Bolivia,14-06-2020,14316
Bolivia,15-06-2020,14553
Bolivia,16-06-2020,14822
Bolivia,17-06-2020,15274
Bolivia,18-06-2020,15799
Bolivia,19-06-2020,16590
Bolivia,20-06-2020,16876
Bolivia,21-06-2020,17463
Bolivia,22-06-2020,17927
Bolivia,23-06-2020,18567
Bolivia,24-06-2020,18985
Bolivia,25-06-2020,19548
Bolivia,26-06-2020,19972
Bolivia,27-06-2020,20466
Bolivia,28-06-2020,21250
Bolivia,29-06-2020,21681
Bolivia,30-06-2020,21795
Bolivia,01-07-2020,22409
Bolivia,02-07-2020,22889
Bolivia,03-07-2020,23503
Bolivia,04-07-2020,24321
Bolivia,05-07-2020,24991
Bolivia,06-07-2020,25749
Bolivia,07-07-2020,26644
Bolivia,08-07-2020,27140
Bolivia,09-07-2020,28032
Bolivia,10-07-2020,28609
Bolivia,11-07-2020,29412
Bolivia,12-07-2020,30564
Bolivia,13-07-2020,30972
Bolivia,14-07-2020,31506
Bolivia,15-07-2020,32556
Bolivia,16-07-2020,33311
Bolivia,17-07-2020,34572
Bolivia,18-07-2020,35529
Bolivia,19-07-2020,37171
Bolivia,20-07-2020,38203
Bolivia,21-07-2020,39201
Bolivia,22-07-2020,40080
Bolivia,23-07-2020,41355
Bolivia,24-07-2020,42058
Bolivia,25-07-2020,42590
Bolivia,26-07-2020,43996
Bolivia,27-07-2020,44863
Bolivia,28-07-2020,46221
Bolivia,29-07-2020,46777
Bolivia,30-07-2020,47332
Bolivia,31-07-2020,48119
Bolivia,01-08-2020,49287
Bolivia,02-08-2020,50790
Bolivia,03-08-2020,51844
Bolivia,04-08-2020,53083
Bolivia,05-08-2020,53596
Bolivia,06-08-2020,54243
Bolivia,07-08-2020,54483
Bolivia,08-08-2020,55107
Bolivia,09-08-2020,55423
Bolivia,10-08-2020,55394
Bolivia,11-08-2020,55919
Bolivia,12-08-2020,56618
Bolivia,13-08-2020,57196
Bolivia,14-08-2020,57618
Bolivia,15-08-2020,58034
Bolivia,16-08-2020,58230
Bolivia,17-08-2020,58503
Bolivia,18-08-2020,58316
Bolivia,19-08-2020,58896
Bolivia,20-08-2020,59504
Bolivia,21-08-2020,59277
Bolivia,22-08-2020,59536
Bolivia,23-08-2020,58681
Bolivia,24-08-2020,57805
Bolivia,25-08-2020,57058
Bolivia,26-08-2020,55970
Bolivia,27-08-2020,55461
Bolivia,28-08-2020,54286
Bolivia,29-08-2020,53101
Bolivia,30-08-2020,52089
Bolivia,31-08-2020,50915
Bolivia,01-09-2020,49553
Bolivia,02-09-2020,48407
Bolivia,03-09-2020,46982
Bolivia,04-09-2020,45912
Bolivia,05-09-2020,44679
Bolivia,06-09-2020,43546
Bolivia,07-09-2020,42110
Bolivia,08-09-2020,41237
Bolivia,09-09-2020,39949
Bolivia,10-09-2020,38818
Bolivia,11-09-2020,37363
Bolivia,12-09-2020,36515
Bolivia,13-09-2020,35721
Bolivia,14-09-2020,34992
Bolivia,15-09-2020,34857
Bolivia,16-09-2020,34452
Bolivia,17-09-2020,34191
Bolivia,18-09-2020,34019
Bolivia,19-09-2020,33870
Bolivia,20-09-2020,33677
Bolivia,21-09-2020,33266
Bolivia,22-09-2020,32915
Bolivia,23-09-2020,32729
Bolivia,24-09-2020,32524
Bolivia,25-09-2020,32572
Bolivia,26-09-2020,32373
Bolivia,27-09-2020,32176
Bolivia,28-09-2020,32069
Bolivia,29-09-2020,31815
Bolivia,30-09-2020,31630
Bolivia,01-10-2020,31631
Bolivia,02-10-2020,31363
Bolivia,03-10-2020,31332
Bolivia,04-10-2020,31202
Bolivia,05-10-2020,31030
Bolivia,06-10-2020,30780
Bolivia,07-10-2020,30578
Bolivia,08-10-2020,30053
Bolivia,09-10-2020,29735
Bolivia,10-10-2020,29422
Bolivia,11-10-2020,29189
Bolivia,12-10-2020,28967
Bolivia,13-10-2020,28650
Bolivia,14-10-2020,28291
Bolivia,15-10-2020,27924
Bolivia,16-10-2020,27214
Bolivia,17-10-2020,27027
Bolivia,18-10-2020,26845
Bolivia,19-10-2020,26607
Bolivia,20-10-2020,26231
Bolivia,21-10-2020,25785
Bolivia,22-10-2020,25139
Bolivia,23-10-2020,24709
Bolivia,24-10-2020,24169
Bolivia,25-10-2020,23883
Bolivia,26-10-2020,23348
Bolivia,27-10-2020,22864
Bolivia,28-10-2020,22481
Bolivia,29-10-2020,22122
Bolivia,30-10-2020,21818
Bolivia,31-10-2020,21536
Bolivia,01-11-2020,21327
Bolivia,02-11-2020,21052
Bolivia,03-11-2020,20869
Bolivia,04-11-2020,20457
Bolivia,05-11-2020,20260
Bolivia,06-11-2020,19845
Bolivia,07-11-2020,19461
Bolivia,08-11-2020,19210
Bolivia,09-11-2020,19012
Bolivia,10-11-2020,18676
Bolivia,11-11-2020,18455
Bolivia,12-11-2020,18038
Bolivia,13-11-2020,17725
Bolivia,14-11-2020,17527
Bolivia,15-11-2020,17310
Bolivia,16-11-2020,17058
Bolivia,17-11-2020,16856
Bolivia,18-11-2020,16616
Bolivia,19-11-2020,16159
Bolivia,20-11-2020,15974
Bolivia,21-11-2020,15723
Bolivia,22-11-2020,15636
Bolivia,23-11-2020,15531
Bolivia,24-11-2020,15368
Bolivia,25-11-2020,15182
Bolivia,26-11-2020,14932
Bolivia,27-11-2020,14529
Bolivia,28-11-2020,14299
Bolivia,29-11-2020,14161
Bolivia,30-11-2020,13996
Bolivia,01-12-2020,13847
Bolivia,02-12-2020,13150
Bolivia,03-12-2020,12147
Bolivia,04-12-2020,11987
Bolivia,05-12-2020,11746
Bolivia,06-12-2020,11702
Bolivia,07-12-2020,11564
Bolivia,08-12-2020,11477
Bolivia,09-12-2020,11412
Bolivia,10-12-2020,11364
Bolivia,11-12-2020,11459
Bolivia,12-12-2020,11596
Bolivia,13-12-2020,11722
Bolivia,14-12-2020,11709
Bolivia,15-12-2020,11680
Bolivia,16-12-2020,11768
Bolivia,17-12-2020,12033
Bolivia,18-12-2020,12277
Bolivia,19-12-2020,12374
Bolivia,20-12-2020,12718
Bolivia,21-12-2020,12816
Bolivia,22-12-2020,12832
Bolivia,23-12-2020,13265
Bolivia,24-12-2020,13745
Bolivia,25-12-2020,14456
Bolivia,26-12-2020,14551
Bolivia,27-12-2020,15085
Bolivia,28-12-2020,15321
Bolivia,29-12-2020,15666
Bolivia,30-12-2020,16639
Bolivia,31-12-2020,17441
Bolivia,01-01-2021,18659
Bolivia,02-01-2021,19097
Bolivia,03-01-2021,19653
Bolivia,04-01-2021,20010
Bolivia,05-01-2021,20578
Bolivia,06-01-2021,21321
Bolivia,07-01-2021,22304
Bolivia,08-01-2021,23117
Bolivia,09-01-2021,24740
Bolivia,10-01-2021,25539
Bolivia,11-01-2021,26228
Bolivia,12-01-2021,26858
Bolivia,13-01-2021,27428
Bolivia,14-01-2021,28446
Bolivia,15-01-2021,29541
Bolivia,16-01-2021,31529
Bolivia,17-01-2021,32925
Bolivia,18-01-2021,33898
Bolivia,19-01-2021,34613
Bolivia,20-01-2021,35617
Bolivia,21-01-2021,37188
Bolivia,22-01-2021,38615
Bolivia,23-01-2021,39419
Bolivia,24-01-2021,39949
Bolivia,25-01-2021,40394
Bolivia,26-01-2021,41078
Bolivia,27-01-2021,42327
Bolivia,28-01-2021,43308
Bolivia,29-01-2021,44555
Bolivia,30-01-2021,45626
Bolivia,31-01-2021,46343
Bolivia,01-02-2021,47008
Bolivia,02-02-2021,47307
Bolivia,03-02-2021,47920
Bolivia,04-02-2021,48308
Bolivia,05-02-2021,48470
Bolivia,06-02-2021,48545
Bolivia,07-02-2021,48788
Bolivia,08-02-2021,48897
Bolivia,09-02-2021,48673
Bolivia,10-02-2021,48594
Bolivia,11-02-2021,48559
Bolivia,12-02-2021,48243
Bolivia,13-02-2021,47794
Bolivia,14-02-2021,47359
Bolivia,15-02-2021,47514
Bolivia,16-02-2021,46611
Bolivia,17-02-2021,46034
Bolivia,18-02-2021,45610
Bolivia,19-02-2021,45392
Bolivia,20-02-2021,45207
Bolivia,21-02-2021,45390
Bolivia,22-02-2021,45449
Bolivia,23-02-2021,45340
Bolivia,24-02-2021,43978
Bolivia,25-02-2021,44090
Bolivia,26-02-2021,43913
Bolivia,27-02-2021,44080
Bolivia,28-02-2021,44114
Bolivia,01-03-2021,44077
Bolivia,02-03-2021,44197
Bolivia,03-03-2021,44231
Bolivia,04-03-2021,44304
Bolivia,05-03-2021,44639
Bolivia,06-03-2021,44521
Bolivia,07-03-2021,44460
Bolivia,08-03-2021,43958
Bolivia,09-03-2021,43635
Bolivia,10-03-2021,43665
Bolivia,11-03-2021,43421
Bolivia,12-03-2021,42864
Bolivia,13-03-2021,42670
Bolivia,14-03-2021,42591
Bolivia,15-03-2021,42360
Bolivia,16-03-2021,42199
Bolivia,17-03-2021,42147
Bolivia,18-03-2021,42140
Bolivia,19-03-2021,40813
Bolivia,20-03-2021,40773
Bolivia,21-03-2021,40646
Bolivia,22-03-2021,40210
Bolivia,23-03-2021,40184
Bolivia,24-03-2021,39956
Bolivia,25-03-2021,39706
Bolivia,26-03-2021,39387
Bolivia,27-03-2021,39207
Bolivia,28-03-2021,38958
Bolivia,29-03-2021,38681
Bolivia,30-03-2021,38488
Bolivia,31-03-2021,38064
Bolivia,01-04-2021,37932
Bolivia,02-04-2021,37863
Bolivia,03-04-2021,37621
Bolivia,04-04-2021,37342
Bolivia,05-04-2021,37351
Bolivia,06-04-2021,37304
Bolivia,07-04-2021,37476
Bolivia,08-04-2021,37508
Bolivia,09-04-2021,37497
Bolivia,10-04-2021,37938
Bolivia,11-04-2021,38059
Bolivia,12-04-2021,37836
Bolivia,13-04-2021,37931
Bolivia,14-04-2021,37778
Bolivia,15-04-2021,37913
Bolivia,16-04-2021,37751
Bolivia,17-04-2021,38015
Bolivia,18-04-2021,38333
Bolivia,19-04-2021,37958
Bolivia,20-04-2021,38237
Bolivia,21-04-2021,38378
Bolivia,22-04-2021,38500
Bolivia,23-04-2021,38301
Bolivia,24-04-2021,38761
Bolivia,25-04-2021,39222
Bolivia,26-04-2021,38932
Bolivia,27-04-2021,38973
Bolivia,28-04-2021,39141
Bolivia,29-04-2021,39536
Bolivia,30-04-2021,40128
Bolivia,01-05-2021,40682
Bolivia,02-05-2021,40464
Bolivia,03-05-2021,40860
Bolivia,04-05-2021,40992
Bolivia,05-05-2021,41287
Bolivia,06-05-2021,41731
Bolivia,07-05-2021,42694
Bolivia,08-05-2021,43262
Bolivia,09-05-2021,43626
Bolivia,10-05-2021,43552
Bolivia,11-05-2021,43702
Bolivia,12-05-2021,43973
Bolivia,13-05-2021,44730
Bolivia,14-05-2021,45560
Bolivia,15-05-2021,46711
Bolivia,16-05-2021,47273
Bolivia,17-05-2021,47076
Bolivia,18-05-2021,47570
Bolivia,19-05-2021,48451
Bolivia,20-05-2021,49678
Bolivia,21-05-2021,51284
Bolivia,22-05-2021,52576
Bolivia,23-05-2021,53115
Bolivia,24-05-2021,53384
Bolivia,25-05-2021,54178
Bolivia,26-05-2021,55757
Bolivia,27-05-2021,57391
Bolivia,28-05-2021,58858
Bolivia,29-05-2021,60079
Bolivia,30-05-2021,60648
Bolivia,31-05-2021,60983
Bolivia,01-06-2021,61174
Bolivia,02-06-2021,62188
Bolivia,03-06-2021,63520
Bolivia,04-06-2021,64148
Bolivia,05-06-2021,64881
Bolivia,06-06-2021,65214
Bolivia,07-06-2021,64998
Bolivia,08-06-2021,65619
Bolivia,09-06-2021,66133
Bolivia,10-06-2021,67796
Bolivia,11-06-2021,69094
Bolivia,12-06-2021,69962
Bolivia,13-06-2021,69864
Bolivia,14-06-2021,69414
Bolivia,15-06-2021,69130
Bolivia,16-06-2021,69117
Bolivia,17-06-2021,68198
Bolivia,18-06-2021,68265
Bolivia,19-06-2021,67672
Bolivia,20-06-2021,67388
Bolivia,21-06-2021,66461
Bolivia,22-06-2021,65327
Bolivia,23-06-2021,63274
Bolivia,24-06-2021,63186
Bolivia,25-06-2021,63493
Bolivia,26-06-2021,63189
Bolivia,27-06-2021,63071
Bolivia,28-06-2021,62425
Bolivia,29-06-2021,62001
Bolivia,30-06-2021,61708
Bolivia,01-07-2021,61568
Bolivia,02-07-2021,60669
Bolivia,03-07-2021,60109
Bolivia,04-07-2021,59865
Bolivia,05-07-2021,59323
Bolivia,06-07-2021,58631
Bolivia,07-07-2021,58693
Bolivia,08-07-2021,58626
Bolivia,09-07-2021,58051
Bolivia,10-07-2021,57818
Bolivia,11-07-2021,57289
Bolivia,12-07-2021,56149
Bolivia,13-07-2021,55867
Bolivia,14-07-2021,55712
Bolivia,15-07-2021,55615
Bolivia,16-07-2021,55236
Bolivia,17-07-2021,55055
Bolivia,18-07-2021,54722
Bolivia,19-07-2021,53572
Bolivia,20-07-2021,52723
Bolivia,21-07-2021,52290
Bolivia,22-07-2021,52071
Bolivia,23-07-2021,51446
Bolivia,24-07-2021,50752
Bolivia,25-07-2021,50306
Bolivia,26-07-2021,49707
Bolivia,27-07-2021,49096
Bolivia,28-07-2021,48528
Bolivia,29-07-2021,48281
Bolivia,30-07-2021,47935
Bolivia,31-07-2021,47549
Bolivia,01-08-2021,47367
Bolivia,02-08-2021,47097
Bolivia,03-08-2021,46525
Bolivia,04-08-2021,46164
Bolivia,05-08-2021,45970
Bolivia,06-08-2021,45563
Bolivia,07-08-2021,45094
Bolivia,08-08-2021,44672
Bolivia,09-08-2021,44337
Bolivia,10-08-2021,43744
Bolivia,11-08-2021,43531
Bolivia,12-08-2021,43149
Bolivia,13-08-2021,42882
Bolivia,14-08-2021,42496
Bolivia,15-08-2021,42183
Bolivia,16-08-2021,41871
Bolivia,17-08-2021,41844
Bolivia,18-08-2021,41713
Bolivia,19-08-2021,41650
Bolivia,20-08-2021,41364
Bolivia,21-08-2021,41110
Bolivia,22-08-2021,40844
Bolivia,23-08-2021,40317
Bolivia,24-08-2021,39991
Bolivia,25-08-2021,39859
Bolivia,26-08-2021,39665
Bolivia,27-08-2021,39167
Bolivia,28-08-2021,38735
Bolivia,29-08-2021,38397
Bolivia,30-08-2021,37899
Bolivia,31-08-2021,37173
Bolivia,01-09-2021,36330
Bolivia,02-09-2021,35978
Bolivia,03-09-2021,35244
Bolivia,04-09-2021,34585
Bolivia,05-09-2021,34164
Bolivia,06-09-2021,33687
Bolivia,07-09-2021,33006
Bolivia,08-09-2021,32632
Bolivia,09-09-2021,32191
Bolivia,10-09-2021,31546
Bolivia,11-09-2021,31053
Bolivia,12-09-2021,30471
Bolivia,13-09-2021,29987
Bolivia,14-09-2021,29378
Bolivia,15-09-2021,28805
Bolivia,16-09-2021,28316
Bolivia,17-09-2021,27777
Bolivia,18-09-2021,27256
Bolivia,19-09-2021,26850
Bolivia,20-09-2021,26352
Bolivia,21-09-2021,25926
Bolivia,22-09-2021,25280
Bolivia,23-09-2021,24552
Bolivia,24-09-2021,24174
Bolivia,25-09-2021,23262
Bolivia,26-09-2021,22778
Bolivia,27-09-2021,22278
Bolivia,28-09-2021,21867
Bolivia,29-09-2021,21632
Bolivia,30-09-2021,21490
Bolivia,01-10-2021,21305
Bolivia,02-10-2021,21128
Bolivia,03-10-2021,20988
Bolivia,04-10-2021,20751
Bolivia,05-10-2021,20491
Bolivia,06-10-2021,20439
Bolivia,07-10-2021,20267
Bolivia,08-10-2021,20254
Bolivia,09-10-2021,20140
Bolivia,10-10-2021,19965
Bolivia,11-10-2021,19646
Bolivia,12-10-2021,19343
Bolivia,13-10-2021,19290
Bolivia,14-10-2021,19238
Bolivia,15-10-2021,19366
Bolivia,16-10-2021,19009
Bolivia,17-10-2021,18816
Bolivia,18-10-2021,18480
Bolivia,19-10-2021,18198
Bolivia,20-10-2021,18178
Bolivia,21-10-2021,18220
Bolivia,22-10-2021,18259
Bolivia,23-10-2021,18358
Bolivia,24-10-2021,18384
Bolivia,25-10-2021,18100
Bolivia,26-10-2021,18009
Bolivia,27-10-2021,18197
Bolivia,28-10-2021,18417
Bolivia,29-10-2021,18639
Bolivia,30-10-2021,18845
Bolivia,31-10-2021,18842
Bolivia,01-11-2021,18554
Bolivia,02-11-2021,18547
Bolivia,03-11-2021,18545
Bolivia,04-11-2021,18663
Bolivia,05-11-2021,19001
Bolivia,06-11-2021,19515
Bolivia,07-11-2021,19617
Bolivia,08-11-2021,19515
Bolivia,09-11-2021,19550
Bolivia,10-11-2021,19910
Bolivia,11-11-2021,20316
Bolivia,12-11-2021,20901
Bolivia,13-11-2021,21515
Bolivia,14-11-2021,21723
Bolivia,15-11-2021,21361
Bolivia,16-11-2021,21546
Bolivia,17-11-2021,21648
Bolivia,18-11-2021,21989
Bolivia,19-11-2021,22547
Bolivia,20-11-2021,23002
Bolivia,21-11-2021,23103
Bolivia,22-11-2021,23007
Bolivia,23-11-2021,23102
Bolivia,24-11-2021,23243
Bolivia,25-11-2021,23793
Bolivia,26-11-2021,24440
Bolivia,27-11-2021,25094
Bolivia,28-11-2021,25053
Bolivia,29-11-2021,25002
Bolivia,30-11-2021,25104
Bolivia,01-12-2021,25155
Bolivia,02-12-2021,25492
Bolivia,03-12-2021,25952
Bolivia,04-12-2021,26229
Bolivia,05-12-2021,26166
Bolivia,06-12-2021,25918
Bolivia,07-12-2021,26273
Bolivia,08-12-2021,26963
Bolivia,09-12-2021,27676
Bolivia,10-12-2021,28293
Bolivia,11-12-2021,28943
Bolivia,12-12-2021,29208
Bolivia,13-12-2021,28917
Bolivia,14-12-2021,29797
Bolivia,15-12-2021,30499
Bolivia,16-12-2021,31653
Bolivia,17-12-2021,32402
Bolivia,18-12-2021,32980
Bolivia,19-12-2021,32975
Bolivia,20-12-2021,33678
Bolivia,21-12-2021,34040
Bolivia,22-12-2021,35389
Bolivia,23-12-2021,36195
Bolivia,24-12-2021,36626
Bolivia,25-12-2021,37249
Bolivia,26-12-2021,37256
Bolivia,27-12-2021,37001
Bolivia,28-12-2021,38132
Bolivia,29-12-2021,41853
Bolivia,30-12-2021,46779
Bolivia,31-12-2021,52859
Bolivia,01-01-2022,58353
Bolivia,02-01-2022,60186
Bolivia,03-01-2022,62295
Bolivia,04-01-2022,67798
Bolivia,05-01-2022,75650
Bolivia,06-01-2022,84116
Bolivia,07-01-2022,92455
Bolivia,08-01-2022,99769
Bolivia,09-01-2022,102835
Bolivia,10-01-2022,101931
Bolivia,11-01-2022,104429
Bolivia,12-01-2022,112360
Bolivia,13-01-2022,122536
Bolivia,14-01-2022,130081
Bolivia,15-01-2022,137100
Bolivia,16-01-2022,138262
Bolivia,17-01-2022,136480
Bolivia,18-01-2022,138070
Bolivia,19-01-2022,142874
Bolivia,20-01-2022,148186
Bolivia,21-01-2022,150194
Bolivia,22-01-2022,151253
Bolivia,23-01-2022,148712
Bolivia,24-01-2022,144821
Bolivia,25-01-2022,145165
Bolivia,26-01-2022,147158
Bolivia,27-01-2022,148213
Bolivia,28-01-2022,150507
Bolivia,29-01-2022,149319
Bolivia,30-01-2022,146295
Bolivia,31-01-2022,141704
Bolivia,01-02-2022,138600
Bolivia,02-02-2022,137807
Bolivia,03-02-2022,138590
Bolivia,04-02-2022,136514
Bolivia,05-02-2022,132521
Bolivia,06-02-2022,129894
Bolivia,07-02-2022,126429
Bolivia,08-02-2022,122798
Bolivia,09-02-2022,119422
Bolivia,10-02-2022,117248
Bolivia,11-02-2022,115473
Bolivia,12-02-2022,113299
Bolivia,13-02-2022,111332
Bolivia,14-02-2022,108804
Bolivia,15-02-2022,107344
Bolivia,16-02-2022,105951
Bolivia,17-02-2022,104499
Bolivia,18-02-2022,103211
Bolivia,19-02-2022,100568
Bolivia,20-02-2022,100568
Bolivia,21-02-2022,92145
Bolivia,22-02-2022,88671
Bolivia,23-02-2022,87618
Bolivia,24-02-2022,87219
Bolivia,25-02-2022,86037
Bolivia,26-02-2022,85112
Bolivia,27-02-2022,84072
Bolivia,28-02-2022,83030
Bolivia,01-03-2022,81842
Bolivia,02-03-2022,81046
Bolivia,03-03-2022,79508
Bolivia,04-03-2022,78528
Bolivia,05-03-2022,76871
Bolivia,06-03-2022,75933
Bolivia,07-03-2022,74744
Bolivia,08-03-2022,73440
Bolivia,09-03-2022,72137
Bolivia,10-03-2022,71119
Bolivia,11-03-2022,70365
Bolivia,12-03-2022,69350
Bolivia,13-03-2022,68341
Bolivia,14-03-2022,66983
Bolivia,15-03-2022,66075
Bolivia,16-03-2022,65002
Bolivia,17-03-2022,64155
Bolivia,18-03-2022,62922
Bolivia,19-03-2022,61594
Bolivia,20-03-2022,60346
Bolivia,21-03-2022,59040
Bolivia,22-03-2022,57634
Bolivia,23-03-2022,56234
Bolivia,24-03-2022,54748
Bolivia,25-03-2022,53167
Bolivia,26-03-2022,51469
Bolivia,27-03-2022,49690
Bolivia,28-03-2022,48291
Bolivia,29-03-2022,46682
Bolivia,30-03-2022,45111
Bolivia,31-03-2022,43538
Bolivia,01-04-2022,41680
Bolivia,02-04-2022,40301
Bolivia,03-04-2022,39019
Bolivia,04-04-2022,38005
Bolivia,05-04-2022,36788
Bolivia,06-04-2022,35796
Bolivia,07-04-2022,35127
Bolivia,08-04-2022,34490
Bolivia,09-04-2022,33827
Bolivia,10-04-2022,33142
Bolivia,11-04-2022,32715
Bolivia,12-04-2022,32147
Bolivia,13-04-2022,31599
Bolivia,14-04-2022,31087
Bolivia,15-04-2022,30613
Bolivia,16-04-2022,30211
Bolivia,17-04-2022,29769
Bolivia,18-04-2022,29399
Bolivia,19-04-2022,29044
Bolivia,20-04-2022,28710
Bolivia,21-04-2022,28229
Bolivia,22-04-2022,27812
Bolivia,23-04-2022,27812
Bolivia,24-04-2022,27050
Bolivia,25-04-2022,26767
Bolivia,26-04-2022,26337
Bolivia,27-04-2022,25807
Bolivia,28-04-2022,25371
Bolivia,29-04-2022,24916
Bolivia,30-04-2022,24621
Bolivia,01-05-2022,24198
Bolivia,02-05-2022,24009
Bolivia,03-05-2022,23811
Bolivia,04-05-2022,23504
Bolivia,05-05-2022,22991
Bolivia,06-05-2022,22419
Bolivia,07-05-2022,22027
Bolivia,08-05-2022,21818
Bolivia,09-05-2022,21489
Bolivia,10-05-2022,21328
Bolivia,11-05-2022,21044
Bolivia,12-05-2022,20881
Bolivia,13-05-2022,20849
Bolivia,14-05-2022,20706
Bolivia,15-05-2022,20538
Bolivia,16-05-2022,20389
Bolivia,17-05-2022,20210
Bolivia,18-05-2022,19960
Bolivia,19-05-2022,19851
Bolivia,20-05-2022,19729
Bolivia,21-05-2022,19663
Bolivia,22-05-2022,19601
Bolivia,23-05-2022,19351
Bolivia,24-05-2022,18957
Bolivia,25-05-2022,18950
Bolivia,26-05-2022,18731
Bolivia,27-05-2022,18548
Bolivia,28-05-2022,18226
Bolivia,29-05-2022,17975
Bolivia,30-05-2022,17714
Bolivia,31-05-2022,17409
Bolivia,01-06-2022,17053
Bolivia,02-06-2022,16894
Bolivia,03-06-2022,16739
Bolivia,04-06-2022,16482
Bolivia,05-06-2022,16128
Bolivia,06-06-2022,15833
Bolivia,07-06-2022,15679
Bolivia,08-06-2022,15546
Bolivia,09-06-2022,15496
Bolivia,10-06-2022,15510
Bolivia,11-06-2022,15442
Bolivia,12-06-2022,15242
Bolivia,13-06-2022,14977
Bolivia,14-06-2022,14848
Bolivia,15-06-2022,14835
Bolivia,16-06-2022,14910
Bolivia,17-06-2022,14848
Bolivia,18-06-2022,14969
Bolivia,19-06-2022,15031
Bolivia,20-06-2022,14848
Bolivia,21-06-2022,15010
Bolivia,22-06-2022,15297
Bolivia,23-06-2022,15904
Bolivia,24-06-2022,16501
Bolivia,25-06-2022,17224
Bolivia,26-06-2022,17571
Bolivia,27-06-2022,17738
Bolivia,28-06-2022,18129
Bolivia,29-06-2022,18966
Bolivia,30-06-2022,20153
Bolivia,01-07-2022,21021
Bolivia,02-07-2022,22207
Bolivia,03-07-2022,22670
Bolivia,04-07-2022,22260
Bolivia,05-07-2022,22902
Bolivia,06-07-2022,24397
Bolivia,07-07-2022,26337
Bolivia,08-07-2022,28242
Bolivia,09-07-2022,29392
Bolivia,10-07-2022,29907
Bolivia,11-07-2022,29745
Bolivia,12-07-2022,31286
