Australia,01-01-2023,94262
Australia,02-01-2023,86876
Australia,03-01-2023,93195
Australia,04-01-2023,95553
Australia,05-01-2023,97909
Australia,06-01-2023,100266
Australia,07-01-2023,97713
Australia,08-01-2023,95160
Australia,09-01-2023,92607
Australia,10-01-2023,87696
Australia,11-01-2023,82787
Australia,12-01-2023,77876
Australia,13-01-2023,72966
Australia,14-01-2023,64705
Australia,15-01-2023,56445
Australia,16-01-2023,48184
Australia,17-01-2023,44832
Australia,18-01-2023,41482
Australia,19-01-2023,38131
Australia,20-01-2023,43607
Australia,21-01-2023,40350
Australia,22-01-2023,37094
Australia,23-01-2023,33837
Australia,24-01-2023,33932
Australia,25-01-2023,34026
Australia,26-01-2023,34120
Australia,27-01-2023,36858
Australia,28-01-2023,34546
Australia,29-01-2023,34878
Australia,30-01-2023,26384
Australia,31-01-2023,26623
Australia,01-02-2023,26861
Australia,02-02-2023,27099
Australia,03-02-2023,27336
Australia,04-02-2023,27193
Australia,05-02-2023,27050
Australia,06-02-2023,24264
Australia,07-02-2023,26527
Australia,08-02-2023,26145
Australia,09-02-2023,25763
Australia,10-02-2023,25377
Australia,11-02-2023,24691
Australia,12-02-2023,24004
Australia,13-02-2023,23318
Australia,14-02-2023,23013
Australia,15-02-2023,24681
Australia,16-02-2023,24574
Australia,17-02-2023,24129
Australia,18-02-2023,22555
Australia,19-02-2023,23015
Australia,20-02-2023,23478
Australia,21-02-2023,24241
Australia,22-02-2023,25006
Australia,23-02-2023,25770
Australia,24-02-2023,26534
Australia,25-02-2023,25106
Australia,26-02-2023,25453
Australia,27-02-2023,26138
Australia,28-02-2023,27953
Australia,01-03-2023,27734
Australia,02-03-2023,27515
Australia,03-03-2023,27297
Australia,04-03-2023,27215
Australia,05-03-2023,27132
Australia,06-03-2023,27049
Australia,07-03-2023,27185
Australia,08-03-2023,27321
Australia,09-03-2023,27457
Australia,10-03-2023,27593
Australia,11-03-2023,28077
Australia,12-03-2023,28561
Australia,13-03-2023,29045
Australia,14-03-2023,29392
Australia,15-03-2023,29740
Australia,16-03-2023,30088
Australia,17-03-2023,30435
Australia,18-03-2023,30960
Australia,19-03-2023,31486
Australia,20-03-2023,32011
Australia,21-03-2023,32188
Australia,22-03-2023,32365
Australia,23-03-2023,32543
Australia,24-03-2023,32720
Australia,25-03-2023,33313
Australia,26-03-2023,33907
Australia,27-03-2023,34501
Australia,28-03-2023,34918
Australia,29-03-2023,35333
Australia,30-03-2023,35750
Australia,31-03-2023,36166
Australia,01-04-2023,36385
Australia,02-04-2023,36603
Australia,03-04-2023,36822
Australia,04-04-2023,36624
Australia,05-04-2023,36426
Australia,06-04-2023,36229
Australia,07-04-2023,36031
Australia,08-04-2023,36356
Australia,09-04-2023,36681
Australia,10-04-2023,37006
Australia,11-04-2023,37528
Australia,12-04-2023,38050
Australia,13-04-2023,38573
Australia,14-04-2023,39096
Australia,15-04-2023,39705
Australia,16-04-2023,40313
Australia,17-04-2023,40922
Australia,18-04-2023,41008
Australia,19-04-2023,41094
Australia,20-04-2023,41180
Australia,21-04-2023,41267
Australia,22-04-2023,41515
Australia,23-04-2023,41763
Australia,24-04-2023,42011
Australia,25-04-2023,42172
Australia,26-04-2023,42334
Australia,27-04-2023,42496
Australia,28-04-2023,42658
Australia,29-04-2023,42778
Australia,30-04-2023,42898
Australia,01-05-2023,43018
Australia,02-05-2023,42976
Australia,03-05-2023,42934
Australia,04-05-2023,42892
Australia,05-05-2023,42851
Australia,06-05-2023,43186
Australia,07-05-2023,43521
Australia,08-05-2023,43856
Australia,09-05-2023,44232
Australia,10-05-2023,44609
Australia,11-05-2023,44986
Australia,12-05-2023,45363
Australia,13-05-2023,46537
Australia,14-05-2023,47711
Australia,15-05-2023,48885
Australia,16-05-2023,49682
Australia,17-05-2023,50479
Australia,18-05-2023,51276
Australia,19-05-2023,52074
Australia,20-05-2023,53257
Australia,21-05-2023,54439
Australia,22-05-2023,55622
Australia,23-05-2023,56008
Australia,24-05-2023,56394
Australia,25-05-2023,56779
Australia,26-05-2023,57165
Australia,27-05-2023,56938
Australia,28-05-2023,56712
Australia,29-05-2023,56485
Australia,30-05-2023,55874
Australia,31-05-2023,55262
Australia,01-06-2023,54650
Australia,02-06-2023,54037
Australia,03-06-2023,52536
Australia,04-06-2023,51036
Australia,05-06-2023,49535
Australia,06-06-2023,48646
Australia,07-06-2023,47757
Australia,08-06-2023,46869
Australia,09-06-2023,45979
Australia,10-06-2023,43531
Australia,11-06-2023,41083
Australia,12-06-2023,38635
Australia,13-06-2023,37075
Australia,14-06-2023,35515
Australia,15-06-2023,33956
Australia,16-06-2023,32397
Australia,17-06-2023,30503
Australia,18-06-2023,28608
Australia,19-06-2023,26714
Australia,20-06-2023,26379
Australia,21-06-2023,26044
Australia,22-06-2023,25709
Australia,23-06-2023,25375
Australia,24-06-2023,24085
Australia,25-06-2023,22795
Australia,26-06-2023,21505
Australia,27-06-2023,20549
Australia,28-06-2023,19594
Australia,29-06-2023,18639
Australia,30-06-2023,17684
Australia,01-07-2023,17212
Australia,02-07-2023,16739
Australia,03-07-2023,16267
Australia,04-07-2023,16749
Australia,05-07-2023,17232
Australia,06-07-2023,17714
Australia,07-07-2023,18198
Australia,08-07-2023,17259
Australia,09-07-2023,16321
Australia,10-07-2023,15382
Australia,11-07-2023,13960
Australia,12-07-2023,12539
Australia,13-07-2023,11118
Australia,14-07-2023,9697
Australia,15-07-2023,8704
Australia,16-07-2023,7711
Australia,17-07-2023,6718
Australia,18-07-2023,7146
Australia,19-07-2023,7574
Australia,20-07-2023,8002
Australia,21-07-2023,8431
Australia,22-07-2023,8749
Australia,23-07-2023,9065
Australia,24-07-2023,9383
Australia,25-07-2023,9272
Australia,26-07-2023,9162
Australia,27-07-2023,9050
Australia,28-07-2023,8940
Australia,29-07-2023,8690
Australia,30-07-2023,8441
Australia,31-07-2023,8191
Australia,01-08-2023,8052
Australia,02-08-2023,7914
Australia,03-08-2023,7775
Australia,04-08-2023,7636
Australia,05-08-2023,6960
Australia,06-08-2023,6284
Australia,07-08-2023,5608
Australia,08-08-2023,5070
Australia,09-08-2023,4533
Australia,10-08-2023,3995
Australia,11-08-2023,3458
Australia,12-08-2023,3480
Australia,13-08-2023,3503
Australia,14-08-2023,3525
Australia,15-08-2023,4084
Australia,16-08-2023,4644
Australia,17-08-2023,5204
Australia,18-08-2023,5764
Australia,19-08-2023,6210
Australia,20-08-2023,6656
Australia,21-08-2023,7102
Australia,22-08-2023,6989
Australia,23-08-2023,6875
Australia,24-08-2023,6761
Australia,25-08-2023,6648
Australia,26-08-2023,6730
Australia,27-08-2023,6811
Australia,28-08-2023,6893
Australia,29-08-2023,7087
Australia,30-08-2023,7283
Australia,31-08-2023,7478
Australia,01-09-2023,7673
Australia,02-09-2023,7781
Australia,03-09-2023,7889
Australia,04-09-2023,7997
Australia,05-09-2023,7910
Australia,06-09-2023,7823
Australia,07-09-2023,7735
Australia,08-09-2023,7649
Australia,09-09-2023,7604
Australia,10-09-2023,7560
Australia,11-09-2023,7515
Australia,12-09-2023,7557
Australia,13-09-2023,7600
Australia,14-09-2023,7643
Australia,15-09-2023,7685
Australia,16-09-2023,7558
Australia,17-09-2023,7432
Australia,18-09-2023,7305
Australia,19-09-2023,7135
Australia,20-09-2023,6965
Australia,21-09-2023,6796
Australia,22-09-2023,6627
Australia,23-09-2023,6640
Australia,24-09-2023,6652
Australia,25-09-2023,6665
Australia,26-09-2023,6847
Australia,27-09-2023,7029
Australia,28-09-2023,7211
Australia,29-09-2023,7394
Australia,30-09-2023,7127
Australia,01-10-2023,6860
Australia,02-10-2023,6593
Australia,03-10-2023,6144
Australia,04-10-2023,5695
Australia,05-10-2023,5246
Australia,06-10-2023,4797
Australia,07-10-2023,4704
Australia,08-10-2023,4611
Australia,09-10-2023,4518
Australia,10-10-2023,4874
Australia,11-10-2023,5230
Australia,12-10-2023,5586
Australia,13-10-2023,5942
Australia,14-10-2023,6363
Australia,15-10-2023,6783
Australia,16-10-2023,7204
Australia,17-10-2023,7269
Australia,18-10-2023,7334
Australia,19-10-2023,7398
Australia,20-10-2023,7463
Australia,21-10-2023,7736
Australia,22-10-2023,8010
Australia,23-10-2023,8283
Australia,24-10-2023,8491
Australia,25-10-2023,8700
Australia,26-10-2023,8909
Australia,27-10-2023,9529
Australia,28-10-2023,9176
Australia,29-10-2023,8823
Australia,30-10-2023,8469
Australia,31-10-2023,7907
Australia,01-11-2023,7345
Australia,02-11-2023,6783
Australia,03-11-2023,6305
Australia,04-11-2023,5827
Australia,05-11-2023,5347
Australia,06-11-2023,4456
Australia,07-11-2023,4538
Australia,08-11-2023,4621
Australia,09-11-2023,4704
Australia,10-11-2023,4787
Australia,11-11-2023,5980
Australia,12-11-2023,6206
Australia,13-11-2023,6528
Australia,14-11-2023,7978
Australia,15-11-2023,9350
Australia,16-11-2023,11355
Australia,17-11-2023,12399
Australia,18-11-2023,13371
Australia,19-11-2023,13727
Australia,20-11-2023,13902
Australia,21-11-2023,13865
Australia,22-11-2023,14908
Australia,23-11-2023,16228
Australia,24-11-2023,15810
Australia,25-11-2023,15325
Australia,26-11-2023,13689
Australia,27-11-2023,12586
Australia,28-11-2023,12912
Australia,29-11-2023,13706
Australia,30-11-2023,15107
Australia,01-12-2023,15008
Australia,02-12-2023,14704
Australia,03-12-2023,13548
Australia,04-12-2023,12665
Australia,05-12-2023,12924
Australia,06-12-2023,13870
Australia,07-12-2023,15623
Australia,08-12-2023,15423
Australia,09-12-2023,14793
Australia,10-12-2023,13733
Australia,11-12-2023,12964
Australia,12-12-2023,13655
Australia,13-12-2023,14488
Australia,14-12-2023,15589
Australia,15-12-2023,16101
Australia,16-12-2023,15757
Australia,17-12-2023,14425
Australia,18-12-2023,13694
Australia,19-12-2023,14138
Australia,20-12-2023,15563
Australia,21-12-2023,17238
Australia,22-12-2023,17431
Australia,23-12-2023,17020
Australia,24-12-2023,16250
Australia,25-12-2023,14814
Australia,26-12-2023,13976
Australia,27-12-2023,13861
Australia,28-12-2023,14100
Australia,29-12-2023,14383
Australia,30-12-2023,13232
Australia,31-12-2023,11957
Australia,01-01-2024,10512
Australia,02-01-2024,9691
Australia,03-01-2024,12603
Australia,04-01-2024,14636
Australia,05-01-2024,15586
Australia,06-01-2024,16707
Australia,07-01-2024,16679
Australia,08-01-2024,15721
Australia,09-01-2024,16632
Australia,10-01-2024,17509
Australia,11-01-2024,19257
Australia,12-01-2024,20402
Australia,13-01-2024,18126
Australia,14-01-2024,16405
Australia,15-01-2024,15540
Australia,16-01-2024,15245
Australia,17-01-2024,14172
Australia,18-01-2024,15349
Australia,19-01-2024,7959
Australia,20-01-2024,8192
Australia,21-01-2024,8179
Australia,22-01-2024,8166
Australia,23-01-2024,12069
Australia,24-01-2024,13532
Australia,25-01-2024,15355
Australia,26-01-2024,8034
Australia,27-01-2024,8826
Australia,28-01-2024,9347
Australia,29-01-2024,9992
Australia,30-01-2024,11636
Australia,31-01-2024,13192
Australia,01-02-2024,14094
Australia,02-02-2024,8001
Australia,03-02-2024,8713
Australia,04-02-2024,9130
Australia,05-02-2024,10278
Australia,06-02-2024,11619
Australia,07-02-2024,12920
Australia,08-02-2024,14307
Australia,09-02-2024,8014
Australia,10-02-2024,9001
Australia,11-02-2024,9702
Australia,12-02-2024,10238
Australia,13-02-2024,11486
Australia,14-02-2024,12347
Australia,15-02-2024,14271
Australia,16-02-2024,8018
Australia,17-02-2024,8978
Australia,18-02-2024,9506
Australia,19-02-2024,10197
Australia,20-02-2024,11335
Australia,21-02-2024,12674
Australia,22-02-2024,13848
Australia,23-02-2024,8012
Australia,24-02-2024,8792
Australia,25-02-2024,9223
Australia,26-02-2024,10215
Australia,27-02-2024,11261
Australia,28-02-2024,12493
Australia,29-02-2024,13814
Australia,01-03-2024,8023
Australia,02-03-2024,8829
