Belgium,13-01-2021,63
Belgium,14-01-2021,56
Belgium,15-01-2021,53
Belgium,16-01-2021,50
Belgium,17-01-2021,52
Belgium,18-01-2021,56
Belgium,19-01-2021,53
Belgium,20-01-2021,51
Belgium,21-01-2021,41
Belgium,22-01-2021,62
Belgium,23-01-2021,48
Belgium,24-01-2021,46
Belgium,25-01-2021,44
Belgium,26-01-2021,58
Belgium,27-01-2021,61
Belgium,28-01-2021,49
Belgium,29-01-2021,53
Belgium,30-01-2021,49
Belgium,31-01-2021,67
Belgium,01-02-2021,39
Belgium,02-02-2021,44
Belgium,03-02-2021,52
Belgium,04-02-2021,41
Belgium,05-02-2021,55
Belgium,06-02-2021,44
Belgium,07-02-2021,29
Belgium,08-02-2021,32
Belgium,09-02-2021,38
Belgium,10-02-2021,52
Belgium,11-02-2021,41
Belgium,12-02-2021,34
Belgium,13-02-2021,56
Belgium,14-02-2021,41
Belgium,15-02-2021,40
Belgium,16-02-2021,37
Belgium,17-02-2021,41
Belgium,18-02-2021,42
Belgium,19-02-2021,35
Belgium,20-02-2021,43
Belgium,21-02-2021,31
Belgium,22-02-2021,52
Belgium,23-02-2021,37
Belgium,24-02-2021,39
Belgium,25-02-2021,28
Belgium,26-02-2021,33
Belgium,27-02-2021,29
Belgium,28-02-2021,21
Belgium,01-03-2021,26
Belgium,02-03-2021,20
Belgium,03-03-2021,25
Belgium,04-03-2021,22
Belgium,05-03-2021,28
Belgium,06-03-2021,22
Belgium,07-03-2021,29
Belgium,08-03-2021,30
Belgium,09-03-2021,29
Belgium,10-03-2021,25
Belgium,11-03-2021,26
Belgium,12-03-2021,16
Belgium,13-03-2021,33
Belgium,14-03-2021,25
Belgium,15-03-2021,19
Belgium,16-03-2021,36
Belgium,17-03-2021,23
Belgium,18-03-2021,24
Belgium,19-03-2021,26
Belgium,20-03-2021,20
Belgium,21-03-2021,24
Belgium,22-03-2021,20
Belgium,23-03-2021,25
Belgium,24-03-2021,27
Belgium,25-03-2021,25
Belgium,26-03-2021,26
Belgium,27-03-2021,31
Belgium,28-03-2021,24
Belgium,29-03-2021,24
Belgium,30-03-2021,34
Belgium,31-03-2021,24
Belgium,01-04-2021,27
Belgium,02-04-2021,34
Belgium,03-04-2021,20
Belgium,04-04-2021,28
Belgium,05-04-2021,23
Belgium,06-04-2021,31
Belgium,07-04-2021,33
Belgium,08-04-2021,31
Belgium,09-04-2021,40
Belgium,10-04-2021,46
Belgium,11-04-2021,40
Belgium,12-04-2021,36
Belgium,13-04-2021,49
Belgium,14-04-2021,46
Belgium,15-04-2021,42
Belgium,16-04-2021,43
Belgium,17-04-2021,44
Belgium,18-04-2021,46
Belgium,19-04-2021,22
Belgium,20-04-2021,43
Belgium,21-04-2021,37
Belgium,22-04-2021,39
Belgium,23-04-2021,42
Belgium,24-04-2021,45
Belgium,25-04-2021,30
Belgium,26-04-2021,34
Belgium,27-04-2021,50
Belgium,28-04-2021,36
Belgium,29-04-2021,36
Belgium,30-04-2021,43
Belgium,01-05-2021,42
Belgium,02-05-2021,36
Belgium,03-05-2021,39
Belgium,04-05-2021,44
Belgium,05-05-2021,26
Belgium,06-05-2021,49
Belgium,07-05-2021,46
Belgium,08-05-2021,33
Belgium,09-05-2021,28
Belgium,10-05-2021,34
Belgium,11-05-2021,43
Belgium,12-05-2021,40
Belgium,13-05-2021,38
Belgium,14-05-2021,38
Belgium,15-05-2021,26
Belgium,16-05-2021,42
Belgium,17-05-2021,32
Belgium,18-05-2021,28
Belgium,19-05-2021,17
Belgium,20-05-2021,19
Belgium,21-05-2021,21
Belgium,22-05-2021,20
Belgium,23-05-2021,22
Belgium,24-05-2021,17
Belgium,25-05-2021,24
Belgium,26-05-2021,17
Belgium,27-05-2021,25
Belgium,28-05-2021,16
Belgium,29-05-2021,19
Belgium,30-05-2021,18
Belgium,31-05-2021,11
Belgium,01-06-2021,19
Belgium,02-06-2021,16
Belgium,03-06-2021,14
Belgium,04-06-2021,6
Belgium,05-06-2021,11
Belgium,06-06-2021,16
Belgium,07-06-2021,18
Belgium,08-06-2021,14
Belgium,09-06-2021,11
Belgium,10-06-2021,16
Belgium,11-06-2021,15
Belgium,12-06-2021,10
Belgium,13-06-2021,13
Belgium,14-06-2021,7
Belgium,15-06-2021,5
Belgium,16-06-2021,13
Belgium,17-06-2021,6
Belgium,18-06-2021,7
Belgium,19-06-2021,9
Belgium,20-06-2021,6
Belgium,21-06-2021,4
Belgium,22-06-2021,5
Belgium,23-06-2021,6
Belgium,24-06-2021,6
Belgium,25-06-2021,7
Belgium,26-06-2021,9
Belgium,27-06-2021,6
Belgium,28-06-2021,3
Belgium,29-06-2021,5
Belgium,30-06-2021,3
Belgium,01-07-2021,5
Belgium,02-07-2021,5
Belgium,03-07-2021,5
Belgium,04-07-2021,2
Belgium,05-07-2021,3
Belgium,06-07-2021,2
Belgium,07-07-2021,5
Belgium,08-07-2021,2
Belgium,09-07-2021,5
Belgium,10-07-2021,3
Belgium,11-07-2021,3
Belgium,12-07-2021,2
Belgium,13-07-2021,3
Belgium,14-07-2021,1
Belgium,15-07-2021,2
Belgium,16-07-2021,2
Belgium,17-07-2021,5
Belgium,18-07-2021,2
Belgium,19-07-2021,1
Belgium,20-07-2021,2
Belgium,21-07-2021,2
Belgium,22-07-2021,2
Belgium,23-07-2021,3
Belgium,24-07-2021,4
Belgium,25-07-2021,2
Belgium,26-07-2021,3
Belgium,27-07-2021,2
Belgium,28-07-2021,1
Belgium,29-07-2021,4
Belgium,30-07-2021,1
Belgium,31-07-2021,6
Belgium,01-08-2021,6
Belgium,02-08-2021,3
Belgium,03-08-2021,1
Belgium,04-08-2021,5
Belgium,05-08-2021,5
Belgium,06-08-2021,4
Belgium,07-08-2021,3
Belgium,08-08-2021,3
Belgium,09-08-2021,3
Belgium,10-08-2021,3
Belgium,11-08-2021,5
Belgium,12-08-2021,2
Belgium,13-08-2021,2
Belgium,14-08-2021,3
Belgium,15-08-2021,5
Belgium,16-08-2021,4
Belgium,17-08-2021,2
Belgium,18-08-2021,4
Belgium,19-08-2021,3
Belgium,20-08-2021,4
Belgium,21-08-2021,9
Belgium,22-08-2021,9
Belgium,23-08-2021,7
Belgium,24-08-2021,7
Belgium,25-08-2021,3
Belgium,26-08-2021,6
Belgium,27-08-2021,7
Belgium,28-08-2021,6
Belgium,29-08-2021,5
Belgium,30-08-2021,4
Belgium,31-08-2021,4
Belgium,01-09-2021,5
Belgium,02-09-2021,4
Belgium,03-09-2021,7
Belgium,04-09-2021,6
Belgium,05-09-2021,6
Belgium,06-09-2021,10
Belgium,07-09-2021,8
Belgium,08-09-2021,7
Belgium,09-09-2021,9
Belgium,10-09-2021,9
Belgium,11-09-2021,6
Belgium,12-09-2021,7
Belgium,13-09-2021,7
Belgium,14-09-2021,7
Belgium,15-09-2021,7
Belgium,16-09-2021,8
Belgium,17-09-2021,7
Belgium,18-09-2021,1
Belgium,19-09-2021,5
Belgium,20-09-2021,9
Belgium,21-09-2021,7
Belgium,22-09-2021,6
Belgium,23-09-2021,5
Belgium,24-09-2021,11
Belgium,25-09-2021,11
Belgium,26-09-2021,7
Belgium,27-09-2021,7
Belgium,28-09-2021,7
Belgium,29-09-2021,13
Belgium,30-09-2021,7
Belgium,01-10-2021,7
Belgium,02-10-2021,11
Belgium,03-10-2021,6
Belgium,04-10-2021,8
Belgium,05-10-2021,8
Belgium,06-10-2021,5
Belgium,07-10-2021,14
Belgium,08-10-2021,13
Belgium,09-10-2021,11
Belgium,10-10-2021,7
Belgium,11-10-2021,11
Belgium,12-10-2021,4
Belgium,13-10-2021,18
Belgium,14-10-2021,13
Belgium,15-10-2021,8
Belgium,16-10-2021,10
Belgium,17-10-2021,18
Belgium,18-10-2021,14
Belgium,19-10-2021,10
Belgium,20-10-2021,19
Belgium,21-10-2021,13
Belgium,22-10-2021,14
Belgium,23-10-2021,10
Belgium,24-10-2021,18
Belgium,25-10-2021,20
Belgium,26-10-2021,16
Belgium,27-10-2021,18
Belgium,28-10-2021,27
Belgium,29-10-2021,33
Belgium,30-10-2021,18
Belgium,31-10-2021,22
Belgium,01-11-2021,16
Belgium,02-11-2021,18
Belgium,03-11-2021,25
Belgium,04-11-2021,20
Belgium,05-11-2021,17
Belgium,06-11-2021,26
Belgium,07-11-2021,25
Belgium,08-11-2021,30
Belgium,09-11-2021,16
Belgium,10-11-2021,27
Belgium,11-11-2021,27
Belgium,12-11-2021,26
Belgium,13-11-2021,32
Belgium,14-11-2021,39
Belgium,15-11-2021,20
Belgium,16-11-2021,27
Belgium,17-11-2021,46
Belgium,18-11-2021,29
Belgium,19-11-2021,43
Belgium,20-11-2021,42
Belgium,21-11-2021,33
Belgium,22-11-2021,36
Belgium,23-11-2021,36
Belgium,24-11-2021,34
Belgium,25-11-2021,37
Belgium,26-11-2021,49
Belgium,27-11-2021,44
Belgium,28-11-2021,40
Belgium,29-11-2021,48
Belgium,30-11-2021,47
Belgium,01-12-2021,45
Belgium,02-12-2021,61
Belgium,03-12-2021,43
Belgium,04-12-2021,53
Belgium,05-12-2021,48
Belgium,06-12-2021,45
Belgium,07-12-2021,57
Belgium,08-12-2021,39
Belgium,09-12-2021,49
Belgium,10-12-2021,55
Belgium,11-12-2021,35
Belgium,12-12-2021,48
Belgium,13-12-2021,45
Belgium,14-12-2021,44
Belgium,15-12-2021,43
Belgium,16-12-2021,36
Belgium,17-12-2021,39
Belgium,18-12-2021,36
Belgium,19-12-2021,25
Belgium,20-12-2021,33
Belgium,21-12-2021,73
Belgium,22-12-2021,41
Belgium,23-12-2021,13
Belgium,24-12-2021,30
Belgium,25-12-2021,39
Belgium,26-12-2021,27
Belgium,27-12-2021,19
Belgium,28-12-2021,23
Belgium,29-12-2021,32
Belgium,30-12-2021,17
Belgium,31-12-2021,41
Belgium,01-01-2022,23
Belgium,02-01-2022,20
Belgium,03-01-2022,19
Belgium,04-01-2022,15
Belgium,05-01-2022,22
Belgium,06-01-2022,22
Belgium,07-01-2022,17
Belgium,08-01-2022,13
Belgium,09-01-2022,22
Belgium,10-01-2022,18
Belgium,11-01-2022,19
Belgium,12-01-2022,21
Belgium,13-01-2022,27
Belgium,14-01-2022,23
Belgium,15-01-2022,23
Belgium,16-01-2022,17
Belgium,17-01-2022,17
Belgium,18-01-2022,15
Belgium,19-01-2022,34
Belgium,20-01-2022,31
Belgium,21-01-2022,33
Belgium,22-01-2022,21
Belgium,23-01-2022,21
Belgium,24-01-2022,16
Belgium,25-01-2022,18
Belgium,26-01-2022,28
Belgium,27-01-2022,39
Belgium,28-01-2022,36
Belgium,29-01-2022,19
Belgium,30-01-2022,35
Belgium,31-01-2022,32
Belgium,01-02-2022,28
Belgium,02-02-2022,31
Belgium,03-02-2022,49
Belgium,04-02-2022,53
Belgium,05-02-2022,42
Belgium,06-02-2022,38
Belgium,07-02-2022,41
Belgium,08-02-2022,31
Belgium,09-02-2022,92
Belgium,10-02-2022,68
Belgium,11-02-2022,66
Belgium,12-02-2022,61
Belgium,13-02-2022,35
Belgium,14-02-2022,35
Belgium,15-02-2022,30
Belgium,16-02-2022,54
Belgium,17-02-2022,54
Belgium,18-02-2022,54
Belgium,19-02-2022,34
Belgium,20-02-2022,33
Belgium,21-02-2022,32
Belgium,22-02-2022,30
Belgium,23-02-2022,25
Belgium,24-02-2022,36
Belgium,25-02-2022,25
Belgium,26-02-2022,20
Belgium,27-02-2022,24
Belgium,28-02-2022,17
Belgium,01-03-2022,17
Belgium,02-03-2022,20
Belgium,03-03-2022,18
Belgium,04-03-2022,27
Belgium,05-03-2022,15
Belgium,06-03-2022,15
Belgium,07-03-2022,11
Belgium,08-03-2022,11
Belgium,09-03-2022,17
Belgium,10-03-2022,41
Belgium,11-03-2022,26
Belgium,12-03-2022,28
Belgium,13-03-2022,13
Belgium,14-03-2022,13
Belgium,15-03-2022,11
Belgium,16-03-2022,27
Belgium,17-03-2022,20
Belgium,18-03-2022,18
Belgium,19-03-2022,19
Belgium,20-03-2022,16
Belgium,21-03-2022,15
Belgium,22-03-2022,15
Belgium,23-03-2022,30
Belgium,24-03-2022,30
Belgium,25-03-2022,27
Belgium,26-03-2022,24
Belgium,27-03-2022,24
Belgium,28-03-2022,21
Belgium,29-03-2022,16
Belgium,30-03-2022,23
Belgium,31-03-2022,26
Belgium,01-04-2022,30
Belgium,02-04-2022,22
Belgium,03-04-2022,31
Belgium,04-04-2022,29
Belgium,05-04-2022,31
Belgium,06-04-2022,31
Belgium,07-04-2022,27
Belgium,08-04-2022,29
Belgium,09-04-2022,18
Belgium,10-04-2022,16
Belgium,11-04-2022,19
Belgium,12-04-2022,33
Belgium,13-04-2022,30
Belgium,14-04-2022,23
Belgium,15-04-2022,27
Belgium,16-04-2022,29
Belgium,17-04-2022,24
Belgium,18-04-2022,23
Belgium,19-04-2022,22
Belgium,20-04-2022,14
Belgium,21-04-2022,15
Belgium,22-04-2022,19
Belgium,23-04-2022,14
Belgium,24-04-2022,15
Belgium,25-04-2022,15
Belgium,26-04-2022,19
Belgium,27-04-2022,19
Belgium,28-04-2022,19
Belgium,29-04-2022,14
Belgium,30-04-2022,15
Belgium,01-05-2022,14
Belgium,02-05-2022,12
Belgium,03-05-2022,22
Belgium,04-05-2022,24
Belgium,05-05-2022,12
Belgium,06-05-2022,7
Belgium,07-05-2022,7
Belgium,08-05-2022,7
Belgium,09-05-2022,7
Belgium,10-05-2022,13
Belgium,11-05-2022,10
Belgium,12-05-2022,10
Belgium,13-05-2022,11
Belgium,14-05-2022,10
Belgium,15-05-2022,11
Belgium,16-05-2022,11
Belgium,17-05-2022,7
Belgium,18-05-2022,6
Belgium,19-05-2022,6
Belgium,20-05-2022,9
Belgium,21-05-2022,9
Belgium,22-05-2022,9
Belgium,23-05-2022,8
Belgium,24-05-2022,6
Belgium,25-05-2022,7
Belgium,26-05-2022,4
Belgium,27-05-2022,7
Belgium,28-05-2022,7
Belgium,29-05-2022,7
Belgium,30-05-2022,6
Belgium,31-05-2022,4
Belgium,01-06-2022,6
Belgium,02-06-2022,4
Belgium,03-06-2022,6
Belgium,04-06-2022,7
Belgium,05-06-2022,8
Belgium,06-06-2022,5
Belgium,07-06-2022,5
Belgium,08-06-2022,8
Belgium,09-06-2022,9
Belgium,10-06-2022,4
Belgium,11-06-2022,6
Belgium,12-06-2022,5
Belgium,13-06-2022,4
Belgium,14-06-2022,7
Belgium,15-06-2022,7
Belgium,16-06-2022,7
Belgium,17-06-2022,3
Belgium,18-06-2022,3
Belgium,19-06-2022,3
Belgium,20-06-2022,3
Belgium,21-06-2022,5
Belgium,22-06-2022,5
Belgium,23-06-2022,5
Belgium,24-06-2022,5
Belgium,25-06-2022,5
Belgium,26-06-2022,5
Belgium,27-06-2022,5
Belgium,28-06-2022,5
Belgium,29-06-2022,5
Belgium,30-06-2022,5
Belgium,01-07-2022,9
Belgium,02-07-2022,9
Belgium,03-07-2022,8
Belgium,04-07-2022,8
Belgium,05-07-2022,9
Belgium,06-07-2022,8
Belgium,07-07-2022,8
Belgium,08-07-2022,10
Belgium,09-07-2022,9
Belgium,10-07-2022,10
Belgium,11-07-2022,9
Belgium,12-07-2022,12
Belgium,13-07-2022,12
Belgium,14-07-2022,12
Belgium,15-07-2022,10
Belgium,16-07-2022,10
Belgium,17-07-2022,9
Belgium,18-07-2022,9
Belgium,19-07-2022,11
Belgium,20-07-2022,9
Belgium,21-07-2022,9
Belgium,22-07-2022,16
Belgium,23-07-2022,15
Belgium,24-07-2022,15
Belgium,25-07-2022,15
Belgium,26-07-2022,17
Belgium,27-07-2022,17
Belgium,28-07-2022,15
Belgium,29-07-2022,9
Belgium,30-07-2022,9
Belgium,31-07-2022,9
Belgium,01-08-2022,8
Belgium,02-08-2022,11
Belgium,03-08-2022,11
Belgium,04-08-2022,24
Belgium,05-08-2022,9
Belgium,06-08-2022,5
Belgium,07-08-2022,7
Belgium,08-08-2022,13
Belgium,09-08-2022,11
Belgium,10-08-2022,7
Belgium,11-08-2022,11
Belgium,12-08-2022,9
Belgium,13-08-2022,12
Belgium,14-08-2022,10
Belgium,15-08-2022,11
Belgium,16-08-2022,8
Belgium,17-08-2022,7
Belgium,18-08-2022,7
Belgium,19-08-2022,7
Belgium,20-08-2022,7
Belgium,21-08-2022,7
Belgium,22-08-2022,6
Belgium,23-08-2022,11
Belgium,24-08-2022,11
Belgium,25-08-2022,11
Belgium,26-08-2022,5
Belgium,27-08-2022,5
Belgium,28-08-2022,5
Belgium,29-08-2022,5
Belgium,30-08-2022,6
Belgium,31-08-2022,6
Belgium,01-09-2022,6
Belgium,02-09-2022,7
Belgium,03-09-2022,7
Belgium,04-09-2022,7
Belgium,05-09-2022,8
Belgium,06-09-2022,4
Belgium,07-09-2022,7
Belgium,08-09-2022,1
Belgium,09-09-2022,8
Belgium,10-09-2022,8
Belgium,11-09-2022,7
Belgium,12-09-2022,7
Belgium,13-09-2022,7
Belgium,14-09-2022,7
Belgium,15-09-2022,6
Belgium,16-09-2022,3
Belgium,17-09-2022,3
Belgium,18-09-2022,3
Belgium,19-09-2022,2
Belgium,20-09-2022,4
Belgium,21-09-2022,4
Belgium,22-09-2022,3
Belgium,23-09-2022,3
Belgium,24-09-2022,3
Belgium,25-09-2022,3
Belgium,26-09-2022,3
Belgium,27-09-2022,5
Belgium,28-09-2022,6
Belgium,29-09-2022,5
Belgium,30-09-2022,3
Belgium,01-10-2022,3
Belgium,02-10-2022,8
Belgium,03-10-2022,10
Belgium,04-10-2022,8
Belgium,05-10-2022,8
Belgium,06-10-2022,1
Belgium,07-10-2022,8
Belgium,08-10-2022,8
Belgium,09-10-2022,7
Belgium,10-10-2022,7
Belgium,11-10-2022,10
Belgium,12-10-2022,10
Belgium,13-10-2022,10
Belgium,14-10-2022,9
Belgium,15-10-2022,9
Belgium,16-10-2022,8
Belgium,17-10-2022,8
Belgium,18-10-2022,12
Belgium,19-10-2022,12
Belgium,20-10-2022,12
Belgium,21-10-2022,10
Belgium,22-10-2022,9
Belgium,23-10-2022,9
Belgium,24-10-2022,9
Belgium,25-10-2022,7
Belgium,26-10-2022,6
Belgium,27-10-2022,6
Belgium,28-10-2022,6
Belgium,29-10-2022,6
Belgium,30-10-2022,6
Belgium,31-10-2022,5
Belgium,01-11-2022,6
Belgium,02-11-2022,5
Belgium,03-11-2022,5
Belgium,04-11-2022,5
Belgium,05-11-2022,5
Belgium,06-11-2022,4
Belgium,07-11-2022,4
Belgium,08-11-2022,6
Belgium,09-11-2022,6
