Philippines,25-03-2021,8605
Philippines,26-03-2021,9674
Philippines,27-03-2021,9419
Philippines,28-03-2021,9311
Philippines,29-03-2021,9849
Philippines,30-03-2021,9129
Philippines,31-03-2021,6022
Philippines,01-04-2021,8767
Philippines,02-04-2021,15039
Philippines,03-04-2021,12357
Philippines,04-04-2021,10846
Philippines,05-04-2021,8212
Philippines,06-04-2021,9216
Philippines,07-04-2021,6298
Philippines,08-04-2021,9034
Philippines,09-04-2021,12014
Philippines,10-04-2021,12452
Philippines,11-04-2021,11475
Philippines,12-04-2021,11186
Philippines,13-04-2021,8411
Philippines,14-04-2021,7970
Philippines,15-04-2021,11209
Philippines,16-04-2021,10537
Philippines,17-04-2021,10909
Philippines,18-04-2021,9922
Philippines,19-04-2021,9459
Philippines,20-04-2021,7236
Philippines,21-04-2021,9057
Philippines,22-04-2021,8601
Philippines,23-04-2021,8560
Philippines,24-04-2021,9490
Philippines,25-04-2021,8010
Philippines,26-04-2021,8774
Philippines,27-04-2021,7072
Philippines,28-04-2021,6754
Philippines,29-04-2021,8119
Philippines,30-04-2021,8578
Philippines,01-05-2021,9064
Philippines,02-05-2021,8201
Philippines,03-05-2021,7125
Philippines,04-05-2021,5572
Philippines,05-05-2021,5575
Philippines,06-05-2021,6513
Philippines,07-05-2021,7596
Philippines,08-05-2021,6836
Philippines,09-05-2021,7051
Philippines,10-05-2021,6725
Philippines,11-05-2021,4629
Philippines,12-05-2021,4746
Philippines,13-05-2021,6244
Philippines,14-05-2021,6658
Philippines,15-05-2021,6619
Philippines,16-05-2021,5682
Philippines,17-05-2021,5861
Philippines,18-05-2021,4399
Philippines,19-05-2021,4610
Philippines,20-05-2021,5994
Philippines,21-05-2021,6142
Philippines,22-05-2021,5259
Philippines,23-05-2021,2956
Philippines,24-05-2021,4889
Philippines,25-05-2021,3903
Philippines,26-05-2021,5198
Philippines,27-05-2021,6357
Philippines,28-05-2021,8595
Philippines,29-05-2021,7312
Philippines,30-05-2021,6937
Philippines,31-05-2021,6567
Philippines,01-06-2021,5088
Philippines,02-06-2021,5140
Philippines,03-06-2021,7091
Philippines,04-06-2021,7314
Philippines,05-06-2021,6822
Philippines,06-06-2021,7101
Philippines,07-06-2021,6428
Philippines,08-06-2021,4684
Philippines,09-06-2021,5361
Philippines,10-06-2021,7343
Philippines,11-06-2021,6557
Philippines,12-06-2021,7885
Philippines,13-06-2021,7175
Philippines,14-06-2021,6314
Philippines,15-06-2021,5291
Philippines,16-06-2021,5316
Philippines,17-06-2021,6519
Philippines,18-06-2021,6710
Philippines,19-06-2021,6841
Philippines,20-06-2021,5687
Philippines,21-06-2021,5155
Philippines,22-06-2021,3594
Philippines,23-06-2021,4269
Philippines,24-06-2021,5929
Philippines,25-06-2021,6691
Philippines,26-06-2021,6748
Philippines,27-06-2021,5992
Philippines,28-06-2021,5506
Philippines,29-06-2021,4401
Philippines,30-06-2021,4421
Philippines,01-07-2021,5692
Philippines,02-07-2021,6088
Philippines,03-07-2021,5799
Philippines,04-07-2021,5857
Philippines,05-07-2021,5279
Philippines,06-07-2021,4038
Philippines,07-07-2021,4212
Philippines,08-07-2021,5387
Philippines,09-07-2021,5777
Philippines,10-07-2021,5576
Philippines,11-07-2021,5657
Philippines,12-07-2021,5117
Philippines,13-07-2021,3538
Philippines,14-07-2021,3733
Philippines,15-07-2021,5126
Philippines,16-07-2021,5577
Philippines,17-07-2021,5930
Philippines,18-07-2021,5316
Philippines,19-07-2021,5552
Philippines,20-07-2021,4431
Philippines,21-07-2021,6446
Philippines,22-07-2021,5722
Philippines,23-07-2021,6705
Philippines,24-07-2021,6113
Philippines,25-07-2021,5370
Philippines,26-07-2021,6399
Philippines,27-07-2021,6845
Philippines,28-07-2021,4294
Philippines,29-07-2021,5620
Philippines,30-07-2021,8421
Philippines,31-07-2021,8008
Philippines,01-08-2021,8504
Philippines,02-08-2021,7940
Philippines,03-08-2021,6712
Philippines,04-08-2021,7093
Philippines,05-08-2021,7906
Philippines,06-08-2021,10431
Philippines,07-08-2021,10752
Philippines,08-08-2021,9418
Philippines,09-08-2021,8643
Philippines,10-08-2021,8290
Philippines,11-08-2021,11717
Philippines,12-08-2021,12008
Philippines,13-08-2021,12742
Philippines,14-08-2021,13578
Philippines,15-08-2021,14141
Philippines,16-08-2021,14177
Philippines,17-08-2021,9616
Philippines,18-08-2021,10528
Philippines,19-08-2021,14233
Philippines,20-08-2021,16523
Philippines,21-08-2021,15977
Philippines,22-08-2021,15475
Philippines,23-08-2021,18021
Philippines,24-08-2021,11703
Philippines,25-08-2021,13160
Philippines,26-08-2021,15873
Philippines,27-08-2021,16972
Philippines,28-08-2021,18932
Philippines,29-08-2021,18051
Philippines,30-08-2021,21844
Philippines,31-08-2021,13492
Philippines,01-09-2021,13901
Philippines,02-09-2021,16136
Philippines,03-09-2021,19768
Philippines,04-09-2021,20296
Philippines,05-09-2021,19636
Philippines,06-09-2021,22026
Philippines,07-09-2021,17674
Philippines,08-09-2021,17537
Philippines,09-09-2021,22374
Philippines,10-09-2021,17629
Philippines,11-09-2021,25794
Philippines,12-09-2021,21062
Philippines,13-09-2021,20357
Philippines,14-09-2021,17728
Philippines,15-09-2021,16642
Philippines,16-09-2021,20873
Philippines,17-09-2021,19956
Philippines,18-09-2021,22698
Philippines,19-09-2021,18897
Philippines,20-09-2021,18578
Philippines,21-09-2021,16015
Philippines,22-09-2021,15270
Philippines,23-09-2021,17053
Philippines,24-09-2021,18364
Philippines,25-09-2021,16510
Philippines,26-09-2021,20427
Philippines,27-09-2021,17973
Philippines,28-09-2021,13590
Philippines,29-09-2021,12551
Philippines,30-09-2021,14016
Philippines,01-10-2021,15222
Philippines,02-10-2021,14506
Philippines,03-10-2021,12958
Philippines,04-10-2021,10554
Philippines,05-10-2021,8891
Philippines,06-10-2021,9658
Philippines,07-10-2021,9804
Philippines,08-10-2021,10449
Philippines,09-10-2021,10789
Philippines,10-10-2021,11928
Philippines,11-10-2021,8105
Philippines,12-10-2021,8382
Philippines,13-10-2021,7011
Philippines,14-10-2021,7647
Philippines,15-10-2021,7450
Philippines,16-10-2021,7596
Philippines,17-10-2021,6780
Philippines,18-10-2021,6787
Philippines,19-10-2021,4403
Philippines,20-10-2021,3535
Philippines,21-10-2021,4686
Philippines,22-10-2021,5702
Philippines,23-10-2021,5693
Philippines,24-10-2021,5175
Philippines,25-10-2021,4308
Philippines,26-10-2021,4283
Philippines,27-10-2021,3116
Philippines,28-10-2021,7020
Philippines,29-10-2021,3896
Philippines,30-10-2021,3915
Philippines,31-10-2021,3338
Philippines,01-11-2021,3046
Philippines,02-11-2021,1924
Philippines,03-11-2021,1544
Philippines,04-11-2021,1706
Philippines,05-11-2021,2318
Philippines,06-11-2021,2601
Philippines,07-11-2021,2558
Philippines,08-11-2021,2045
Philippines,09-11-2021,1359
Philippines,10-11-2021,2567
Philippines,11-11-2021,1917
Philippines,12-11-2021,1832
Philippines,13-11-2021,1966
Philippines,14-11-2021,1854
Philippines,15-11-2021,1504
Philippines,16-11-2021,799
Philippines,17-11-2021,1134
Philippines,18-11-2021,1249
Philippines,19-11-2021,1279
Philippines,20-11-2021,1140
Philippines,21-11-2021,1659
Philippines,22-11-2021,786
Philippines,23-11-2021,1085
Philippines,24-11-2021,859
Philippines,25-11-2021,868
Philippines,26-11-2021,742
Philippines,27-11-2021,680
Philippines,28-11-2021,729
Philippines,29-11-2021,590
Philippines,30-11-2021,225
Philippines,01-12-2021,365
Philippines,02-12-2021,418
Philippines,03-12-2021,436
Philippines,04-12-2021,389
Philippines,05-12-2021,432
Philippines,06-12-2021,372
Philippines,07-12-2021,230
Philippines,08-12-2021,208
Philippines,09-12-2021,381
Philippines,10-12-2021,180
Philippines,11-12-2021,183
Philippines,12-12-2021,249
Philippines,13-12-2021,187
Philippines,14-12-2021,44
Philippines,15-12-2021,49
Philippines,16-12-2021,152
Philippines,17-12-2021,376
Philippines,18-12-2021,108
Philippines,19-12-2021,92
Philippines,20-12-2021,55
Philippines,21-12-2021,0
Philippines,22-12-2021,91
Philippines,23-12-2021,105
Philippines,24-12-2021,222
Philippines,25-12-2021,255
Philippines,26-12-2021,263
Philippines,27-12-2021,213
Philippines,28-12-2021,207
Philippines,29-12-2021,725
Philippines,30-12-2021,1359
Philippines,31-12-2021,2806
Philippines,01-01-2022,3407
Philippines,02-01-2022,4335
Philippines,03-01-2022,3887
Philippines,04-01-2022,5202
Philippines,05-01-2022,10557
Philippines,06-01-2022,16877
Philippines,07-01-2022,21231
Philippines,08-01-2022,25908
Philippines,09-01-2022,28168
Philippines,10-01-2022,32582
Philippines,11-01-2022,27481
Philippines,12-01-2022,31494
Philippines,13-01-2022,33382
Philippines,14-01-2022,36484
Philippines,15-01-2022,38253
Philippines,16-01-2022,36476
Philippines,17-01-2022,36399
Philippines,18-01-2022,27931
Philippines,19-01-2022,22281
Philippines,20-01-2022,30543
Philippines,21-01-2022,32118
Philippines,22-01-2022,29935
Philippines,23-01-2022,29261
Philippines,24-01-2022,24458
Philippines,25-01-2022,17258
Philippines,26-01-2022,15503
Philippines,27-01-2022,17319
Philippines,28-01-2022,18268
Philippines,29-01-2022,17039
Philippines,30-01-2022,16662
Philippines,31-01-2022,14286
Philippines,01-02-2022,9316
Philippines,02-02-2022,7009
Philippines,03-02-2022,8542
Philippines,04-02-2022,8212
Philippines,05-02-2022,7308
Philippines,06-02-2022,8213
Philippines,07-02-2022,6404
Philippines,08-02-2022,3412
Philippines,09-02-2022,3420
Philippines,10-02-2022,3788
Philippines,11-02-2022,3668
Philippines,12-02-2022,3596
Philippines,13-02-2022,2935
Philippines,14-02-2022,2675
Philippines,15-02-2022,1965
Philippines,16-02-2022,2628
Philippines,17-02-2022,2063
Philippines,18-02-2022,2099
Philippines,19-02-2022,1639
Philippines,20-02-2022,1583
Philippines,21-02-2022,1147
Philippines,22-02-2022,896
Philippines,23-02-2022,1400
Philippines,24-02-2022,1598
Philippines,25-02-2022,1551
Philippines,26-02-2022,1195
Philippines,27-02-2022,1018
Philippines,28-02-2022,932
Philippines,01-03-2022,1045
Philippines,02-03-2022,848
Philippines,03-03-2022,963
Philippines,04-03-2022,829
Philippines,05-03-2022,921
Philippines,06-03-2022,849
Philippines,07-03-2022,721
Philippines,08-03-2022,428
Philippines,09-03-2022,219
Philippines,10-03-2022,588
Philippines,11-03-2022,0
Philippines,12-03-2022,642
Philippines,13-03-2022,555
Philippines,14-03-2022,546
Philippines,15-03-2022,0
Philippines,16-03-2022,757
Philippines,17-03-2022,584
Philippines,18-03-2022,528
Philippines,19-03-2022,516
Philippines,20-03-2022,553
Philippines,21-03-2022,409
Philippines,22-03-2022,278
Philippines,23-03-2022,396
Philippines,24-03-2022,433
Philippines,25-03-2022,403
Philippines,26-03-2022,426
Philippines,27-03-2022,323
Philippines,28-03-2022,375
Philippines,29-03-2022,242
Philippines,30-03-2022,297
Philippines,31-03-2022,319
Philippines,01-04-2022,347
Philippines,02-04-2022,339
Philippines,03-04-2022,537
Philippines,04-04-2022,269
Philippines,05-04-2022,217
Philippines,06-04-2022,253
Philippines,07-04-2022,272
Philippines,08-04-2022,282
Philippines,09-04-2022,294
Philippines,10-04-2022,271
Philippines,11-04-2022,269
Philippines,12-04-2022,201
Philippines,13-04-2022,226
Philippines,14-04-2022,267
Philippines,15-04-2022,268
Philippines,16-04-2022,220
Philippines,17-04-2022,191
Philippines,18-04-2022,165
Philippines,19-04-2022,156
Philippines,20-04-2022,358
Philippines,21-04-2022,131
Philippines,22-04-2022,222
Philippines,23-04-2022,202
Philippines,24-04-2022,201
Philippines,25-04-2022,210
Philippines,26-04-2022,120
Philippines,27-04-2022,192
Philippines,28-04-2022,187
Philippines,29-04-2022,181
Philippines,30-04-2022,235
Philippines,01-05-2022,248
Philippines,02-05-2022,185
Philippines,03-05-2022,132
Philippines,04-05-2022,156
Philippines,05-05-2022,166
Philippines,06-05-2022,147
Philippines,07-05-2022,171
Philippines,08-05-2022,146
Philippines,09-05-2022,175
Philippines,10-05-2022,124
Philippines,11-05-2022,108
Philippines,12-05-2022,136
Philippines,13-05-2022,179
Philippines,14-05-2022,111
Philippines,15-05-2022,0
Philippines,16-05-2022,29
Philippines,17-05-2022,105
Philippines,18-05-2022,101
Philippines,19-05-2022,191
Philippines,20-05-2022,208
Philippines,21-05-2022,241
Philippines,22-05-2022,188
Philippines,23-05-2022,188
Philippines,24-05-2022,146
Philippines,25-05-2022,174
Philippines,26-05-2022,195
Philippines,27-05-2022,197
Philippines,28-05-2022,195
Philippines,29-05-2022,197
Philippines,30-05-2022,191
Philippines,31-05-2022,131
Philippines,01-06-2022,124
Philippines,02-06-2022,179
Philippines,03-06-2022,221
Philippines,04-06-2022,210
Philippines,05-06-2022,215
Philippines,06-06-2022,176
Philippines,07-06-2022,165
Philippines,08-06-2022,189
Philippines,09-06-2022,242
Philippines,10-06-2022,283
Philippines,11-06-2022,292
Philippines,12-06-2022,303
Philippines,13-06-2022,380
Philippines,14-06-2022,253
Philippines,15-06-2022,235
Philippines,16-06-2022,418
Philippines,17-06-2022,530
Philippines,18-06-2022,576
Philippines,19-06-2022,602
Philippines,20-06-2022,519
Philippines,21-06-2022,402
Philippines,22-06-2022,584
Philippines,23-06-2022,677
Philippines,24-06-2022,758
Philippines,25-06-2022,765
Philippines,26-06-2022,834
Philippines,27-06-2022,853
Philippines,28-06-2022,567
Philippines,29-06-2022,767
Philippines,30-06-2022,1287
Philippines,01-07-2022,1224
Philippines,02-07-2022,1278
Philippines,03-07-2022,1230
Philippines,04-07-2022,1098
Philippines,05-07-2022,745
Philippines,06-07-2022,1107
Philippines,07-07-2022,1834
Philippines,08-07-2022,1613
Philippines,09-07-2022,1724
Philippines,10-07-2022,1914
Philippines,11-07-2022,1630
Philippines,12-07-2022,1339
Philippines,13-07-2022,1575
Philippines,14-07-2022,2334
Philippines,15-07-2022,2544
Philippines,16-07-2022,2533
Philippines,17-07-2022,2517
Philippines,18-07-2022,2247
Philippines,19-07-2022,1678
Philippines,20-07-2022,2040
Philippines,21-07-2022,2783
Philippines,22-07-2022,3335
Philippines,23-07-2022,3447
Philippines,24-07-2022,3689
Philippines,25-07-2022,2733
Philippines,26-07-2022,2321
Philippines,27-07-2022,2684
Philippines,28-07-2022,3798
Philippines,29-07-2022,4060
Philippines,30-07-2022,3933
Philippines,31-07-2022,4091
Philippines,01-08-2022,3495
Philippines,02-08-2022,2604
Philippines,03-08-2022,2998
Philippines,04-08-2022,4369
Philippines,05-08-2022,4624
Philippines,06-08-2022,4261
Philippines,07-08-2022,4546
Philippines,08-08-2022,4134
Philippines,09-08-2022,2576
Philippines,10-08-2022,3126
Philippines,11-08-2022,4405
Philippines,12-08-2022,4582
Philippines,13-08-2022,4606
Philippines,14-08-2022,4113
Philippines,15-08-2022,3436
Philippines,16-08-2022,2581
Philippines,17-08-2022,2853
Philippines,18-08-2022,3692
Philippines,19-08-2022,3694
Philippines,20-08-2022,3648
Philippines,21-08-2022,3543
Philippines,22-08-2022,2993
Philippines,23-08-2022,1626
Philippines,24-08-2022,3436
Philippines,25-08-2022,2997
Philippines,26-08-2022,2805
Philippines,27-08-2022,2443
Philippines,28-08-2022,2179
Philippines,29-08-2022,2485
Philippines,30-08-2022,1584
Philippines,31-08-2022,1495
Philippines,01-09-2022,3694
Philippines,02-09-2022,2367
Philippines,03-09-2022,2705
Philippines,04-09-2022,2238
Philippines,05-09-2022,2109
Philippines,06-09-2022,1257
Philippines,07-09-2022,1661
Philippines,08-09-2022,2206
Philippines,09-09-2022,2213
Philippines,10-09-2022,3022
Philippines,11-09-2022,2183
Philippines,12-09-2022,1910
Philippines,13-09-2022,1556
Philippines,14-09-2022,1591
Philippines,15-09-2022,2114
Philippines,16-09-2022,2471
Philippines,17-09-2022,2236
Philippines,18-09-2022,2246
Philippines,19-09-2022,3069
Philippines,20-09-2022,1484
Philippines,21-09-2022,1854
Philippines,22-09-2022,2618
Philippines,23-09-2022,2340
Philippines,24-09-2022,2488
