Peru,11-02-2023,207
Peru,12-02-2023,176
Peru,13-02-2023,110
Peru,14-02-2023,0
Peru,15-02-2023,300
Peru,16-02-2023,144
Peru,17-02-2023,189
Peru,18-02-2023,169
Peru,19-02-2023,120
Peru,20-02-2023,118
Peru,21-02-2023,41
Peru,22-02-2023,93
Peru,23-02-2023,100
Peru,24-02-2023,144
Peru,25-02-2023,135
Peru,26-02-2023,334
Peru,27-02-2023,68
Peru,28-02-2023,69
Peru,01-03-2023,281
Peru,02-03-2023,248
Peru,03-03-2023,171
Peru,04-03-2023,212
Peru,05-03-2023,167
Peru,06-03-2023,0
Peru,07-03-2023,102
Peru,08-03-2023,332
Peru,09-03-2023,287
Peru,10-03-2023,217
Peru,11-03-2023,186
Peru,12-03-2023,183
Peru,13-03-2023,120
Peru,14-03-2023,79
Peru,15-03-2023,273
Peru,16-03-2023,309
Peru,17-03-2023,227
Peru,18-03-2023,230
Peru,19-03-2023,264
Peru,20-03-2023,144
Peru,21-03-2023,67
Peru,22-03-2023,257
Peru,23-03-2023,382
Peru,24-03-2023,305
Peru,25-03-2023,340
Peru,26-03-2023,517
Peru,27-03-2023,119
Peru,28-03-2023,343
Peru,29-03-2023,390
Peru,30-03-2023,0
Peru,31-03-2023,386
Peru,01-04-2023,459
Peru,02-04-2023,327
Peru,03-04-2023,223
Peru,04-04-2023,128
Peru,05-04-2023,343
Peru,06-04-2023,419
Peru,07-04-2023,392
Peru,08-04-2023,328
Peru,09-04-2023,0
Peru,10-04-2023,0
Peru,11-04-2023,690
Peru,12-04-2023,408
Peru,13-04-2023,288
Peru,14-04-2023,0
Peru,15-04-2023,364
Peru,16-04-2023,387
Peru,17-04-2023,276
Peru,18-04-2023,400
Peru,19-04-2023,678
Peru,20-04-2023,354
Peru,21-04-2023,0
Peru,22-04-2023,1047
Peru,23-04-2023,176
Peru,24-04-2023,0
Peru,25-04-2023,0
Peru,26-04-2023,552
Peru,27-04-2023,439
Peru,28-04-2023,300
Peru,29-04-2023,361
Peru,30-04-2023,271
Peru,01-05-2023,127
Peru,02-05-2023,161
Peru,03-05-2023,433
Peru,04-05-2023,0
Peru,05-05-2023,0
Peru,06-05-2023,0
Peru,07-05-2023,895
Peru,08-05-2023,153
Peru,09-05-2023,47
Peru,10-05-2023,447
Peru,11-05-2023,227
Peru,12-05-2023,229
Peru,13-05-2023,246
Peru,14-05-2023,190
Peru,15-05-2023,189
Peru,16-05-2023,190
Peru,17-05-2023,190
Peru,18-05-2023,190
Peru,19-05-2023,189
Peru,20-05-2023,190
Peru,21-05-2023,190
Peru,22-05-2023,189
Peru,23-05-2023,190
Peru,24-05-2023,533
Peru,25-05-2023,0
Peru,26-05-2023,0
Peru,27-05-2023,0
Peru,28-05-2023,0
Peru,29-05-2023,1049
Peru,30-05-2023,0
Peru,31-05-2023,0
Peru,01-06-2023,0
Peru,02-06-2023,0
Peru,03-06-2023,0
Peru,04-06-2023,0
Peru,05-06-2023,0
Peru,06-06-2023,1049
Peru,07-06-2023,0
Peru,08-06-2023,0
Peru,09-06-2023,0
Peru,10-06-2023,0
Peru,11-06-2023,0
Peru,12-06-2023,0
Peru,13-06-2023,1048
Peru,14-06-2023,0
Peru,15-06-2023,0
Peru,16-06-2023,0
Peru,17-06-2023,0
Peru,18-06-2023,0
Peru,19-06-2023,1049
Peru,20-06-2023,0
Peru,21-06-2023,0
Peru,22-06-2023,0
Peru,23-06-2023,0
Peru,24-06-2023,0
Peru,25-06-2023,0
Peru,26-06-2023,1275
Peru,27-06-2023,0
Peru,28-06-2023,0
Peru,29-06-2023,0
Peru,30-06-2023,0
Peru,01-07-2023,0
Peru,02-07-2023,0
Peru,03-07-2023,0
Peru,04-07-2023,1316
Peru,05-07-2023,0
Peru,06-07-2023,0
Peru,07-07-2023,0
Peru,08-07-2023,0
Peru,09-07-2023,0
Peru,10-07-2023,0
Peru,11-07-2023,928
Peru,12-07-2023,0
Peru,13-07-2023,0
Peru,14-07-2023,0
Peru,15-07-2023,0
Peru,16-07-2023,0
Peru,17-07-2023,0
Peru,18-07-2023,0
Peru,19-07-2023,0
Peru,20-07-2023,0
Peru,21-07-2023,0
Peru,22-07-2023,0
Peru,23-07-2023,0
Peru,24-07-2023,0
Peru,25-07-2023,1424
Peru,26-07-2023,0
Peru,27-07-2023,0
Peru,28-07-2023,0
Peru,29-07-2023,0
Peru,30-07-2023,0
Peru,31-07-2023,0
Peru,01-08-2023,875
Peru,02-08-2023,0
Peru,03-08-2023,0
Peru,04-08-2023,0
Peru,05-08-2023,0
Peru,06-08-2023,0
Peru,07-08-2023,0
Peru,08-08-2023,269
Peru,09-08-2023,0
Peru,10-08-2023,0
Peru,11-08-2023,0
Peru,12-08-2023,0
Peru,13-08-2023,0
Peru,14-08-2023,0
Peru,15-08-2023,328
Peru,16-08-2023,0
Peru,17-08-2023,0
Peru,18-08-2023,0
Peru,19-08-2023,0
Peru,20-08-2023,0
Peru,21-08-2023,0
Peru,22-08-2023,512
Peru,23-08-2023,0
Peru,24-08-2023,0
Peru,25-08-2023,0
Peru,26-08-2023,0
Peru,27-08-2023,0
Peru,28-08-2023,0
Peru,29-08-2023,576
Peru,30-08-2023,0
Peru,31-08-2023,0
Peru,01-09-2023,0
Peru,02-09-2023,0
Peru,03-09-2023,0
Peru,04-09-2023,382
Peru,05-09-2023,0
Peru,06-09-2023,0
Peru,07-09-2023,0
Peru,08-09-2023,0
Peru,09-09-2023,0
Peru,10-09-2023,0
Peru,11-09-2023,0
Peru,12-09-2023,0
Peru,13-09-2023,0
Peru,14-09-2023,0
Peru,15-09-2023,0
Peru,16-09-2023,0
Peru,17-09-2023,0
Peru,18-09-2023,0
Peru,19-09-2023,0
Peru,20-09-2023,0
Peru,21-09-2023,0
Peru,22-09-2023,0
Peru,23-09-2023,0
Peru,24-09-2023,0
Peru,25-09-2023,0
Peru,26-09-2023,0
Peru,27-09-2023,0
Peru,28-09-2023,0
Peru,29-09-2023,0
Peru,30-09-2023,0
Peru,01-10-2023,0
Peru,02-10-2023,0
Peru,03-10-2023,0
Peru,04-10-2023,0
Peru,05-10-2023,0
Peru,06-10-2023,0
Peru,07-10-2023,2
Peru,08-10-2023,763
Peru,09-10-2023,0
Peru,10-10-2023,0
Peru,11-10-2023,0
Peru,12-10-2023,0
Peru,13-10-2023,0
Peru,14-10-2023,0
Peru,15-10-2023,509
Peru,16-10-2023,0
Peru,17-10-2023,0
Peru,18-10-2023,0
Peru,19-10-2023,0
Peru,20-10-2023,0
Peru,21-10-2023,0
Peru,22-10-2023,440
Peru,23-10-2023,0
Peru,24-10-2023,0
Peru,25-10-2023,0
Peru,26-10-2023,0
Peru,27-10-2023,0
Peru,28-10-2023,0
Peru,29-10-2023,682
Peru,30-10-2023,0
Peru,31-10-2023,0
Peru,01-11-2023,0
Peru,02-11-2023,0
Peru,03-11-2023,0
Peru,04-11-2023,0
Peru,05-11-2023,954
Peru,06-11-2023,0
Peru,07-11-2023,0
Peru,08-11-2023,0
Peru,09-11-2023,0
Peru,10-11-2023,0
Peru,11-11-2023,0
Peru,12-11-2023,1197
Peru,13-11-2023,0
Peru,14-11-2023,0
Peru,15-11-2023,0
Peru,16-11-2023,0
Peru,17-11-2023,0
Peru,18-11-2023,0
Peru,19-11-2023,1437
Peru,20-11-2023,0
Peru,21-11-2023,0
Peru,22-11-2023,0
Peru,23-11-2023,0
Peru,24-11-2023,0
Peru,25-11-2023,0
Peru,26-11-2023,1488
Peru,27-11-2023,0
Peru,28-11-2023,0
Peru,29-11-2023,0
Peru,30-11-2023,0
Peru,01-12-2023,0
Peru,02-12-2023,0
Peru,03-12-2023,2094
Peru,04-12-2023,0
Peru,05-12-2023,0
Peru,06-12-2023,0
Peru,07-12-2023,0
Peru,08-12-2023,0
Peru,09-12-2023,0
Peru,10-12-2023,2534
Peru,11-12-2023,0
Peru,12-12-2023,0
Peru,13-12-2023,4207
Peru,14-12-2023,0
Peru,15-12-2023,0
Peru,16-12-2023,0
Peru,17-12-2023,0
Peru,18-12-2023,0
Peru,19-12-2023,4146
Peru,20-12-2023,0
Peru,21-12-2023,0
Peru,22-12-2023,0
Peru,23-12-2023,0
Peru,24-12-2023,0
Peru,25-12-2023,0
Peru,26-12-2023,0
Peru,27-12-2023,9934
Peru,28-12-2023,0
Peru,29-12-2023,0
Peru,30-12-2023,0
Peru,31-12-2023,0
Peru,01-01-2024,0
Peru,02-01-2024,8126
Peru,03-01-2024,0
Peru,04-01-2024,0
Peru,05-01-2024,0
Peru,06-01-2024,0
Peru,07-01-2024,0
Peru,08-01-2024,1113
Peru,09-01-2024,0
Peru,10-01-2024,0
Peru,11-01-2024,0
Peru,12-01-2024,0
Peru,13-01-2024,0
Peru,14-01-2024,0
Peru,15-01-2024,8623
Peru,16-01-2024,0
Peru,17-01-2024,0
Peru,18-01-2024,0
Peru,19-01-2024,0
Peru,20-01-2024,0
Peru,21-01-2024,0
Peru,22-01-2024,0
Peru,23-01-2024,0
Peru,24-01-2024,0
Peru,25-01-2024,0
Peru,26-01-2024,0
Peru,27-01-2024,0
Peru,28-01-2024,0
Peru,29-01-2024,0
Peru,30-01-2024,3556
Peru,31-01-2024,886
Peru,01-02-2024,0
Peru,02-02-2024,0
Peru,03-02-2024,0
Peru,04-02-2024,0
Peru,05-02-2024,0
Peru,06-02-2024,0
Peru,07-02-2024,0
Peru,08-02-2024,0
Peru,09-02-2024,0
Peru,10-02-2024,0
Peru,11-02-2024,0
Peru,12-02-2024,0
Peru,13-02-2024,0
Peru,14-02-2024,0
Peru,15-02-2024,0
Peru,16-02-2024,0
Peru,17-02-2024,0
Peru,18-02-2024,0
Peru,19-02-2024,0
Peru,20-02-2024,0
Peru,21-02-2024,0
Peru,22-02-2024,0
Peru,23-02-2024,0
Peru,24-02-2024,0
Peru,25-02-2024,0
Peru,26-02-2024,0
Peru,27-02-2024,0
Peru,28-02-2024,0
Peru,29-02-2024,0
Peru,01-03-2024,0
Peru,02-03-2024,0
