Iraq,11-06-2020,31
Iraq,12-06-2020,39
Iraq,13-06-2020,53
Iraq,14-06-2020,58
Iraq,15-06-2020,45
Iraq,16-06-2020,60
Iraq,17-06-2020,61
Iraq,18-06-2020,83
Iraq,19-06-2020,69
Iraq,20-06-2020,88
Iraq,21-06-2020,87
Iraq,22-06-2020,67
Iraq,23-06-2020,84
Iraq,24-06-2020,79
Iraq,25-06-2020,107
Iraq,26-06-2020,122
Iraq,27-06-2020,101
Iraq,28-06-2020,96
Iraq,29-06-2020,83
Iraq,30-06-2020,104
Iraq,01-07-2020,107
Iraq,02-07-2020,110
Iraq,03-07-2020,102
Iraq,04-07-2020,106
Iraq,05-07-2020,105
Iraq,06-07-2020,94
Iraq,07-07-2020,118
Iraq,08-07-2020,94
Iraq,09-07-2020,103
Iraq,10-07-2020,78
Iraq,11-07-2020,95
Iraq,12-07-2020,95
Iraq,13-07-2020,100
Iraq,14-07-2020,95
Iraq,15-07-2020,87
Iraq,16-07-2020,90
Iraq,17-07-2020,94
Iraq,18-07-2020,75
Iraq,19-07-2020,90
Iraq,20-07-2020,88
Iraq,21-07-2020,81
Iraq,22-07-2020,92
Iraq,23-07-2020,80
Iraq,24-07-2020,90
Iraq,25-07-2020,72
Iraq,26-07-2020,78
Iraq,27-07-2020,96
Iraq,28-07-2020,77
Iraq,29-07-2020,68
Iraq,30-07-2020,68
Iraq,31-07-2020,70
Iraq,01-08-2020,64
Iraq,02-08-2020,63
Iraq,03-08-2020,66
Iraq,04-08-2020,83
Iraq,05-08-2020,77
Iraq,06-08-2020,67
Iraq,07-08-2020,75
Iraq,08-08-2020,74
Iraq,09-08-2020,82
Iraq,10-08-2020,72
Iraq,11-08-2020,67
Iraq,12-08-2020,57
Iraq,13-08-2020,53
Iraq,14-08-2020,68
Iraq,15-08-2020,76
Iraq,16-08-2020,75
Iraq,17-08-2020,94
Iraq,18-08-2020,82
Iraq,19-08-2020,85
Iraq,20-08-2020,87
Iraq,21-08-2020,75
Iraq,22-08-2020,70
Iraq,23-08-2020,75
Iraq,24-08-2020,91
Iraq,25-08-2020,77
Iraq,26-08-2020,72
Iraq,27-08-2020,72
Iraq,28-08-2020,74
Iraq,29-08-2020,77
Iraq,30-08-2020,68
Iraq,31-08-2020,83
Iraq,01-09-2020,81
Iraq,02-09-2020,78
Iraq,03-09-2020,74
Iraq,04-09-2020,84
Iraq,05-09-2020,63
Iraq,06-09-2020,90
Iraq,07-09-2020,77
Iraq,08-09-2020,68
Iraq,09-09-2020,75
Iraq,10-09-2020,82
Iraq,11-09-2020,67
Iraq,12-09-2020,60
Iraq,13-09-2020,73
Iraq,14-09-2020,72
Iraq,15-09-2020,80
Iraq,16-09-2020,82
Iraq,17-09-2020,84
Iraq,18-09-2020,76
Iraq,19-09-2020,83
Iraq,20-09-2020,64
Iraq,21-09-2020,70
Iraq,22-09-2020,57
Iraq,23-09-2020,72
Iraq,24-09-2020,45
Iraq,25-09-2020,68
Iraq,26-09-2020,68
Iraq,27-09-2020,55
Iraq,28-09-2020,62
Iraq,29-09-2020,70
Iraq,30-09-2020,59
Iraq,01-10-2020,50
Iraq,02-10-2020,67
Iraq,03-10-2020,49
Iraq,04-10-2020,52
Iraq,05-10-2020,65
Iraq,06-10-2020,67
Iraq,07-10-2020,73
Iraq,08-10-2020,79
Iraq,09-10-2020,52
Iraq,10-10-2020,55
Iraq,11-10-2020,62
Iraq,12-10-2020,60
Iraq,13-10-2020,58
Iraq,14-10-2020,51
Iraq,15-10-2020,65
Iraq,16-10-2020,56
Iraq,17-10-2020,56
Iraq,18-10-2020,56
Iraq,19-10-2020,63
Iraq,20-10-2020,49
Iraq,21-10-2020,52
Iraq,22-10-2020,47
Iraq,23-10-2020,48
Iraq,24-10-2020,55
Iraq,25-10-2020,55
Iraq,26-10-2020,48
Iraq,27-10-2020,53
Iraq,28-10-2020,46
Iraq,29-10-2020,45
Iraq,30-10-2020,47
Iraq,31-10-2020,48
Iraq,01-11-2020,56
Iraq,02-11-2020,51
Iraq,03-11-2020,51
Iraq,04-11-2020,60
Iraq,05-11-2020,47
Iraq,06-11-2020,69
Iraq,07-11-2020,39
Iraq,08-11-2020,44
Iraq,09-11-2020,53
Iraq,10-11-2020,52
Iraq,11-11-2020,50
Iraq,12-11-2020,50
Iraq,13-11-2020,48
Iraq,14-11-2020,43
Iraq,15-11-2020,47
Iraq,16-11-2020,42
Iraq,17-11-2020,40
Iraq,18-11-2020,43
Iraq,19-11-2020,39
Iraq,20-11-2020,49
Iraq,21-11-2020,42
Iraq,22-11-2020,33
Iraq,23-11-2020,38
Iraq,24-11-2020,35
Iraq,25-11-2020,55
Iraq,26-11-2020,39
Iraq,27-11-2020,42
Iraq,28-11-2020,33
Iraq,29-11-2020,24
Iraq,30-11-2020,34
Iraq,01-12-2020,48
Iraq,02-12-2020,34
Iraq,03-12-2020,21
Iraq,04-12-2020,26
Iraq,05-12-2020,24
Iraq,06-12-2020,21
Iraq,07-12-2020,28
Iraq,08-12-2020,17
Iraq,09-12-2020,24
Iraq,10-12-2020,25
Iraq,11-12-2020,23
Iraq,12-12-2020,16
Iraq,13-12-2020,14
Iraq,14-12-2020,24
Iraq,15-12-2020,11
Iraq,16-12-2020,22
Iraq,17-12-2020,14
Iraq,18-12-2020,20
Iraq,19-12-2020,10
Iraq,20-12-2020,17
Iraq,21-12-2020,13
Iraq,22-12-2020,15
Iraq,23-12-2020,12
Iraq,24-12-2020,7
Iraq,25-12-2020,11
Iraq,26-12-2020,12
Iraq,27-12-2020,13
Iraq,28-12-2020,11
Iraq,29-12-2020,9
Iraq,30-12-2020,8
Iraq,31-12-2020,5
Iraq,01-01-2021,11
Iraq,02-01-2021,5
Iraq,03-01-2021,5
Iraq,04-01-2021,10
Iraq,05-01-2021,12
Iraq,06-01-2021,9
Iraq,07-01-2021,4
Iraq,08-01-2021,8
Iraq,09-01-2021,4
Iraq,10-01-2021,14
Iraq,11-01-2021,11
Iraq,12-01-2021,5
Iraq,13-01-2021,4
Iraq,14-01-2021,7
Iraq,15-01-2021,10
Iraq,16-01-2021,3
Iraq,17-01-2021,9
Iraq,18-01-2021,9
Iraq,19-01-2021,9
Iraq,20-01-2021,6
Iraq,21-01-2021,9
Iraq,22-01-2021,7
Iraq,23-01-2021,4
Iraq,24-01-2021,5
Iraq,25-01-2021,7
Iraq,26-01-2021,10
Iraq,27-01-2021,8
Iraq,28-01-2021,6
Iraq,29-01-2021,12
Iraq,30-01-2021,5
Iraq,31-01-2021,6
Iraq,01-02-2021,10
Iraq,02-02-2021,11
Iraq,03-02-2021,11
Iraq,04-02-2021,12
Iraq,05-02-2021,12
Iraq,06-02-2021,8
Iraq,07-02-2021,9
Iraq,08-02-2021,6
Iraq,09-02-2021,8
Iraq,10-02-2021,6
Iraq,11-02-2021,4
Iraq,12-02-2021,13
Iraq,13-02-2021,7
Iraq,14-02-2021,15
Iraq,15-02-2021,6
Iraq,16-02-2021,7
Iraq,17-02-2021,12
Iraq,18-02-2021,16
Iraq,19-02-2021,12
Iraq,20-02-2021,13
Iraq,21-02-2021,27
Iraq,22-02-2021,23
Iraq,23-02-2021,16
Iraq,24-02-2021,13
Iraq,25-02-2021,27
Iraq,26-02-2021,14
Iraq,27-02-2021,18
Iraq,28-02-2021,23
Iraq,01-03-2021,22
Iraq,02-03-2021,30
Iraq,03-03-2021,25
Iraq,04-03-2021,24
Iraq,05-03-2021,30
Iraq,06-03-2021,11
Iraq,07-03-2021,24
Iraq,08-03-2021,24
Iraq,09-03-2021,22
Iraq,10-03-2021,27
Iraq,11-03-2021,26
Iraq,12-03-2021,25
Iraq,13-03-2021,23
Iraq,14-03-2021,32
Iraq,15-03-2021,37
Iraq,16-03-2021,39
Iraq,17-03-2021,33
Iraq,18-03-2021,36
Iraq,19-03-2021,41
Iraq,20-03-2021,32
Iraq,21-03-2021,38
Iraq,22-03-2021,29
Iraq,23-03-2021,30
Iraq,24-03-2021,29
Iraq,25-03-2021,33
Iraq,26-03-2021,29
Iraq,27-03-2021,20
Iraq,28-03-2021,35
Iraq,29-03-2021,37
Iraq,30-03-2021,37
Iraq,31-03-2021,37
Iraq,01-04-2021,37
Iraq,02-04-2021,30
Iraq,03-04-2021,40
Iraq,04-04-2021,33
Iraq,05-04-2021,39
Iraq,06-04-2021,33
Iraq,07-04-2021,37
Iraq,08-04-2021,34
Iraq,09-04-2021,35
Iraq,10-04-2021,37
Iraq,11-04-2021,35
Iraq,12-04-2021,44
Iraq,13-04-2021,39
Iraq,14-04-2021,40
Iraq,15-04-2021,49
Iraq,16-04-2021,30
Iraq,17-04-2021,33
Iraq,18-04-2021,33
Iraq,19-04-2021,45
Iraq,20-04-2021,34
Iraq,21-04-2021,38
Iraq,22-04-2021,30
Iraq,23-04-2021,46
Iraq,24-04-2021,43
Iraq,25-04-2021,40
Iraq,26-04-2021,46
Iraq,27-04-2021,45
Iraq,28-04-2021,44
Iraq,29-04-2021,41
Iraq,30-04-2021,32
Iraq,01-05-2021,33
Iraq,02-05-2021,38
Iraq,03-05-2021,30
Iraq,04-05-2021,42
Iraq,05-05-2021,32
Iraq,06-05-2021,33
Iraq,07-05-2021,29
Iraq,08-05-2021,39
Iraq,09-05-2021,30
Iraq,10-05-2021,29
Iraq,11-05-2021,34
Iraq,12-05-2021,21
Iraq,13-05-2021,28
Iraq,14-05-2021,27
Iraq,15-05-2021,20
Iraq,16-05-2021,24
Iraq,17-05-2021,41
Iraq,18-05-2021,34
Iraq,19-05-2021,40
Iraq,20-05-2021,33
Iraq,21-05-2021,35
Iraq,22-05-2021,21
Iraq,23-05-2021,32
Iraq,24-05-2021,24
Iraq,25-05-2021,27
Iraq,26-05-2021,26
Iraq,27-05-2021,22
Iraq,28-05-2021,22
Iraq,29-05-2021,23
Iraq,30-05-2021,17
Iraq,31-05-2021,24
Iraq,01-06-2021,30
Iraq,02-06-2021,31
Iraq,03-06-2021,26
Iraq,04-06-2021,26
Iraq,05-06-2021,30
Iraq,06-06-2021,20
Iraq,07-06-2021,28
Iraq,08-06-2021,23
Iraq,09-06-2021,25
Iraq,10-06-2021,34
Iraq,11-06-2021,20
Iraq,12-06-2021,22
Iraq,13-06-2021,15
Iraq,14-06-2021,31
Iraq,15-06-2021,26
Iraq,16-06-2021,19
Iraq,17-06-2021,30
Iraq,18-06-2021,23
Iraq,19-06-2021,26
Iraq,20-06-2021,25
Iraq,21-06-2021,25
Iraq,22-06-2021,25
Iraq,23-06-2021,33
Iraq,24-06-2021,31
Iraq,25-06-2021,34
Iraq,26-06-2021,28
Iraq,27-06-2021,30
Iraq,28-06-2021,30
Iraq,29-06-2021,35
Iraq,30-06-2021,30
Iraq,01-07-2021,30
Iraq,02-07-2021,40
Iraq,03-07-2021,25
Iraq,04-07-2021,35
Iraq,05-07-2021,29
Iraq,06-07-2021,31
Iraq,07-07-2021,37
Iraq,08-07-2021,31
Iraq,09-07-2021,32
Iraq,10-07-2021,39
Iraq,11-07-2021,33
Iraq,12-07-2021,44
Iraq,13-07-2021,38
Iraq,14-07-2021,47
Iraq,15-07-2021,30
Iraq,16-07-2021,44
Iraq,17-07-2021,38
Iraq,18-07-2021,41
Iraq,19-07-2021,62
Iraq,20-07-2021,59
Iraq,21-07-2021,69
Iraq,22-07-2021,81
Iraq,23-07-2021,66
Iraq,24-07-2021,65
Iraq,25-07-2021,55
Iraq,26-07-2021,60
Iraq,27-07-2021,71
Iraq,28-07-2021,66
Iraq,29-07-2021,49
Iraq,30-07-2021,62
Iraq,31-07-2021,62
Iraq,01-08-2021,77
Iraq,02-08-2021,68
Iraq,03-08-2021,63
Iraq,04-08-2021,73
Iraq,05-08-2021,62
Iraq,06-08-2021,87
Iraq,07-08-2021,59
Iraq,08-08-2021,57
Iraq,09-08-2021,67
Iraq,10-08-2021,66
Iraq,11-08-2021,66
Iraq,12-08-2021,64
Iraq,13-08-2021,75
Iraq,14-08-2021,65
Iraq,15-08-2021,66
Iraq,16-08-2021,68
Iraq,17-08-2021,75
Iraq,18-08-2021,71
Iraq,19-08-2021,72
Iraq,20-08-2021,67
Iraq,21-08-2021,85
Iraq,22-08-2021,74
Iraq,23-08-2021,78
Iraq,24-08-2021,75
Iraq,25-08-2021,73
Iraq,26-08-2021,70
Iraq,27-08-2021,79
Iraq,28-08-2021,73
Iraq,29-08-2021,67
Iraq,30-08-2021,65
Iraq,31-08-2021,66
Iraq,01-09-2021,48
Iraq,02-09-2021,56
Iraq,03-09-2021,60
Iraq,04-09-2021,48
Iraq,05-09-2021,58
Iraq,06-09-2021,62
Iraq,07-09-2021,58
Iraq,08-09-2021,62
Iraq,09-09-2021,51
Iraq,10-09-2021,61
Iraq,11-09-2021,51
Iraq,12-09-2021,51
Iraq,13-09-2021,54
Iraq,14-09-2021,46
Iraq,15-09-2021,35
Iraq,16-09-2021,52
Iraq,17-09-2021,56
Iraq,18-09-2021,36
Iraq,19-09-2021,47
Iraq,20-09-2021,47
Iraq,21-09-2021,42
Iraq,22-09-2021,38
Iraq,23-09-2021,44
Iraq,24-09-2021,46
Iraq,25-09-2021,33
Iraq,26-09-2021,38
Iraq,27-09-2021,32
Iraq,28-09-2021,45
Iraq,29-09-2021,34
Iraq,30-09-2021,39
Iraq,01-10-2021,42
Iraq,02-10-2021,42
Iraq,03-10-2021,21
Iraq,04-10-2021,27
Iraq,05-10-2021,28
Iraq,06-10-2021,20
Iraq,07-10-2021,33
Iraq,08-10-2021,36
Iraq,09-10-2021,28
Iraq,10-10-2021,26
Iraq,11-10-2021,28
Iraq,12-10-2021,29
Iraq,13-10-2021,35
Iraq,14-10-2021,26
Iraq,15-10-2021,32
Iraq,16-10-2021,25
Iraq,17-10-2021,18
Iraq,18-10-2021,29
Iraq,19-10-2021,25
Iraq,20-10-2021,26
Iraq,21-10-2021,39
Iraq,22-10-2021,26
Iraq,23-10-2021,36
Iraq,24-10-2021,24
Iraq,25-10-2021,32
Iraq,26-10-2021,31
Iraq,27-10-2021,37
Iraq,28-10-2021,22
Iraq,29-10-2021,28
Iraq,30-10-2021,27
Iraq,31-10-2021,32
Iraq,01-11-2021,26
Iraq,02-11-2021,27
Iraq,03-11-2021,25
Iraq,04-11-2021,23
Iraq,05-11-2021,26
Iraq,06-11-2021,22
Iraq,07-11-2021,25
Iraq,08-11-2021,28
Iraq,09-11-2021,27
Iraq,10-11-2021,16
Iraq,11-11-2021,30
Iraq,12-11-2021,26
Iraq,13-11-2021,12
Iraq,14-11-2021,20
Iraq,15-11-2021,33
Iraq,16-11-2021,26
Iraq,17-11-2021,18
Iraq,18-11-2021,27
Iraq,19-11-2021,21
Iraq,20-11-2021,14
Iraq,21-11-2021,23
Iraq,22-11-2021,21
Iraq,23-11-2021,26
Iraq,24-11-2021,13
Iraq,25-11-2021,23
Iraq,26-11-2021,17
Iraq,27-11-2021,7
Iraq,28-11-2021,21
Iraq,29-11-2021,14
Iraq,30-11-2021,13
Iraq,01-12-2021,24
Iraq,02-12-2021,15
Iraq,03-12-2021,8
Iraq,04-12-2021,6
Iraq,05-12-2021,12
Iraq,06-12-2021,18
Iraq,07-12-2021,16
Iraq,08-12-2021,12
Iraq,09-12-2021,12
Iraq,10-12-2021,16
Iraq,11-12-2021,6
Iraq,12-12-2021,13
Iraq,13-12-2021,16
Iraq,14-12-2021,13
Iraq,15-12-2021,10
Iraq,16-12-2021,13
Iraq,17-12-2021,12
Iraq,18-12-2021,9
Iraq,19-12-2021,12
Iraq,20-12-2021,11
Iraq,21-12-2021,13
Iraq,22-12-2021,8
Iraq,23-12-2021,13
Iraq,24-12-2021,7
Iraq,25-12-2021,7
Iraq,26-12-2021,8
Iraq,27-12-2021,9
Iraq,28-12-2021,7
Iraq,29-12-2021,5
Iraq,30-12-2021,3
Iraq,31-12-2021,4
Iraq,01-01-2022,5
Iraq,02-01-2022,4
Iraq,03-01-2022,7
Iraq,04-01-2022,8
Iraq,05-01-2022,9
Iraq,06-01-2022,3
Iraq,07-01-2022,4
Iraq,08-01-2022,2
Iraq,09-01-2022,7
Iraq,10-01-2022,5
Iraq,11-01-2022,8
Iraq,12-01-2022,5
Iraq,13-01-2022,4
Iraq,14-01-2022,8
Iraq,15-01-2022,5
Iraq,16-01-2022,5
Iraq,17-01-2022,5
Iraq,18-01-2022,10
Iraq,19-01-2022,5
Iraq,20-01-2022,5
Iraq,21-01-2022,5
Iraq,22-01-2022,6
Iraq,23-01-2022,4
Iraq,24-01-2022,13
Iraq,25-01-2022,9
Iraq,26-01-2022,10
Iraq,27-01-2022,11
Iraq,28-01-2022,17
Iraq,29-01-2022,14
Iraq,30-01-2022,15
Iraq,31-01-2022,13
Iraq,01-02-2022,16
Iraq,02-02-2022,25
Iraq,03-02-2022,25
Iraq,04-02-2022,21
Iraq,05-02-2022,23
Iraq,06-02-2022,17
Iraq,07-02-2022,27
Iraq,08-02-2022,27
Iraq,09-02-2022,30
Iraq,10-02-2022,26
Iraq,11-02-2022,29
Iraq,12-02-2022,23
Iraq,13-02-2022,26
Iraq,14-02-2022,25
Iraq,15-02-2022,35
Iraq,16-02-2022,28
Iraq,17-02-2022,32
Iraq,18-02-2022,16
Iraq,19-02-2022,11
Iraq,20-02-2022,7
Iraq,21-02-2022,18
Iraq,22-02-2022,21
Iraq,23-02-2022,20
Iraq,24-02-2022,14
Iraq,25-02-2022,17
Iraq,26-02-2022,12
Iraq,27-02-2022,15
Iraq,28-02-2022,14
Iraq,01-03-2022,10
Iraq,02-03-2022,14
Iraq,03-03-2022,15
Iraq,04-03-2022,6
Iraq,05-03-2022,7
Iraq,06-03-2022,9
Iraq,07-03-2022,18
Iraq,08-03-2022,8
Iraq,09-03-2022,6
Iraq,10-03-2022,8
Iraq,11-03-2022,4
Iraq,12-03-2022,3
Iraq,13-03-2022,2
Iraq,14-03-2022,6
Iraq,15-03-2022,4
Iraq,16-03-2022,7
Iraq,17-03-2022,3
Iraq,18-03-2022,5
Iraq,19-03-2022,3
Iraq,20-03-2022,2
Iraq,21-03-2022,2
Iraq,22-03-2022,1
Iraq,23-03-2022,2
Iraq,24-03-2022,4
Iraq,25-03-2022,7
Iraq,26-03-2022,4
Iraq,27-03-2022,1
Iraq,28-03-2022,6
Iraq,29-03-2022,4
Iraq,30-03-2022,3
Iraq,31-03-2022,1
Iraq,01-04-2022,3
Iraq,02-04-2022,3
Iraq,03-04-2022,3
Iraq,04-04-2022,4
Iraq,05-04-2022,1
Iraq,06-04-2022,1
Iraq,07-04-2022,2
Iraq,08-04-2022,2
Iraq,09-04-2022,0
Iraq,10-04-2022,2
Iraq,11-04-2022,1
Iraq,12-04-2022,0
Iraq,13-04-2022,2
Iraq,14-04-2022,4
Iraq,15-04-2022,5
Iraq,16-04-2022,1
Iraq,17-04-2022,0
Iraq,18-04-2022,0
Iraq,19-04-2022,2
Iraq,20-04-2022,1
Iraq,21-04-2022,0
Iraq,22-04-2022,2
Iraq,23-04-2022,1
Iraq,24-04-2022,1
Iraq,25-04-2022,2
Iraq,26-04-2022,1
Iraq,27-04-2022,0
Iraq,28-04-2022,1
Iraq,29-04-2022,2
Iraq,30-04-2022,0
Iraq,01-05-2022,0
Iraq,02-05-2022,0
Iraq,03-05-2022,1
Iraq,04-05-2022,0
Iraq,05-05-2022,0
Iraq,06-05-2022,1
Iraq,07-05-2022,0
Iraq,08-05-2022,0
Iraq,09-05-2022,1
Iraq,10-05-2022,1
Iraq,11-05-2022,0
Iraq,12-05-2022,1
Iraq,13-05-2022,0
Iraq,14-05-2022,0
Iraq,15-05-2022,0
Iraq,16-05-2022,0
Iraq,17-05-2022,0
Iraq,18-05-2022,0
Iraq,19-05-2022,0
Iraq,20-05-2022,0
Iraq,21-05-2022,0
Iraq,22-05-2022,0
Iraq,23-05-2022,2
Iraq,24-05-2022,0
Iraq,25-05-2022,0
Iraq,26-05-2022,0
Iraq,27-05-2022,1
Iraq,28-05-2022,0
Iraq,29-05-2022,0
Iraq,30-05-2022,0
Iraq,31-05-2022,0
Iraq,01-06-2022,0
Iraq,02-06-2022,0
Iraq,03-06-2022,1
Iraq,04-06-2022,0
Iraq,05-06-2022,1
Iraq,06-06-2022,0
Iraq,07-06-2022,0
Iraq,08-06-2022,0
Iraq,09-06-2022,0
Iraq,10-06-2022,0
Iraq,11-06-2022,1
Iraq,12-06-2022,0
Iraq,13-06-2022,1
Iraq,14-06-2022,1
Iraq,15-06-2022,1
Iraq,16-06-2022,0
Iraq,17-06-2022,1
Iraq,18-06-2022,2
Iraq,19-06-2022,0
Iraq,20-06-2022,1
Iraq,21-06-2022,0
Iraq,22-06-2022,0
Iraq,23-06-2022,0
Iraq,24-06-2022,0
Iraq,25-06-2022,0
Iraq,26-06-2022,2
Iraq,27-06-2022,2
Iraq,28-06-2022,4
Iraq,29-06-2022,2
Iraq,30-06-2022,2
Iraq,01-07-2022,1
Iraq,02-07-2022,1
Iraq,03-07-2022,0
Iraq,04-07-2022,4
Iraq,05-07-2022,0
Iraq,06-07-2022,2
Iraq,07-07-2022,4
Iraq,08-07-2022,0
Iraq,09-07-2022,0
Iraq,10-07-2022,1
Iraq,11-07-2022,1
Iraq,12-07-2022,2
Iraq,13-07-2022,2
Iraq,14-07-2022,2
Iraq,15-07-2022,2
Iraq,16-07-2022,4
Iraq,17-07-2022,3
Iraq,18-07-2022,3
Iraq,19-07-2022,1
Iraq,20-07-2022,3
Iraq,21-07-2022,3
Iraq,22-07-2022,4
Iraq,23-07-2022,2
Iraq,24-07-2022,4
Iraq,25-07-2022,3
Iraq,26-07-2022,4
Iraq,27-07-2022,7
Iraq,28-07-2022,4
Iraq,29-07-2022,3
Iraq,30-07-2022,2
Iraq,31-07-2022,2
Iraq,01-08-2022,1
Iraq,02-08-2022,2
Iraq,03-08-2022,3
Iraq,04-08-2022,1
Iraq,05-08-2022,1
Iraq,06-08-2022,2
Iraq,07-08-2022,1
Iraq,08-08-2022,2
Iraq,09-08-2022,2
Iraq,10-08-2022,2
Iraq,11-08-2022,1
Iraq,12-08-2022,1
Iraq,13-08-2022,2
Iraq,14-08-2022,2
Iraq,15-08-2022,0
Iraq,16-08-2022,0
Iraq,17-08-2022,0
Iraq,18-08-2022,0
Iraq,19-08-2022,0
Iraq,20-08-2022,0
Iraq,21-08-2022,0
Iraq,22-08-2022,5
Iraq,23-08-2022,0
Iraq,24-08-2022,0
Iraq,25-08-2022,0
Iraq,26-08-2022,0
Iraq,27-08-2022,0
Iraq,28-08-2022,0
Iraq,29-08-2022,3
Iraq,30-08-2022,0
Iraq,31-08-2022,0
Iraq,01-09-2022,0
Iraq,02-09-2022,0
Iraq,03-09-2022,0
Iraq,04-09-2022,2
Iraq,05-09-2022,0
Iraq,06-09-2022,0
Iraq,07-09-2022,0
Iraq,08-09-2022,0
Iraq,09-09-2022,0
Iraq,10-09-2022,0
Iraq,11-09-2022,0
Iraq,12-09-2022,0
Iraq,13-09-2022,0
Iraq,14-09-2022,0
Iraq,15-09-2022,0
Iraq,16-09-2022,0
Iraq,17-09-2022,0
Iraq,18-09-2022,0
Iraq,19-09-2022,0
Iraq,20-09-2022,4
Iraq,21-09-2022,0
Iraq,22-09-2022,0
Iraq,23-09-2022,0
Iraq,24-09-2022,0
Iraq,25-09-2022,0
Iraq,26-09-2022,3
Iraq,27-09-2022,0
Iraq,28-09-2022,0
Iraq,29-09-2022,0
Iraq,30-09-2022,0
Iraq,01-10-2022,0
Iraq,02-10-2022,0
Iraq,03-10-2022,1
Iraq,04-10-2022,0
Iraq,05-10-2022,0
Iraq,06-10-2022,0
Iraq,07-10-2022,0
Iraq,08-10-2022,0
Iraq,09-10-2022,0
Iraq,10-10-2022,0
Iraq,11-10-2022,0
Iraq,12-10-2022,0
Iraq,13-10-2022,0
Iraq,14-10-2022,0
Iraq,15-10-2022,0
Iraq,16-10-2022,0
Iraq,17-10-2022,0
Iraq,18-10-2022,0
Iraq,19-10-2022,0
Iraq,20-10-2022,0
Iraq,21-10-2022,0
Iraq,22-10-2022,0
Iraq,23-10-2022,0
Iraq,24-10-2022,2
Iraq,25-10-2022,0
Iraq,26-10-2022,0
Iraq,27-10-2022,0
Iraq,28-10-2022,0
Iraq,29-10-2022,0
Iraq,30-10-2022,0
Iraq,31-10-2022,0
Iraq,01-11-2022,0
Iraq,02-11-2022,0
Iraq,03-11-2022,0
Iraq,04-11-2022,0
Iraq,05-11-2022,0
Iraq,06-11-2022,0
Iraq,07-11-2022,3
Iraq,08-11-2022,0
Iraq,09-11-2022,0
