Venezuela,25-04-2020,181
Venezuela,26-04-2020,178
Venezuela,27-04-2020,177
Venezuela,28-04-2020,177
Venezuela,29-04-2020,179
Venezuela,30-04-2020,181
Venezuela,01-05-2020,183
Venezuela,02-05-2020,187
Venezuela,03-05-2020,199
Venezuela,04-05-2020,189
Venezuela,05-05-2020,193
Venezuela,06-05-2020,193
Venezuela,07-05-2020,186
Venezuela,08-05-2020,188
Venezuela,09-05-2020,202
Venezuela,10-05-2020,211
Venezuela,11-05-2020,207
Venezuela,12-05-2020,193
Venezuela,13-05-2020,210
Venezuela,14-05-2020,225
Venezuela,15-05-2020,220
Venezuela,16-05-2020,253
Venezuela,17-05-2020,290
Venezuela,18-05-2020,355
Venezuela,19-05-2020,355
Venezuela,20-05-2020,552
Venezuela,21-05-2020,610
Venezuela,22-05-2020,672
Venezuela,23-05-2020,738
Venezuela,24-05-2020,849
Venezuela,25-05-2020,865
Venezuela,26-05-2020,898
Venezuela,27-05-2020,932
Venezuela,28-05-2020,1012
Venezuela,29-05-2020,1054
Venezuela,30-05-2020,1143
Venezuela,31-05-2020,1194
Venezuela,01-06-2020,1343
Venezuela,02-06-2020,1467
Venezuela,03-06-2020,1598
Venezuela,04-06-2020,1733
Venezuela,05-06-2020,1791
Venezuela,06-06-2020,1909
Venezuela,07-06-2020,1868
Venezuela,08-06-2020,1964
Venezuela,09-06-2020,2122
Venezuela,10-06-2020,2228
Venezuela,11-06-2020,2304
Venezuela,12-06-2020,2369
Venezuela,13-06-2020,2393
Venezuela,14-06-2020,2393
Venezuela,15-06-2020,2201
Venezuela,16-06-2020,2288
Venezuela,17-06-2020,2523
Venezuela,18-06-2020,2620
Venezuela,19-06-2020,2726
Venezuela,20-06-2020,2921
Venezuela,21-06-2020,3049
Venezuela,22-06-2020,2686
Venezuela,23-06-2020,2825
Venezuela,24-06-2020,3001
Venezuela,25-06-2020,3197
Venezuela,26-06-2020,3411
Venezuela,27-06-2020,3761
Venezuela,28-06-2020,3604
Venezuela,29-06-2020,3833
Venezuela,30-06-2020,4132
Venezuela,01-07-2020,4359
Venezuela,02-07-2020,4116
Venezuela,03-07-2020,4378
Venezuela,04-07-2020,4588
Venezuela,05-07-2020,5004
Venezuela,06-07-2020,5243
Venezuela,07-07-2020,5522
Venezuela,08-07-2020,5833
Venezuela,09-07-2020,5748
Venezuela,10-07-2020,6049
Venezuela,11-07-2020,6422
Venezuela,12-07-2020,6705
Venezuela,13-07-2020,6943
Venezuela,14-07-2020,7243
Venezuela,15-07-2020,7278
Venezuela,16-07-2020,7495
Venezuela,17-07-2020,7232
Venezuela,18-07-2020,7401
Venezuela,19-07-2020,7807
Venezuela,20-07-2020,5374
Venezuela,21-07-2020,5671
Venezuela,22-07-2020,5569
Venezuela,23-07-2020,5732
Venezuela,24-07-2020,6002
Venezuela,25-07-2020,5996
Venezuela,26-07-2020,5575
Venezuela,27-07-2020,5883
Venezuela,28-07-2020,6225
Venezuela,29-07-2020,6583
Venezuela,30-07-2020,7280
Venezuela,31-07-2020,7989
Venezuela,01-08-2020,8145
Venezuela,02-08-2020,8628
Venezuela,03-08-2020,8952
Venezuela,04-08-2020,9376
Venezuela,05-08-2020,9958
Venezuela,06-08-2020,10608
Venezuela,07-08-2020,11488
Venezuela,08-08-2020,11390
Venezuela,09-08-2020,12226
Venezuela,10-08-2020,9641
Venezuela,11-08-2020,7994
Venezuela,12-08-2020,7799
Venezuela,13-08-2020,8725
Venezuela,14-08-2020,9535
Venezuela,15-08-2020,10584
Venezuela,16-08-2020,10774
Venezuela,17-08-2020,10939
Venezuela,18-08-2020,10839
Venezuela,19-08-2020,11149
Venezuela,20-08-2020,10926
Venezuela,21-08-2020,10596
Venezuela,22-08-2020,10181
Venezuela,23-08-2020,9269
Venezuela,24-08-2020,8921
Venezuela,25-08-2020,8800
Venezuela,26-08-2020,8683
Venezuela,27-08-2020,8393
Venezuela,28-08-2020,8541
Venezuela,29-08-2020,8396
Venezuela,30-08-2020,8396
Venezuela,31-08-2020,8230
Venezuela,01-09-2020,8338
Venezuela,02-09-2020,8573
Venezuela,03-09-2020,8901
Venezuela,04-09-2020,9312
Venezuela,05-09-2020,9739
Venezuela,06-09-2020,10855
Venezuela,07-09-2020,10161
Venezuela,08-09-2020,10684
Venezuela,09-09-2020,10981
Venezuela,10-09-2020,11238
Venezuela,11-09-2020,11235
Venezuela,12-09-2020,11424
Venezuela,13-09-2020,11411
Venezuela,14-09-2020,11704
Venezuela,15-09-2020,11792
Venezuela,16-09-2020,11631
Venezuela,17-09-2020,11200
Venezuela,18-09-2020,10426
Venezuela,19-09-2020,10255
Venezuela,20-09-2020,10013
Venezuela,21-09-2020,10162
Venezuela,22-09-2020,10115
Venezuela,23-09-2020,10106
Venezuela,24-09-2020,10080
Venezuela,25-09-2020,9973
Venezuela,26-09-2020,9812
Venezuela,27-09-2020,9658
Venezuela,28-09-2020,9568
Venezuela,29-09-2020,9542
Venezuela,30-09-2020,9269
Venezuela,01-10-2020,9149
Venezuela,02-10-2020,8961
Venezuela,03-10-2020,8899
Venezuela,04-10-2020,8864
Venezuela,05-10-2020,8627
Venezuela,06-10-2020,8412
Venezuela,07-10-2020,8202
Venezuela,08-10-2020,8145
Venezuela,09-10-2020,7992
Venezuela,10-10-2020,7843
Venezuela,11-10-2020,7776
Venezuela,12-10-2020,7652
Venezuela,13-10-2020,7419
Venezuela,14-10-2020,7405
Venezuela,15-10-2020,7060
Venezuela,16-10-2020,6739
Venezuela,17-10-2020,6711
Venezuela,18-10-2020,6206
Venezuela,19-10-2020,6104
Venezuela,20-10-2020,6581
Venezuela,21-10-2020,5656
Venezuela,22-10-2020,5373
Venezuela,23-10-2020,5055
Venezuela,24-10-2020,4929
Venezuela,25-10-2020,4845
Venezuela,26-10-2020,4826
Venezuela,27-10-2020,4713
Venezuela,28-10-2020,4690
Venezuela,29-10-2020,4594
Venezuela,30-10-2020,4461
Venezuela,31-10-2020,4442
Venezuela,01-11-2020,4368
Venezuela,02-11-2020,4352
Venezuela,03-11-2020,4349
Venezuela,04-11-2020,4340
Venezuela,05-11-2020,4401
Venezuela,06-11-2020,4385
Venezuela,07-11-2020,4372
Venezuela,08-11-2020,4302
Venezuela,09-11-2020,4265
Venezuela,10-11-2020,4252
Venezuela,11-11-2020,4169
Venezuela,12-11-2020,4158
Venezuela,13-11-2020,4145
Venezuela,14-11-2020,4137
Venezuela,15-11-2020,4128
Venezuela,16-11-2020,4117
Venezuela,17-11-2020,4108
Venezuela,18-11-2020,4100
Venezuela,19-11-2020,4111
Venezuela,20-11-2020,4105
Venezuela,21-11-2020,4211
Venezuela,22-11-2020,4609
Venezuela,23-11-2020,4285
Venezuela,24-11-2020,4278
Venezuela,25-11-2020,4268
Venezuela,26-11-2020,4259
Venezuela,27-11-2020,4234
Venezuela,28-11-2020,4216
Venezuela,29-11-2020,4494
Venezuela,30-11-2020,4171
Venezuela,01-12-2020,4158
Venezuela,02-12-2020,4132
Venezuela,03-12-2020,4118
Venezuela,04-12-2020,4085
Venezuela,05-12-2020,4382
Venezuela,06-12-2020,4029
Venezuela,07-12-2020,3998
Venezuela,08-12-2020,3980
Venezuela,09-12-2020,3967
Venezuela,10-12-2020,3958
Venezuela,11-12-2020,3948
Venezuela,12-12-2020,3939
Venezuela,13-12-2020,4543
Venezuela,14-12-2020,4128
Venezuela,15-12-2020,4244
Venezuela,16-12-2020,4255
Venezuela,17-12-2020,4365
Venezuela,18-12-2020,4441
Venezuela,19-12-2020,4589
Venezuela,20-12-2020,4625
Venezuela,21-12-2020,4721
Venezuela,22-12-2020,5032
Venezuela,23-12-2020,4773
Venezuela,24-12-2020,4760
Venezuela,25-12-2020,4789
Venezuela,26-12-2020,4833
Venezuela,27-12-2020,4849
Venezuela,28-12-2020,4881
Venezuela,29-12-2020,4882
Venezuela,30-12-2020,4893
Venezuela,31-12-2020,4947
Venezuela,01-01-2021,4953
Venezuela,02-01-2021,4965
Venezuela,03-01-2021,4928
Venezuela,04-01-2021,4901
Venezuela,05-01-2021,4888
Venezuela,06-01-2021,4895
Venezuela,07-01-2021,4906
Venezuela,08-01-2021,4927
Venezuela,09-01-2021,4985
Venezuela,10-01-2021,5418
Venezuela,11-01-2021,5037
Venezuela,12-01-2021,5046
Venezuela,13-01-2021,5111
Venezuela,14-01-2021,5326
Venezuela,15-01-2021,5441
Venezuela,16-01-2021,5583
Venezuela,17-01-2021,5695
Venezuela,18-01-2021,6004
Venezuela,19-01-2021,6349
Venezuela,20-01-2021,6587
Venezuela,21-01-2021,6832
Venezuela,22-01-2021,6734
Venezuela,23-01-2021,6677
Venezuela,24-01-2021,7135
Venezuela,25-01-2021,6593
Venezuela,26-01-2021,6581
Venezuela,27-01-2021,6678
Venezuela,28-01-2021,6746
Venezuela,29-01-2021,6732
Venezuela,30-01-2021,6755
Venezuela,31-01-2021,6851
Venezuela,01-02-2021,6859
Venezuela,02-02-2021,6873
Venezuela,03-02-2021,6902
Venezuela,04-02-2021,6915
Venezuela,05-02-2021,6914
Venezuela,06-02-2021,6846
Venezuela,07-02-2021,6802
Venezuela,08-02-2021,6825
Venezuela,09-02-2021,6858
Venezuela,10-02-2021,6812
Venezuela,11-02-2021,6757
Venezuela,12-02-2021,6739
Venezuela,13-02-2021,6736
Venezuela,14-02-2021,6760
Venezuela,15-02-2021,6727
Venezuela,16-02-2021,6711
Venezuela,17-02-2021,6680
Venezuela,18-02-2021,6686
Venezuela,19-02-2021,6663
Venezuela,20-02-2021,6693
Venezuela,21-02-2021,6664
Venezuela,22-02-2021,6646
Venezuela,23-02-2021,6634
Venezuela,24-02-2021,6627
Venezuela,25-02-2021,6610
Venezuela,26-02-2021,6578
Venezuela,27-02-2021,6564
Venezuela,28-02-2021,6938
Venezuela,01-03-2021,6550
Venezuela,02-03-2021,6529
Venezuela,03-03-2021,6522
Venezuela,04-03-2021,6562
Venezuela,05-03-2021,6531
Venezuela,06-03-2021,6573
Venezuela,07-03-2021,6560
Venezuela,08-03-2021,6544
Venezuela,09-03-2021,6533
Venezuela,10-03-2021,6520
Venezuela,11-03-2021,6593
Venezuela,12-03-2021,6654
Venezuela,13-03-2021,6808
Venezuela,14-03-2021,6951
Venezuela,15-03-2021,7096
Venezuela,16-03-2021,7166
Venezuela,17-03-2021,7277
Venezuela,18-03-2021,7427
Venezuela,19-03-2021,7939
Venezuela,20-03-2021,8584
Venezuela,21-03-2021,8872
Venezuela,22-03-2021,9132
Venezuela,23-03-2021,9737
Venezuela,24-03-2021,9413
Venezuela,25-03-2021,9724
Venezuela,26-03-2021,9894
Venezuela,27-03-2021,9879
Venezuela,28-03-2021,9797
Venezuela,29-03-2021,10170
Venezuela,30-03-2021,10397
Venezuela,31-03-2021,11049
Venezuela,01-04-2021,11480
Venezuela,02-04-2021,11642
Venezuela,03-04-2021,12316
Venezuela,04-04-2021,14087
Venezuela,05-04-2021,13669
Venezuela,06-04-2021,14318
Venezuela,07-04-2021,14461
Venezuela,08-04-2021,14842
Venezuela,09-04-2021,15060
Venezuela,10-04-2021,15555
Venezuela,11-04-2021,15623
Venezuela,12-04-2021,15618
Venezuela,13-04-2021,15610
Venezuela,14-04-2021,15640
Venezuela,15-04-2021,15692
Venezuela,16-04-2021,15803
Venezuela,17-04-2021,15485
Venezuela,18-04-2021,15326
Venezuela,19-04-2021,15844
Venezuela,20-04-2021,15374
Venezuela,21-04-2021,15095
Venezuela,22-04-2021,15033
Venezuela,23-04-2021,15337
Venezuela,24-04-2021,15398
Venezuela,25-04-2021,16374
Venezuela,26-04-2021,15191
Venezuela,27-04-2021,15581
Venezuela,28-04-2021,15778
Venezuela,29-04-2021,16197
Venezuela,30-04-2021,16347
Venezuela,01-05-2021,16409
Venezuela,02-05-2021,17594
Venezuela,03-05-2021,15985
Venezuela,04-05-2021,15438
Venezuela,05-05-2021,15040
Venezuela,06-05-2021,15425
Venezuela,07-05-2021,15253
Venezuela,08-05-2021,15322
Venezuela,09-05-2021,14811
Venezuela,10-05-2021,14783
Venezuela,11-05-2021,14707
Venezuela,12-05-2021,14445
Venezuela,13-05-2021,14106
Venezuela,14-05-2021,13873
Venezuela,15-05-2021,13816
Venezuela,16-05-2021,13703
Venezuela,17-05-2021,13623
Venezuela,18-05-2021,13529
Venezuela,19-05-2021,13743
Venezuela,20-05-2021,13876
Venezuela,21-05-2021,13944
Venezuela,22-05-2021,13978
Venezuela,23-05-2021,13911
Venezuela,24-05-2021,14073
Venezuela,25-05-2021,14097
Venezuela,26-05-2021,14413
Venezuela,27-05-2021,14964
Venezuela,28-05-2021,15353
Venezuela,29-05-2021,15463
Venezuela,30-05-2021,15581
Venezuela,31-05-2021,15879
Venezuela,01-06-2021,16160
Venezuela,02-06-2021,16283
Venezuela,03-06-2021,16368
Venezuela,04-06-2021,16583
Venezuela,05-06-2021,16898
Venezuela,06-06-2021,16888
Venezuela,07-06-2021,17099
Venezuela,08-06-2021,17284
Venezuela,09-06-2021,17452
Venezuela,10-06-2021,17367
Venezuela,11-06-2021,17025
Venezuela,12-06-2021,17247
Venezuela,13-06-2021,17299
Venezuela,14-06-2021,17010
Venezuela,15-06-2021,16858
Venezuela,16-06-2021,16776
Venezuela,17-06-2021,16973
Venezuela,18-06-2021,16974
Venezuela,19-06-2021,16990
Venezuela,20-06-2021,16849
Venezuela,21-06-2021,16708
Venezuela,22-06-2021,16543
Venezuela,23-06-2021,16025
Venezuela,24-06-2021,15636
Venezuela,25-06-2021,15848
Venezuela,26-06-2021,16255
Venezuela,27-06-2021,16039
Venezuela,28-06-2021,15983
Venezuela,29-06-2021,15794
Venezuela,30-06-2021,15647
Venezuela,01-07-2021,15632
Venezuela,02-07-2021,15570
Venezuela,03-07-2021,15502
Venezuela,04-07-2021,15491
Venezuela,05-07-2021,15232
Venezuela,06-07-2021,15180
Venezuela,07-07-2021,15064
Venezuela,08-07-2021,14824
Venezuela,09-07-2021,14755
Venezuela,10-07-2021,14233
Venezuela,11-07-2021,14024
Venezuela,12-07-2021,13736
Venezuela,13-07-2021,13704
Venezuela,14-07-2021,13776
Venezuela,15-07-2021,13994
Venezuela,16-07-2021,13833
Venezuela,17-07-2021,13832
Venezuela,18-07-2021,13690
Venezuela,19-07-2021,13522
Venezuela,20-07-2021,13202
Venezuela,21-07-2021,13143
Venezuela,22-07-2021,13151
Venezuela,23-07-2021,13130
Venezuela,24-07-2021,13128
Venezuela,25-07-2021,13115
Venezuela,26-07-2021,12975
Venezuela,27-07-2021,12679
Venezuela,28-07-2021,12651
Venezuela,29-07-2021,12519
Venezuela,30-07-2021,12286
Venezuela,31-07-2021,11994
Venezuela,01-08-2021,11510
Venezuela,02-08-2021,11380
Venezuela,03-08-2021,11143
Venezuela,04-08-2021,10962
Venezuela,05-08-2021,10727
Venezuela,06-08-2021,10679
Venezuela,07-08-2021,10885
Venezuela,08-08-2021,10678
Venezuela,09-08-2021,10255
Venezuela,10-08-2021,10141
Venezuela,11-08-2021,10149
Venezuela,12-08-2021,10129
Venezuela,13-08-2021,10095
Venezuela,14-08-2021,10063
Venezuela,15-08-2021,9898
Venezuela,16-08-2021,9865
Venezuela,17-08-2021,9831
Venezuela,18-08-2021,10020
Venezuela,19-08-2021,9998
Venezuela,20-08-2021,10025
Venezuela,21-08-2021,10096
Venezuela,22-08-2021,10075
Venezuela,23-08-2021,10044
Venezuela,24-08-2021,10153
Venezuela,25-08-2021,10243
Venezuela,26-08-2021,10396
Venezuela,27-08-2021,10737
Venezuela,28-08-2021,10850
Venezuela,29-08-2021,10916
Venezuela,30-08-2021,11323
Venezuela,31-08-2021,11457
Venezuela,01-09-2021,11649
Venezuela,02-09-2021,12039
Venezuela,03-09-2021,12066
Venezuela,04-09-2021,11809
Venezuela,05-09-2021,11743
Venezuela,06-09-2021,11863
Venezuela,07-09-2021,11828
Venezuela,08-09-2021,11877
Venezuela,09-09-2021,11868
Venezuela,10-09-2021,12046
Venezuela,11-09-2021,11888
Venezuela,12-09-2021,11717
Venezuela,13-09-2021,11851
Venezuela,14-09-2021,11505
Venezuela,15-09-2021,11638
Venezuela,16-09-2021,11760
Venezuela,17-09-2021,11896
Venezuela,18-09-2021,11717
Venezuela,19-09-2021,11679
Venezuela,20-09-2021,11929
Venezuela,21-09-2021,11894
Venezuela,22-09-2021,12083
Venezuela,23-09-2021,12202
Venezuela,24-09-2021,12260
Venezuela,25-09-2021,12168
Venezuela,26-09-2021,12285
Venezuela,27-09-2021,12638
Venezuela,28-09-2021,12812
Venezuela,29-09-2021,13251
Venezuela,30-09-2021,13358
Venezuela,01-10-2021,13577
Venezuela,02-10-2021,13919
Venezuela,03-10-2021,14002
Venezuela,04-10-2021,14266
Venezuela,05-10-2021,14433
Venezuela,06-10-2021,14697
Venezuela,07-10-2021,15041
Venezuela,08-10-2021,15417
Venezuela,09-10-2021,15654
Venezuela,10-10-2021,15637
Venezuela,11-10-2021,15579
Venezuela,12-10-2021,15359
Venezuela,13-10-2021,15276
Venezuela,14-10-2021,15208
Venezuela,15-10-2021,15266
Venezuela,16-10-2021,15205
Venezuela,17-10-2021,15180
Venezuela,18-10-2021,15161
Venezuela,19-10-2021,14878
Venezuela,20-10-2021,14837
Venezuela,21-10-2021,14508
Venezuela,22-10-2021,14418
Venezuela,23-10-2021,14146
Venezuela,24-10-2021,13697
Venezuela,25-10-2021,13324
Venezuela,26-10-2021,13266
Venezuela,27-10-2021,12856
Venezuela,28-10-2021,12617
Venezuela,29-10-2021,12583
Venezuela,30-10-2021,12017
Venezuela,31-10-2021,11603
Venezuela,01-11-2021,11124
Venezuela,02-11-2021,10772
Venezuela,03-11-2021,10543
Venezuela,04-11-2021,10472
Venezuela,05-11-2021,10167
Venezuela,06-11-2021,10045
Venezuela,07-11-2021,9535
Venezuela,08-11-2021,9476
Venezuela,09-11-2021,9355
Venezuela,10-11-2021,9332
Venezuela,11-11-2021,9161
Venezuela,12-11-2021,9092
Venezuela,13-11-2021,9010
Venezuela,14-11-2021,8879
Venezuela,15-11-2021,8800
Venezuela,16-11-2021,8762
Venezuela,17-11-2021,8725
Venezuela,18-11-2021,8653
Venezuela,19-11-2021,8577
Venezuela,20-11-2021,8416
Venezuela,21-11-2021,8280
Venezuela,22-11-2021,8486
Venezuela,23-11-2021,8322
Venezuela,24-11-2021,8067
Venezuela,25-11-2021,8054
Venezuela,26-11-2021,8003
Venezuela,27-11-2021,7778
Venezuela,28-11-2021,7727
Venezuela,29-11-2021,7680
Venezuela,30-11-2021,7659
Venezuela,01-12-2021,7629
Venezuela,02-12-2021,7602
Venezuela,03-12-2021,7496
Venezuela,04-12-2021,7452
Venezuela,05-12-2021,7436
Venezuela,06-12-2021,7410
Venezuela,07-12-2021,7324
Venezuela,08-12-2021,7276
Venezuela,09-12-2021,7196
Venezuela,10-12-2021,7101
Venezuela,11-12-2021,7080
Venezuela,12-12-2021,6968
Venezuela,13-12-2021,6736
Venezuela,14-12-2021,6722
Venezuela,15-12-2021,6544
Venezuela,16-12-2021,6488
Venezuela,17-12-2021,6462
Venezuela,18-12-2021,6427
Venezuela,19-12-2021,6328
Venezuela,20-12-2021,6295
Venezuela,21-12-2021,6188
Venezuela,22-12-2021,6162
Venezuela,23-12-2021,6156
Venezuela,24-12-2021,6146
Venezuela,25-12-2021,6113
Venezuela,26-12-2021,6070
Venezuela,27-12-2021,5999
Venezuela,28-12-2021,5901
Venezuela,29-12-2021,5657
Venezuela,30-12-2021,5466
Venezuela,31-12-2021,5229
Venezuela,01-01-2022,4981
Venezuela,02-01-2022,4742
Venezuela,03-01-2022,4650
Venezuela,04-01-2022,4751
Venezuela,05-01-2022,4832
Venezuela,06-01-2022,4887
Venezuela,07-01-2022,4968
Venezuela,08-01-2022,4981
Venezuela,09-01-2022,5167
Venezuela,10-01-2022,5420
Venezuela,11-01-2022,5762
Venezuela,12-01-2022,6736
Venezuela,13-01-2022,7628
Venezuela,14-01-2022,8935
Venezuela,15-01-2022,10255
Venezuela,16-01-2022,11102
Venezuela,17-01-2022,12536
Venezuela,18-01-2022,13703
Venezuela,19-01-2022,14511
Venezuela,20-01-2022,15533
Venezuela,21-01-2022,16134
Venezuela,22-01-2022,16616
Venezuela,23-01-2022,16990
Venezuela,24-01-2022,17010
Venezuela,25-01-2022,17041
Venezuela,26-01-2022,17103
Venezuela,27-01-2022,17179
Venezuela,28-01-2022,17195
Venezuela,29-01-2022,16472
Venezuela,30-01-2022,16609
Venezuela,31-01-2022,16879
Venezuela,01-02-2022,17382
Venezuela,02-02-2022,17225
Venezuela,03-02-2022,17013
Venezuela,04-02-2022,16843
Venezuela,05-02-2022,17134
Venezuela,06-02-2022,16709
Venezuela,07-02-2022,16197
Venezuela,08-02-2022,16268
Venezuela,09-02-2022,15313
Venezuela,10-02-2022,14500
Venezuela,11-02-2022,14497
Venezuela,12-02-2022,14338
Venezuela,13-02-2022,13898
Venezuela,14-02-2022,13358
Venezuela,15-02-2022,13040
Venezuela,16-02-2022,12755
Venezuela,17-02-2022,12053
Venezuela,18-02-2022,11454
Venezuela,19-02-2022,11012
Venezuela,20-02-2022,10535
Venezuela,21-02-2022,10417
Venezuela,22-02-2022,9270
Venezuela,23-02-2022,8579
Venezuela,24-02-2022,7791
Venezuela,25-02-2022,7269
Venezuela,26-02-2022,7378
Venezuela,27-02-2022,6744
Venezuela,28-02-2022,6355
Venezuela,01-03-2022,6242
Venezuela,02-03-2022,6004
Venezuela,03-03-2022,5674
Venezuela,04-03-2022,5285
Venezuela,05-03-2022,5124
Venezuela,06-03-2022,4806
Venezuela,07-03-2022,4022
Venezuela,08-03-2022,3678
Venezuela,09-03-2022,3647
Venezuela,10-03-2022,3374
Venezuela,11-03-2022,3458
Venezuela,12-03-2022,3540
Venezuela,13-03-2022,3374
Venezuela,14-03-2022,3051
Venezuela,15-03-2022,3084
Venezuela,16-03-2022,3218
Venezuela,17-03-2022,3196
Venezuela,18-03-2022,2964
Venezuela,19-03-2022,2917
Venezuela,20-03-2022,2729
Venezuela,21-03-2022,2458
Venezuela,22-03-2022,2385
Venezuela,23-03-2022,2396
Venezuela,24-03-2022,2179
Venezuela,25-03-2022,1990
Venezuela,26-03-2022,1863
Venezuela,27-03-2022,1700
Venezuela,28-03-2022,1566
Venezuela,29-03-2022,1550
Venezuela,30-03-2022,1505
Venezuela,31-03-2022,1575
Venezuela,01-04-2022,1609
Venezuela,02-04-2022,1591
Venezuela,03-04-2022,1641
Venezuela,04-04-2022,1597
Venezuela,05-04-2022,1671
Venezuela,06-04-2022,1708
Venezuela,07-04-2022,1733
Venezuela,08-04-2022,1743
Venezuela,09-04-2022,1716
Venezuela,10-04-2022,1694
Venezuela,11-04-2022,1644
Venezuela,12-04-2022,1633
Venezuela,13-04-2022,1603
Venezuela,14-04-2022,1704
Venezuela,15-04-2022,1638
Venezuela,16-04-2022,1648
Venezuela,17-04-2022,1569
Venezuela,18-04-2022,1436
Venezuela,19-04-2022,1390
Venezuela,20-04-2022,1292
Venezuela,21-04-2022,1230
Venezuela,22-04-2022,1171
Venezuela,23-04-2022,1111
Venezuela,24-04-2022,1007
Venezuela,25-04-2022,991
Venezuela,26-04-2022,916
Venezuela,27-04-2022,918
Venezuela,28-04-2022,911
Venezuela,29-04-2022,931
Venezuela,30-04-2022,941
Venezuela,01-05-2022,1022
Venezuela,02-05-2022,1077
Venezuela,03-05-2022,1072
Venezuela,04-05-2022,1036
Venezuela,05-05-2022,1007
Venezuela,06-05-2022,1036
Venezuela,07-05-2022,1064
Venezuela,08-05-2022,1133
Venezuela,09-05-2022,1116
Venezuela,10-05-2022,1131
Venezuela,11-05-2022,1065
Venezuela,12-05-2022,1082
Venezuela,13-05-2022,1040
Venezuela,14-05-2022,1040
Venezuela,15-05-2022,1083
Venezuela,16-05-2022,1100
Venezuela,17-05-2022,1122
Venezuela,18-05-2022,1107
Venezuela,19-05-2022,1050
Venezuela,20-05-2022,1090
Venezuela,21-05-2022,1082
Venezuela,22-05-2022,1121
Venezuela,23-05-2022,1105
Venezuela,24-05-2022,1106
Venezuela,25-05-2022,1082
Venezuela,26-05-2022,1081
Venezuela,27-05-2022,1091
Venezuela,28-05-2022,1086
Venezuela,29-05-2022,1078
Venezuela,30-05-2022,1030
Venezuela,31-05-2022,997
Venezuela,01-06-2022,1021
Venezuela,02-06-2022,1007
Venezuela,03-06-2022,1000
Venezuela,04-06-2022,998
Venezuela,05-06-2022,1031
Venezuela,06-06-2022,1022
Venezuela,07-06-2022,1001
Venezuela,08-06-2022,1013
Venezuela,09-06-2022,1033
Venezuela,10-06-2022,1090
Venezuela,11-06-2022,1125
Venezuela,12-06-2022,1146
Venezuela,13-06-2022,1118
Venezuela,14-06-2022,1138
Venezuela,15-06-2022,1220
Venezuela,16-06-2022,1256
Venezuela,17-06-2022,1350
Venezuela,18-06-2022,1423
Venezuela,19-06-2022,1445
Venezuela,20-06-2022,1459
Venezuela,21-06-2022,1520
Venezuela,22-06-2022,1529
Venezuela,23-06-2022,1617
Venezuela,24-06-2022,1784
Venezuela,25-06-2022,1911
Venezuela,26-06-2022,1862
Venezuela,27-06-2022,1810
Venezuela,28-06-2022,1912
Venezuela,29-06-2022,1777
Venezuela,30-06-2022,1880
Venezuela,01-07-2022,2057
Venezuela,02-07-2022,2173
Venezuela,03-07-2022,2403
Venezuela,04-07-2022,2286
Venezuela,05-07-2022,2298
Venezuela,06-07-2022,2233
Venezuela,07-07-2022,2407
Venezuela,08-07-2022,2553
Venezuela,09-07-2022,2620
Venezuela,10-07-2022,2855
Venezuela,11-07-2022,2801
Venezuela,12-07-2022,2701
Venezuela,13-07-2022,2690
Venezuela,14-07-2022,2588
