Germany,27-10-2022,1676835
Germany,28-10-2022,1644786
Germany,29-10-2022,1615686
Germany,30-10-2022,1596186
Germany,31-10-2022,1589693
Germany,01-11-2022,1496334
Germany,02-11-2022,1448182
Germany,03-11-2022,1387884
Germany,04-11-2022,1328536
Germany,05-11-2022,1300436
Germany,06-11-2022,1279636
Germany,07-11-2022,1220549
Germany,08-11-2022,1146942
Germany,09-11-2022,1083535
Germany,10-11-2022,1031122
Germany,11-11-2022,984506
Germany,12-11-2022,962906
Germany,13-11-2022,948306
Germany,14-11-2022,902267
Germany,15-11-2022,848754
Germany,16-11-2022,792898
Germany,17-11-2022,750667
Germany,18-11-2022,717592
Germany,19-11-2022,701392
Germany,20-11-2022,689792
Germany,21-11-2022,657869
Germany,22-11-2022,622320
Germany,23-11-2022,605247
Germany,24-11-2022,590189
Germany,25-11-2022,577469
Germany,26-11-2022,566069
Germany,27-11-2022,556869
Germany,28-11-2022,563860
Germany,29-11-2022,569694
Germany,30-11-2022,557357
Germany,01-12-2022,550011
Germany,02-12-2022,546663
Germany,03-12-2022,536863
Germany,04-12-2022,529863
Germany,05-12-2022,533262
Germany,06-12-2022,538020
Germany,07-12-2022,545051
Germany,08-12-2022,551410
Germany,09-12-2022,584160
Germany,10-12-2022,546760
Germany,11-12-2022,539860
Germany,12-12-2022,555694
Germany,13-12-2022,566134
Germany,14-12-2022,579779
Germany,15-12-2022,592937
Germany,16-12-2022,599998
Germany,17-12-2022,591098
Germany,18-12-2022,584698
Germany,19-12-2022,602553
Germany,20-12-2022,615380
Germany,21-12-2022,629890
Germany,22-12-2022,641934
Germany,23-12-2022,648069
Germany,24-12-2022,638369
Germany,25-12-2022,631069
Germany,26-12-2022,589669
Germany,27-12-2022,606858
Germany,28-12-2022,610007
Germany,29-12-2022,610248
Germany,30-12-2022,604200
Germany,31-12-2022,593000
Germany,01-01-2023,585500
Germany,02-01-2023,585136
Germany,03-01-2023,574774
Germany,04-01-2023,563992
Germany,05-01-2023,549452
Germany,06-01-2023,530951
Germany,07-01-2023,520951
Germany,08-01-2023,515051
Germany,09-01-2023,515797
Germany,10-01-2023,493247
Germany,11-01-2023,471545
Germany,12-01-2023,421501
Germany,13-01-2023,431960
Germany,14-01-2023,423860
Germany,15-01-2023,418260
Germany,16-01-2023,394592
Germany,17-01-2023,369354
Germany,18-01-2023,346217
Germany,19-01-2023,325233
Germany,20-01-2023,308381
Germany,21-01-2023,301281
Germany,22-01-2023,296681
Germany,23-01-2023,300312
Germany,24-01-2023,281692
Germany,25-01-2023,267461
Germany,26-01-2023,258841
Germany,27-01-2023,253731
Germany,28-01-2023,248831
Germany,29-01-2023,245631
Germany,30-01-2023,238410
Germany,31-01-2023,234622
Germany,01-02-2023,232825
Germany,02-02-2023,230931
Germany,03-02-2023,232449
Germany,04-02-2023,228849
Germany,05-02-2023,225949
Germany,06-02-2023,224531
Germany,07-02-2023,224904
Germany,08-02-2023,227588
Germany,09-02-2023,229532
Germany,10-02-2023,232349
Germany,11-02-2023,229149
Germany,12-02-2023,226449
Germany,13-02-2023,232169
Germany,14-02-2023,236747
Germany,15-02-2023,244833
Germany,16-02-2023,250136
Germany,17-02-2023,255822
Germany,18-02-2023,252422
Germany,19-02-2023,249822
Germany,20-02-2023,250024
Germany,21-02-2023,259183
Germany,22-02-2023,270508
Germany,23-02-2023,267566
Germany,24-02-2023,288451
Germany,25-02-2023,284651
Germany,26-02-2023,281751
Germany,27-02-2023,296682
Germany,28-02-2023,301622
Germany,01-03-2023,306079
Germany,02-03-2023,304675
Germany,03-03-2023,299653
Germany,04-03-2023,295753
Germany,05-03-2023,292653
Germany,06-03-2023,285780
Germany,07-03-2023,274701
Germany,08-03-2023,265923
Germany,09-03-2023,256925
Germany,10-03-2023,247846
Germany,11-03-2023,243246
Germany,12-03-2023,240246
Germany,13-03-2023,229431
Germany,14-03-2023,200545
Germany,15-03-2023,208057
Germany,16-03-2023,202218
Germany,17-03-2023,196076
Germany,18-03-2023,193276
Germany,19-03-2023,191276
Germany,20-03-2023,185979
Germany,21-03-2023,176669
Germany,22-03-2023,167507
Germany,23-03-2023,157885
Germany,24-03-2023,148610
Germany,25-03-2023,145410
Germany,26-03-2023,143410
Germany,27-03-2023,132505
Germany,28-03-2023,121145
Germany,29-03-2023,113036
Germany,30-03-2023,109003
Germany,31-03-2023,105362
Germany,01-04-2023,103862
Germany,02-04-2023,102762
Germany,03-04-2023,99152
Germany,04-04-2023,94574
Germany,05-04-2023,90700
Germany,06-04-2023,87080
Germany,07-04-2023,81680
Germany,08-04-2023,80380
Germany,09-04-2023,79380
Germany,10-04-2023,71580
Germany,11-04-2023,69713
Germany,12-04-2023,67108
Germany,13-04-2023,64560
Germany,14-04-2023,62394
Germany,15-04-2023,61194
Germany,16-04-2023,60294
Germany,17-04-2023,57040
Germany,18-04-2023,53932
Germany,19-04-2023,51465
Germany,20-04-2023,49338
Germany,21-04-2023,47956
Germany,22-04-2023,47156
Germany,23-04-2023,46456
Germany,24-04-2023,44624
Germany,25-04-2023,42820
Germany,26-04-2023,41184
Germany,27-04-2023,39685
Germany,28-04-2023,38323
Germany,29-04-2023,37723
Germany,30-04-2023,37223
Germany,01-05-2023,33523
Germany,02-05-2023,32819
Germany,03-05-2023,32154
Germany,04-05-2023,31513
Germany,05-05-2023,32087
Germany,06-05-2023,31587
Germany,07-05-2023,31187
Germany,08-05-2023,32205
Germany,09-05-2023,29944
Germany,10-05-2023,28831
Germany,11-05-2023,27761
Germany,12-05-2023,27225
Germany,13-05-2023,26825
Germany,14-05-2023,26425
Germany,15-05-2023,25465
Germany,16-05-2023,24362
Germany,17-05-2023,23583
Germany,18-05-2023,21983
Germany,19-05-2023,21459
Germany,20-05-2023,21159
Germany,21-05-2023,20859
Germany,22-05-2023,19968
Germany,23-05-2023,19327
Germany,24-05-2023,18606
Germany,25-05-2023,18102
Germany,26-05-2023,17561
Germany,27-05-2023,17461
Germany,28-05-2023,17161
Germany,29-05-2023,14761
Germany,30-05-2023,14352
Germany,31-05-2023,14120
Germany,01-06-2023,13733
Germany,02-06-2023,13733
Germany,03-06-2023,14245
Germany,04-06-2023,14245
Germany,05-06-2023,14245
Germany,06-06-2023,14955
Germany,07-06-2023,15483
Germany,08-06-2023,15918
Germany,09-06-2023,16122
Germany,10-06-2023,16584
Germany,11-06-2023,16584
Germany,12-06-2023,16584
Germany,13-06-2023,17128
Germany,14-06-2023,17599
Germany,15-06-2023,17981
Germany,16-06-2023,18328
Germany,17-06-2023,18566
Germany,18-06-2023,18566
Germany,19-06-2023,18566
Germany,20-06-2023,19018
Germany,21-06-2023,19420
Germany,22-06-2023,19727
Germany,23-06-2023,20046
Germany,24-06-2023,20377
Germany,25-06-2023,20377
Germany,26-06-2023,20377
Germany,27-06-2023,20755
Germany,28-06-2023,21063
Germany,29-06-2023,21341
Germany,30-06-2023,21571
Germany,01-07-2023,21759
Germany,02-07-2023,21759
Germany,03-07-2023,21759
Germany,04-07-2023,22175
Germany,05-07-2023,22558
Germany,06-07-2023,22783
Germany,07-07-2023,22962
Germany,08-07-2023,23307
Germany,09-07-2023,23307
Germany,10-07-2023,23307
Germany,11-07-2023,23654
Germany,12-07-2023,24118
Germany,13-07-2023,24366
Germany,14-07-2023,24624
Germany,15-07-2023,24821
Germany,16-07-2023,24821
Germany,17-07-2023,24821
Germany,18-07-2023,25156
Germany,19-07-2023,25492
Germany,20-07-2023,25771
Germany,21-07-2023,26025
Germany,22-07-2023,26216
Germany,23-07-2023,26216
Germany,24-07-2023,26216
Germany,25-07-2023,26548
Germany,26-07-2023,26844
Germany,27-07-2023,27227
Germany,28-07-2023,27661
Germany,29-07-2023,27967
Germany,30-07-2023,27967
Germany,31-07-2023,27967
Germany,01-08-2023,28461
Germany,02-08-2023,28888
Germany,03-08-2023,29248
Germany,04-08-2023,29590
Germany,05-08-2023,29916
Germany,06-08-2023,29916
Germany,07-08-2023,29916
Germany,08-08-2023,30421
Germany,09-08-2023,30965
Germany,10-08-2023,31463
Germany,11-08-2023,31927
Germany,12-08-2023,32379
Germany,13-08-2023,32379
Germany,14-08-2023,32379
Germany,15-08-2023,33167
Germany,16-08-2023,33877
Germany,17-08-2023,34745
Germany,18-08-2023,35519
Germany,19-08-2023,36251
Germany,20-08-2023,36251
Germany,21-08-2023,36251
Germany,22-08-2023,37376
Germany,23-08-2023,38464
Germany,24-08-2023,39382
Germany,25-08-2023,39382
Germany,26-08-2023,39382
Germany,27-08-2023,39382
Germany,28-08-2023,39382
Germany,29-08-2023,42463
Germany,30-08-2023,43555
Germany,31-08-2023,44612
Germany,01-09-2023,45599
Germany,02-09-2023,46556
Germany,03-09-2023,46556
Germany,04-09-2023,46556
Germany,05-09-2023,47816
Germany,06-09-2023,49247
Germany,07-09-2023,50643
Germany,08-09-2023,51938
Germany,09-09-2023,53252
Germany,10-09-2023,53252
Germany,11-09-2023,53252
Germany,12-09-2023,55071
Germany,13-09-2023,56743
Germany,14-09-2023,58645
Germany,15-09-2023,59979
Germany,16-09-2023,61308
Germany,17-09-2023,61308
Germany,18-09-2023,61308
Germany,19-09-2023,62995
Germany,20-09-2023,64939
Germany,21-09-2023,66619
Germany,22-09-2023,68365
Germany,23-09-2023,69671
Germany,24-09-2023,69671
Germany,25-09-2023,69671
Germany,26-09-2023,71515
Germany,27-09-2023,73455
Germany,28-09-2023,75038
Germany,29-09-2023,76535
Germany,30-09-2023,78088
Germany,01-10-2023,78088
Germany,02-10-2023,78088
Germany,03-10-2023,80148
Germany,04-10-2023,80148
Germany,05-10-2023,82883
Germany,06-10-2023,85395
Germany,07-10-2023,87730
Germany,08-10-2023,87730
Germany,09-10-2023,87730
Germany,10-10-2023,90721
Germany,11-10-2023,93303
Germany,12-10-2023,95747
Germany,13-10-2023,97851
Germany,14-10-2023,100340
Germany,15-10-2023,100340
Germany,16-10-2023,100340
Germany,17-10-2023,103544
Germany,18-10-2023,106236
Germany,19-10-2023,108973
Germany,20-10-2023,111252
Germany,21-10-2023,113632
Germany,22-10-2023,113632
Germany,23-10-2023,113632
Germany,24-10-2023,117590
Germany,25-10-2023,121381
Germany,26-10-2023,124759
Germany,27-10-2023,127765
Germany,28-10-2023,130889
Germany,29-10-2023,130889
Germany,30-10-2023,130889
Germany,31-10-2023,135709
Germany,01-11-2023,138154
Germany,02-11-2023,140707
Germany,03-11-2023,145293
Germany,04-11-2023,149454
Germany,05-11-2023,149454
Germany,06-11-2023,149454
Germany,07-11-2023,154694
Germany,08-11-2023,158764
Germany,09-11-2023,163247
Germany,10-11-2023,168091
Germany,11-11-2023,171758
Germany,12-11-2023,171758
Germany,13-11-2023,171758
Germany,14-11-2023,176816
Germany,15-11-2023,181312
Germany,16-11-2023,185782
Germany,17-11-2023,189948
Germany,18-11-2023,194127
Germany,19-11-2023,194127
Germany,20-11-2023,194127
Germany,21-11-2023,199911
Germany,22-11-2023,204841
Germany,23-11-2023,208870
Germany,24-11-2023,213184
Germany,25-11-2023,217194
Germany,26-11-2023,217194
Germany,27-11-2023,217194
Germany,28-11-2023,223224
Germany,29-11-2023,228160
Germany,30-11-2023,233363
Germany,01-12-2023,237910
Germany,02-12-2023,242058
Germany,03-12-2023,242058
Germany,04-12-2023,242058
Germany,05-12-2023,247191
Germany,06-12-2023,252494
Germany,07-12-2023,258973
Germany,08-12-2023,264413
Germany,09-12-2023,269175
Germany,10-12-2023,269175
Germany,11-12-2023,269175
Germany,12-12-2023,277013
Germany,13-12-2023,283742
Germany,14-12-2023,290833
Germany,15-12-2023,296659
Germany,16-12-2023,302100
Germany,17-12-2023,302100
Germany,18-12-2023,302100
Germany,19-12-2023,310004
Germany,20-12-2023,316262
Germany,21-12-2023,321942
Germany,22-12-2023,326641
Germany,23-12-2023,330845
Germany,24-12-2023,330845
Germany,25-12-2023,330846
Germany,26-12-2023,330846
Germany,27-12-2023,330846
Germany,28-12-2023,337468
Germany,29-12-2023,341788
Germany,30-12-2023,344947
Germany,31-12-2023,344948
Germany,01-01-2024,344950
Germany,02-01-2024,344950
Germany,03-01-2024,350395
Germany,04-01-2024,354757
Germany,05-01-2024,357623
Germany,06-01-2024,359743
Germany,07-01-2024,359743
Germany,08-01-2024,359743
Germany,09-01-2024,363237
Germany,10-01-2024,365207
Germany,11-01-2024,367221
Germany,12-01-2024,368700
Germany,13-01-2024,370083
Germany,14-01-2024,370083
Germany,15-01-2024,370083
Germany,16-01-2024,372011
Germany,17-01-2024,373547
Germany,18-01-2024,374718
Germany,19-01-2024,376689
Germany,20-01-2024,376689
Germany,21-01-2024,376689
Germany,22-01-2024,376689
Germany,23-01-2024,378284
Germany,24-01-2024,379659
Germany,25-01-2024,380469
Germany,26-01-2024,381626
Germany,27-01-2024,382888
Germany,28-01-2024,382888
Germany,29-01-2024,382888
Germany,30-01-2024,384228
Germany,31-01-2024,385371
Germany,01-02-2024,386326
Germany,02-02-2024,387097
Germany,03-02-2024,387863
Germany,04-02-2024,387863
Germany,05-02-2024,387863
Germany,06-02-2024,389006
Germany,07-02-2024,389320
Germany,08-02-2024,390707
Germany,09-02-2024,391295
Germany,10-02-2024,392011
Germany,11-02-2024,392011
Germany,12-02-2024,392011
Germany,13-02-2024,392679
Germany,14-02-2024,393366
Germany,15-02-2024,393966
Germany,16-02-2024,394523
Germany,17-02-2024,394983
Germany,18-02-2024,394983
Germany,19-02-2024,394983
Germany,20-02-2024,395699
Germany,21-02-2024,396245
Germany,22-02-2024,396580
Germany,23-02-2024,396950
Germany,24-02-2024,397348
Germany,25-02-2024,397348
Germany,26-02-2024,397348
Germany,27-02-2024,397838
Germany,28-02-2024,398231
Germany,29-02-2024,398435
Germany,01-03-2024,398435
Germany,02-03-2024,398955
