Canada,18-06-2020,29498
Canada,19-06-2020,29354
Canada,20-06-2020,29213
Canada,21-06-2020,29070
Canada,22-06-2020,28905
Canada,23-06-2020,28855
Canada,24-06-2020,28729
Canada,25-06-2020,28746
Canada,26-06-2020,28597
Canada,27-06-2020,28584
Canada,28-06-2020,28577
Canada,29-06-2020,28252
Canada,30-06-2020,28078
Canada,01-07-2020,27971
Canada,02-07-2020,27866
Canada,03-07-2020,27792
Canada,04-07-2020,27700
Canada,05-07-2020,27659
Canada,06-07-2020,27717
Canada,07-07-2020,27627
Canada,08-07-2020,27512
Canada,09-07-2020,27530
Canada,10-07-2020,27513
Canada,11-07-2020,27358
Canada,12-07-2020,27386
Canada,13-07-2020,27567
Canada,14-07-2020,27563
Canada,15-07-2020,27583
Canada,16-07-2020,27655
Canada,17-07-2020,4190
Canada,18-07-2020,4283
Canada,19-07-2020,4476
Canada,20-07-2020,4835
Canada,21-07-2020,5119
Canada,22-07-2020,5273
Canada,23-07-2020,5320
Canada,24-07-2020,5496
Canada,25-07-2020,5597
Canada,26-07-2020,5708
Canada,27-07-2020,5885
Canada,28-07-2020,5997
Canada,29-07-2020,6131
Canada,30-07-2020,6056
Canada,31-07-2020,6194
Canada,01-08-2020,6266
Canada,02-08-2020,6407
Canada,03-08-2020,6527
Canada,04-08-2020,6433
Canada,05-08-2020,6479
Canada,06-08-2020,6531
Canada,07-08-2020,6622
Canada,08-08-2020,6723
Canada,09-08-2020,6785
Canada,10-08-2020,4834
Canada,11-08-2020,4726
Canada,12-08-2020,4743
Canada,13-08-2020,4713
Canada,14-08-2020,4733
Canada,15-08-2020,4689
Canada,16-08-2020,4617
Canada,17-08-2020,4825
Canada,18-08-2020,4803
Canada,19-08-2020,4661
Canada,20-08-2020,4573
Canada,21-08-2020,4708
Canada,22-08-2020,4725
Canada,23-08-2020,4751
Canada,24-08-2020,4918
Canada,25-08-2020,4874
Canada,26-08-2020,4910
Canada,27-08-2020,4967
Canada,28-08-2020,5060
Canada,29-08-2020,5097
Canada,30-08-2020,5201
Canada,31-08-2020,5642
Canada,01-09-2020,5730
Canada,02-09-2020,5779
Canada,03-09-2020,5952
Canada,04-09-2020,6095
Canada,05-09-2020,6255
Canada,06-09-2020,6432
Canada,07-09-2020,6576
Canada,08-09-2020,7075
Canada,09-09-2020,6908
Canada,10-09-2020,6817
Canada,11-09-2020,6827
Canada,12-09-2020,6940
Canada,13-09-2020,7096
Canada,14-09-2020,7653
Canada,15-09-2020,7822
Canada,16-09-2020,8148
Canada,17-09-2020,8603
Canada,18-09-2020,9026
Canada,19-09-2020,9420
Canada,20-09-2020,9785
Canada,21-09-2020,10702
Canada,22-09-2020,10569
Canada,23-09-2020,10769
Canada,24-09-2020,11182
Canada,25-09-2020,11672
Canada,26-09-2020,12126
Canada,27-09-2020,12803
Canada,28-09-2020,13465
Canada,29-09-2020,13985
Canada,30-09-2020,14535
Canada,01-10-2020,14927
Canada,02-10-2020,15765
Canada,03-10-2020,16234
Canada,04-10-2020,16490
Canada,05-10-2020,17184
Canada,06-10-2020,17864
Canada,07-10-2020,17966
Canada,08-10-2020,18549
Canada,09-10-2020,19078
Canada,10-10-2020,19277
Canada,11-10-2020,19077
Canada,12-10-2020,19008
Canada,13-10-2020,19806
Canada,14-10-2020,20423
Canada,15-10-2020,20619
Canada,16-10-2020,20804
Canada,17-10-2020,21194
Canada,18-10-2020,21332
Canada,19-10-2020,22048
Canada,20-10-2020,22209
Canada,21-10-2020,22689
Canada,22-10-2020,23557
Canada,23-10-2020,24034
Canada,24-10-2020,24479
Canada,25-10-2020,24799
Canada,26-10-2020,26008
Canada,27-10-2020,26497
Canada,28-10-2020,26765
Canada,29-10-2020,27351
Canada,30-10-2020,28038
Canada,31-10-2020,28575
Canada,01-11-2020,29027
Canada,02-11-2020,30084
Canada,03-11-2020,31273
Canada,04-11-2020,31832
Canada,05-11-2020,33059
Canada,06-11-2020,34246
Canada,07-11-2020,36581
Canada,08-11-2020,38674
Canada,09-11-2020,39870
Canada,10-11-2020,41251
Canada,11-11-2020,43287
Canada,12-11-2020,45174
Canada,13-11-2020,45961
Canada,14-11-2020,48245
Canada,15-11-2020,49843
Canada,16-11-2020,51010
Canada,17-11-2020,51348
Canada,18-11-2020,51763
Canada,19-11-2020,52337
Canada,20-11-2020,52871
Canada,21-11-2020,54042
Canada,22-11-2020,56450
Canada,23-11-2020,56966
Canada,24-11-2020,57600
Canada,25-11-2020,58685
Canada,26-11-2020,60533
Canada,27-11-2020,60832
Canada,28-11-2020,63037
Canada,29-11-2020,65710
Canada,30-11-2020,66179
Canada,01-12-2020,66527
Canada,02-12-2020,67755
Canada,03-12-2020,69414
Canada,04-12-2020,70143
Canada,05-12-2020,71621
Canada,06-12-2020,73517
Canada,07-12-2020,71707
Canada,08-12-2020,72140
Canada,09-12-2020,72535
Canada,10-12-2020,73434
Canada,11-12-2020,73524
Canada,12-12-2020,73212
Canada,13-12-2020,74198
Canada,14-12-2020,76009
Canada,15-12-2020,75774
Canada,16-12-2020,76115
Canada,17-12-2020,76518
Canada,18-12-2020,75911
Canada,19-12-2020,76251
Canada,20-12-2020,76998
Canada,21-12-2020,77525
Canada,22-12-2020,75713
Canada,23-12-2020,75574
Canada,24-12-2020,76652
Canada,25-12-2020,76499
Canada,26-12-2020,78660
Canada,27-12-2020,79926
Canada,28-12-2020,74229
Canada,29-12-2020,72231
Canada,30-12-2020,73125
Canada,31-12-2020,76214
Canada,01-01-2021,77380
Canada,02-01-2021,79571
Canada,03-01-2021,80972
Canada,04-01-2021,76663
Canada,05-01-2021,79120
Canada,06-01-2021,79455
Canada,07-01-2021,80613
Canada,08-01-2021,81914
Canada,09-01-2021,83495
Canada,10-01-2021,84791
Canada,11-01-2021,82759
Canada,12-01-2021,81061
Canada,13-01-2021,79565
Canada,14-01-2021,78233
Canada,15-01-2021,76382
Canada,16-01-2021,76492
Canada,17-01-2021,75537
Canada,18-01-2021,74124
Canada,19-01-2021,71326
Canada,20-01-2021,68736
Canada,21-01-2021,67387
Canada,22-01-2021,66087
Canada,23-01-2021,64850
Canada,24-01-2021,63919
Canada,25-01-2021,62723
Canada,26-01-2021,59848
Canada,27-01-2021,58007
Canada,28-01-2021,57285
Canada,29-01-2021,55587
Canada,30-01-2021,54466
Canada,31-01-2021,53511
Canada,01-02-2021,51990
Canada,02-02-2021,49780
Canada,03-02-2021,48519
Canada,04-02-2021,48019
Canada,05-02-2021,46662
Canada,06-02-2021,45954
Canada,07-02-2021,44944
Canada,08-02-2021,40398
Canada,09-02-2021,39409
Canada,10-02-2021,38494
Canada,11-02-2021,37990
Canada,12-02-2021,37178
Canada,13-02-2021,36883
Canada,14-02-2021,36200
Canada,15-02-2021,35850
Canada,16-02-2021,34188
Canada,17-02-2021,33190
Canada,18-02-2021,32820
Canada,19-02-2021,32487
Canada,20-02-2021,32053
Canada,21-02-2021,31589
Canada,22-02-2021,31385
Canada,23-02-2021,30889
Canada,24-02-2021,30612
Canada,25-02-2021,30572
Canada,26-02-2021,30743
Canada,27-02-2021,31086
Canada,28-02-2021,30943
Canada,01-03-2021,30631
Canada,02-03-2021,30455
Canada,03-03-2021,30165
Canada,04-03-2021,30130
Canada,05-03-2021,30369
Canada,06-03-2021,30180
Canada,07-03-2021,30472
Canada,08-03-2021,30542
Canada,09-03-2021,30390
Canada,10-03-2021,30655
Canada,11-03-2021,30892
Canada,12-03-2021,31000
Canada,13-03-2021,31441
Canada,14-03-2021,31887
Canada,15-03-2021,31843
Canada,16-03-2021,31730
Canada,17-03-2021,31826
Canada,18-03-2021,29506
Canada,19-03-2021,33619
Canada,20-03-2021,34504
Canada,21-03-2021,35237
Canada,22-03-2021,36079
Canada,23-03-2021,36524
Canada,24-03-2021,37319
Canada,25-03-2021,39149
Canada,26-03-2021,40592
Canada,27-03-2021,43184
Canada,28-03-2021,45553
Canada,29-03-2021,45426
Canada,30-03-2021,46621
Canada,31-03-2021,48097
Canada,01-04-2021,49812
Canada,02-04-2021,51382
Canada,03-04-2021,57358
Canada,04-04-2021,58618
Canada,05-04-2021,58922
Canada,06-04-2021,60526
Canada,07-04-2021,62376
Canada,08-04-2021,64539
Canada,09-04-2021,68261
Canada,10-04-2021,70869
Canada,11-04-2021,73680
Canada,12-04-2021,75378
Canada,13-04-2021,78545
Canada,14-04-2021,80471
Canada,15-04-2021,83414
Canada,16-04-2021,85579
Canada,17-04-2021,87032
Canada,18-04-2021,88176
Canada,19-04-2021,88591
Canada,20-04-2021,88137
Canada,21-04-2021,86074
Canada,22-04-2021,87044
Canada,23-04-2021,86639
Canada,24-04-2021,86643
Canada,25-04-2021,86483
Canada,26-04-2021,85448
Canada,27-04-2021,84585
Canada,28-04-2021,83633
Canada,29-04-2021,83734
Canada,30-04-2021,83594
Canada,01-05-2021,83762
Canada,02-05-2021,84009
Canada,03-05-2021,83830
Canada,04-05-2021,82987
Canada,05-05-2021,81958
Canada,06-05-2021,81595
Canada,07-05-2021,81491
Canada,08-05-2021,81323
Canada,09-05-2021,81068
Canada,10-05-2021,80099
Canada,11-05-2021,78304
Canada,12-05-2021,76962
Canada,13-05-2021,75770
Canada,14-05-2021,73705
Canada,15-05-2021,72179
Canada,16-05-2021,70623
Canada,17-05-2021,67898
Canada,18-05-2021,65018
Canada,19-05-2021,61896
Canada,20-05-2021,60253
Canada,21-05-2021,58261
Canada,22-05-2021,56179
Canada,23-05-2021,54063
Canada,24-05-2021,52095
Canada,25-05-2021,48163
Canada,26-05-2021,45067
Canada,27-05-2021,42401
Canada,28-05-2021,40181
Canada,29-05-2021,38094
Canada,30-05-2021,36210
Canada,31-05-2021,34032
Canada,01-06-2021,31431
Canada,02-06-2021,29571
Canada,03-06-2021,28070
Canada,04-06-2021,26859
Canada,05-06-2021,25624
Canada,06-06-2021,24449
Canada,07-06-2021,23142
Canada,08-06-2021,21822
Canada,09-06-2021,20683
Canada,10-06-2021,19539
Canada,11-06-2021,18678
Canada,12-06-2021,17881
Canada,13-06-2021,17230
Canada,14-06-2021,16223
Canada,15-06-2021,15209
Canada,16-06-2021,14434
Canada,17-06-2021,13713
Canada,18-06-2021,13064
Canada,19-06-2021,12512
Canada,20-06-2021,12038
Canada,21-06-2021,11297
Canada,22-06-2021,10490
Canada,23-06-2021,9922
Canada,24-06-2021,9621
Canada,25-06-2021,9386
Canada,26-06-2021,9095
Canada,27-06-2021,8893
Canada,28-06-2021,8051
Canada,29-06-2021,7694
Canada,30-06-2021,7366
Canada,01-07-2021,7330
Canada,02-07-2021,6613
Canada,03-07-2021,6523
Canada,04-07-2021,6431
Canada,05-07-2021,6078
Canada,06-07-2021,5756
Canada,07-07-2021,5750
Canada,08-07-2021,5803
Canada,09-07-2021,5710
Canada,10-07-2021,5682
Canada,11-07-2021,5567
Canada,12-07-2021,5413
Canada,13-07-2021,5226
Canada,14-07-2021,5118
Canada,15-07-2021,5125
Canada,16-07-2021,5036
Canada,17-07-2021,4971
Canada,18-07-2021,4887
Canada,19-07-2021,4866
Canada,20-07-2021,4864
Canada,21-07-2021,5006
Canada,22-07-2021,4789
Canada,23-07-2021,4829
Canada,24-07-2021,4885
Canada,25-07-2021,4905
Canada,26-07-2021,5332
Canada,27-07-2021,5439
Canada,28-07-2021,5744
Canada,29-07-2021,6239
Canada,30-07-2021,6724
Canada,31-07-2021,6863
Canada,01-08-2021,6955
Canada,02-08-2021,7108
Canada,03-08-2021,8022
Canada,04-08-2021,8434
Canada,05-08-2021,9253
Canada,06-08-2021,10112
Canada,07-08-2021,10351
Canada,08-08-2021,10582
Canada,09-08-2021,12330
Canada,10-08-2021,12823
Canada,11-08-2021,13827
Canada,12-08-2021,15014
Canada,13-08-2021,16380
Canada,14-08-2021,17213
Canada,15-08-2021,17295
Canada,16-08-2021,19445
Canada,17-08-2021,19994
Canada,18-08-2021,21088
Canada,19-08-2021,22148
Canada,20-08-2021,23532
Canada,21-08-2021,24057
Canada,22-08-2021,25028
Canada,23-08-2021,24520
Canada,24-08-2021,24971
Canada,25-08-2021,25722
Canada,26-08-2021,27159
Canada,27-08-2021,28260
Canada,28-08-2021,29260
Canada,29-08-2021,30089
Canada,30-08-2021,31383
Canada,31-08-2021,31589
Canada,01-09-2021,32549
Canada,02-09-2021,33794
Canada,03-09-2021,34941
Canada,04-09-2021,35317
Canada,05-09-2021,36612
Canada,06-09-2021,37737
Canada,07-09-2021,37369
Canada,08-09-2021,38662
Canada,09-09-2021,38447
Canada,10-09-2021,39506
Canada,11-09-2021,40595
Canada,12-09-2021,41538
Canada,13-09-2021,42333
Canada,14-09-2021,42629
Canada,15-09-2021,42636
Canada,16-09-2021,43437
Canada,17-09-2021,44704
Canada,18-09-2021,48140
Canada,19-09-2021,51465
Canada,20-09-2021,46135
Canada,21-09-2021,45781
Canada,22-09-2021,45120
Canada,23-09-2021,45293
Canada,24-09-2021,45338
Canada,25-09-2021,43471
Canada,26-09-2021,43554
Canada,27-09-2021,46774
Canada,28-09-2021,45108
Canada,29-09-2021,44700
Canada,30-09-2021,44763
Canada,01-10-2021,45020
Canada,02-10-2021,48220
Canada,03-10-2021,50662
Canada,04-10-2021,44649
Canada,05-10-2021,42718
Canada,06-10-2021,41979
Canada,07-10-2021,41859
Canada,08-10-2021,41542
Canada,09-10-2021,44124
Canada,10-10-2021,46464
Canada,11-10-2021,46300
Canada,12-10-2021,37777
Canada,13-10-2021,36369
Canada,14-10-2021,35672
Canada,15-10-2021,35111
Canada,16-10-2021,37261
Canada,17-10-2021,37701
Canada,18-10-2021,32971
Canada,19-10-2021,31317
Canada,20-10-2021,30121
Canada,21-10-2021,29514
Canada,22-10-2021,29280
Canada,23-10-2021,30937
Canada,24-10-2021,31049
Canada,25-10-2021,27477
Canada,26-10-2021,26286
Canada,27-10-2021,25588
Canada,28-10-2021,25663
Canada,29-10-2021,25559
Canada,30-10-2021,27251
Canada,31-10-2021,27644
Canada,01-11-2021,24630
Canada,02-11-2021,23871
Canada,03-11-2021,23473
Canada,04-11-2021,23467
Canada,05-11-2021,23727
Canada,06-11-2021,25806
Canada,07-11-2021,26603
Canada,08-11-2021,24449
Canada,09-11-2021,24171
Canada,10-11-2021,24304
Canada,11-11-2021,25941
Canada,12-11-2021,24833
Canada,13-11-2021,26664
Canada,14-11-2021,27084
Canada,15-11-2021,24894
Canada,16-11-2021,23938
Canada,17-11-2021,23803
Canada,18-11-2021,23862
Canada,19-11-2021,24148
Canada,20-11-2021,26245
Canada,21-11-2021,26480
Canada,22-11-2021,24438
Canada,23-11-2021,23965
Canada,24-11-2021,24252
Canada,25-11-2021,23421
Canada,26-11-2021,25333
Canada,27-11-2021,27531
Canada,28-11-2021,27916
Canada,29-11-2021,26231
Canada,30-11-2021,25862
Canada,01-12-2021,26331
Canada,02-12-2021,26923
Canada,03-12-2021,27630
Canada,04-12-2021,30327
Canada,05-12-2021,30921
Canada,06-12-2021,29645
Canada,07-12-2021,29520
Canada,08-12-2021,30225
Canada,09-12-2021,31610
Canada,10-12-2021,33302
Canada,11-12-2021,36584
Canada,12-12-2021,37725
Canada,13-12-2021,37149
Canada,14-12-2021,38125
Canada,15-12-2021,40699
Canada,16-12-2021,44218
Canada,17-12-2021,48964
Canada,18-12-2021,56510
Canada,19-12-2021,61783
Canada,20-12-2021,66316
Canada,21-12-2021,74728
Canada,22-12-2021,85061
Canada,23-12-2021,101506
Canada,24-12-2021,114193
Canada,25-12-2021,129711
Canada,26-12-2021,142936
Canada,27-12-2021,174597
Canada,28-12-2021,193544
Canada,29-12-2021,207750
Canada,30-12-2021,234269
Canada,31-12-2021,274165
Canada,01-01-2022,315407
Canada,02-01-2022,319543
Canada,03-01-2022,337839
Canada,04-01-2022,344497
Canada,05-01-2022,360766
Canada,06-01-2022,377033
Canada,07-01-2022,388532
Canada,08-01-2022,408257
Canada,09-01-2022,422160
Canada,10-01-2022,404245
Canada,11-01-2022,402668
Canada,12-01-2022,398971
Canada,13-01-2022,386467
Canada,14-01-2022,368468
Canada,15-01-2022,370161
Canada,16-01-2022,380063
Canada,17-01-2022,331851
Canada,18-01-2022,322336
Canada,19-01-2022,313532
Canada,20-01-2022,299108
Canada,21-01-2022,293604
Canada,22-01-2022,293823
Canada,23-01-2022,314462
Canada,24-01-2022,270609
Canada,25-01-2022,261401
Canada,26-01-2022,251302
Canada,27-01-2022,233279
Canada,28-01-2022,227653
Canada,29-01-2022,230346
Canada,30-01-2022,236488
Canada,31-01-2022,209923
Canada,01-02-2022,208578
Canada,02-02-2022,200145
Canada,03-02-2022,181090
Canada,04-02-2022,177567
Canada,05-02-2022,182246
Canada,06-02-2022,185745
Canada,07-02-2022,163406
Canada,08-02-2022,159561
Canada,09-02-2022,158723
Canada,10-02-2022,147233
Canada,11-02-2022,149842
Canada,12-02-2022,154058
Canada,13-02-2022,158828
Canada,14-02-2022,138104
Canada,15-02-2022,134617
Canada,16-02-2022,131577
Canada,17-02-2022,129250
Canada,18-02-2022,126703
Canada,19-02-2022,128113
Canada,20-02-2022,125769
Canada,21-02-2022,118966
Canada,22-02-2022,124950
Canada,23-02-2022,117039
Canada,24-02-2022,113926
Canada,25-02-2022,114125
Canada,26-02-2022,116987
Canada,27-02-2022,119610
Canada,28-02-2022,111008
Canada,01-03-2022,112485
Canada,02-03-2022,112179
Canada,03-03-2022,112123
Canada,04-03-2022,114757
Canada,05-03-2022,116230
Canada,06-03-2022,115923
Canada,07-03-2022,111726
Canada,08-03-2022,111201
Canada,09-03-2022,112638
Canada,10-03-2022,113329
Canada,11-03-2022,112788
Canada,12-03-2022,113481
Canada,13-03-2022,117833
Canada,14-03-2022,114236
Canada,15-03-2022,114295
Canada,16-03-2022,115403
Canada,17-03-2022,116019
Canada,18-03-2022,120616
Canada,19-03-2022,121602
Canada,20-03-2022,124931
Canada,21-03-2022,124251
Canada,22-03-2022,124414
Canada,23-03-2022,127152
Canada,24-03-2022,132126
Canada,25-03-2022,135433
Canada,26-03-2022,136591
Canada,27-03-2022,137660
Canada,28-03-2022,140567
Canada,29-03-2022,142524
Canada,30-03-2022,150303
Canada,31-03-2022,160606
Canada,01-04-2022,163101
Canada,02-04-2022,164376
Canada,03-04-2022,165551
Canada,04-04-2022,167885
Canada,05-04-2022,170357
Canada,06-04-2022,179455
Canada,07-04-2022,191555
Canada,08-04-2022,194244
Canada,09-04-2022,195699
Canada,10-04-2022,197141
Canada,11-04-2022,196772
Canada,12-04-2022,195835
Canada,13-04-2022,204373
Canada,14-04-2022,217928
Canada,15-04-2022,217879
Canada,16-04-2022,220473
Canada,17-04-2022,220375
Canada,18-04-2022,220584
Canada,19-04-2022,212433
Canada,20-04-2022,216365
Canada,21-04-2022,229751
Canada,22-04-2022,230269
Canada,23-04-2022,230750
Canada,24-04-2022,231490
Canada,25-04-2022,235998
Canada,26-04-2022,234655
Canada,27-04-2022,242114
Canada,28-04-2022,253651
Canada,29-04-2022,255294
Canada,30-04-2022,254887
Canada,01-05-2022,254553
Canada,02-05-2022,246066
Canada,03-05-2022,239508
Canada,04-05-2022,236068
Canada,05-05-2022,230808
Canada,06-05-2022,226513
Canada,07-05-2022,224880
Canada,08-05-2022,216907
Canada,09-05-2022,215747
Canada,10-05-2022,208759
Canada,11-05-2022,202055
Canada,12-05-2022,192705
Canada,13-05-2022,195947
Canada,14-05-2022,189028
Canada,15-05-2022,191296
Canada,16-05-2022,188191
Canada,17-05-2022,174554
Canada,18-05-2022,170188
Canada,19-05-2022,158145
Canada,20-05-2022,152960
Canada,21-05-2022,150361
Canada,22-05-2022,147315
Canada,23-05-2022,140976
Canada,24-05-2022,137202
Canada,25-05-2022,129508
Canada,26-05-2022,119562
Canada,27-05-2022,116837
Canada,28-05-2022,115182
Canada,29-05-2022,113817
Canada,30-05-2022,110785
Canada,31-05-2022,107929
Canada,01-06-2022,101703
Canada,02-06-2022,95573
Canada,03-06-2022,92747
Canada,04-06-2022,91486
Canada,05-06-2022,90258
Canada,06-06-2022,88326
Canada,07-06-2022,85924
Canada,08-06-2022,82795
Canada,09-06-2022,77193
Canada,10-06-2022,76195
Canada,11-06-2022,75445
Canada,12-06-2022,73621
Canada,13-06-2022,73592
Canada,14-06-2022,72431
Canada,15-06-2022,70427
Canada,16-06-2022,66996
Canada,17-06-2022,65486
Canada,18-06-2022,64265
Canada,19-06-2022,63213
Canada,20-06-2022,65150
Canada,21-06-2022,63580
Canada,22-06-2022,62945
Canada,23-06-2022,65932
Canada,24-06-2022,63492
Canada,25-06-2022,62348
Canada,26-06-2022,61470
Canada,27-06-2022,63042
Canada,28-06-2022,63488
Canada,29-06-2022,62446
Canada,30-06-2022,67423
Canada,01-07-2022,65987
Canada,02-07-2022,65084
Canada,03-07-2022,64374
Canada,04-07-2022,67025
Canada,05-07-2022,67449
Canada,06-07-2022,69146
Canada,07-07-2022,75291
Canada,08-07-2022,74605
Canada,09-07-2022,73780
Canada,10-07-2022,75661
Canada,11-07-2022,74634
Canada,12-07-2022,84420
Canada,13-07-2022,84925
Canada,14-07-2022,96153
Canada,15-07-2022,97252
Canada,16-07-2022,99476
Canada,17-07-2022,101701
Canada,18-07-2022,101211
Canada,19-07-2022,101569
Canada,20-07-2022,100506
Canada,21-07-2022,94373
Canada,22-07-2022,96597
Canada,23-07-2022,101260
Canada,24-07-2022,105923
Canada,25-07-2022,107238
Canada,26-07-2022,109358
Canada,27-07-2022,111126
Canada,28-07-2022,105347
Canada,29-07-2022,110009
Canada,30-07-2022,114063
Canada,31-07-2022,118117
Canada,01-08-2022,117779
Canada,02-08-2022,119740
Canada,03-08-2022,117992
Canada,04-08-2022,111669
Canada,05-08-2022,114157
Canada,06-08-2022,117717
Canada,07-08-2022,121277
Canada,08-08-2022,122296
Canada,09-08-2022,124841
Canada,10-08-2022,116319
Canada,11-08-2022,115849
Canada,12-08-2022,104700
Canada,13-08-2022,106859
Canada,14-08-2022,107459
Canada,15-08-2022,108827
Canada,16-08-2022,110195
Canada,17-08-2022,111563
Canada,18-08-2022,112931
Canada,19-08-2022,114294
Canada,20-08-2022,115268
Canada,21-08-2022,114124
Canada,22-08-2022,112653
Canada,23-08-2022,111179
Canada,24-08-2022,109706
Canada,25-08-2022,108233
Canada,26-08-2022,106765
Canada,27-08-2022,105003
Canada,28-08-2022,104147
Canada,29-08-2022,102999
Canada,30-08-2022,101851
Canada,31-08-2022,100703
Canada,01-09-2022,99555
Canada,02-09-2022,98406
Canada,03-09-2022,96907
Canada,04-09-2022,96181
Canada,05-09-2022,95167
Canada,06-09-2022,94148
Canada,07-09-2022,93133
Canada,08-09-2022,92119
Canada,09-09-2022,91111
Canada,10-09-2022,89455
Canada,11-09-2022,88209
Canada,12-09-2022,88168
Canada,13-09-2022,87078
Canada,14-09-2022,85987
Canada,15-09-2022,84896
Canada,16-09-2022,83809
Canada,17-09-2022,82973
Canada,18-09-2022,82143
Canada,19-09-2022,81313
Canada,20-09-2022,80483
Canada,21-09-2022,79653
Canada,22-09-2022,78823
Canada,23-09-2022,77995
Canada,24-09-2022,77285
Canada,25-09-2022,77119
Canada,26-09-2022,76701
Canada,27-09-2022,76283
Canada,28-09-2022,75865
Canada,29-09-2022,75446
Canada,30-09-2022,75026
Canada,01-10-2022,74777
Canada,02-10-2022,74883
Canada,03-10-2022,72366
Canada,04-10-2022,75321
Canada,05-10-2022,75427
Canada,06-10-2022,75533
Canada,07-10-2022,75640
Canada,08-10-2022,73535
Canada,09-10-2022,76866
Canada,10-10-2022,77387
Canada,11-10-2022,77908
Canada,12-10-2022,78429
Canada,13-10-2022,78950
Canada,14-10-2022,79473
Canada,15-10-2022,77377
Canada,16-10-2022,80687
Canada,17-10-2022,81227
Canada,18-10-2022,81767
Canada,19-10-2022,82307
Canada,20-10-2022,82848
Canada,21-10-2022,83391
Canada,22-10-2022,84025
Canada,23-10-2022,84880
Canada,24-10-2022,85399
Canada,25-10-2022,85918
Canada,26-10-2022,86437
Canada,27-10-2022,86956
Canada,28-10-2022,87476
Canada,29-10-2022,87140
Canada,30-10-2022,87005
Canada,31-10-2022,86506
Canada,01-11-2022,86007
Canada,02-11-2022,85508
Canada,03-11-2022,85009
Canada,04-11-2022,84510
Canada,05-11-2022,84009
Canada,06-11-2022,83069
Canada,07-11-2022,79073
Canada,08-11-2022,81792
Canada,09-11-2022,80993
Canada,10-11-2022,80194
Canada,11-11-2022,79395
Canada,12-11-2022,78593
