France,09-04-2023,145281
France,10-04-2023,135104
France,11-04-2023,127226
France,12-04-2023,132125
France,13-04-2023,134023
France,14-04-2023,134947
France,15-04-2023,137439
France,16-04-2023,143237
France,17-04-2023,131715
France,18-04-2023,131306
France,19-04-2023,140253
France,20-04-2023,139243
France,21-04-2023,138063
France,22-04-2023,138957
France,23-04-2023,142512
France,24-04-2023,143697
France,25-04-2023,142534
France,26-04-2023,140786
France,27-04-2023,138609
France,28-04-2023,136883
France,29-04-2023,136182
France,30-04-2023,138870
France,01-05-2023,138084
France,02-05-2023,124853
France,03-05-2023,122979
France,04-05-2023,119673
France,05-05-2023,116417
France,06-05-2023,115881
France,07-05-2023,117771
France,08-05-2023,107914
France,09-05-2023,100100
France,10-05-2023,98658
France,11-05-2023,98658
France,12-05-2023,93357
France,13-05-2023,92163
France,14-05-2023,93541
France,15-05-2023,85269
France,16-05-2023,82815
France,17-05-2023,80437
France,18-05-2023,80437
France,19-05-2023,74293
France,20-05-2023,68651
France,21-05-2023,64621
France,22-05-2023,63059
France,23-05-2023,60242
France,24-05-2023,59065
France,25-05-2023,57780
France,26-05-2023,56345
France,27-05-2023,56417
France,28-05-2023,57942
France,29-05-2023,57490
France,30-05-2023,51636
France,31-05-2023,56894
France,01-06-2023,51626
France,02-06-2023,51062
France,03-06-2023,51358
France,04-06-2023,52817
France,05-06-2023,48142
France,06-06-2023,47532
France,07-06-2023,50345
France,08-06-2023,52948
France,09-06-2023,55249
France,10-06-2023,57440
France,11-06-2023,58045
France,12-06-2023,52476
France,13-06-2023,50174
France,14-06-2023,48051
France,15-06-2023,44872
France,16-06-2023,44410
France,17-06-2023,43648
France,18-06-2023,44136
France,19-06-2023,43504
France,20-06-2023,40320
France,21-06-2023,38332
France,22-06-2023,36548
France,23-06-2023,34960
France,24-06-2023,34118
France,25-06-2023,34451
France,26-06-2023,31074
France,27-06-2023,29966
France,28-06-2023,28537
France,29-06-2023,27286
France,30-06-2023,26257
France,01-07-2023,26257
France,02-07-2023,24975
France,03-07-2023,24643
France,04-07-2023,22012
France,05-07-2023,19943
France,06-07-2023,19398
France,07-07-2023,16503
France,08-07-2023,15021
France,09-07-2023,13941
France,10-07-2023,13671
France,11-07-2023,11600
France,12-07-2023,9898
France,13-07-2023,8478
France,14-07-2023,7246
France,15-07-2023,6029
France,16-07-2023,5253
France,17-07-2023,5040
France,18-07-2023,3360
France,19-07-2023,2212
France,20-07-2023,1106
France,21-07-2023,0
France,22-07-2023,0
France,23-07-2023,0
France,24-07-2023,0
France,25-07-2023,0
France,26-07-2023,0
France,27-07-2023,0
France,28-07-2023,0
France,29-07-2023,0
France,30-07-2023,0
France,31-07-2023,0
France,01-08-2023,0
France,02-08-2023,0
France,03-08-2023,0
France,04-08-2023,0
France,05-08-2023,0
France,06-08-2023,0
France,07-08-2023,0
France,08-08-2023,0
France,09-08-2023,0
France,10-08-2023,0
France,11-08-2023,0
France,12-08-2023,0
France,13-08-2023,0
France,14-08-2023,0
France,15-08-2023,0
France,16-08-2023,0
France,17-08-2023,0
France,18-08-2023,0
France,19-08-2023,0
France,20-08-2023,0
France,21-08-2023,0
France,22-08-2023,0
France,23-08-2023,0
France,24-08-2023,0
France,25-08-2023,0
France,26-08-2023,0
France,27-08-2023,0
France,28-08-2023,0
France,29-08-2023,0
France,30-08-2023,0
France,31-08-2023,0
France,01-09-2023,0
France,02-09-2023,0
France,03-09-2023,0
France,04-09-2023,0
France,05-09-2023,0
France,06-09-2023,0
France,07-09-2023,0
France,08-09-2023,0
France,09-09-2023,0
France,10-09-2023,0
France,11-09-2023,0
France,12-09-2023,0
France,13-09-2023,0
France,14-09-2023,0
France,15-09-2023,0
France,16-09-2023,0
France,17-09-2023,0
France,18-09-2023,0
France,19-09-2023,0
France,20-09-2023,0
France,21-09-2023,0
France,22-09-2023,0
France,23-09-2023,0
France,24-09-2023,0
France,25-09-2023,0
France,26-09-2023,0
France,27-09-2023,0
France,28-09-2023,0
France,29-09-2023,0
France,30-09-2023,0
France,01-10-2023,0
France,02-10-2023,0
France,03-10-2023,0
France,04-10-2023,0
France,05-10-2023,0
France,06-10-2023,0
France,07-10-2023,0
France,08-10-2023,0
France,09-10-2023,0
France,10-10-2023,0
France,11-10-2023,0
France,12-10-2023,0
France,13-10-2023,0
France,14-10-2023,0
France,15-10-2023,0
France,16-10-2023,0
France,17-10-2023,0
France,18-10-2023,0
France,19-10-2023,0
France,20-10-2023,0
France,21-10-2023,0
France,22-10-2023,0
France,23-10-2023,0
France,24-10-2023,0
France,25-10-2023,0
France,26-10-2023,0
France,27-10-2023,0
France,28-10-2023,0
France,29-10-2023,0
France,30-10-2023,0
France,31-10-2023,0
France,01-11-2023,0
France,02-11-2023,0
France,03-11-2023,0
France,04-11-2023,0
France,05-11-2023,0
France,06-11-2023,0
France,07-11-2023,0
France,08-11-2023,0
France,09-11-2023,0
France,10-11-2023,0
France,11-11-2023,0
France,12-11-2023,0
France,13-11-2023,0
France,14-11-2023,0
France,15-11-2023,0
France,16-11-2023,0
France,17-11-2023,0
France,18-11-2023,0
France,19-11-2023,0
France,20-11-2023,0
France,21-11-2023,0
France,22-11-2023,0
France,23-11-2023,0
France,24-11-2023,0
France,25-11-2023,0
France,26-11-2023,0
France,27-11-2023,0
France,28-11-2023,0
France,29-11-2023,0
France,30-11-2023,0
France,01-12-2023,0
France,02-12-2023,0
France,03-12-2023,0
France,04-12-2023,0
France,05-12-2023,0
France,06-12-2023,0
France,07-12-2023,0
France,08-12-2023,0
France,09-12-2023,0
France,10-12-2023,0
France,11-12-2023,0
France,12-12-2023,0
France,13-12-2023,0
France,14-12-2023,0
France,15-12-2023,0
France,16-12-2023,0
France,17-12-2023,0
France,18-12-2023,0
France,19-12-2023,0
France,20-12-2023,0
France,21-12-2023,0
France,22-12-2023,0
France,23-12-2023,0
France,24-12-2023,0
France,25-12-2023,0
France,26-12-2023,0
France,27-12-2023,0
France,28-12-2023,0
France,29-12-2023,0
France,30-12-2023,0
France,31-12-2023,0
France,01-01-2024,0
France,02-01-2024,0
France,03-01-2024,0
France,04-01-2024,0
France,05-01-2024,0
France,06-01-2024,0
France,07-01-2024,0
France,08-01-2024,0
France,09-01-2024,0
France,10-01-2024,0
France,11-01-2024,0
France,12-01-2024,0
France,13-01-2024,0
France,14-01-2024,0
France,15-01-2024,0
France,16-01-2024,0
France,17-01-2024,0
France,18-01-2024,0
France,19-01-2024,0
France,20-01-2024,0
France,21-01-2024,0
France,22-01-2024,0
France,23-01-2024,0
France,24-01-2024,0
France,25-01-2024,0
France,26-01-2024,0
France,27-01-2024,0
France,28-01-2024,0
France,29-01-2024,0
France,30-01-2024,0
France,31-01-2024,0
France,01-02-2024,0
France,02-02-2024,0
France,03-02-2024,0
France,04-02-2024,0
France,05-02-2024,0
France,06-02-2024,0
France,07-02-2024,0
France,08-02-2024,0
France,09-02-2024,0
France,10-02-2024,0
France,11-02-2024,0
France,12-02-2024,0
France,13-02-2024,0
France,14-02-2024,0
France,15-02-2024,0
France,16-02-2024,0
France,17-02-2024,0
France,18-02-2024,0
France,19-02-2024,0
France,20-02-2024,0
France,21-02-2024,0
France,22-02-2024,0
France,23-02-2024,0
France,24-02-2024,0
France,25-02-2024,0
France,26-02-2024,0
France,27-02-2024,0
France,28-02-2024,0
France,29-02-2024,0
France,01-03-2024,0
France,02-03-2024,0
