Pakistan,22-06-2020,4471
Pakistan,23-06-2020,3946
Pakistan,24-06-2020,3892
Pakistan,25-06-2020,4044
Pakistan,26-06-2020,2775
Pakistan,27-06-2020,3138
Pakistan,28-06-2020,4072
Pakistan,29-06-2020,3557
Pakistan,30-06-2020,2825
Pakistan,01-07-2020,4133
Pakistan,02-07-2020,4339
Pakistan,03-07-2020,4087
Pakistan,04-07-2020,3387
Pakistan,05-07-2020,3191
Pakistan,06-07-2020,3344
Pakistan,07-07-2020,2691
Pakistan,08-07-2020,2980
Pakistan,09-07-2020,3359
Pakistan,10-07-2020,2751
Pakistan,11-07-2020,2752
Pakistan,12-07-2020,2521
Pakistan,13-07-2020,2753
Pakistan,14-07-2020,1979
Pakistan,15-07-2020,2165
Pakistan,16-07-2020,2145
Pakistan,17-07-2020,2085
Pakistan,18-07-2020,1917
Pakistan,19-07-2020,1580
Pakistan,20-07-2020,1587
Pakistan,21-07-2020,1013
Pakistan,22-07-2020,1332
Pakistan,23-07-2020,1763
Pakistan,24-07-2020,1209
Pakistan,25-07-2020,1487
Pakistan,26-07-2020,1226
Pakistan,27-07-2020,1176
Pakistan,28-07-2020,936
Pakistan,29-07-2020,1063
Pakistan,30-07-2020,1114
Pakistan,31-07-2020,903
Pakistan,01-08-2020,841
Pakistan,02-08-2020,552
Pakistan,03-08-2020,331
Pakistan,04-08-2020,432
Pakistan,05-08-2020,675
Pakistan,06-08-2020,727
Pakistan,07-08-2020,782
Pakistan,08-08-2020,842
Pakistan,09-08-2020,634
Pakistan,10-08-2020,539
Pakistan,11-08-2020,531
Pakistan,12-08-2020,730
Pakistan,13-08-2020,753
Pakistan,14-08-2020,626
Pakistan,15-08-2020,747
Pakistan,16-08-2020,670
Pakistan,17-08-2020,498
Pakistan,18-08-2020,617
Pakistan,19-08-2020,613
Pakistan,20-08-2020,513
Pakistan,21-08-2020,630
Pakistan,22-08-2020,586
Pakistan,23-08-2020,591
Pakistan,24-08-2020,496
Pakistan,25-08-2020,450
Pakistan,26-08-2020,482
Pakistan,27-08-2020,445
Pakistan,28-08-2020,415
Pakistan,29-08-2020,319
Pakistan,30-08-2020,264
Pakistan,31-08-2020,213
Pakistan,01-09-2020,300
Pakistan,02-09-2020,441
Pakistan,03-09-2020,424
Pakistan,04-09-2020,498
Pakistan,05-09-2020,513
Pakistan,06-09-2020,484
Pakistan,07-09-2020,394
Pakistan,08-09-2020,330
Pakistan,09-09-2020,426
Pakistan,10-09-2020,196
Pakistan,11-09-2020,516
Pakistan,12-09-2020,584
Pakistan,13-09-2020,526
Pakistan,14-09-2020,539
Pakistan,15-09-2020,404
Pakistan,16-09-2020,665
Pakistan,17-09-2020,545
Pakistan,18-09-2020,752
Pakistan,19-09-2020,645
Pakistan,20-09-2020,640
Pakistan,21-09-2020,633
Pakistan,22-09-2020,582
Pakistan,23-09-2020,532
Pakistan,24-09-2020,799
Pakistan,25-09-2020,798
Pakistan,26-09-2020,566
Pakistan,27-09-2020,694
Pakistan,28-09-2020,566
Pakistan,29-09-2020,675
Pakistan,30-09-2020,747
Pakistan,01-10-2020,543
Pakistan,02-10-2020,625
Pakistan,03-10-2020,553
Pakistan,04-10-2020,632
Pakistan,05-10-2020,644
Pakistan,06-10-2020,467
Pakistan,07-10-2020,624
Pakistan,08-10-2020,583
Pakistan,09-10-2020,661
Pakistan,10-10-2020,671
Pakistan,11-10-2020,666
Pakistan,12-10-2020,385
Pakistan,13-10-2020,531
Pakistan,14-10-2020,615
Pakistan,15-10-2020,755
Pakistan,16-10-2020,659
Pakistan,17-10-2020,575
Pakistan,18-10-2020,567
Pakistan,19-10-2020,440
Pakistan,20-10-2020,618
Pakistan,21-10-2020,667
Pakistan,22-10-2020,736
Pakistan,23-10-2020,736
Pakistan,24-10-2020,847
Pakistan,25-10-2020,832
Pakistan,26-10-2020,707
Pakistan,27-10-2020,773
Pakistan,28-10-2020,825
Pakistan,29-10-2020,908
Pakistan,30-10-2020,1078
Pakistan,31-10-2020,807
Pakistan,01-11-2020,977
Pakistan,02-11-2020,1123
Pakistan,03-11-2020,1167
Pakistan,04-11-2020,1313
Pakistan,05-11-2020,1302
Pakistan,06-11-2020,1376
Pakistan,07-11-2020,1502
Pakistan,08-11-2020,1436
Pakistan,09-11-2020,1650
Pakistan,10-11-2020,1637
Pakistan,11-11-2020,1708
Pakistan,12-11-2020,1808
Pakistan,13-11-2020,2304
Pakistan,14-11-2020,2165
Pakistan,15-11-2020,2443
Pakistan,16-11-2020,2128
Pakistan,17-11-2020,2050
Pakistan,18-11-2020,2298
Pakistan,19-11-2020,2547
Pakistan,20-11-2020,2738
Pakistan,21-11-2020,2843
Pakistan,22-11-2020,2665
Pakistan,23-11-2020,2756
Pakistan,24-11-2020,2954
Pakistan,25-11-2020,3009
Pakistan,26-11-2020,3306
Pakistan,27-11-2020,3113
Pakistan,28-11-2020,3045
Pakistan,29-11-2020,2829
Pakistan,30-11-2020,2839
Pakistan,01-12-2020,2458
Pakistan,02-12-2020,2829
Pakistan,03-12-2020,3499
Pakistan,04-12-2020,3262
Pakistan,05-12-2020,3119
Pakistan,06-12-2020,3308
Pakistan,07-12-2020,3795
Pakistan,08-12-2020,2885
Pakistan,09-12-2020,2963
Pakistan,10-12-2020,3138
Pakistan,11-12-2020,3047
Pakistan,12-12-2020,2729
Pakistan,13-12-2020,3369
Pakistan,14-12-2020,2362
Pakistan,15-12-2020,2459
Pakistan,16-12-2020,2731
Pakistan,17-12-2020,2545
Pakistan,18-12-2020,2972
Pakistan,19-12-2020,3179
Pakistan,20-12-2020,2503
Pakistan,21-12-2020,1792
Pakistan,22-12-2020,1704
Pakistan,23-12-2020,2142
Pakistan,24-12-2020,2256
Pakistan,25-12-2020,2152
Pakistan,26-12-2020,2260
Pakistan,27-12-2020,1853
Pakistan,28-12-2020,1974
Pakistan,29-12-2020,1776
Pakistan,30-12-2020,2155
Pakistan,31-12-2020,2475
Pakistan,01-01-2021,2463
Pakistan,02-01-2021,2184
Pakistan,03-01-2021,2272
Pakistan,04-01-2021,1895
Pakistan,05-01-2021,1947
Pakistan,06-01-2021,2118
Pakistan,07-01-2021,2481
Pakistan,08-01-2021,2435
Pakistan,09-01-2021,2007
Pakistan,10-01-2021,2899
Pakistan,11-01-2021,1877
Pakistan,12-01-2021,2408
Pakistan,13-01-2021,2123
Pakistan,14-01-2021,3097
Pakistan,15-01-2021,2417
Pakistan,16-01-2021,2432
Pakistan,17-01-2021,2521
Pakistan,18-01-2021,1920
Pakistan,19-01-2021,1800
Pakistan,20-01-2021,1772
Pakistan,21-01-2021,2363
Pakistan,22-01-2021,1745
Pakistan,23-01-2021,1927
Pakistan,24-01-2021,1594
Pakistan,25-01-2021,1629
Pakistan,26-01-2021,1873
Pakistan,27-01-2021,1563
Pakistan,28-01-2021,1910
Pakistan,29-01-2021,1644
Pakistan,30-01-2021,2183
Pakistan,31-01-2021,1599
Pakistan,01-02-2021,1615
Pakistan,02-02-2021,1220
Pakistan,03-02-2021,1384
Pakistan,04-02-2021,1508
Pakistan,05-02-2021,1302
Pakistan,06-02-2021,1286
Pakistan,07-02-2021,1346
Pakistan,08-02-2021,1037
Pakistan,09-02-2021,1008
Pakistan,10-02-2021,1072
Pakistan,11-02-2021,1502
Pakistan,12-02-2021,1270
Pakistan,13-02-2021,1262
Pakistan,14-02-2021,1404
Pakistan,15-02-2021,1048
Pakistan,16-02-2021,747
Pakistan,17-02-2021,1165
Pakistan,18-02-2021,1272
Pakistan,19-02-2021,1245
Pakistan,20-02-2021,1340
Pakistan,21-02-2021,1328
Pakistan,22-02-2021,1160
Pakistan,23-02-2021,1050
Pakistan,24-02-2021,1196
Pakistan,25-02-2021,1361
Pakistan,26-02-2021,1541
Pakistan,27-02-2021,1315
Pakistan,28-02-2021,1176
Pakistan,01-03-2021,1392
Pakistan,02-03-2021,1163
Pakistan,03-03-2021,1388
Pakistan,04-03-2021,1519
Pakistan,05-03-2021,1579
Pakistan,06-03-2021,1714
Pakistan,07-03-2021,1780
Pakistan,08-03-2021,1592
Pakistan,09-03-2021,1353
Pakistan,10-03-2021,1786
Pakistan,11-03-2021,2258
Pakistan,12-03-2021,2701
Pakistan,13-03-2021,2338
Pakistan,14-03-2021,2664
Pakistan,15-03-2021,2253
Pakistan,16-03-2021,2511
Pakistan,17-03-2021,2351
Pakistan,18-03-2021,3495
Pakistan,19-03-2021,3449
Pakistan,20-03-2021,3876
Pakistan,21-03-2021,3667
Pakistan,22-03-2021,3669
Pakistan,23-03-2021,3270
Pakistan,24-03-2021,3301
Pakistan,25-03-2021,3946
Pakistan,26-03-2021,4368
Pakistan,27-03-2021,4468
Pakistan,28-03-2021,4767
Pakistan,29-03-2021,4525
Pakistan,30-03-2021,4084
Pakistan,31-03-2021,4757
Pakistan,01-04-2021,4974
Pakistan,02-04-2021,5234
Pakistan,03-04-2021,4723
Pakistan,04-04-2021,5020
Pakistan,05-04-2021,4323
Pakistan,06-04-2021,3953
Pakistan,07-04-2021,4004
Pakistan,08-04-2021,5329
Pakistan,09-04-2021,5312
Pakistan,10-04-2021,5139
Pakistan,11-04-2021,5050
Pakistan,12-04-2021,4584
Pakistan,13-04-2021,4318
Pakistan,14-04-2021,4503
Pakistan,15-04-2021,5395
Pakistan,16-04-2021,5364
Pakistan,17-04-2021,4976
Pakistan,18-04-2021,6127
Pakistan,19-04-2021,5152
Pakistan,20-04-2021,5445
Pakistan,21-04-2021,5499
Pakistan,22-04-2021,5857
Pakistan,23-04-2021,5870
Pakistan,24-04-2021,5908
Pakistan,25-04-2021,5611
Pakistan,26-04-2021,4825
Pakistan,27-04-2021,4487
Pakistan,28-04-2021,5292
Pakistan,29-04-2021,5480
Pakistan,30-04-2021,5112
Pakistan,01-05-2021,4696
Pakistan,02-05-2021,4414
Pakistan,03-05-2021,4213
Pakistan,04-05-2021,3377
Pakistan,05-05-2021,4113
Pakistan,06-05-2021,4197
Pakistan,07-05-2021,4298
Pakistan,08-05-2021,4109
Pakistan,09-05-2021,3786
Pakistan,10-05-2021,3447
Pakistan,11-05-2021,3084
Pakistan,12-05-2021,2881
Pakistan,13-05-2021,3265
Pakistan,14-05-2021,2517
Pakistan,15-05-2021,1531
Pakistan,16-05-2021,2379
Pakistan,17-05-2021,3232
Pakistan,18-05-2021,2566
Pakistan,19-05-2021,3256
Pakistan,20-05-2021,4207
Pakistan,21-05-2021,3070
Pakistan,22-05-2021,4007
Pakistan,23-05-2021,3084
Pakistan,24-05-2021,3047
Pakistan,25-05-2021,2253
Pakistan,26-05-2021,2724
Pakistan,27-05-2021,2726
Pakistan,28-05-2021,2482
Pakistan,29-05-2021,2455
Pakistan,30-05-2021,2697
Pakistan,31-05-2021,2117
Pakistan,01-06-2021,1771
Pakistan,02-06-2021,1843
Pakistan,03-06-2021,2028
Pakistan,04-06-2021,1893
Pakistan,05-06-2021,1923
Pakistan,06-06-2021,1629
Pakistan,07-06-2021,1490
Pakistan,08-06-2021,1383
Pakistan,09-06-2021,1118
Pakistan,10-06-2021,1303
Pakistan,11-06-2021,1303
Pakistan,12-06-2021,1194
Pakistan,13-06-2021,1239
Pakistan,14-06-2021,1019
Pakistan,15-06-2021,838
Pakistan,16-06-2021,1038
Pakistan,17-06-2021,1119
Pakistan,18-06-2021,1043
Pakistan,19-06-2021,991
Pakistan,20-06-2021,1050
Pakistan,21-06-2021,907
Pakistan,22-06-2021,663
Pakistan,23-06-2021,930
Pakistan,24-06-2021,1097
Pakistan,25-06-2021,1042
Pakistan,26-06-2021,935
Pakistan,27-06-2021,901
Pakistan,28-06-2021,914
Pakistan,29-06-2021,735
Pakistan,30-06-2021,979
Pakistan,01-07-2021,1037
Pakistan,02-07-2021,1277
Pakistan,03-07-2021,1400
Pakistan,04-07-2021,1228
Pakistan,05-07-2021,1347
Pakistan,06-07-2021,830
Pakistan,07-07-2021,1517
Pakistan,08-07-2021,1626
Pakistan,09-07-2021,1843
Pakistan,10-07-2021,1828
Pakistan,11-07-2021,1980
Pakistan,12-07-2021,1808
Pakistan,13-07-2021,1775
Pakistan,14-07-2021,1980
Pakistan,15-07-2021,2545
Pakistan,16-07-2021,2327
Pakistan,17-07-2021,2949
Pakistan,18-07-2021,2607
Pakistan,19-07-2021,2452
Pakistan,20-07-2021,2145
Pakistan,21-07-2021,2579
Pakistan,22-07-2021,2158
Pakistan,23-07-2021,1425
Pakistan,24-07-2021,1841
Pakistan,25-07-2021,2819
Pakistan,26-07-2021,3752
Pakistan,27-07-2021,3262
Pakistan,28-07-2021,4119
Pakistan,29-07-2021,4497
Pakistan,30-07-2021,4537
Pakistan,31-07-2021,4950
Pakistan,01-08-2021,5026
Pakistan,02-08-2021,4858
Pakistan,03-08-2021,3582
Pakistan,04-08-2021,4722
Pakistan,05-08-2021,5661
Pakistan,06-08-2021,4745
Pakistan,07-08-2021,4720
Pakistan,08-08-2021,4455
Pakistan,09-08-2021,4040
Pakistan,10-08-2021,3884
Pakistan,11-08-2021,4856
Pakistan,12-08-2021,4934
Pakistan,13-08-2021,4619
Pakistan,14-08-2021,4786
Pakistan,15-08-2021,3711
Pakistan,16-08-2021,3669
Pakistan,17-08-2021,3221
Pakistan,18-08-2021,3974
Pakistan,19-08-2021,4373
Pakistan,20-08-2021,3239
Pakistan,21-08-2021,3084
Pakistan,22-08-2021,3842
Pakistan,23-08-2021,3772
Pakistan,24-08-2021,4075
Pakistan,25-08-2021,4199
Pakistan,26-08-2021,4553
Pakistan,27-08-2021,3930
Pakistan,28-08-2021,4231
Pakistan,29-08-2021,3909
Pakistan,30-08-2021,3800
Pakistan,31-08-2021,3838
Pakistan,01-09-2021,3569
Pakistan,02-09-2021,4103
Pakistan,03-09-2021,3787
Pakistan,04-09-2021,3980
Pakistan,05-09-2021,3747
Pakistan,06-09-2021,3613
Pakistan,07-09-2021,3316
Pakistan,08-09-2021,3902
Pakistan,09-09-2021,4062
Pakistan,10-09-2021,3689
Pakistan,11-09-2021,3480
Pakistan,12-09-2021,3153
Pakistan,13-09-2021,2988
Pakistan,14-09-2021,2574
Pakistan,15-09-2021,2727
Pakistan,16-09-2021,3012
Pakistan,17-09-2021,2928
Pakistan,18-09-2021,2512
Pakistan,19-09-2021,2580
Pakistan,20-09-2021,2167
Pakistan,21-09-2021,1897
Pakistan,22-09-2021,2333
Pakistan,23-09-2021,2357
Pakistan,24-09-2021,2233
Pakistan,25-09-2021,2060
Pakistan,26-09-2021,1780
Pakistan,27-09-2021,1757
Pakistan,28-09-2021,1400
Pakistan,29-09-2021,1560
Pakistan,30-09-2021,1742
Pakistan,01-10-2021,1411
Pakistan,02-10-2021,1664
Pakistan,03-10-2021,1656
Pakistan,04-10-2021,1490
Pakistan,05-10-2021,1308
Pakistan,06-10-2021,1212
Pakistan,07-10-2021,1453
Pakistan,08-10-2021,912
Pakistan,09-10-2021,955
Pakistan,10-10-2021,767
Pakistan,11-10-2021,1004
Pakistan,12-10-2021,689
Pakistan,13-10-2021,1021
Pakistan,14-10-2021,1016
Pakistan,15-10-2021,1086
Pakistan,16-10-2021,893
Pakistan,17-10-2021,720
Pakistan,18-10-2021,663
Pakistan,19-10-2021,603
Pakistan,20-10-2021,554
Pakistan,21-10-2021,622
Pakistan,22-10-2021,567
Pakistan,23-10-2021,552
Pakistan,24-10-2021,591
Pakistan,25-10-2021,698
Pakistan,26-10-2021,572
Pakistan,27-10-2021,516
Pakistan,28-10-2021,705
Pakistan,29-10-2021,660
Pakistan,30-10-2021,658
Pakistan,31-10-2021,733
Pakistan,01-11-2021,482
Pakistan,02-11-2021,457
Pakistan,03-11-2021,561
Pakistan,04-11-2021,580
Pakistan,05-11-2021,515
Pakistan,06-11-2021,567
Pakistan,07-11-2021,471
Pakistan,08-11-2021,449
Pakistan,09-11-2021,400
Pakistan,10-11-2021,554
Pakistan,11-11-2021,637
Pakistan,12-11-2021,391
Pakistan,13-11-2021,231
Pakistan,14-11-2021,263
Pakistan,15-11-2021,240
Pakistan,16-11-2021,216
Pakistan,17-11-2021,270
Pakistan,18-11-2021,460
Pakistan,19-11-2021,418
Pakistan,20-11-2021,319
Pakistan,21-11-2021,313
Pakistan,22-11-2021,323
Pakistan,23-11-2021,315
Pakistan,24-11-2021,350
Pakistan,25-11-2021,363
Pakistan,26-11-2021,252
Pakistan,27-11-2021,411
Pakistan,28-11-2021,303
Pakistan,29-11-2021,176
Pakistan,30-11-2021,475
Pakistan,01-12-2021,414
Pakistan,02-12-2021,377
Pakistan,03-12-2021,391
Pakistan,04-12-2021,431
Pakistan,05-12-2021,372
Pakistan,06-12-2021,336
Pakistan,07-12-2021,232
Pakistan,08-12-2021,310
Pakistan,09-12-2021,350
Pakistan,10-12-2021,313
Pakistan,11-12-2021,395
Pakistan,12-12-2021,288
Pakistan,13-12-2021,244
Pakistan,14-12-2021,250
Pakistan,15-12-2021,370
Pakistan,16-12-2021,301
Pakistan,17-12-2021,277
Pakistan,18-12-2021,357
Pakistan,19-12-2021,260
Pakistan,20-12-2021,359
Pakistan,21-12-2021,270
Pakistan,22-12-2021,310
Pakistan,23-12-2021,359
Pakistan,24-12-2021,322
Pakistan,25-12-2021,353
Pakistan,26-12-2021,359
Pakistan,27-12-2021,275
Pakistan,28-12-2021,316
Pakistan,29-12-2021,348
Pakistan,30-12-2021,482
Pakistan,31-12-2021,515
Pakistan,01-01-2022,557
Pakistan,02-01-2022,594
Pakistan,03-01-2022,708
Pakistan,04-01-2022,630
Pakistan,05-01-2022,898
Pakistan,06-01-2022,1085
Pakistan,07-01-2022,1293
Pakistan,08-01-2022,1345
Pakistan,09-01-2022,1572
Pakistan,10-01-2022,1649
Pakistan,11-01-2022,1467
Pakistan,12-01-2022,2074
Pakistan,13-01-2022,3019
Pakistan,14-01-2022,3567
Pakistan,15-01-2022,4286
Pakistan,16-01-2022,4027
Pakistan,17-01-2022,4340
Pakistan,18-01-2022,5034
Pakistan,19-01-2022,5472
Pakistan,20-01-2022,6808
Pakistan,21-01-2022,7678
Pakistan,22-01-2022,6540
Pakistan,23-01-2022,7586
Pakistan,24-01-2022,7195
Pakistan,25-01-2022,6352
Pakistan,26-01-2022,5196
Pakistan,27-01-2022,7539
Pakistan,28-01-2022,8183
Pakistan,29-01-2022,7963
Pakistan,30-01-2022,7958
Pakistan,31-01-2022,7048
Pakistan,01-02-2022,5327
Pakistan,02-02-2022,6047
Pakistan,03-02-2022,5850
Pakistan,04-02-2022,6400
Pakistan,05-02-2022,6137
Pakistan,06-02-2022,4973
Pakistan,07-02-2022,3338
Pakistan,08-02-2022,2799
Pakistan,09-02-2022,4251
Pakistan,10-02-2022,3914
Pakistan,11-02-2022,3498
Pakistan,12-02-2022,3019
Pakistan,13-02-2022,3206
Pakistan,14-02-2022,2563
Pakistan,15-02-2022,2597
Pakistan,16-02-2022,2465
Pakistan,17-02-2022,2870
Pakistan,18-02-2022,2400
Pakistan,19-02-2022,1983
Pakistan,20-02-2022,1644
Pakistan,21-02-2022,1360
Pakistan,22-02-2022,961
Pakistan,23-02-2022,1232
Pakistan,24-02-2022,1455
Pakistan,25-02-2022,1122
Pakistan,26-02-2022,1207
Pakistan,27-02-2022,847
Pakistan,28-02-2022,856
Pakistan,01-03-2022,861
Pakistan,02-03-2022,765
Pakistan,03-03-2022,768
Pakistan,04-03-2022,953
Pakistan,05-03-2022,796
Pakistan,06-03-2022,755
Pakistan,07-03-2022,756
Pakistan,08-03-2022,378
Pakistan,09-03-2022,758
Pakistan,10-03-2022,639
Pakistan,11-03-2022,723
Pakistan,12-03-2022,571
Pakistan,13-03-2022,609
Pakistan,14-03-2022,462
Pakistan,15-03-2022,473
Pakistan,16-03-2022,493
Pakistan,17-03-2022,514
Pakistan,18-03-2022,183
Pakistan,19-03-2022,696
Pakistan,20-03-2022,375
Pakistan,21-03-2022,303
Pakistan,22-03-2022,228
Pakistan,23-03-2022,443
Pakistan,24-03-2022,210
Pakistan,25-03-2022,329
Pakistan,26-03-2022,189
Pakistan,27-03-2022,310
Pakistan,28-03-2022,186
Pakistan,29-03-2022,269
Pakistan,30-03-2022,194
Pakistan,31-03-2022,244
Pakistan,01-04-2022,180
Pakistan,02-04-2022,208
Pakistan,03-04-2022,285
Pakistan,04-04-2022,154
Pakistan,05-04-2022,155
Pakistan,06-04-2022,148
Pakistan,07-04-2022,170
Pakistan,08-04-2022,141
Pakistan,09-04-2022,238
Pakistan,10-04-2022,96
Pakistan,11-04-2022,98
Pakistan,12-04-2022,62
Pakistan,13-04-2022,101
Pakistan,14-04-2022,123
Pakistan,15-04-2022,123
Pakistan,16-04-2022,76
Pakistan,17-04-2022,97
Pakistan,18-04-2022,78
Pakistan,19-04-2022,85
Pakistan,20-04-2022,75
Pakistan,21-04-2022,103
Pakistan,22-04-2022,80
Pakistan,23-04-2022,82
Pakistan,24-04-2022,105
Pakistan,25-04-2022,100
Pakistan,26-04-2022,105
Pakistan,27-04-2022,117
Pakistan,28-04-2022,94
Pakistan,29-04-2022,75
Pakistan,30-04-2022,65
Pakistan,01-05-2022,66
Pakistan,02-05-2022,40
Pakistan,03-05-2022,46
Pakistan,04-05-2022,39
Pakistan,05-05-2022,21
Pakistan,06-05-2022,30
Pakistan,07-05-2022,36
Pakistan,08-05-2022,46
Pakistan,09-05-2022,64
Pakistan,10-05-2022,31
Pakistan,11-05-2022,66
Pakistan,12-05-2022,90
Pakistan,13-05-2022,93
Pakistan,14-05-2022,85
Pakistan,15-05-2022,84
Pakistan,16-05-2022,102
Pakistan,17-05-2022,52
Pakistan,18-05-2022,66
Pakistan,19-05-2022,89
Pakistan,20-05-2022,81
Pakistan,21-05-2022,70
Pakistan,22-05-2022,76
Pakistan,23-05-2022,49
Pakistan,24-05-2022,62
Pakistan,25-05-2022,92
Pakistan,26-05-2022,76
Pakistan,27-05-2022,79
Pakistan,28-05-2022,90
Pakistan,29-05-2022,50
Pakistan,30-05-2022,48
Pakistan,31-05-2022,54
Pakistan,01-06-2022,66
Pakistan,02-06-2022,67
Pakistan,03-06-2022,36
Pakistan,04-06-2022,94
Pakistan,05-06-2022,55
Pakistan,06-06-2022,59
Pakistan,07-06-2022,50
Pakistan,08-06-2022,64
Pakistan,09-06-2022,89
Pakistan,10-06-2022,72
Pakistan,11-06-2022,73
Pakistan,12-06-2022,67
Pakistan,13-06-2022,94
Pakistan,14-06-2022,54
Pakistan,15-06-2022,106
Pakistan,16-06-2022,144
Pakistan,17-06-2022,98
Pakistan,18-06-2022,151
Pakistan,19-06-2022,152
Pakistan,20-06-2022,171
Pakistan,21-06-2022,113
Pakistan,22-06-2022,204
Pakistan,23-06-2022,268
Pakistan,24-06-2022,315
Pakistan,25-06-2022,435
Pakistan,26-06-2022,406
Pakistan,27-06-2022,382
Pakistan,28-06-2022,333
Pakistan,29-06-2022,541
Pakistan,30-06-2022,641
Pakistan,01-07-2022,694
Pakistan,02-07-2022,818
Pakistan,03-07-2022,650
Pakistan,04-07-2022,675
Pakistan,05-07-2022,653
Pakistan,06-07-2022,805
Pakistan,07-07-2022,872
Pakistan,08-07-2022,693
Pakistan,09-07-2022,732
Pakistan,10-07-2022,502
Pakistan,11-07-2022,371
Pakistan,12-07-2022,255
Pakistan,13-07-2022,236
Pakistan,14-07-2022,390
Pakistan,15-07-2022,779
Pakistan,16-07-2022,737
Pakistan,17-07-2022,605
Pakistan,18-07-2022,492
Pakistan,19-07-2022,459
Pakistan,20-07-2022,592
Pakistan,21-07-2022,599
Pakistan,22-07-2022,679
Pakistan,23-07-2022,693
Pakistan,24-07-2022,532
Pakistan,25-07-2022,582
Pakistan,26-07-2022,371
Pakistan,27-07-2022,620
Pakistan,28-07-2022,761
Pakistan,29-07-2022,693
Pakistan,30-07-2022,605
Pakistan,31-07-2022,661
Pakistan,01-08-2022,656
Pakistan,02-08-2022,392
Pakistan,03-08-2022,806
