Zimbabwe,25-09-2020,35
Zimbabwe,26-09-2020,16
Zimbabwe,27-09-2020,9
Zimbabwe,28-09-2020,4
Zimbabwe,29-09-2020,21
Zimbabwe,30-09-2020,1
Zimbabwe,01-10-2020,12
Zimbabwe,02-10-2020,8
Zimbabwe,03-10-2020,27
Zimbabwe,04-10-2020,3
Zimbabwe,05-10-2020,10
Zimbabwe,06-10-2020,17
Zimbabwe,07-10-2020,4
Zimbabwe,08-10-2020,32
Zimbabwe,09-10-2020,43
Zimbabwe,10-10-2020,16
Zimbabwe,11-10-2020,1
Zimbabwe,12-10-2020,10
Zimbabwe,13-10-2020,15
Zimbabwe,14-10-2020,19
Zimbabwe,15-10-2020,20
Zimbabwe,16-10-2020,24
Zimbabwe,17-10-2020,11
Zimbabwe,18-10-2020,37
Zimbabwe,19-10-2020,12
Zimbabwe,20-10-2020,28
Zimbabwe,21-10-2020,28
Zimbabwe,22-10-2020,27
Zimbabwe,23-10-2020,15
Zimbabwe,24-10-2020,12
Zimbabwe,25-10-2020,7
Zimbabwe,26-10-2020,27
Zimbabwe,27-10-2020,12
Zimbabwe,28-10-2020,5
Zimbabwe,29-10-2020,29
Zimbabwe,30-10-2020,13
Zimbabwe,31-10-2020,5
Zimbabwe,01-11-2020,7
Zimbabwe,02-11-2020,15
Zimbabwe,03-11-2020,21
Zimbabwe,04-11-2020,17
Zimbabwe,05-11-2020,17
Zimbabwe,06-11-2020,27
Zimbabwe,07-11-2020,27
Zimbabwe,08-11-2020,33
Zimbabwe,09-11-2020,30
Zimbabwe,10-11-2020,49
Zimbabwe,11-11-2020,57
Zimbabwe,12-11-2020,29
Zimbabwe,13-11-2020,69
Zimbabwe,14-11-2020,21
Zimbabwe,15-11-2020,43
Zimbabwe,16-11-2020,68
Zimbabwe,17-11-2020,48
Zimbabwe,18-11-2020,36
Zimbabwe,19-11-2020,65
Zimbabwe,20-11-2020,74
Zimbabwe,21-11-2020,52
Zimbabwe,22-11-2020,48
Zimbabwe,23-11-2020,88
Zimbabwe,24-11-2020,90
Zimbabwe,25-11-2020,110
Zimbabwe,26-11-2020,115
Zimbabwe,27-11-2020,91
Zimbabwe,28-11-2020,108
Zimbabwe,29-11-2020,128
Zimbabwe,30-11-2020,84
Zimbabwe,01-12-2020,95
Zimbabwe,02-12-2020,114
Zimbabwe,03-12-2020,181
Zimbabwe,04-12-2020,123
Zimbabwe,05-12-2020,70
Zimbabwe,06-12-2020,101
Zimbabwe,07-12-2020,121
Zimbabwe,08-12-2020,73
Zimbabwe,09-12-2020,95
Zimbabwe,10-12-2020,74
Zimbabwe,11-12-2020,81
Zimbabwe,12-12-2020,57
Zimbabwe,13-12-2020,27
Zimbabwe,14-12-2020,112
Zimbabwe,15-12-2020,164
Zimbabwe,16-12-2020,227
Zimbabwe,17-12-2020,117
Zimbabwe,18-12-2020,181
Zimbabwe,19-12-2020,104
Zimbabwe,20-12-2020,174
Zimbabwe,21-12-2020,97
Zimbabwe,22-12-2020,122
Zimbabwe,23-12-2020,112
Zimbabwe,24-12-2020,130
Zimbabwe,25-12-2020,94
Zimbabwe,26-12-2020,83
Zimbabwe,27-12-2020,114
Zimbabwe,28-12-2020,71
Zimbabwe,29-12-2020,177
Zimbabwe,30-12-2020,300
Zimbabwe,31-12-2020,242
Zimbabwe,01-01-2021,217
Zimbabwe,02-01-2021,407
Zimbabwe,03-01-2021,774
Zimbabwe,04-01-2021,564
Zimbabwe,05-01-2021,1365
Zimbabwe,06-01-2021,610
Zimbabwe,07-01-2021,871
Zimbabwe,08-01-2021,985
Zimbabwe,09-01-2021,839
Zimbabwe,10-01-2021,978
Zimbabwe,11-01-2021,820
Zimbabwe,12-01-2021,942
Zimbabwe,13-01-2021,1017
Zimbabwe,14-01-2021,1112
Zimbabwe,15-01-2021,741
Zimbabwe,16-01-2021,772
Zimbabwe,17-01-2021,322
Zimbabwe,18-01-2021,689
Zimbabwe,19-01-2021,783
Zimbabwe,20-01-2021,733
Zimbabwe,21-01-2021,639
Zimbabwe,22-01-2021,476
Zimbabwe,23-01-2021,484
Zimbabwe,24-01-2021,313
Zimbabwe,25-01-2021,326
Zimbabwe,26-01-2021,358
Zimbabwe,27-01-2021,300
Zimbabwe,28-01-2021,342
Zimbabwe,29-01-2021,306
Zimbabwe,30-01-2021,321
Zimbabwe,31-01-2021,115
Zimbabwe,01-02-2021,160
Zimbabwe,02-02-2021,266
Zimbabwe,03-02-2021,150
Zimbabwe,04-02-2021,207
Zimbabwe,05-02-2021,160
Zimbabwe,06-02-2021,156
Zimbabwe,07-02-2021,65
Zimbabwe,08-02-2021,106
Zimbabwe,09-02-2021,123
Zimbabwe,10-02-2021,83
Zimbabwe,11-02-2021,85
Zimbabwe,12-02-2021,96
Zimbabwe,13-02-2021,59
Zimbabwe,14-02-2021,68
Zimbabwe,15-02-2021,50
Zimbabwe,16-02-2021,93
Zimbabwe,17-02-2021,108
Zimbabwe,18-02-2021,120
Zimbabwe,19-02-2021,167
Zimbabwe,20-02-2021,58
Zimbabwe,21-02-2021,28
Zimbabwe,22-02-2021,66
Zimbabwe,23-02-2021,48
Zimbabwe,24-02-2021,50
Zimbabwe,25-02-2021,34
Zimbabwe,26-02-2021,50
Zimbabwe,27-02-2021,14
Zimbabwe,28-02-2021,31
Zimbabwe,01-03-2021,26
Zimbabwe,02-03-2021,33
Zimbabwe,03-03-2021,31
Zimbabwe,04-03-2021,44
Zimbabwe,05-03-2021,25
Zimbabwe,06-03-2021,12
Zimbabwe,07-03-2021,11
Zimbabwe,08-03-2021,18
Zimbabwe,09-03-2021,32
Zimbabwe,10-03-2021,20
Zimbabwe,11-03-2021,36
Zimbabwe,12-03-2021,46
Zimbabwe,13-03-2021,48
Zimbabwe,14-03-2021,13
Zimbabwe,15-03-2021,20
Zimbabwe,16-03-2021,31
Zimbabwe,17-03-2021,17
Zimbabwe,18-03-2021,59
Zimbabwe,19-03-2021,41
Zimbabwe,20-03-2021,10
Zimbabwe,21-03-2021,3
Zimbabwe,22-03-2021,19
Zimbabwe,23-03-2021,33
Zimbabwe,24-03-2021,32
Zimbabwe,25-03-2021,29
Zimbabwe,26-03-2021,27
Zimbabwe,27-03-2021,13
Zimbabwe,28-03-2021,4
Zimbabwe,29-03-2021,17
Zimbabwe,30-03-2021,0
Zimbabwe,31-03-2021,43
Zimbabwe,01-04-2021,14
Zimbabwe,02-04-2021,7
Zimbabwe,03-04-2021,8
Zimbabwe,04-04-2021,12
Zimbabwe,05-04-2021,11
Zimbabwe,06-04-2021,32
Zimbabwe,07-04-2021,18
Zimbabwe,08-04-2021,68
Zimbabwe,09-04-2021,95
Zimbabwe,10-04-2021,126
Zimbabwe,11-04-2021,15
Zimbabwe,12-04-2021,19
Zimbabwe,13-04-2021,23
Zimbabwe,14-04-2021,39
Zimbabwe,15-04-2021,53
Zimbabwe,16-04-2021,112
Zimbabwe,17-04-2021,165
Zimbabwe,18-04-2021,52
Zimbabwe,19-04-2021,108
Zimbabwe,20-04-2021,16
Zimbabwe,21-04-2021,105
Zimbabwe,22-04-2021,38
Zimbabwe,23-04-2021,27
Zimbabwe,24-04-2021,19
Zimbabwe,25-04-2021,22
Zimbabwe,26-04-2021,16
Zimbabwe,27-04-2021,62
Zimbabwe,28-04-2021,27
Zimbabwe,29-04-2021,44
Zimbabwe,30-04-2021,22
Zimbabwe,01-05-2021,3
Zimbabwe,02-05-2021,21
Zimbabwe,03-05-2021,12
Zimbabwe,04-05-2021,34
Zimbabwe,05-05-2021,30
Zimbabwe,06-05-2021,41
Zimbabwe,07-05-2021,5
Zimbabwe,08-05-2021,11
Zimbabwe,09-05-2021,5
Zimbabwe,10-05-2021,14
Zimbabwe,11-05-2021,15
Zimbabwe,12-05-2021,18
Zimbabwe,13-05-2021,25
Zimbabwe,14-05-2021,44
Zimbabwe,15-05-2021,19
Zimbabwe,16-05-2021,6
Zimbabwe,17-05-2021,12
Zimbabwe,18-05-2021,23
Zimbabwe,19-05-2021,17
Zimbabwe,20-05-2021,23
Zimbabwe,21-05-2021,29
Zimbabwe,22-05-2021,15
Zimbabwe,23-05-2021,3
Zimbabwe,24-05-2021,14
Zimbabwe,25-05-2021,10
Zimbabwe,26-05-2021,113
Zimbabwe,27-05-2021,35
Zimbabwe,28-05-2021,64
Zimbabwe,29-05-2021,15
Zimbabwe,30-05-2021,11
Zimbabwe,31-05-2021,17
Zimbabwe,01-06-2021,37
Zimbabwe,02-06-2021,33
Zimbabwe,03-06-2021,61
Zimbabwe,04-06-2021,52
Zimbabwe,05-06-2021,24
Zimbabwe,06-06-2021,21
Zimbabwe,07-06-2021,49
Zimbabwe,08-06-2021,83
Zimbabwe,09-06-2021,111
Zimbabwe,10-06-2021,64
Zimbabwe,11-06-2021,192
Zimbabwe,12-06-2021,164
Zimbabwe,13-06-2021,107
Zimbabwe,14-06-2021,118
Zimbabwe,15-06-2021,241
Zimbabwe,16-06-2021,238
Zimbabwe,17-06-2021,371
Zimbabwe,18-06-2021,408
Zimbabwe,19-06-2021,293
Zimbabwe,20-06-2021,151
Zimbabwe,21-06-2021,416
Zimbabwe,22-06-2021,519
Zimbabwe,23-06-2021,766
Zimbabwe,24-06-2021,826
Zimbabwe,25-06-2021,911
Zimbabwe,26-06-2021,801
Zimbabwe,27-06-2021,424
Zimbabwe,28-06-2021,842
Zimbabwe,29-06-2021,1249
Zimbabwe,30-06-2021,1331
Zimbabwe,01-07-2021,1357
Zimbabwe,02-07-2021,1442
Zimbabwe,03-07-2021,1002
Zimbabwe,04-07-2021,809
Zimbabwe,05-07-2021,1540
Zimbabwe,06-07-2021,1949
Zimbabwe,07-07-2021,2264
Zimbabwe,08-07-2021,2156
Zimbabwe,09-07-2021,2683
Zimbabwe,10-07-2021,1787
Zimbabwe,11-07-2021,912
Zimbabwe,12-07-2021,2661
Zimbabwe,13-07-2021,2845
Zimbabwe,14-07-2021,3110
Zimbabwe,15-07-2021,2491
Zimbabwe,16-07-2021,2296
Zimbabwe,17-07-2021,1445
Zimbabwe,18-07-2021,1006
Zimbabwe,19-07-2021,2113
Zimbabwe,20-07-2021,2683
Zimbabwe,21-07-2021,2705
Zimbabwe,22-07-2021,2301
Zimbabwe,23-07-2021,2265
Zimbabwe,24-07-2021,1591
Zimbabwe,25-07-2021,617
Zimbabwe,26-07-2021,2050
Zimbabwe,27-07-2021,1767
Zimbabwe,28-07-2021,1856
Zimbabwe,29-07-2021,2089
Zimbabwe,30-07-2021,1834
Zimbabwe,31-07-2021,1370
Zimbabwe,01-08-2021,686
Zimbabwe,02-08-2021,1309
Zimbabwe,03-08-2021,1580
Zimbabwe,04-08-2021,1091
Zimbabwe,05-08-2021,963
Zimbabwe,06-08-2021,956
Zimbabwe,07-08-2021,445
Zimbabwe,08-08-2021,437
Zimbabwe,09-08-2021,526
Zimbabwe,10-08-2021,405
Zimbabwe,11-08-2021,696
Zimbabwe,12-08-2021,800
Zimbabwe,13-08-2021,754
Zimbabwe,14-08-2021,345
Zimbabwe,15-08-2021,235
Zimbabwe,16-08-2021,0
Zimbabwe,17-08-2021,958
Zimbabwe,18-08-2021,452
Zimbabwe,19-08-2021,404
Zimbabwe,20-08-2021,386
Zimbabwe,21-08-2021,199
Zimbabwe,22-08-2021,165
Zimbabwe,23-08-2021,349
Zimbabwe,24-08-2021,319
Zimbabwe,25-08-2021,391
Zimbabwe,26-08-2021,275
Zimbabwe,27-08-2021,250
Zimbabwe,28-08-2021,131
Zimbabwe,29-08-2021,70
Zimbabwe,30-08-2021,144
Zimbabwe,31-08-2021,192
Zimbabwe,01-09-2021,187
Zimbabwe,02-09-2021,158
Zimbabwe,03-09-2021,213
Zimbabwe,04-09-2021,94
Zimbabwe,05-09-2021,125
Zimbabwe,06-09-2021,121
Zimbabwe,07-09-2021,125
Zimbabwe,08-09-2021,135
Zimbabwe,09-09-2021,125
Zimbabwe,10-09-2021,107
Zimbabwe,11-09-2021,57
Zimbabwe,12-09-2021,49
Zimbabwe,13-09-2021,130
Zimbabwe,14-09-2021,418
Zimbabwe,15-09-2021,266
Zimbabwe,16-09-2021,285
Zimbabwe,17-09-2021,264
Zimbabwe,18-09-2021,107
Zimbabwe,19-09-2021,199
Zimbabwe,20-09-2021,248
Zimbabwe,21-09-2021,278
Zimbabwe,22-09-2021,340
Zimbabwe,23-09-2021,330
Zimbabwe,24-09-2021,226
Zimbabwe,25-09-2021,145
Zimbabwe,26-09-2021,120
Zimbabwe,27-09-2021,294
Zimbabwe,28-09-2021,353
Zimbabwe,29-09-2021,213
Zimbabwe,30-09-2021,335
Zimbabwe,01-10-2021,208
Zimbabwe,02-10-2021,66
Zimbabwe,03-10-2021,35
Zimbabwe,04-10-2021,0
Zimbabwe,05-10-2021,76
Zimbabwe,06-10-2021,229
Zimbabwe,07-10-2021,89
Zimbabwe,08-10-2021,182
Zimbabwe,09-10-2021,57
Zimbabwe,10-10-2021,34
Zimbabwe,11-10-2021,79
Zimbabwe,12-10-2021,141
Zimbabwe,13-10-2021,92
Zimbabwe,14-10-2021,143
Zimbabwe,15-10-2021,34
Zimbabwe,16-10-2021,48
Zimbabwe,17-10-2021,35
Zimbabwe,18-10-2021,0
Zimbabwe,19-10-2021,37
Zimbabwe,20-10-2021,32
Zimbabwe,21-10-2021,103
Zimbabwe,22-10-2021,48
Zimbabwe,23-10-2021,37
Zimbabwe,24-10-2021,26
Zimbabwe,25-10-2021,37
Zimbabwe,26-10-2021,36
Zimbabwe,27-10-2021,84
Zimbabwe,28-10-2021,72
Zimbabwe,29-10-2021,46
Zimbabwe,30-10-2021,0
Zimbabwe,31-10-2021,51
Zimbabwe,01-11-2021,30
Zimbabwe,02-11-2021,40
Zimbabwe,03-11-2021,44
Zimbabwe,04-11-2021,21
Zimbabwe,05-11-2021,34
Zimbabwe,06-11-2021,22
Zimbabwe,07-11-2021,19
Zimbabwe,08-11-2021,18
Zimbabwe,09-11-2021,37
Zimbabwe,10-11-2021,60
Zimbabwe,11-11-2021,27
Zimbabwe,12-11-2021,64
Zimbabwe,13-11-2021,35
Zimbabwe,14-11-2021,0
Zimbabwe,15-11-2021,10
Zimbabwe,16-11-2021,67
Zimbabwe,17-11-2021,52
Zimbabwe,18-11-2021,36
Zimbabwe,19-11-2021,22
Zimbabwe,20-11-2021,23
Zimbabwe,21-11-2021,9
Zimbabwe,22-11-2021,27
Zimbabwe,23-11-2021,33
Zimbabwe,24-11-2021,40
Zimbabwe,25-11-2021,27
Zimbabwe,26-11-2021,62
Zimbabwe,27-11-2021,115
Zimbabwe,28-11-2021,40
Zimbabwe,29-11-2021,235
Zimbabwe,30-11-2021,399
Zimbabwe,01-12-2021,712
Zimbabwe,02-12-2021,1042
Zimbabwe,03-12-2021,1062
Zimbabwe,04-12-2021,1082
Zimbabwe,05-12-2021,523
Zimbabwe,06-12-2021,2555
Zimbabwe,07-12-2021,4031
Zimbabwe,08-12-2021,4996
Zimbabwe,09-12-2021,5189
Zimbabwe,10-12-2021,6181
Zimbabwe,11-12-2021,3004
Zimbabwe,12-12-2021,2138
Zimbabwe,13-12-2021,4872
Zimbabwe,14-12-2021,5678
Zimbabwe,15-12-2021,4367
Zimbabwe,16-12-2021,4247
Zimbabwe,17-12-2021,3263
Zimbabwe,18-12-2021,2106
Zimbabwe,19-12-2021,1123
Zimbabwe,20-12-2021,2283
Zimbabwe,21-12-2021,2689
Zimbabwe,22-12-2021,1636
Zimbabwe,23-12-2021,1940
Zimbabwe,24-12-2021,1392
Zimbabwe,25-12-2021,1010
Zimbabwe,26-12-2021,605
Zimbabwe,27-12-2021,1098
Zimbabwe,28-12-2021,2099
Zimbabwe,29-12-2021,2107
Zimbabwe,30-12-2021,2073
Zimbabwe,31-12-2021,1530
Zimbabwe,01-01-2022,956
Zimbabwe,02-01-2022,664
Zimbabwe,03-01-2022,1209
Zimbabwe,04-01-2022,1591
Zimbabwe,05-01-2022,1379
Zimbabwe,06-01-2022,1121
Zimbabwe,07-01-2022,1104
Zimbabwe,08-01-2022,636
Zimbabwe,09-01-2022,373
Zimbabwe,10-01-2022,709
Zimbabwe,11-01-2022,765
Zimbabwe,12-01-2022,668
Zimbabwe,13-01-2022,651
Zimbabwe,14-01-2022,553
Zimbabwe,15-01-2022,297
Zimbabwe,16-01-2022,144
Zimbabwe,17-01-2022,382
Zimbabwe,18-01-2022,427
Zimbabwe,19-01-2022,665
Zimbabwe,20-01-2022,143
Zimbabwe,21-01-2022,266
Zimbabwe,22-01-2022,218
Zimbabwe,23-01-2022,75
Zimbabwe,24-01-2022,287
Zimbabwe,25-01-2022,235
Zimbabwe,26-01-2022,167
Zimbabwe,27-01-2022,153
Zimbabwe,28-01-2022,237
Zimbabwe,29-01-2022,82
Zimbabwe,30-01-2022,45
Zimbabwe,31-01-2022,206
Zimbabwe,01-02-2022,185
Zimbabwe,02-02-2022,161
Zimbabwe,03-02-2022,158
Zimbabwe,04-02-2022,165
Zimbabwe,05-02-2022,67
Zimbabwe,06-02-2022,50
Zimbabwe,07-02-2022,151
Zimbabwe,08-02-2022,137
Zimbabwe,09-02-2022,140
Zimbabwe,10-02-2022,160
Zimbabwe,11-02-2022,174
Zimbabwe,12-02-2022,85
Zimbabwe,13-02-2022,82
Zimbabwe,14-02-2022,222
Zimbabwe,15-02-2022,260
Zimbabwe,16-02-2022,350
Zimbabwe,17-02-2022,385
Zimbabwe,18-02-2022,432
Zimbabwe,19-02-2022,194
Zimbabwe,20-02-2022,128
Zimbabwe,21-02-2022,219
Zimbabwe,22-02-2022,409
Zimbabwe,23-02-2022,609
Zimbabwe,24-02-2022,378
Zimbabwe,25-02-2022,500
Zimbabwe,26-02-2022,336
Zimbabwe,27-02-2022,172
Zimbabwe,28-02-2022,405
Zimbabwe,01-03-2022,491
Zimbabwe,02-03-2022,632
Zimbabwe,03-03-2022,603
Zimbabwe,04-03-2022,633
Zimbabwe,05-03-2022,280
Zimbabwe,06-03-2022,190
Zimbabwe,07-03-2022,501
Zimbabwe,08-03-2022,633
Zimbabwe,09-03-2022,706
Zimbabwe,10-03-2022,499
Zimbabwe,11-03-2022,521
Zimbabwe,12-03-2022,288
Zimbabwe,13-03-2022,158
Zimbabwe,14-03-2022,394
Zimbabwe,15-03-2022,456
Zimbabwe,16-03-2022,285
Zimbabwe,17-03-2022,362
Zimbabwe,18-03-2022,306
Zimbabwe,19-03-2022,134
Zimbabwe,20-03-2022,67
Zimbabwe,21-03-2022,166
Zimbabwe,22-03-2022,273
Zimbabwe,23-03-2022,236
Zimbabwe,24-03-2022,273
Zimbabwe,25-03-2022,178
Zimbabwe,26-03-2022,122
Zimbabwe,27-03-2022,53
Zimbabwe,28-03-2022,107
Zimbabwe,29-03-2022,115
Zimbabwe,30-03-2022,140
Zimbabwe,31-03-2022,104
Zimbabwe,01-04-2022,128
Zimbabwe,02-04-2022,67
Zimbabwe,03-04-2022,44
Zimbabwe,04-04-2022,87
Zimbabwe,05-04-2022,132
Zimbabwe,06-04-2022,59
Zimbabwe,07-04-2022,67
Zimbabwe,08-04-2022,55
Zimbabwe,09-04-2022,33
Zimbabwe,10-04-2022,15
Zimbabwe,11-04-2022,37
Zimbabwe,12-04-2022,84
Zimbabwe,13-04-2022,66
Zimbabwe,14-04-2022,48
Zimbabwe,15-04-2022,29
Zimbabwe,16-04-2022,24
Zimbabwe,17-04-2022,17
Zimbabwe,18-04-2022,19
Zimbabwe,19-04-2022,0
Zimbabwe,20-04-2022,39
Zimbabwe,21-04-2022,47
Zimbabwe,22-04-2022,105
Zimbabwe,23-04-2022,36
Zimbabwe,24-04-2022,30
Zimbabwe,25-04-2022,44
Zimbabwe,26-04-2022,69
Zimbabwe,27-04-2022,62
Zimbabwe,28-04-2022,55
Zimbabwe,29-04-2022,58
Zimbabwe,30-04-2022,33
Zimbabwe,01-05-2022,36
Zimbabwe,02-05-2022,24
Zimbabwe,03-05-2022,55
Zimbabwe,04-05-2022,60
Zimbabwe,05-05-2022,100
Zimbabwe,06-05-2022,64
Zimbabwe,07-05-2022,55
Zimbabwe,08-05-2022,83
Zimbabwe,09-05-2022,184
Zimbabwe,10-05-2022,106
Zimbabwe,11-05-2022,136
Zimbabwe,12-05-2022,165
Zimbabwe,13-05-2022,188
