USA,25-11-2022,1667620
USA,26-11-2022,1688072
USA,27-11-2022,1686363
USA,28-11-2022,1691952
USA,29-11-2022,1730152
USA,30-11-2022,1756417
USA,01-12-2022,1762125
USA,02-12-2022,1793490
USA,03-12-2022,1837980
USA,04-12-2022,1871442
USA,05-12-2022,1891384
USA,06-12-2022,1902370
USA,07-12-2022,1943199
USA,08-12-2022,1963994
USA,09-12-2022,1997060
USA,10-12-2022,2035362
USA,11-12-2022,2049947
USA,12-12-2022,2067691
USA,13-12-2022,2098334
USA,14-12-2022,2115691
USA,15-12-2022,2137146
USA,16-12-2022,2175976
USA,17-12-2022,2223041
USA,18-12-2022,2249711
USA,19-12-2022,2231720
USA,20-12-2022,2255779
USA,21-12-2022,2265074
USA,22-12-2022,2280040
USA,23-12-2022,2304959
USA,24-12-2022,2347152
USA,25-12-2022,2348423
USA,26-12-2022,2346809
USA,27-12-2022,2345062
USA,28-12-2022,2377116
USA,29-12-2022,2380797
USA,30-12-2022,2412306
USA,31-12-2022,2452168
USA,01-01-2023,2476049
USA,02-01-2023,2465374
USA,03-01-2023,2462042
USA,04-01-2023,2458401
USA,05-01-2023,2475158
USA,06-01-2023,2493543
USA,07-01-2023,2534680
USA,08-01-2023,2485574
USA,09-01-2023,2494656
USA,10-01-2023,2520691
USA,11-01-2023,2535614
USA,12-01-2023,2514239
USA,13-01-2023,2491818
USA,14-01-2023,2484550
USA,15-01-2023,2435134
USA,16-01-2023,2436810
USA,17-01-2023,2437207
USA,18-01-2023,2359724
USA,19-01-2023,2313556
USA,20-01-2023,2311347
USA,21-01-2023,2346449
USA,22-01-2023,2257830
USA,23-01-2023,2252544
USA,24-01-2023,2257294
USA,25-01-2023,2256175
USA,26-01-2023,2208917
USA,27-01-2023,2217935
USA,28-01-2023,2224515
USA,29-01-2023,2212007
USA,30-01-2023,2197516
USA,31-01-2023,2205606
USA,01-02-2023,2194841
USA,02-02-2023,2143126
USA,03-02-2023,2142068
USA,04-02-2023,2141825
USA,05-02-2023,2160200
USA,06-02-2023,2143522
USA,07-02-2023,2077028
USA,08-02-2023,2020096
USA,09-02-2023,1971837
USA,10-02-2023,1966183
USA,11-02-2023,1978731
USA,12-02-2023,1986178
USA,13-02-2023,1979659
USA,14-02-2023,1959621
USA,15-02-2023,1947731
USA,16-02-2023,1924238
USA,17-02-2023,1926755
USA,18-02-2023,1942145
USA,19-02-2023,1913801
USA,20-02-2023,1910111
USA,21-02-2023,1903557
USA,22-02-2023,1883968
USA,23-02-2023,1859672
USA,24-02-2023,1860203
USA,25-02-2023,1853557
USA,26-02-2023,1866121
USA,27-02-2023,1859583
USA,28-02-2023,1865966
USA,01-03-2023,1834733
USA,02-03-2023,1821917
USA,03-03-2023,1794964
USA,04-03-2023,1805034
USA,05-03-2023,1824387
USA,06-03-2023,1812968
USA,07-03-2023,1763553
USA,08-03-2023,1712893
USA,09-03-2023,1710092
USA,10-03-2023,1693341
USA,11-03-2023,1714518
USA,12-03-2023,1703397
USA,13-03-2023,1661175
USA,14-03-2023,1589622
USA,15-03-2023,1563376
USA,16-03-2023,1546288
USA,17-03-2023,1495102
USA,18-03-2023,1462437
USA,19-03-2023,1429915
USA,20-03-2023,1418932
USA,21-03-2023,1423328
USA,22-03-2023,1390289
USA,23-03-2023,1355346
USA,24-03-2023,1361741
USA,25-03-2023,1371958
USA,26-03-2023,1369410
USA,27-03-2023,1370144
USA,28-03-2023,1360559
USA,29-03-2023,1330381
USA,30-03-2023,1298526
USA,31-03-2023,1272142
USA,01-04-2023,1273991
USA,02-04-2023,1282109
USA,03-04-2023,1278678
USA,04-04-2023,1273092
USA,05-04-2023,1259861
USA,06-04-2023,1236562
USA,07-04-2023,1236321
USA,08-04-2023,1219868
USA,09-04-2023,1223185
USA,10-04-2023,1218965
USA,11-04-2023,1217069
USA,12-04-2023,1197728
USA,13-04-2023,1193469
USA,14-04-2023,1189162
USA,15-04-2023,1194053
USA,16-04-2023,1199363
USA,17-04-2023,1191354
USA,18-04-2023,1198336
USA,19-04-2023,1184320
USA,20-04-2023,1150302
USA,21-04-2023,1133721
USA,22-04-2023,1130770
USA,23-04-2023,1139151
USA,24-04-2023,1139722
USA,25-04-2023,1145510
USA,26-04-2023,1124423
USA,27-04-2023,1130989
USA,28-04-2023,1126651
USA,29-04-2023,1125520
USA,30-04-2023,1124284
USA,01-05-2023,1120627
USA,02-05-2023,1107791
USA,03-05-2023,1068022
USA,04-05-2023,1042340
USA,05-05-2023,1043402
USA,06-05-2023,1051516
USA,07-05-2023,1044265
USA,08-05-2023,1042022
USA,09-05-2023,1049196
USA,10-05-2023,1041324
USA,11-05-2023,1032776
USA,12-05-2023,1037115
USA,13-05-2023,1041719
USA,14-05-2023,1043023
USA,15-05-2023,1024130
USA,16-05-2023,1024953
USA,17-05-2023,987176
USA,18-05-2023,979305
USA,19-05-2023,897109
USA,20-05-2023,815906
USA,21-05-2023,813209
USA,22-05-2023,818253
USA,23-05-2023,810902
USA,24-05-2023,806569
USA,25-05-2023,784352
USA,26-05-2023,776627
USA,27-05-2023,782268
USA,28-05-2023,771781
USA,29-05-2023,772743
USA,30-05-2023,770485
USA,31-05-2023,759471
USA,01-06-2023,757530
USA,02-06-2023,760956
USA,03-06-2023,763533
USA,04-06-2023,731357
USA,05-06-2023,721076
USA,06-06-2023,724085
USA,07-06-2023,720531
USA,08-06-2023,712200
USA,09-06-2023,713561
USA,10-06-2023,717388
USA,11-06-2023,715575
USA,12-06-2023,713298
USA,13-06-2023,716255
USA,14-06-2023,718804
USA,15-06-2023,721046
USA,16-06-2023,720843
USA,17-06-2023,706248
USA,18-06-2023,705609
USA,19-06-2023,704183
USA,20-06-2023,708105
USA,21-06-2023,695779
USA,22-06-2023,689339
USA,23-06-2023,688958
USA,24-06-2023,691439
USA,25-06-2023,691623
USA,26-06-2023,694348
USA,27-06-2023,695632
USA,28-06-2023,698416
USA,29-06-2023,695419
USA,30-06-2023,696243
USA,01-07-2023,698130
USA,02-07-2023,699350
USA,03-07-2023,697190
USA,04-07-2023,698312
USA,05-07-2023,691248
USA,06-07-2023,687027
USA,07-07-2023,689913
USA,08-07-2023,693074
USA,09-07-2023,691691
USA,10-07-2023,694203
USA,11-07-2023,698082
USA,12-07-2023,699444
USA,13-07-2023,699092
USA,14-07-2023,702772
USA,15-07-2023,699028
USA,16-07-2023,702088
USA,17-07-2023,705886
USA,18-07-2023,710779
USA,19-07-2023,711317
USA,20-07-2023,711880
USA,21-07-2023,717019
USA,22-07-2023,722009
USA,23-07-2023,726218
USA,24-07-2023,730942
USA,25-07-2023,734779
USA,26-07-2023,736025
USA,27-07-2023,739279
USA,28-07-2023,747845
USA,29-07-2023,755585
USA,30-07-2023,759077
USA,31-07-2023,765367
USA,01-08-2023,773048
USA,02-08-2023,777568
USA,03-08-2023,782053
USA,04-08-2023,791797
USA,05-08-2023,799780
USA,06-08-2023,807947
USA,07-08-2023,814024
USA,08-08-2023,824607
USA,09-08-2023,824224
USA,10-08-2023,797282
USA,11-08-2023,801235
USA,12-08-2023,810897
USA,13-08-2023,820077
USA,14-08-2023,828830
USA,15-08-2023,841051
USA,16-08-2023,843633
USA,17-08-2023,857278
USA,18-08-2023,873757
USA,19-08-2023,883498
USA,20-08-2023,895734
USA,21-08-2023,909828
USA,22-08-2023,925149
USA,23-08-2023,932497
USA,24-08-2023,948167
USA,25-08-2023,960184
USA,26-08-2023,975904
USA,27-08-2023,989931
USA,28-08-2023,1002062
USA,29-08-2023,1022180
USA,30-08-2023,1028194
USA,31-08-2023,1034721
USA,01-09-2023,1046311
USA,02-09-2023,1062879
USA,03-09-2023,1076961
USA,04-09-2023,1090537
USA,05-09-2023,1100742
USA,06-09-2023,1098913
USA,07-09-2023,1109679
USA,08-09-2023,1129668
USA,09-09-2023,1137707
USA,10-09-2023,1141524
USA,11-09-2023,1151987
USA,12-09-2023,1160832
USA,13-09-2023,1163910
USA,14-09-2023,1168164
USA,15-09-2023,1172311
USA,16-09-2023,1182382
USA,17-09-2023,1183350
USA,18-09-2023,1181998
USA,19-09-2023,1187465
USA,20-09-2023,1184329
USA,21-09-2023,1175114
USA,22-09-2023,1176864
USA,23-09-2023,1180185
USA,24-09-2023,1183065
USA,25-09-2023,1179444
USA,26-09-2023,1179411
USA,27-09-2023,1169644
USA,28-09-2023,1155897
USA,29-09-2023,1144818
USA,30-09-2023,1128413
USA,01-10-2023,1122312
USA,02-10-2023,1121840
USA,03-10-2023,1119319
USA,04-10-2023,1108954
USA,05-10-2023,1092785
USA,06-10-2023,1083462
USA,07-10-2023,1077183
USA,08-10-2023,1076208
USA,09-10-2023,1071965
USA,10-10-2023,1064227
USA,11-10-2023,1053679
USA,12-10-2023,1035543
USA,13-10-2023,1031758
USA,14-10-2023,1033068
USA,15-10-2023,1032701
USA,16-10-2023,1031525
USA,17-10-2023,1025529
USA,18-10-2023,1018350
USA,19-10-2023,1008117
USA,20-10-2023,1001025
USA,21-10-2023,997635
USA,22-10-2023,1000457
USA,23-10-2023,1001040
USA,24-10-2023,1002678
USA,25-10-2023,996951
USA,26-10-2023,982264
USA,27-10-2023,971121
USA,28-10-2023,971735
USA,29-10-2023,975878
USA,30-10-2023,981456
USA,31-10-2023,989161
USA,01-11-2023,973413
USA,02-11-2023,957956
USA,03-11-2023,949933
USA,04-11-2023,955389
USA,05-11-2023,961180
USA,06-11-2023,963299
USA,07-11-2023,968871
USA,08-11-2023,963689
USA,09-11-2023,961111
USA,10-11-2023,958250
USA,11-11-2023,965257
USA,12-11-2023,972777
USA,13-11-2023,979652
USA,14-11-2023,987242
USA,15-11-2023,973101
USA,16-11-2023,973572
USA,17-11-2023,986085
USA,18-11-2023,988597
USA,19-11-2023,984649
USA,20-11-2023,982706
USA,21-11-2023,973292
USA,22-11-2023,967907
USA,23-11-2023,967801
USA,24-11-2023,971096
USA,25-11-2023,979638
USA,26-11-2023,986887
USA,27-11-2023,986190
USA,28-11-2023,998844
USA,29-11-2023,986975
USA,30-11-2023,988154
USA,01-12-2023,995113
USA,02-12-2023,1007120
USA,03-12-2023,1016953
USA,04-12-2023,1017086
USA,05-12-2023,1026831
USA,06-12-2023,1028899
USA,07-12-2023,1026523
USA,08-12-2023,1033508
USA,09-12-2023,1047936
USA,10-12-2023,1061551
USA,11-12-2023,1072354
USA,12-12-2023,1083876
USA,13-12-2023,1072584
USA,14-12-2023,1074852
USA,15-12-2023,1084986
USA,16-12-2023,1100993
USA,17-12-2023,1116901
USA,18-12-2023,1132744
USA,19-12-2023,1148468
USA,20-12-2023,1143640
USA,21-12-2023,1148417
USA,22-12-2023,1163507
USA,23-12-2023,1185892
USA,24-12-2023,1195896
USA,25-12-2023,1210388
USA,26-12-2023,1216901
USA,27-12-2023,1232058
USA,28-12-2023,1216716
USA,29-12-2023,1236381
USA,30-12-2023,1252904
USA,31-12-2023,1272959
USA,01-01-2024,1282430
USA,02-01-2024,1297466
USA,03-01-2024,1283785
USA,04-01-2024,1281754
USA,05-01-2024,1283120
USA,06-01-2024,1296174
USA,07-01-2024,1313652
USA,08-01-2024,1331001
USA,09-01-2024,1351547
USA,10-01-2024,1333645
USA,11-01-2024,1327771
USA,12-01-2024,1345403
USA,13-01-2024,1335989
USA,14-01-2024,1352499
USA,15-01-2024,1368744
USA,16-01-2024,1377719
USA,17-01-2024,1363784
USA,18-01-2024,1351337
USA,19-01-2024,1356389
USA,20-01-2024,1371595
USA,21-01-2024,1376529
USA,22-01-2024,1384861
USA,23-01-2024,1388246
USA,24-01-2024,1359497
USA,25-01-2024,1350621
USA,26-01-2024,1356907
USA,27-01-2024,1371848
USA,28-01-2024,1371561
USA,29-01-2024,1379862
USA,30-01-2024,1382903
USA,31-01-2024,1372813
USA,01-02-2024,1361651
USA,02-02-2024,1376786
USA,03-02-2024,1366473
USA,04-02-2024,1379413
USA,05-02-2024,1388279
USA,06-02-2024,1396478
USA,07-02-2024,1349036
USA,08-02-2024,1358952
USA,09-02-2024,1370597
USA,10-02-2024,1381886
USA,11-02-2024,1369878
USA,12-02-2024,1330996
USA,13-02-2024,1294365
USA,14-02-2024,1275258
USA,15-02-2024,1243596
USA,16-02-2024,1190597
USA,17-02-2024,1189863
USA,18-02-2024,1184344
USA,19-02-2024,1176803
USA,20-02-2024,1179962
USA,21-02-2024,1167302
USA,22-02-2024,1161934
USA,23-02-2024,1164085
USA,24-02-2024,1167287
USA,25-02-2024,1170827
USA,26-02-2024,1165300
USA,27-02-2024,1135594
USA,28-02-2024,1090257
USA,29-02-2024,1072875
USA,01-03-2024,1054171
USA,02-03-2024,1042023
