Russia,05-07-2021,14540
Russia,06-07-2021,18411
Russia,07-07-2021,20067
Russia,08-07-2021,21336
Russia,09-07-2021,21832
Russia,10-07-2021,17750
Russia,11-07-2021,17382
Russia,12-07-2021,16429
Russia,13-07-2021,19566
Russia,14-07-2021,21269
Russia,15-07-2021,21493
Russia,16-07-2021,21932
Russia,17-07-2021,21437
Russia,18-07-2021,18886
Russia,19-07-2021,18764
Russia,20-07-2021,22218
Russia,21-07-2021,22584
Russia,22-07-2021,22660
Russia,23-07-2021,22547
Russia,24-07-2021,21952
Russia,25-07-2021,18678
Russia,26-07-2021,16200
Russia,27-07-2021,20116
Russia,28-07-2021,20579
Russia,29-07-2021,20834
Russia,30-07-2021,20485
Russia,31-07-2021,19771
Russia,01-08-2021,17271
Russia,02-08-2021,14893
Russia,03-08-2021,18963
Russia,04-08-2021,20096
Russia,05-08-2021,20370
Russia,06-08-2021,20141
Russia,07-08-2021,19485
Russia,08-08-2021,15669
Russia,09-08-2021,14474
Russia,10-08-2021,18729
Russia,11-08-2021,20067
Russia,12-08-2021,20195
Russia,13-08-2021,19368
Russia,14-08-2021,19550
Russia,15-08-2021,16426
Russia,16-08-2021,15601
Russia,17-08-2021,18407
Russia,18-08-2021,20713
Russia,19-08-2021,24017
Russia,20-08-2021,20351
Russia,21-08-2021,20647
Russia,22-08-2021,15414
Russia,23-08-2021,15401
Russia,24-08-2021,18636
Russia,25-08-2021,19654
Russia,26-08-2021,19661
Russia,27-08-2021,19217
Russia,28-08-2021,19411
Russia,29-08-2021,16804
Russia,30-08-2021,14180
Russia,31-08-2021,18624
Russia,01-09-2021,18325
Russia,02-09-2021,18669
Russia,03-09-2021,18690
Russia,04-09-2021,18737
Russia,05-09-2021,15256
Russia,06-09-2021,14276
Russia,07-09-2021,17243
Russia,08-09-2021,18262
Russia,09-09-2021,19639
Russia,10-09-2021,17121
Russia,11-09-2021,17888
Russia,12-09-2021,14497
Russia,13-09-2021,12469
Russia,14-09-2021,15907
Russia,15-09-2021,17039
Russia,16-09-2021,17326
Russia,17-09-2021,16619
Russia,18-09-2021,16247
Russia,19-09-2021,13418
Russia,20-09-2021,11992
Russia,21-09-2021,15437
Russia,22-09-2021,16102
Russia,23-09-2021,16567
Russia,24-09-2021,15828
Russia,25-09-2021,16325
Russia,26-09-2021,13671
Russia,27-09-2021,13513
Russia,28-09-2021,17368
Russia,29-09-2021,18456
Russia,30-09-2021,18826
Russia,01-10-2021,19955
Russia,02-10-2021,17852
Russia,03-10-2021,15391
Russia,04-10-2021,14526
Russia,05-10-2021,18568
Russia,06-10-2021,19841
Russia,07-10-2021,20330
Russia,08-10-2021,20566
Russia,09-10-2021,21049
Russia,10-10-2021,17274
Russia,11-10-2021,15460
Russia,12-10-2021,20706
Russia,13-10-2021,21801
Russia,14-10-2021,21670
Russia,15-10-2021,22268
Russia,16-10-2021,21883
Russia,17-10-2021,18717
Russia,18-10-2021,16431
Russia,19-10-2021,23426
Russia,20-10-2021,25231
Russia,21-10-2021,25895
Russia,22-10-2021,25453
Russia,23-10-2021,26077
Russia,24-10-2021,22784
Russia,25-10-2021,20690
Russia,26-10-2021,26973
Russia,27-10-2021,29151
Russia,28-10-2021,29318
Russia,29-10-2021,30462
Russia,30-10-2021,28909
Russia,31-10-2021,27115
Russia,01-11-2021,23187
Russia,02-11-2021,30905
Russia,03-11-2021,32807
Russia,04-11-2021,31928
Russia,05-11-2021,28605
Russia,06-11-2021,29201
Russia,07-11-2021,26806
Russia,08-11-2021,25582
Russia,09-11-2021,32036
Russia,10-11-2021,34565
Russia,11-11-2021,33156
Russia,12-11-2021,33645
Russia,13-11-2021,33802
Russia,14-11-2021,29821
Russia,15-11-2021,27702
Russia,16-11-2021,34161
Russia,17-11-2021,36388
Russia,18-11-2021,36414
Russia,19-11-2021,37004
Russia,20-11-2021,36172
Russia,21-11-2021,32504
Russia,22-11-2021,28713
Russia,23-11-2021,36051
Russia,24-11-2021,36682
Russia,25-11-2021,38450
Russia,26-11-2021,36145
Russia,27-11-2021,36494
Russia,28-11-2021,30646
Russia,29-11-2021,27700
Russia,30-11-2021,33442
Russia,01-12-2021,35679
Russia,02-12-2021,35185
Russia,03-12-2021,36514
Russia,04-12-2021,35182
Russia,05-12-2021,30593
Russia,06-12-2021,28070
Russia,07-12-2021,34615
Russia,08-12-2021,36976
Russia,09-12-2021,35794
Russia,10-12-2021,35657
Russia,11-12-2021,36446
Russia,12-12-2021,31391
Russia,13-12-2021,28561
Russia,14-12-2021,34084
Russia,15-12-2021,35633
Russia,16-12-2021,37155
Russia,17-12-2021,37437
Russia,18-12-2021,38041
Russia,19-12-2021,32655
Russia,20-12-2021,30059
Russia,21-12-2021,40219
Russia,22-12-2021,42322
Russia,23-12-2021,41645
Russia,24-12-2021,41213
Russia,25-12-2021,42107
Russia,26-12-2021,37285
Russia,27-12-2021,33715
Russia,28-12-2021,43961
Russia,29-12-2021,42776
Russia,30-12-2021,43004
Russia,31-12-2021,40692
Russia,01-01-2022,33144
Russia,02-01-2022,26976
Russia,03-01-2022,24037
Russia,04-01-2022,27071
Russia,05-01-2022,25581
Russia,06-01-2022,22949
Russia,07-01-2022,22035
Russia,08-01-2022,20449
Russia,09-01-2022,20751
Russia,10-01-2022,19890
Russia,11-01-2022,25216
Russia,12-01-2022,26346
Russia,13-01-2022,25984
Russia,14-01-2022,24952
Russia,15-01-2022,26584
Russia,16-01-2022,22731
Russia,17-01-2022,19756
Russia,18-01-2022,24564
Russia,19-01-2022,22920
Russia,20-01-2022,24478
Russia,21-01-2022,24719
Russia,22-01-2022,25525
Russia,23-01-2022,23045
Russia,24-01-2022,21714
Russia,25-01-2022,26404
Russia,26-01-2022,28197
Russia,27-01-2022,29754
Russia,28-01-2022,29506
Russia,29-01-2022,30010
Russia,30-01-2022,28944
Russia,31-01-2022,30130
Russia,01-02-2022,40301
Russia,02-02-2022,48426
Russia,03-02-2022,53724
Russia,04-02-2022,58449
Russia,05-02-2022,60507
Russia,06-02-2022,59583
Russia,07-02-2022,55683
Russia,08-02-2022,81188
Russia,09-02-2022,97163
Russia,10-02-2022,106092
Russia,11-02-2022,112236
Russia,12-02-2022,112658
Russia,13-02-2022,101568
Russia,14-02-2022,97185
Russia,15-02-2022,137881
Russia,16-02-2022,172468
Russia,17-02-2022,185082
Russia,18-02-2022,198369
Russia,19-02-2022,191098
Russia,20-02-2022,147296
Russia,21-02-2022,127494
Russia,22-02-2022,164293
Russia,23-02-2022,179203
Russia,24-02-2022,136433
Russia,25-02-2022,167310
Russia,26-02-2022,181343
Russia,27-02-2022,137596
Russia,28-02-2022,116742
Russia,01-03-2022,172813
Russia,02-03-2022,183530
Russia,03-03-2022,170689
Russia,04-03-2022,160507
Russia,05-03-2022,155725
Russia,06-03-2022,149060
Russia,07-03-2022,122619
Russia,08-03-2022,111756
Russia,09-03-2022,92732
Russia,10-03-2022,148634
Russia,11-03-2022,151210
Russia,12-03-2022,156851
Russia,13-03-2022,128629
Russia,14-03-2022,105243
Russia,15-03-2022,118372
Russia,16-03-2022,118009
Russia,17-03-2022,112614
Russia,18-03-2022,105064
Russia,19-03-2022,95558
Russia,20-03-2022,74675
Russia,21-03-2022,61938
Russia,22-03-2022,74920
Russia,23-03-2022,70622
Russia,24-03-2022,66476
Russia,25-03-2022,61860
Russia,26-03-2022,60933
Russia,27-03-2022,47540
Russia,28-03-2022,35746
Russia,29-03-2022,47229
Russia,30-03-2022,51085
Russia,31-03-2022,50496
Russia,01-04-2022,45998
Russia,02-04-2022,44547
Russia,03-04-2022,35695
Russia,04-04-2022,32850
Russia,05-04-2022,37459
Russia,06-04-2022,35306
Russia,07-04-2022,35304
Russia,08-04-2022,37684
Russia,09-04-2022,40100
Russia,10-04-2022,29372
Russia,11-04-2022,26755
Russia,12-04-2022,31271
Russia,13-04-2022,28135
Russia,14-04-2022,21853
Russia,15-04-2022,19523
Russia,16-04-2022,19006
Russia,17-04-2022,16496
Russia,18-04-2022,14324
Russia,19-04-2022,16763
Russia,20-04-2022,16200
Russia,21-04-2022,14182
Russia,22-04-2022,13480
Russia,23-04-2022,13030
Russia,24-04-2022,10508
Russia,25-04-2022,8855
Russia,26-04-2022,11899
Russia,27-04-2022,11477
Russia,28-04-2022,11063
Russia,29-04-2022,11041
Russia,30-04-2022,11022
Russia,01-05-2022,8733
Russia,02-05-2022,7502
Russia,03-05-2022,7052
Russia,04-05-2022,6664
Russia,05-05-2022,8723
Russia,06-05-2022,9408
Russia,07-05-2022,8649
Russia,08-05-2022,6682
Russia,09-05-2022,5959
Russia,10-05-2022,5014
Russia,11-05-2022,5043
Russia,12-05-2022,6930
Russia,13-05-2022,7257
Russia,14-05-2022,7378
Russia,15-05-2022,6200
Russia,16-05-2022,5379
Russia,17-05-2022,5984
Russia,18-05-2022,6134
Russia,19-05-2022,5952
Russia,20-05-2022,6173
Russia,21-05-2022,6288
Russia,22-05-2022,5814
Russia,23-05-2022,5117
Russia,24-05-2022,6352
Russia,25-05-2022,6705
Russia,26-05-2022,6455
Russia,27-05-2022,6064
Russia,28-05-2022,5844
Russia,29-05-2022,4411
Russia,30-05-2022,4019
Russia,31-05-2022,5486
Russia,01-06-2022,5628
Russia,02-06-2022,4976
Russia,03-06-2022,5234
Russia,04-06-2022,5132
Russia,05-06-2022,3935
Russia,06-06-2022,3492
Russia,07-06-2022,5135
Russia,08-06-2022,4737
Russia,09-06-2022,4297
Russia,10-06-2022,4332
Russia,11-06-2022,4827
Russia,12-06-2022,3480
Russia,13-06-2022,3684
Russia,14-06-2022,3324
Russia,15-06-2022,4528
Russia,16-06-2022,4699
Russia,17-06-2022,4228
Russia,18-06-2022,4371
Russia,19-06-2022,3279
Russia,20-06-2022,2723
Russia,21-06-2022,3440
Russia,22-06-2022,3767
Russia,23-06-2022,3517
Russia,24-06-2022,3225
Russia,25-06-2022,3454
Russia,26-06-2022,2713
Russia,27-06-2022,2355
Russia,28-06-2022,3414
Russia,29-06-2022,3680
Russia,30-06-2022,3255
Russia,01-07-2022,3388
Russia,02-07-2022,3488
Russia,03-07-2022,2595
Russia,04-07-2022,2276
Russia,05-07-2022,3612
Russia,06-07-2022,3437
Russia,07-07-2022,3178
Russia,08-07-2022,2787
Russia,09-07-2022,3086
Russia,10-07-2022,2496
Russia,11-07-2022,2296
Russia,12-07-2022,3209
Russia,13-07-2022,3363
Russia,14-07-2022,3090
Russia,15-07-2022,2929
Russia,16-07-2022,2879
Russia,17-07-2022,2483
Russia,18-07-2022,2531
Russia,19-07-2022,4186
Russia,20-07-2022,4317
Russia,21-07-2022,4529
Russia,22-07-2022,4687
Russia,23-07-2022,4803
Russia,24-07-2022,4812
Russia,25-07-2022,4234
Russia,26-07-2022,5422
Russia,27-07-2022,5115
Russia,28-07-2022,5018
Russia,29-07-2022,4670
Russia,30-07-2022,6209
Russia,31-07-2022,6056
Russia,01-08-2022,6077
Russia,02-08-2022,8573
Russia,03-08-2022,10266
Russia,04-08-2022,9752
Russia,05-08-2022,9817
Russia,06-08-2022,10743
Russia,07-08-2022,8729
Russia,08-08-2022,8721
Russia,09-08-2022,13092
Russia,10-08-2022,14552
Russia,11-08-2022,14221
Russia,12-08-2022,14320
Russia,13-08-2022,16874
Russia,14-08-2022,14942
Russia,15-08-2022,15410
Russia,16-08-2022,20583
Russia,17-08-2022,22680
Russia,18-08-2022,21491
Russia,19-08-2022,21887
Russia,20-08-2022,24222
Russia,21-08-2022,22236
Russia,22-08-2022,22281
Russia,23-08-2022,30869
Russia,24-08-2022,32876
Russia,25-08-2022,30775
Russia,26-08-2022,33709
Russia,27-08-2022,32642
Russia,28-08-2022,28223
Russia,29-08-2022,24890
Russia,30-08-2022,36729
Russia,31-08-2022,39054
Russia,01-09-2022,38940
Russia,02-09-2022,37012
Russia,03-09-2022,38380
Russia,04-09-2022,35732
Russia,05-09-2022,30703
Russia,06-09-2022,46304
Russia,07-09-2022,52611
Russia,08-09-2022,50293
Russia,09-09-2022,51086
Russia,10-09-2022,46023
Russia,11-09-2022,37288
Russia,12-09-2022,35660
Russia,13-09-2022,48187
Russia,14-09-2022,50251
Russia,15-09-2022,49752
Russia,16-09-2022,50020
Russia,17-09-2022,49962
Russia,18-09-2022,42198
Russia,19-09-2022,38595
Russia,20-09-2022,52194
Russia,21-09-2022,59718
Russia,22-09-2022,57019
Russia,23-09-2022,57625
Russia,24-09-2022,58412
Russia,25-09-2022,45908
Russia,26-09-2022,44257
Russia,27-09-2022,59547
Russia,28-09-2022,61515
Russia,29-09-2022,57937
Russia,30-09-2022,61225
Russia,01-10-2022,52628
Russia,02-10-2022,46992
Russia,03-10-2022,35294
Russia,04-10-2022,45437
Russia,05-10-2022,44694
Russia,06-10-2022,41536
Russia,07-10-2022,39573
Russia,08-10-2022,38289
Russia,09-10-2022,28793
Russia,10-10-2022,24819
Russia,11-10-2022,31509
Russia,12-10-2022,30409
Russia,13-10-2022,30793
Russia,14-10-2022,27520
Russia,15-10-2022,26130
Russia,16-10-2022,18441
Russia,17-10-2022,14513
Russia,18-10-2022,20252
Russia,19-10-2022,20859
Russia,20-10-2022,18352
Russia,21-10-2022,15672
Russia,22-10-2022,15035
Russia,23-10-2022,10578
Russia,24-10-2022,8329
Russia,25-10-2022,12912
Russia,26-10-2022,11517
Russia,27-10-2022,12040
Russia,28-10-2022,11685
Russia,29-10-2022,11527
Russia,30-10-2022,9008
Russia,31-10-2022,7073
Russia,01-11-2022,9308
Russia,02-11-2022,10241
Russia,03-11-2022,9774
Russia,04-11-2022,9259
Russia,05-11-2022,7819
Russia,06-11-2022,5735
Russia,07-11-2022,4944
Russia,08-11-2022,8123
Russia,09-11-2022,8492
Russia,10-11-2022,7623
Russia,11-11-2022,6213
Russia,12-11-2022,5717
Russia,13-11-2022,5072
Russia,14-11-2022,4460
Russia,15-11-2022,6354
