Peru,12-01-2024,35276
Peru,13-01-2024,35276
Peru,14-01-2024,22869
Peru,15-01-2024,31492
Peru,16-01-2024,31492
Peru,17-01-2024,31492
Peru,18-01-2024,31492
Peru,19-01-2024,31492
Peru,20-01-2024,31492
Peru,21-01-2024,31492
Peru,22-01-2024,31492
Peru,23-01-2024,31492
Peru,24-01-2024,31492
Peru,25-01-2024,31492
Peru,26-01-2024,31492
Peru,27-01-2024,8623
Peru,28-01-2024,8623
Peru,29-01-2024,0
Peru,30-01-2024,3556
Peru,31-01-2024,4442
Peru,01-02-2024,4442
Peru,02-02-2024,4442
Peru,03-02-2024,4442
Peru,04-02-2024,4442
Peru,05-02-2024,4442
Peru,06-02-2024,4442
Peru,07-02-2024,4442
Peru,08-02-2024,4442
Peru,09-02-2024,4442
Peru,10-02-2024,4442
Peru,11-02-2024,4442
Peru,12-02-2024,4442
Peru,13-02-2024,886
Peru,14-02-2024,0
Peru,15-02-2024,0
Peru,16-02-2024,0
Peru,17-02-2024,0
Peru,18-02-2024,0
Peru,19-02-2024,0
Peru,20-02-2024,0
Peru,21-02-2024,0
Peru,22-02-2024,0
Peru,23-02-2024,0
Peru,24-02-2024,0
Peru,25-02-2024,0
Peru,26-02-2024,0
Peru,27-02-2024,0
Peru,28-02-2024,0
Peru,29-02-2024,0
Peru,01-03-2024,0
Peru,02-03-2024,0
