Argentina,10-12-2020,6699
Argentina,11-12-2020,6605
Argentina,12-12-2020,5368
Argentina,13-12-2020,5157
Argentina,14-12-2020,4803
Argentina,15-12-2020,4180
Argentina,16-12-2020,3614
Argentina,17-12-2020,4642
Argentina,18-12-2020,4199
Argentina,19-12-2020,5862
Argentina,20-12-2020,5729
Argentina,21-12-2020,6055
Argentina,22-12-2020,5325
Argentina,23-12-2020,4551
Argentina,24-12-2020,0
Argentina,25-12-2020,0
Argentina,26-12-2020,17950
Argentina,27-12-2020,5699
Argentina,28-12-2020,6754
Argentina,29-12-2020,6205
Argentina,30-12-2020,5791
Argentina,31-12-2020,0
Argentina,01-01-2021,0
Argentina,02-01-2021,20416
Argentina,03-01-2021,5868
Argentina,04-01-2021,5123
Argentina,05-01-2021,8533
Argentina,06-01-2021,7432
Argentina,07-01-2021,10746
Argentina,08-01-2021,10102
Argentina,09-01-2021,9434
Argentina,10-01-2021,7420
Argentina,11-01-2021,6965
Argentina,12-01-2021,9146
Argentina,13-01-2021,8562
Argentina,14-01-2021,13067
Argentina,15-01-2021,12473
Argentina,16-01-2021,11141
Argentina,17-01-2021,10361
Argentina,18-01-2021,11303
Argentina,19-01-2021,9605
Argentina,20-01-2021,9400
Argentina,21-01-2021,11982
Argentina,22-01-2021,11071
Argentina,23-01-2021,9842
Argentina,24-01-2021,9481
Argentina,25-01-2021,10378
Argentina,26-01-2021,8028
Argentina,27-01-2021,8008
Argentina,28-01-2021,10583
Argentina,29-01-2021,10313
Argentina,30-01-2021,9409
Argentina,31-01-2021,8782
Argentina,01-02-2021,8349
Argentina,02-02-2021,8769
Argentina,03-02-2021,6440
Argentina,04-02-2021,9497
Argentina,05-02-2021,9057
Argentina,06-02-2021,8297
Argentina,07-02-2021,6906
Argentina,08-02-2021,7213
Argentina,09-02-2021,6143
Argentina,10-02-2021,5799
Argentina,11-02-2021,8140
Argentina,12-02-2021,7900
Argentina,13-02-2021,6805
Argentina,14-02-2021,6153
Argentina,15-02-2021,6324
Argentina,16-02-2021,4849
Argentina,17-02-2021,4587
Argentina,18-02-2021,6573
Argentina,19-02-2021,6194
Argentina,20-02-2021,5788
Argentina,21-02-2021,5068
Argentina,22-02-2021,5712
Argentina,23-02-2021,5685
Argentina,24-02-2021,4670
Argentina,25-02-2021,4164
Argentina,26-02-2021,6102
Argentina,27-02-2021,6253
Argentina,28-02-2021,5934
Argentina,01-03-2021,6317
Argentina,02-03-2021,5598
Argentina,03-03-2021,4653
Argentina,04-03-2021,6788
Argentina,05-03-2021,6468
Argentina,06-03-2021,5472
Argentina,07-03-2021,5499
Argentina,08-03-2021,5724
Argentina,09-03-2021,5051
Argentina,10-03-2021,5049
Argentina,11-03-2021,6822
Argentina,12-03-2021,6404
Argentina,13-03-2021,6291
Argentina,14-03-2021,5746
Argentina,15-03-2021,6312
Argentina,16-03-2021,5379
Argentina,17-03-2021,4527
Argentina,18-03-2021,6756
Argentina,19-03-2021,6852
Argentina,20-03-2021,6935
Argentina,21-03-2021,6489
Argentina,22-03-2021,7533
Argentina,23-03-2021,6271
Argentina,24-03-2021,5078
Argentina,25-03-2021,7437
Argentina,26-03-2021,8007
Argentina,27-03-2021,7749
Argentina,28-03-2021,7287
Argentina,29-03-2021,8741
Argentina,30-03-2021,7597
Argentina,31-03-2021,6763
Argentina,01-04-2021,9650
Argentina,02-04-2021,9688
Argentina,03-04-2021,8686
Argentina,04-04-2021,9840
Argentina,05-04-2021,13029
Argentina,06-04-2021,10536
Argentina,07-04-2021,10580
Argentina,08-04-2021,14358
Argentina,09-04-2021,14943
Argentina,10-04-2021,13857
Argentina,11-04-2021,15357
Argentina,12-04-2021,13984
Argentina,13-04-2021,15751
Argentina,14-04-2021,15611
Argentina,15-04-2021,21746
Argentina,16-04-2021,23875
Argentina,17-04-2021,19701
Argentina,18-04-2021,20363
Argentina,19-04-2021,22212
Argentina,20-04-2021,21470
Argentina,21-04-2021,16822
Argentina,22-04-2021,25118
Argentina,23-04-2021,24721
Argentina,24-04-2021,21763
Argentina,25-04-2021,21890
Argentina,26-04-2021,23837
Argentina,27-04-2021,21219
Argentina,28-04-2021,18941
Argentina,29-04-2021,25913
Argentina,30-04-2021,26229
Argentina,01-05-2021,21053
Argentina,02-05-2021,20838
Argentina,03-05-2021,21875
Argentina,04-05-2021,19386
Argentina,05-05-2021,17007
Argentina,06-05-2021,22765
Argentina,07-05-2021,20672
Argentina,08-05-2021,20426
Argentina,09-05-2021,18837
Argentina,10-05-2021,19893
Argentina,11-05-2021,17306
Argentina,12-05-2021,14977
Argentina,13-05-2021,22094
Argentina,14-05-2021,21709
Argentina,15-05-2021,20802
Argentina,16-05-2021,18653
Argentina,17-05-2021,20668
Argentina,18-05-2021,19058
Argentina,19-05-2021,16825
Argentina,20-05-2021,25984
Argentina,21-05-2021,25011
Argentina,22-05-2021,23153
Argentina,23-05-2021,23651
Argentina,24-05-2021,26234
Argentina,25-05-2021,24477
Argentina,26-05-2021,23628
Argentina,27-05-2021,38186
Argentina,28-05-2021,33369
Argentina,29-05-2021,35624
Argentina,30-05-2021,30601
Argentina,31-05-2021,31534
Argentina,01-06-2021,30735
Argentina,02-06-2021,27979
Argentina,03-06-2021,29121
Argentina,04-06-2021,26700
Argentina,05-06-2021,32363
Argentina,06-06-2021,31533
Argentina,07-06-2021,31115
Argentina,08-06-2021,25663
Argentina,09-06-2021,23084
Argentina,10-06-2021,30507
Argentina,11-06-2021,29270
Argentina,12-06-2021,26616
Argentina,13-06-2021,26062
Argentina,14-06-2021,27444
Argentina,15-06-2021,23174
Argentina,16-06-2021,20011
Argentina,17-06-2021,26367
Argentina,18-06-2021,25983
Argentina,19-06-2021,23776
Argentina,20-06-2021,22108
Argentina,21-06-2021,20622
Argentina,22-06-2021,17554
Argentina,23-06-2021,15934
Argentina,24-06-2021,23310
Argentina,25-06-2021,22656
Argentina,26-06-2021,20057
Argentina,27-06-2021,17164
Argentina,28-06-2021,18798
Argentina,29-06-2021,15937
Argentina,30-06-2021,14676
Argentina,01-07-2021,15132
Argentina,02-07-2021,22043
Argentina,03-07-2021,22728
Argentina,04-07-2021,19182
Argentina,05-07-2021,19850
Argentina,06-07-2021,16690
Argentina,07-07-2021,13932
Argentina,08-07-2021,20216
Argentina,09-07-2021,19506
Argentina,10-07-2021,18737
Argentina,11-07-2021,17967
Argentina,12-07-2021,17919
Argentina,13-07-2021,13770
Argentina,14-07-2021,11810
Argentina,15-07-2021,19146
Argentina,16-07-2021,17556
Argentina,17-07-2021,16064
Argentina,18-07-2021,15526
Argentina,19-07-2021,13120
Argentina,20-07-2021,13180
Argentina,21-07-2021,10876
Argentina,22-07-2021,16082
Argentina,23-07-2021,17034
Argentina,24-07-2021,15349
Argentina,25-07-2021,13648
Argentina,26-07-2021,14153
Argentina,27-07-2021,11785
Argentina,28-07-2021,9337
Argentina,29-07-2021,13645
Argentina,30-07-2021,14133
Argentina,31-07-2021,12515
Argentina,01-08-2021,11580
Argentina,02-08-2021,13741
Argentina,03-08-2021,11153
Argentina,04-08-2021,9808
Argentina,05-08-2021,14602
Argentina,06-08-2021,14722
Argentina,07-08-2021,12870
Argentina,08-08-2021,11733
Argentina,09-08-2021,11900
Argentina,10-08-2021,9862
Argentina,11-08-2021,8507
Argentina,12-08-2021,13381
Argentina,13-08-2021,12015
Argentina,14-08-2021,11206
Argentina,15-08-2021,10362
Argentina,16-08-2021,11134
Argentina,17-08-2021,8913
Argentina,18-08-2021,7719
Argentina,19-08-2021,10619
Argentina,20-08-2021,10669
Argentina,21-08-2021,8821
Argentina,22-08-2021,9151
Argentina,23-08-2021,8400
Argentina,24-08-2021,5894
Argentina,25-08-2021,4946
Argentina,26-08-2021,5485
Argentina,27-08-2021,8050
Argentina,28-08-2021,7534
Argentina,29-08-2021,7955
Argentina,30-08-2021,6820
Argentina,31-08-2021,5037
Argentina,01-09-2021,3958
Argentina,02-09-2021,6319
Argentina,03-09-2021,6734
Argentina,04-09-2021,4836
Argentina,05-09-2021,5043
Argentina,06-09-2021,4812
Argentina,07-09-2021,3610
Argentina,08-09-2021,2937
Argentina,09-09-2021,149725
Argentina,10-09-2021,4990
Argentina,11-09-2021,4688
Argentina,12-09-2021,3280
Argentina,13-09-2021,3518
Argentina,14-09-2021,2395
Argentina,15-09-2021,2074
Argentina,16-09-2021,4060
Argentina,17-09-2021,3329
Argentina,18-09-2021,2902
Argentina,19-09-2021,2932
Argentina,20-09-2021,2874
Argentina,21-09-2021,1989
Argentina,22-09-2021,1553
Argentina,23-09-2021,2553
Argentina,24-09-2021,2660
Argentina,25-09-2021,1941
Argentina,26-09-2021,1743
Argentina,27-09-2021,2007
Argentina,28-09-2021,1481
Argentina,29-09-2021,1190
Argentina,30-09-2021,2050
Argentina,01-10-2021,1629
Argentina,02-10-2021,1714
Argentina,03-10-2021,1506
Argentina,04-10-2021,1757
Argentina,05-10-2021,1155
Argentina,06-10-2021,983
Argentina,07-10-2021,1566
Argentina,08-10-2021,1450
Argentina,09-10-2021,1195
Argentina,10-10-2021,1122
Argentina,11-10-2021,1291
Argentina,12-10-2021,912
Argentina,13-10-2021,739
Argentina,14-10-2021,1120
Argentina,15-10-2021,1155
Argentina,16-10-2021,1027
Argentina,17-10-2021,970
Argentina,18-10-2021,891
Argentina,19-10-2021,782
Argentina,20-10-2021,814
Argentina,21-10-2021,968
Argentina,22-10-2021,1294
Argentina,23-10-2021,1245
Argentina,24-10-2021,1210
Argentina,25-10-2021,1243
Argentina,26-10-2021,1119
Argentina,27-10-2021,762
Argentina,28-10-2021,1286
Argentina,29-10-2021,1310
Argentina,30-10-2021,1334
Argentina,31-10-2021,1311
Argentina,01-11-2021,1289
Argentina,02-11-2021,1038
Argentina,03-11-2021,994
Argentina,04-11-2021,1658
Argentina,05-11-2021,1209
Argentina,06-11-2021,1341
Argentina,07-11-2021,1187
Argentina,08-11-2021,1403
Argentina,09-11-2021,948
Argentina,10-11-2021,854
Argentina,11-11-2021,1443
Argentina,12-11-2021,1149
Argentina,13-11-2021,1179
Argentina,14-11-2021,1317
Argentina,15-11-2021,1300
Argentina,16-11-2021,1055
Argentina,17-11-2021,978
Argentina,18-11-2021,1676
Argentina,19-11-2021,1437
Argentina,20-11-2021,1415
Argentina,21-11-2021,1312
Argentina,22-11-2021,1455
Argentina,23-11-2021,1139
Argentina,24-11-2021,1013
Argentina,25-11-2021,1666
Argentina,26-11-2021,1519
Argentina,27-11-2021,1349
Argentina,28-11-2021,1547
Argentina,29-11-2021,1350
Argentina,30-11-2021,1287
Argentina,01-12-2021,1089
Argentina,02-12-2021,1316
Argentina,03-12-2021,2003
Argentina,04-12-2021,2042
Argentina,05-12-2021,1699
Argentina,06-12-2021,1969
Argentina,07-12-2021,1725
Argentina,08-12-2021,1377
Argentina,09-12-2021,2422
Argentina,10-12-2021,1931
Argentina,11-12-2021,2414
Argentina,12-12-2021,2329
Argentina,13-12-2021,2336
Argentina,14-12-2021,2075
Argentina,15-12-2021,1795
Argentina,16-12-2021,3239
Argentina,17-12-2021,3100
Argentina,18-12-2021,2181
Argentina,19-12-2021,3036
Argentina,20-12-2021,3830
Argentina,21-12-2021,2913
Argentina,22-12-2021,2986
Argentina,23-12-2021,5184
Argentina,24-12-2021,5023
Argentina,25-12-2021,5375
Argentina,26-12-2021,5416
Argentina,27-12-2021,6348
Argentina,28-12-2021,6666
Argentina,29-12-2021,6400
Argentina,30-12-2021,10619
Argentina,31-12-2021,12530
Argentina,01-01-2022,13375
Argentina,02-01-2022,15589
Argentina,03-01-2022,18388
Argentina,04-01-2022,16025
Argentina,05-01-2022,20088
Argentina,06-01-2022,36667
Argentina,07-01-2022,43533
Argentina,08-01-2022,45775
Argentina,09-01-2022,51475
Argentina,10-01-2022,46017
Argentina,11-01-2022,40755
Argentina,12-01-2022,45721
Argentina,13-01-2022,80188
Argentina,14-01-2022,98034
Argentina,15-01-2022,99384
Argentina,16-01-2022,103008
Argentina,17-01-2022,112392
Argentina,18-01-2022,101999
Argentina,19-01-2022,88871
Argentina,20-01-2022,109881
Argentina,21-01-2022,132015
Argentina,22-01-2022,124447
Argentina,23-01-2022,112416
Argentina,24-01-2022,124876
Argentina,25-01-2022,96907
Argentina,26-01-2022,77696
Argentina,27-01-2022,109429
Argentina,28-01-2022,115549
Argentina,29-01-2022,109123
Argentina,30-01-2022,108078
Argentina,31-01-2022,101910
Argentina,01-02-2022,87029
Argentina,02-02-2022,70948
Argentina,03-02-2022,79366
Argentina,04-02-2022,91402
Argentina,05-02-2022,71436
Argentina,06-02-2022,59097
Argentina,07-02-2022,52887
Argentina,08-02-2022,37148
Argentina,09-02-2022,26549
Argentina,10-02-2022,44762
Argentina,11-02-2022,40053
Argentina,12-02-2022,33850
Argentina,13-02-2022,30686
Argentina,14-02-2022,29910
Argentina,15-02-2022,18764
Argentina,16-02-2022,13256
Argentina,17-02-2022,24221
Argentina,18-02-2022,25743
Argentina,19-02-2022,20873
Argentina,20-02-2022,18857
Argentina,21-02-2022,12953
Argentina,22-02-2022,11011
Argentina,23-02-2022,8325
Argentina,24-02-2022,12858
Argentina,25-02-2022,15984
Argentina,26-02-2022,13430
Argentina,27-02-2022,12878
Argentina,28-02-2022,11244
Argentina,01-03-2022,6534
Argentina,02-03-2022,5784
Argentina,03-03-2022,10670
Argentina,04-03-2022,14838
Argentina,05-03-2022,9649
Argentina,06-03-2022,7541
Argentina,07-03-2022,7536
Argentina,08-03-2022,4634
Argentina,09-03-2022,4074
Argentina,10-03-2022,4659
Argentina,11-03-2022,4588
Argentina,12-03-2022,7256
Argentina,13-03-2022,6747
Argentina,14-03-2022,6875
Argentina,15-03-2022,4214
Argentina,16-03-2022,3470
Argentina,17-03-2022,6289
Argentina,18-03-2022,5657
Argentina,19-03-2022,4774
Argentina,20-03-2022,4527
Argentina,21-03-2022,4780
Argentina,22-03-2022,3738
Argentina,23-03-2022,2700
Argentina,24-03-2022,4090
Argentina,25-03-2022,4092
Argentina,26-03-2022,3577
Argentina,27-03-2022,3191
Argentina,28-03-2022,13640
Argentina,29-03-2022,2331
Argentina,30-03-2022,2072
Argentina,31-03-2022,3361
Argentina,01-04-2022,3696
Argentina,02-04-2022,2643
Argentina,03-04-2022,1490
Argentina,04-04-2022,2635
Argentina,05-04-2022,2116
Argentina,06-04-2022,1611
Argentina,07-04-2022,3068
Argentina,08-04-2022,2801
Argentina,09-04-2022,2564
Argentina,10-04-2022,2370
Argentina,11-04-2022,1927
Argentina,12-04-2022,1515
Argentina,13-04-2022,1385
Argentina,14-04-2022,1407
Argentina,15-04-2022,2874
Argentina,16-04-2022,1819
Argentina,17-04-2022,914
Argentina,18-04-2022,790
Argentina,19-04-2022,2627
Argentina,20-04-2022,3404
Argentina,21-04-2022,2937
Argentina,22-04-2022,2756
Argentina,23-04-2022,1898
Argentina,24-04-2022,773
Argentina,25-04-2022,468
Argentina,26-04-2022,1958
Argentina,27-04-2022,2212
Argentina,28-04-2022,2065
Argentina,29-04-2022,1825
Argentina,30-04-2022,1977
Argentina,01-05-2022,827
Argentina,02-05-2022,442
Argentina,03-05-2022,1579
Argentina,04-05-2022,2066
Argentina,05-05-2022,1709
Argentina,06-05-2022,1417
Argentina,07-05-2022,582
Argentina,08-05-2022,541
Argentina,09-05-2022,421
Argentina,10-05-2022,1607
Argentina,11-05-2022,1608
Argentina,12-05-2022,1609
Argentina,13-05-2022,1608
Argentina,14-05-2022,1609
Argentina,15-05-2022,1610
Argentina,16-05-2022,1609
Argentina,17-05-2022,1531
Argentina,18-05-2022,1593
Argentina,19-05-2022,3092
Argentina,20-05-2022,1538
Argentina,21-05-2022,1326
Argentina,22-05-2022,1297
Argentina,23-05-2022,1015
Argentina,24-05-2022,2512
Argentina,25-05-2022,2511
Argentina,26-05-2022,2562
Argentina,27-05-2022,2462
Argentina,28-05-2022,2512
Argentina,29-05-2022,2512
Argentina,30-05-2022,2508
Argentina,31-05-2022,4950
Argentina,01-06-2022,5329
Argentina,02-06-2022,4867
Argentina,03-06-2022,5348
Argentina,04-06-2022,5367
Argentina,05-06-2022,4441
Argentina,06-06-2022,3612
Argentina,07-06-2022,6331
Argentina,08-06-2022,6196
Argentina,09-06-2022,6106
Argentina,10-06-2022,6427
Argentina,11-06-2022,6372
Argentina,12-06-2022,5896
Argentina,13-06-2022,6141
Argentina,14-06-2022,7416
Argentina,15-06-2022,7665
Argentina,16-06-2022,0
Argentina,17-06-2022,7201
Argentina,18-06-2022,8314
Argentina,19-06-2022,8027
Argentina,20-06-2022,13155
Argentina,21-06-2022,-22
Argentina,22-06-2022,6661
Argentina,23-06-2022,6332
Argentina,24-06-2022,7195
Argentina,25-06-2022,6161
Argentina,26-06-2022,6577
Argentina,27-06-2022,6549
Argentina,28-06-2022,6516
Argentina,29-06-2022,5262
Argentina,30-06-2022,5262
Argentina,01-07-2022,5262
Argentina,02-07-2022,5262
Argentina,03-07-2022,5262
Argentina,04-07-2022,10525
Argentina,05-07-2022,-39
Argentina,06-07-2022,4006
Argentina,07-07-2022,4006
Argentina,08-07-2022,4006
Argentina,09-07-2022,4006
Argentina,10-07-2022,4006
Argentina,11-07-2022,4006
Argentina,12-07-2022,3967
Argentina,13-07-2022,3668
Argentina,14-07-2022,3668
Argentina,15-07-2022,3668
Argentina,16-07-2022,3668
Argentina,17-07-2022,3668
Argentina,18-07-2022,3668
Argentina,19-07-2022,3615
Argentina,20-07-2022,3879
Argentina,21-07-2022,3879
Argentina,22-07-2022,3879
Argentina,23-07-2022,3879
Argentina,24-07-2022,3879
Argentina,25-07-2022,3879
Argentina,26-07-2022,3804
Argentina,27-07-2022,4549
Argentina,28-07-2022,4549
Argentina,29-07-2022,4549
Argentina,30-07-2022,4549
Argentina,31-07-2022,4549
Argentina,01-08-2022,4549
Argentina,02-08-2022,4460
Argentina,03-08-2022,5665
Argentina,04-08-2022,5665
Argentina,05-08-2022,5665
Argentina,06-08-2022,5665
Argentina,07-08-2022,5665
Argentina,08-08-2022,11331
Argentina,09-08-2022,-71
Argentina,10-08-2022,5962
Argentina,11-08-2022,5962
Argentina,12-08-2022,5962
Argentina,13-08-2022,5962
Argentina,14-08-2022,5962
Argentina,15-08-2022,5962
Argentina,16-08-2022,5837
Argentina,17-08-2022,7535
Argentina,18-08-2022,7535
Argentina,19-08-2022,7535
Argentina,20-08-2022,7535
Argentina,21-08-2022,7535
Argentina,22-08-2022,7535
Argentina,23-08-2022,7455
Argentina,24-08-2022,6032
Argentina,25-08-2022,6032
Argentina,26-08-2022,6032
Argentina,27-08-2022,6032
Argentina,28-08-2022,6032
Argentina,29-08-2022,6032
Argentina,30-08-2022,5970
Argentina,31-08-2022,4456
Argentina,01-09-2022,4456
Argentina,02-09-2022,4456
Argentina,03-09-2022,4456
Argentina,04-09-2022,4456
Argentina,05-09-2022,8918
Argentina,06-09-2022,-58
Argentina,07-09-2022,3522
Argentina,08-09-2022,3522
Argentina,09-09-2022,3522
Argentina,10-09-2022,3522
Argentina,11-09-2022,3522
Argentina,12-09-2022,3522
Argentina,13-09-2022,3466
Argentina,14-09-2022,2833
Argentina,15-09-2022,2833
