Morocco,01-05-2020,1
Morocco,02-05-2020,2
Morocco,03-05-2020,1
Morocco,04-05-2020,5
Morocco,05-05-2020,2
Morocco,06-05-2020,2
Morocco,07-05-2020,0
Morocco,08-05-2020,3
Morocco,09-05-2020,0
Morocco,10-05-2020,2
Morocco,11-05-2020,0
Morocco,12-05-2020,0
Morocco,13-05-2020,0
Morocco,14-05-2020,2
Morocco,15-05-2020,0
Morocco,16-05-2020,2
Morocco,17-05-2020,0
Morocco,18-05-2020,0
Morocco,19-05-2020,1
Morocco,20-05-2020,1
Morocco,21-05-2020,2
Morocco,22-05-2020,1
Morocco,23-05-2020,1
Morocco,24-05-2020,1
Morocco,25-05-2020,1
Morocco,26-05-2020,2
Morocco,27-05-2020,0
Morocco,28-05-2020,0
Morocco,29-05-2020,0
Morocco,30-05-2020,2
Morocco,31-05-2020,1
Morocco,01-06-2020,0
Morocco,02-06-2020,1
Morocco,03-06-2020,0
Morocco,04-06-2020,2
Morocco,05-06-2020,0
Morocco,06-06-2020,0
Morocco,07-06-2020,0
Morocco,08-06-2020,0
Morocco,09-06-2020,2
Morocco,10-06-2020,1
Morocco,11-06-2020,0
Morocco,12-06-2020,1
Morocco,13-06-2020,0
Morocco,14-06-2020,0
Morocco,15-06-2020,0
Morocco,16-06-2020,0
Morocco,17-06-2020,1
Morocco,18-06-2020,0
Morocco,19-06-2020,0
Morocco,20-06-2020,0
Morocco,21-06-2020,1
Morocco,22-06-2020,0
Morocco,23-06-2020,0
Morocco,24-06-2020,2
Morocco,25-06-2020,1
Morocco,26-06-2020,1
Morocco,27-06-2020,2
Morocco,28-06-2020,1
Morocco,29-06-2020,4
Morocco,30-06-2020,3
Morocco,01-07-2020,0
Morocco,02-07-2020,1
Morocco,03-07-2020,1
Morocco,04-07-2020,2
Morocco,05-07-2020,3
Morocco,06-07-2020,2
Morocco,07-07-2020,3
Morocco,08-07-2020,2
Morocco,09-07-2020,0
Morocco,10-07-2020,1
Morocco,11-07-2020,2
Morocco,12-07-2020,5
Morocco,13-07-2020,5
Morocco,14-07-2020,2
Morocco,15-07-2020,2
Morocco,16-07-2020,4
Morocco,17-07-2020,1
Morocco,18-07-2020,5
Morocco,19-07-2020,4
Morocco,20-07-2020,3
Morocco,21-07-2020,4
Morocco,22-07-2020,5
Morocco,23-07-2020,7
Morocco,24-07-2020,7
Morocco,25-07-2020,6
Morocco,26-07-2020,8
Morocco,27-07-2020,3
Morocco,28-07-2020,11
Morocco,29-07-2020,7
Morocco,30-07-2020,12
Morocco,31-07-2020,7
Morocco,01-08-2020,14
Morocco,02-08-2020,15
Morocco,03-08-2020,19
Morocco,04-08-2020,16
Morocco,05-08-2020,18
Morocco,06-08-2020,14
Morocco,07-08-2020,12
Morocco,08-08-2020,19
Morocco,09-08-2020,18
Morocco,10-08-2020,18
Morocco,11-08-2020,17
Morocco,12-08-2020,23
Morocco,13-08-2020,28
Morocco,14-08-2020,27
Morocco,15-08-2020,21
Morocco,16-08-2020,26
Morocco,17-08-2020,23
Morocco,18-08-2020,33
Morocco,19-08-2020,29
Morocco,20-08-2020,32
Morocco,21-08-2020,42
Morocco,22-08-2020,41
Morocco,23-08-2020,30
Morocco,24-08-2020,32
Morocco,25-08-2020,35
Morocco,26-08-2020,29
Morocco,27-08-2020,27
Morocco,28-08-2020,41
Morocco,29-08-2020,26
Morocco,30-08-2020,33
Morocco,31-08-2020,30
Morocco,01-09-2020,43
Morocco,02-09-2020,32
Morocco,03-09-2020,37
Morocco,04-09-2020,39
Morocco,05-09-2020,37
Morocco,06-09-2020,32
Morocco,07-09-2020,33
Morocco,08-09-2020,33
Morocco,09-09-2020,26
Morocco,10-09-2020,38
Morocco,11-09-2020,33
Morocco,12-09-2020,29
Morocco,13-09-2020,25
Morocco,14-09-2020,36
Morocco,15-09-2020,34
Morocco,16-09-2020,38
Morocco,17-09-2020,28
Morocco,18-09-2020,41
Morocco,19-09-2020,40
Morocco,20-09-2020,35
Morocco,21-09-2020,25
Morocco,22-09-2020,34
Morocco,23-09-2020,29
Morocco,24-09-2020,38
Morocco,25-09-2020,42
Morocco,26-09-2020,43
Morocco,27-09-2020,28
Morocco,28-09-2020,44
Morocco,29-09-2020,39
Morocco,30-09-2020,42
Morocco,01-10-2020,35
Morocco,02-10-2020,34
Morocco,03-10-2020,30
Morocco,04-10-2020,37
Morocco,05-10-2020,39
Morocco,06-10-2020,41
Morocco,07-10-2020,29
Morocco,08-10-2020,47
Morocco,09-10-2020,44
Morocco,10-10-2020,42
Morocco,11-10-2020,33
Morocco,12-10-2020,31
Morocco,13-10-2020,49
Morocco,14-10-2020,41
Morocco,15-10-2020,46
Morocco,16-10-2020,46
Morocco,17-10-2020,60
Morocco,18-10-2020,50
Morocco,19-10-2020,48
Morocco,20-10-2020,51
Morocco,21-10-2020,52
Morocco,22-10-2020,53
Morocco,23-10-2020,73
Morocco,24-10-2020,50
Morocco,25-10-2020,46
Morocco,26-10-2020,72
Morocco,27-10-2020,72
Morocco,28-10-2020,61
Morocco,29-10-2020,66
Morocco,30-10-2020,53
Morocco,31-10-2020,70
Morocco,01-11-2020,67
Morocco,02-11-2020,64
Morocco,03-11-2020,74
Morocco,04-11-2020,82
Morocco,05-11-2020,77
Morocco,06-11-2020,68
Morocco,07-11-2020,70
Morocco,08-11-2020,75
Morocco,09-11-2020,84
Morocco,10-11-2020,69
Morocco,11-11-2020,81
Morocco,12-11-2020,64
Morocco,13-11-2020,61
Morocco,14-11-2020,66
Morocco,15-11-2020,82
Morocco,16-11-2020,71
Morocco,17-11-2020,82
Morocco,18-11-2020,81
Morocco,19-11-2020,77
Morocco,20-11-2020,92
Morocco,21-11-2020,74
Morocco,22-11-2020,60
Morocco,23-11-2020,80
Morocco,24-11-2020,73
Morocco,25-11-2020,70
Morocco,26-11-2020,80
Morocco,27-11-2020,70
Morocco,28-11-2020,50
Morocco,29-11-2020,50
Morocco,30-11-2020,57
Morocco,01-12-2020,69
Morocco,02-12-2020,70
Morocco,03-12-2020,78
Morocco,04-12-2020,73
Morocco,05-12-2020,48
Morocco,06-12-2020,61
Morocco,07-12-2020,75
Morocco,08-12-2020,50
Morocco,09-12-2020,57
Morocco,10-12-2020,65
Morocco,11-12-2020,50
Morocco,12-12-2020,47
Morocco,13-12-2020,35
Morocco,14-12-2020,35
Morocco,15-12-2020,52
Morocco,16-12-2020,38
Morocco,17-12-2020,55
Morocco,18-12-2020,50
Morocco,19-12-2020,55
Morocco,20-12-2020,48
Morocco,21-12-2020,43
Morocco,22-12-2020,30
Morocco,23-12-2020,56
Morocco,24-12-2020,44
Morocco,25-12-2020,40
Morocco,26-12-2020,34
Morocco,27-12-2020,36
Morocco,28-12-2020,32
Morocco,29-12-2020,42
Morocco,30-12-2020,41
Morocco,31-12-2020,33
Morocco,01-01-2021,37
Morocco,02-01-2021,27
Morocco,03-01-2021,33
Morocco,04-01-2021,53
Morocco,05-01-2021,43
Morocco,06-01-2021,37
Morocco,07-01-2021,27
Morocco,08-01-2021,40
Morocco,09-01-2021,24
Morocco,10-01-2021,34
Morocco,11-01-2021,24
Morocco,12-01-2021,17
Morocco,13-01-2021,26
Morocco,14-01-2021,44
Morocco,15-01-2021,34
Morocco,16-01-2021,23
Morocco,17-01-2021,31
Morocco,18-01-2021,35
Morocco,19-01-2021,34
Morocco,20-01-2021,32
Morocco,21-01-2021,33
Morocco,22-01-2021,29
Morocco,23-01-2021,23
Morocco,24-01-2021,22
Morocco,25-01-2021,22
Morocco,26-01-2021,15
Morocco,27-01-2021,20
Morocco,28-01-2021,17
Morocco,29-01-2021,22
Morocco,30-01-2021,13
Morocco,31-01-2021,16
Morocco,01-02-2021,12
Morocco,02-02-2021,22
Morocco,03-02-2021,14
Morocco,04-02-2021,28
Morocco,05-02-2021,17
Morocco,06-02-2021,13
Morocco,07-02-2021,13
Morocco,08-02-2021,14
Morocco,09-02-2021,16
Morocco,10-02-2021,12
Morocco,11-02-2021,4
Morocco,12-02-2021,10
Morocco,13-02-2021,10
Morocco,14-02-2021,17
Morocco,15-02-2021,14
Morocco,16-02-2021,13
Morocco,17-02-2021,13
Morocco,18-02-2021,7
Morocco,19-02-2021,16
Morocco,20-02-2021,8
Morocco,21-02-2021,6
Morocco,22-02-2021,5
Morocco,23-02-2021,15
Morocco,24-02-2021,18
Morocco,25-02-2021,6
Morocco,26-02-2021,10
Morocco,27-02-2021,7
Morocco,28-02-2021,8
Morocco,01-03-2021,14
Morocco,02-03-2021,8
Morocco,03-03-2021,8
Morocco,04-03-2021,16
Morocco,05-03-2021,4
Morocco,06-03-2021,3
Morocco,07-03-2021,6
Morocco,08-03-2021,1
Morocco,09-03-2021,12
Morocco,10-03-2021,10
Morocco,11-03-2021,7
Morocco,12-03-2021,4
Morocco,13-03-2021,2
Morocco,14-03-2021,5
Morocco,15-03-2021,10
Morocco,16-03-2021,4
Morocco,17-03-2021,8
Morocco,18-03-2021,3
Morocco,19-03-2021,7
Morocco,20-03-2021,8
Morocco,21-03-2021,4
Morocco,22-03-2021,2
Morocco,23-03-2021,6
Morocco,24-03-2021,11
Morocco,25-03-2021,2
Morocco,26-03-2021,5
Morocco,27-03-2021,5
Morocco,28-03-2021,0
Morocco,29-03-2021,9
Morocco,30-03-2021,6
Morocco,31-03-2021,5
Morocco,01-04-2021,7
Morocco,02-04-2021,10
Morocco,03-04-2021,7
Morocco,04-04-2021,8
Morocco,05-04-2021,7
Morocco,06-04-2021,8
Morocco,07-04-2021,2
Morocco,08-04-2021,6
Morocco,09-04-2021,12
Morocco,10-04-2021,6
Morocco,11-04-2021,9
Morocco,12-04-2021,9
Morocco,13-04-2021,6
Morocco,14-04-2021,5
Morocco,15-04-2021,7
Morocco,16-04-2021,7
Morocco,17-04-2021,10
Morocco,18-04-2021,1
Morocco,19-04-2021,7
Morocco,20-04-2021,7
Morocco,21-04-2021,10
Morocco,22-04-2021,7
Morocco,23-04-2021,7
Morocco,24-04-2021,5
Morocco,25-04-2021,4
Morocco,26-04-2021,7
Morocco,27-04-2021,6
Morocco,28-04-2021,10
Morocco,29-04-2021,5
Morocco,30-04-2021,3
Morocco,01-05-2021,3
Morocco,02-05-2021,2
Morocco,03-05-2021,4
Morocco,04-05-2021,6
Morocco,05-05-2021,5
Morocco,06-05-2021,6
Morocco,07-05-2021,8
Morocco,08-05-2021,7
Morocco,09-05-2021,8
Morocco,10-05-2021,5
Morocco,11-05-2021,6
Morocco,12-05-2021,5
Morocco,13-05-2021,3
Morocco,14-05-2021,1
Morocco,15-05-2021,6
Morocco,16-05-2021,0
Morocco,17-05-2021,6
Morocco,18-05-2021,1
Morocco,19-05-2021,1
Morocco,20-05-2021,3
Morocco,21-05-2021,6
Morocco,22-05-2021,4
Morocco,23-05-2021,3
Morocco,24-05-2021,4
Morocco,25-05-2021,3
Morocco,26-05-2021,2
Morocco,27-05-2021,3
Morocco,28-05-2021,1
Morocco,29-05-2021,3
Morocco,30-05-2021,5
Morocco,31-05-2021,4
Morocco,01-06-2021,7
Morocco,02-06-2021,6
Morocco,03-06-2021,5
Morocco,04-06-2021,4
Morocco,05-06-2021,4
Morocco,06-06-2021,5
Morocco,07-06-2021,3
Morocco,08-06-2021,6
Morocco,09-06-2021,3
Morocco,10-06-2021,2
Morocco,11-06-2021,10
Morocco,12-06-2021,5
Morocco,13-06-2021,4
Morocco,14-06-2021,2
Morocco,15-06-2021,4
Morocco,16-06-2021,4
Morocco,17-06-2021,4
Morocco,18-06-2021,8
Morocco,19-06-2021,4
Morocco,20-06-2021,1
Morocco,21-06-2021,6
Morocco,22-06-2021,3
Morocco,23-06-2021,7
Morocco,24-06-2021,11
Morocco,25-06-2021,3
Morocco,26-06-2021,5
Morocco,27-06-2021,4
Morocco,28-06-2021,6
Morocco,29-06-2021,9
Morocco,30-06-2021,4
Morocco,01-07-2021,2
Morocco,02-07-2021,9
Morocco,03-07-2021,8
Morocco,04-07-2021,4
Morocco,05-07-2021,10
Morocco,06-07-2021,7
Morocco,07-07-2021,5
Morocco,08-07-2021,5
Morocco,09-07-2021,5
Morocco,10-07-2021,9
Morocco,11-07-2021,9
Morocco,12-07-2021,15
Morocco,13-07-2021,11
Morocco,14-07-2021,9
Morocco,15-07-2021,14
Morocco,16-07-2021,9
Morocco,17-07-2021,7
Morocco,18-07-2021,16
Morocco,19-07-2021,16
Morocco,20-07-2021,20
Morocco,21-07-2021,12
Morocco,22-07-2021,19
Morocco,23-07-2021,19
Morocco,24-07-2021,23
Morocco,25-07-2021,30
Morocco,26-07-2021,22
Morocco,27-07-2021,27
Morocco,28-07-2021,27
Morocco,29-07-2021,32
Morocco,30-07-2021,35
Morocco,31-07-2021,53
Morocco,01-08-2021,48
Morocco,02-08-2021,52
Morocco,03-08-2021,64
Morocco,04-08-2021,66
Morocco,05-08-2021,72
Morocco,06-08-2021,76
Morocco,07-08-2021,92
Morocco,08-08-2021,80
Morocco,09-08-2021,69
Morocco,10-08-2021,105
Morocco,11-08-2021,98
Morocco,12-08-2021,104
Morocco,13-08-2021,112
Morocco,14-08-2021,110
Morocco,15-08-2021,84
Morocco,16-08-2021,102
Morocco,17-08-2021,123
Morocco,18-08-2021,103
Morocco,19-08-2021,127
Morocco,20-08-2021,115
Morocco,21-08-2021,90
Morocco,22-08-2021,115
Morocco,23-08-2021,97
Morocco,24-08-2021,105
Morocco,25-08-2021,85
Morocco,26-08-2021,97
Morocco,27-08-2021,92
Morocco,28-08-2021,93
Morocco,29-08-2021,76
Morocco,30-08-2021,103
Morocco,31-08-2021,109
Morocco,01-09-2021,100
Morocco,02-09-2021,70
Morocco,03-09-2021,104
Morocco,04-09-2021,70
Morocco,05-09-2021,80
Morocco,06-09-2021,72
Morocco,07-09-2021,79
Morocco,08-09-2021,72
Morocco,09-09-2021,74
Morocco,10-09-2021,66
Morocco,11-09-2021,52
Morocco,12-09-2021,58
Morocco,13-09-2021,72
Morocco,14-09-2021,65
Morocco,15-09-2021,46
Morocco,16-09-2021,46
Morocco,17-09-2021,53
Morocco,18-09-2021,48
Morocco,19-09-2021,34
Morocco,20-09-2021,48
Morocco,21-09-2021,51
Morocco,22-09-2021,31
Morocco,23-09-2021,36
Morocco,24-09-2021,26
Morocco,25-09-2021,30
Morocco,26-09-2021,35
Morocco,27-09-2021,32
Morocco,28-09-2021,26
Morocco,29-09-2021,23
Morocco,30-09-2021,19
Morocco,01-10-2021,23
Morocco,02-10-2021,25
Morocco,03-10-2021,24
Morocco,04-10-2021,16
Morocco,05-10-2021,17
Morocco,06-10-2021,18
Morocco,07-10-2021,23
Morocco,08-10-2021,14
Morocco,09-10-2021,15
Morocco,10-10-2021,15
Morocco,11-10-2021,17
Morocco,12-10-2021,11
Morocco,13-10-2021,15
Morocco,14-10-2021,20
Morocco,15-10-2021,13
Morocco,16-10-2021,4
Morocco,17-10-2021,7
Morocco,18-10-2021,17
Morocco,19-10-2021,5
Morocco,20-10-2021,14
Morocco,21-10-2021,13
Morocco,22-10-2021,7
Morocco,23-10-2021,6
Morocco,24-10-2021,6
Morocco,25-10-2021,9
Morocco,26-10-2021,15
Morocco,27-10-2021,11
Morocco,28-10-2021,7
Morocco,29-10-2021,6
Morocco,30-10-2021,7
Morocco,31-10-2021,1
Morocco,01-11-2021,10
Morocco,02-11-2021,5
Morocco,03-11-2021,6
Morocco,04-11-2021,9
Morocco,05-11-2021,3
Morocco,06-11-2021,5
Morocco,07-11-2021,7
Morocco,08-11-2021,8
Morocco,09-11-2021,5
Morocco,10-11-2021,3
Morocco,11-11-2021,5
Morocco,12-11-2021,3
Morocco,13-11-2021,3
Morocco,14-11-2021,3
Morocco,15-11-2021,3
Morocco,16-11-2021,1
Morocco,17-11-2021,7
Morocco,18-11-2021,1
Morocco,19-11-2021,3
Morocco,20-11-2021,3
Morocco,21-11-2021,0
Morocco,22-11-2021,3
Morocco,23-11-2021,2
Morocco,24-11-2021,4
Morocco,25-11-2021,0
Morocco,26-11-2021,3
Morocco,27-11-2021,1
Morocco,28-11-2021,0
Morocco,29-11-2021,1
Morocco,30-11-2021,1
Morocco,01-12-2021,3
Morocco,02-12-2021,3
Morocco,03-12-2021,2
Morocco,04-12-2021,3
Morocco,05-12-2021,1
Morocco,06-12-2021,0
Morocco,07-12-2021,0
Morocco,08-12-2021,4
Morocco,09-12-2021,2
Morocco,10-12-2021,1
Morocco,11-12-2021,1
Morocco,12-12-2021,0
Morocco,13-12-2021,2
Morocco,14-12-2021,0
Morocco,15-12-2021,0
Morocco,16-12-2021,4
Morocco,17-12-2021,2
Morocco,18-12-2021,4
Morocco,19-12-2021,1
Morocco,20-12-2021,1
Morocco,21-12-2021,4
Morocco,22-12-2021,3
Morocco,23-12-2021,6
Morocco,24-12-2021,2
Morocco,25-12-2021,2
Morocco,26-12-2021,1
Morocco,27-12-2021,4
Morocco,28-12-2021,5
Morocco,29-12-2021,5
Morocco,30-12-2021,2
Morocco,31-12-2021,5
Morocco,01-01-2022,2
Morocco,02-01-2022,4
Morocco,03-01-2022,7
Morocco,04-01-2022,5
Morocco,05-01-2022,5
Morocco,06-01-2022,11
Morocco,07-01-2022,13
Morocco,08-01-2022,8
Morocco,09-01-2022,7
Morocco,10-01-2022,4
Morocco,11-01-2022,12
Morocco,12-01-2022,8
Morocco,13-01-2022,10
Morocco,14-01-2022,9
Morocco,15-01-2022,9
Morocco,16-01-2022,13
Morocco,17-01-2022,18
Morocco,18-01-2022,18
Morocco,19-01-2022,13
Morocco,20-01-2022,22
Morocco,21-01-2022,35
Morocco,22-01-2022,31
Morocco,23-01-2022,19
Morocco,24-01-2022,35
Morocco,25-01-2022,34
Morocco,26-01-2022,36
Morocco,27-01-2022,33
Morocco,28-01-2022,30
Morocco,29-01-2022,28
Morocco,30-01-2022,34
Morocco,31-01-2022,38
Morocco,01-02-2022,35
Morocco,02-02-2022,29
Morocco,03-02-2022,51
Morocco,04-02-2022,25
Morocco,05-02-2022,35
Morocco,06-02-2022,18
Morocco,07-02-2022,24
Morocco,08-02-2022,40
Morocco,09-02-2022,41
Morocco,10-02-2022,29
Morocco,11-02-2022,20
Morocco,12-02-2022,19
Morocco,13-02-2022,15
Morocco,14-02-2022,21
Morocco,15-02-2022,18
Morocco,16-02-2022,13
Morocco,17-02-2022,22
Morocco,18-02-2022,15
Morocco,19-02-2022,11
Morocco,20-02-2022,13
Morocco,21-02-2022,22
Morocco,22-02-2022,6
Morocco,23-02-2022,16
Morocco,24-02-2022,14
Morocco,25-02-2022,8
Morocco,26-02-2022,10
Morocco,27-02-2022,8
Morocco,28-02-2022,10
Morocco,01-03-2022,6
Morocco,02-03-2022,8
Morocco,03-03-2022,4
Morocco,04-03-2022,3
Morocco,05-03-2022,6
Morocco,06-03-2022,2
Morocco,07-03-2022,5
Morocco,08-03-2022,7
Morocco,09-03-2022,0
Morocco,10-03-2022,4
Morocco,11-03-2022,1
Morocco,12-03-2022,2
Morocco,13-03-2022,3
Morocco,14-03-2022,4
Morocco,15-03-2022,3
Morocco,16-03-2022,2
Morocco,17-03-2022,2
Morocco,18-03-2022,0
Morocco,19-03-2022,1
Morocco,20-03-2022,1
Morocco,21-03-2022,0
Morocco,22-03-2022,1
Morocco,23-03-2022,2
Morocco,24-03-2022,1
Morocco,25-03-2022,0
Morocco,26-03-2022,1
Morocco,27-03-2022,0
Morocco,28-03-2022,1
Morocco,29-03-2022,1
Morocco,30-03-2022,1
Morocco,31-03-2022,0
Morocco,01-04-2022,0
Morocco,02-04-2022,0
Morocco,03-04-2022,0
Morocco,04-04-2022,0
Morocco,05-04-2022,1
Morocco,06-04-2022,0
Morocco,07-04-2022,0
Morocco,08-04-2022,0
Morocco,09-04-2022,0
Morocco,10-04-2022,0
Morocco,11-04-2022,0
Morocco,12-04-2022,0
Morocco,13-04-2022,0
Morocco,14-04-2022,0
Morocco,15-04-2022,1
Morocco,16-04-2022,0
Morocco,17-04-2022,1
Morocco,18-04-2022,1
Morocco,19-04-2022,0
Morocco,20-04-2022,0
Morocco,21-04-2022,0
Morocco,22-04-2022,0
Morocco,23-04-2022,1
Morocco,24-04-2022,0
Morocco,25-04-2022,1
Morocco,26-04-2022,0
Morocco,27-04-2022,2
Morocco,28-04-2022,1
Morocco,29-04-2022,0
Morocco,30-04-2022,0
Morocco,01-05-2022,0
Morocco,02-05-2022,0
Morocco,03-05-2022,0
Morocco,04-05-2022,0
Morocco,05-05-2022,0
Morocco,06-05-2022,1
Morocco,07-05-2022,0
Morocco,08-05-2022,0
Morocco,09-05-2022,1
Morocco,10-05-2022,0
Morocco,11-05-2022,0
Morocco,12-05-2022,0
Morocco,13-05-2022,0
Morocco,14-05-2022,0
Morocco,15-05-2022,0
Morocco,16-05-2022,1
Morocco,17-05-2022,2
Morocco,18-05-2022,1
Morocco,19-05-2022,0
Morocco,20-05-2022,0
Morocco,21-05-2022,0
Morocco,22-05-2022,0
Morocco,23-05-2022,0
Morocco,24-05-2022,0
Morocco,25-05-2022,1
Morocco,26-05-2022,0
Morocco,27-05-2022,0
Morocco,28-05-2022,0
Morocco,29-05-2022,0
Morocco,30-05-2022,0
Morocco,31-05-2022,0
Morocco,01-06-2022,1
Morocco,02-06-2022,1
Morocco,03-06-2022,0
Morocco,04-06-2022,1
Morocco,05-06-2022,1
Morocco,06-06-2022,0
Morocco,07-06-2022,2
Morocco,08-06-2022,0
Morocco,09-06-2022,0
Morocco,10-06-2022,0
Morocco,11-06-2022,0
Morocco,12-06-2022,0
Morocco,13-06-2022,0
Morocco,14-06-2022,1
Morocco,15-06-2022,2
Morocco,16-06-2022,0
Morocco,17-06-2022,0
Morocco,18-06-2022,1
Morocco,19-06-2022,1
Morocco,20-06-2022,0
Morocco,21-06-2022,0
Morocco,22-06-2022,5
Morocco,23-06-2022,2
Morocco,24-06-2022,3
Morocco,25-06-2022,1
Morocco,26-06-2022,3
Morocco,27-06-2022,0
Morocco,28-06-2022,3
Morocco,29-06-2022,3
Morocco,30-06-2022,2
Morocco,01-07-2022,4
Morocco,02-07-2022,3
Morocco,03-07-2022,1
Morocco,04-07-2022,3
Morocco,05-07-2022,11
Morocco,06-07-2022,2
Morocco,07-07-2022,9
Morocco,08-07-2022,5
Morocco,09-07-2022,4
Morocco,10-07-2022,5
Morocco,11-07-2022,1
Morocco,12-07-2022,3
Morocco,13-07-2022,5
Morocco,14-07-2022,2
Morocco,15-07-2022,6
Morocco,16-07-2022,5
Morocco,17-07-2022,6
Morocco,18-07-2022,5
Morocco,19-07-2022,4
Morocco,20-07-2022,5
Morocco,21-07-2022,6
Morocco,22-07-2022,5
Morocco,23-07-2022,2
Morocco,24-07-2022,2
Morocco,25-07-2022,2
Morocco,26-07-2022,9
Morocco,27-07-2022,2
Morocco,28-07-2022,2
Morocco,29-07-2022,5
Morocco,30-07-2022,1
Morocco,31-07-2022,3
Morocco,01-08-2022,1
Morocco,02-08-2022,4
Morocco,03-08-2022,6
Morocco,04-08-2022,2
Morocco,05-08-2022,4
Morocco,06-08-2022,2
Morocco,07-08-2022,1
Morocco,08-08-2022,2
Morocco,09-08-2022,1
Morocco,10-08-2022,2
Morocco,11-08-2022,2
Morocco,12-08-2022,3
Morocco,13-08-2022,1
Morocco,14-08-2022,1
Morocco,15-08-2022,0
Morocco,16-08-2022,0
Morocco,17-08-2022,0
Morocco,18-08-2022,0
Morocco,19-08-2022,0
Morocco,20-08-2022,1
Morocco,21-08-2022,0
Morocco,22-08-2022,0
Morocco,23-08-2022,0
Morocco,24-08-2022,0
Morocco,25-08-2022,1
Morocco,26-08-2022,0
Morocco,27-08-2022,0
Morocco,28-08-2022,0
Morocco,29-08-2022,1
Morocco,30-08-2022,1
Morocco,31-08-2022,0
Morocco,01-09-2022,0
Morocco,02-09-2022,1
Morocco,03-09-2022,0
Morocco,04-09-2022,0
Morocco,05-09-2022,0
Morocco,06-09-2022,0
Morocco,07-09-2022,1
Morocco,08-09-2022,0
Morocco,09-09-2022,0
Morocco,10-09-2022,1
Morocco,11-09-2022,0
Morocco,12-09-2022,0
Morocco,13-09-2022,0
Morocco,14-09-2022,0
Morocco,15-09-2022,0
Morocco,16-09-2022,0
Morocco,17-09-2022,1
Morocco,18-09-2022,0
Morocco,19-09-2022,0
Morocco,20-09-2022,0
Morocco,21-09-2022,1
Morocco,22-09-2022,0
Morocco,23-09-2022,0
Morocco,24-09-2022,0
Morocco,25-09-2022,0
Morocco,26-09-2022,0
Morocco,27-09-2022,0
Morocco,28-09-2022,0
Morocco,29-09-2022,0
Morocco,30-09-2022,0
Morocco,01-10-2022,0
Morocco,02-10-2022,0
Morocco,03-10-2022,0
Morocco,04-10-2022,0
Morocco,05-10-2022,0
Morocco,06-10-2022,0
Morocco,07-10-2022,0
Morocco,08-10-2022,0
Morocco,09-10-2022,0
Morocco,10-10-2022,0
Morocco,11-10-2022,0
Morocco,12-10-2022,0
Morocco,13-10-2022,0
Morocco,14-10-2022,0
Morocco,15-10-2022,0
Morocco,16-10-2022,1
Morocco,17-10-2022,0
Morocco,18-10-2022,1
Morocco,19-10-2022,0
Morocco,20-10-2022,0
Morocco,21-10-2022,0
Morocco,22-10-2022,0
Morocco,23-10-2022,0
Morocco,24-10-2022,0
Morocco,25-10-2022,1
Morocco,26-10-2022,0
Morocco,27-10-2022,0
Morocco,28-10-2022,0
Morocco,29-10-2022,0
Morocco,30-10-2022,0
Morocco,31-10-2022,0
Morocco,01-11-2022,0
Morocco,02-11-2022,0
Morocco,03-11-2022,0
Morocco,04-11-2022,0
Morocco,05-11-2022,0
Morocco,06-11-2022,1
Morocco,07-11-2022,0
Morocco,08-11-2022,0
Morocco,09-11-2022,1
