Poland,20-09-2021,361
Poland,21-09-2021,709
Poland,22-09-2021,882
Poland,23-09-2021,973
Poland,24-09-2021,813
Poland,25-09-2021,917
Poland,26-09-2021,643
Poland,27-09-2021,422
Poland,28-09-2021,976
Poland,29-09-2021,1231
Poland,30-09-2021,1207
Poland,01-10-2021,1362
Poland,02-10-2021,1344
Poland,03-10-2021,1089
Poland,04-10-2021,686
Poland,05-10-2021,1326
Poland,06-10-2021,2085
Poland,07-10-2021,2006
Poland,08-10-2021,1894
Poland,09-10-2021,2012
Poland,10-10-2021,1527
Poland,11-10-2021,906
Poland,12-10-2021,2118
Poland,13-10-2021,2639
Poland,14-10-2021,2999
Poland,15-10-2021,2770
Poland,16-10-2021,3234
Poland,17-10-2021,2522
Poland,18-10-2021,1536
Poland,19-10-2021,3932
Poland,20-10-2021,5558
Poland,21-10-2021,5602
Poland,22-10-2021,5709
Poland,23-10-2021,6273
Poland,24-10-2021,4731
Poland,25-10-2021,2948
Poland,26-10-2021,6270
Poland,27-10-2021,8365
Poland,28-10-2021,8394
Poland,29-10-2021,9395
Poland,30-10-2021,9800
Poland,31-10-2021,7155
Poland,01-11-2021,4897
Poland,02-11-2021,4519
Poland,03-11-2021,10425
Poland,04-11-2021,15516
Poland,05-11-2021,15909
Poland,06-11-2021,15204
Poland,07-11-2021,12491
Poland,08-11-2021,7317
Poland,09-11-2021,13640
Poland,10-11-2021,18555
Poland,11-11-2021,19074
Poland,12-11-2021,12971
Poland,13-11-2021,14292
Poland,14-11-2021,14444
Poland,15-11-2021,9533
Poland,16-11-2021,16592
Poland,17-11-2021,24269
Poland,18-11-2021,24899
Poland,19-11-2021,23246
Poland,20-11-2021,23455
Poland,21-11-2021,18924
Poland,22-11-2021,12333
Poland,23-11-2021,19987
Poland,24-11-2021,28395
Poland,25-11-2021,28187
Poland,26-11-2021,26741
Poland,27-11-2021,26180
Poland,28-11-2021,20594
Poland,29-11-2021,13141
Poland,30-11-2021,19086
Poland,01-12-2021,29062
Poland,02-12-2021,27352
Poland,03-12-2021,26964
Poland,04-12-2021,25581
Poland,05-12-2021,22389
Poland,06-12-2021,13253
Poland,07-12-2021,19373
Poland,08-12-2021,28543
Poland,09-12-2021,27455
Poland,10-12-2021,24989
Poland,11-12-2021,23762
Poland,12-12-2021,19450
Poland,13-12-2021,11379
Poland,14-12-2021,17458
Poland,15-12-2021,24265
Poland,16-12-2021,22097
Poland,17-12-2021,20022
Poland,18-12-2021,19397
Poland,19-12-2021,15977
Poland,20-12-2021,9610
Poland,21-12-2021,13798
Poland,22-12-2021,18015
Poland,23-12-2021,17140
Poland,24-12-2021,15393
Poland,25-12-2021,10789
Poland,26-12-2021,6250
Poland,27-12-2021,5036
Poland,28-12-2021,9839
Poland,29-12-2021,15572
Poland,30-12-2021,14319
Poland,31-12-2021,13614
Poland,01-01-2022,12033
Poland,02-01-2022,7180
Poland,03-01-2022,6419
Poland,04-01-2022,11671
Poland,05-01-2022,17197
Poland,06-01-2022,16575
Poland,07-01-2022,11899
Poland,08-01-2022,10901
Poland,09-01-2022,11108
Poland,10-01-2022,7781
Poland,11-01-2022,11406
Poland,12-01-2022,16169
Poland,13-01-2022,16880
Poland,14-01-2022,16044
Poland,15-01-2022,16890
Poland,16-01-2022,14668
Poland,17-01-2022,10441
Poland,18-01-2022,19654
Poland,19-01-2022,30586
Poland,20-01-2022,32834
Poland,21-01-2022,36667
Poland,22-01-2022,40911
Poland,23-01-2022,34085
Poland,24-01-2022,29150
Poland,25-01-2022,36991
Poland,26-01-2022,53420
Poland,27-01-2022,57662
Poland,28-01-2022,57257
Poland,29-01-2022,51731
Poland,30-01-2022,48248
Poland,31-01-2022,33482
Poland,01-02-2022,39114
Poland,02-02-2022,56051
Poland,03-02-2022,54477
Poland,04-02-2022,47533
Poland,05-02-2022,45746
Poland,06-02-2022,34703
Poland,07-02-2022,24404
Poland,08-02-2022,35960
Poland,09-02-2022,46872
Poland,10-02-2022,41389
Poland,11-02-2022,36483
Poland,12-02-2022,31331
Poland,13-02-2022,22070
Poland,14-02-2022,13473
Poland,15-02-2022,21870
Poland,16-02-2022,28754
Poland,17-02-2022,28906
Poland,18-02-2022,23968
Poland,19-02-2022,20894
Poland,20-02-2022,13703
Poland,21-02-2022,9568
Poland,22-02-2022,18799
Poland,23-02-2022,20440
Poland,24-02-2022,18258
Poland,25-02-2022,16724
Poland,26-02-2022,13945
Poland,27-02-2022,8899
Poland,28-02-2022,6560
Poland,01-03-2022,12980
Poland,02-03-2022,14729
Poland,03-03-2022,14074
Poland,04-03-2022,12471
Poland,05-03-2022,12738
Poland,06-03-2022,7695
Poland,07-03-2022,5609
Poland,08-03-2022,13177
Poland,09-03-2022,14402
Poland,10-03-2022,13434
Poland,11-03-2022,11634
Poland,12-03-2022,11114
Poland,13-03-2022,7577
Poland,14-03-2022,5293
Poland,15-03-2022,12690
Poland,16-03-2022,14473
Poland,17-03-2022,12272
Poland,18-03-2022,11655
Poland,19-03-2022,10377
Poland,20-03-2022,5695
Poland,21-03-2022,4175
Poland,22-03-2022,10137
Poland,23-03-2022,10431
Poland,24-03-2022,8984
Poland,25-03-2022,8236
Poland,26-03-2022,6631
Poland,27-03-2022,3493
Poland,28-03-2022,2366
Poland,29-03-2022,6606
Poland,30-03-2022,5736
Poland,31-03-2022,4983
Poland,01-04-2022,4051
Poland,02-04-2022,2096
Poland,03-04-2022,557
Poland,04-04-2022,486
Poland,05-04-2022,1879
Poland,06-04-2022,1567
Poland,07-04-2022,1481
Poland,08-04-2022,1325
Poland,09-04-2022,1416
Poland,10-04-2022,440
Poland,11-04-2022,382
Poland,12-04-2022,1620
Poland,13-04-2022,1261
Poland,14-04-2022,1185
Poland,15-04-2022,1199
Poland,16-04-2022,1077
Poland,17-04-2022,312
Poland,18-04-2022,263
Poland,19-04-2022,300
Poland,20-04-2022,1526
Poland,21-04-2022,1177
Poland,22-04-2022,1096
Poland,23-04-2022,1240
Poland,24-04-2022,344
Poland,25-04-2022,267
Poland,26-04-2022,1356
Poland,27-04-2022,1040
Poland,28-04-2022,957
Poland,29-04-2022,855
Poland,30-04-2022,842
Poland,01-05-2022,233
Poland,02-05-2022,188
Poland,03-05-2022,890
Poland,04-05-2022,172
Poland,05-05-2022,909
Poland,06-05-2022,607
Poland,07-05-2022,704
Poland,08-05-2022,199
Poland,09-05-2022,184
Poland,10-05-2022,727
Poland,11-05-2022,567
Poland,12-05-2022,500
Poland,13-05-2022,469
Poland,14-05-2022,434
Poland,15-05-2022,139
Poland,16-05-2022,93
Poland,17-05-2022,510
Poland,18-05-2022,388
Poland,19-05-2022,359
Poland,20-05-2022,314
Poland,21-05-2022,336
Poland,22-05-2022,95
Poland,23-05-2022,64
Poland,24-05-2022,419
Poland,25-05-2022,284
Poland,26-05-2022,249
Poland,27-05-2022,260
Poland,28-05-2022,266
Poland,29-05-2022,82
Poland,30-05-2022,83
Poland,31-05-2022,346
Poland,01-06-2022,255
Poland,02-06-2022,220
Poland,03-06-2022,237
Poland,04-06-2022,254
Poland,05-06-2022,62
Poland,06-06-2022,52
Poland,07-06-2022,337
Poland,08-06-2022,204
Poland,09-06-2022,274
Poland,10-06-2022,247
Poland,11-06-2022,263
Poland,12-06-2022,56
Poland,13-06-2022,45
Poland,14-06-2022,319
Poland,15-06-2022,234
Poland,16-06-2022,228
Poland,17-06-2022,48
Poland,18-06-2022,255
Poland,19-06-2022,65
Poland,20-06-2022,47
Poland,21-06-2022,374
Poland,22-06-2022,323
Poland,23-06-2022,304
Poland,24-06-2022,348
Poland,25-06-2022,344
Poland,26-06-2022,97
Poland,27-06-2022,87
Poland,28-06-2022,696
Poland,29-06-2022,544
Poland,30-06-2022,588
Poland,01-07-2022,642
Poland,02-07-2022,616
Poland,03-07-2022,158
Poland,04-07-2022,119
Poland,05-07-2022,1075
Poland,06-07-2022,964
Poland,07-07-2022,1068
Poland,08-07-2022,1046
Poland,09-07-2022,1264
Poland,10-07-2022,284
Poland,11-07-2022,226
Poland,12-07-2022,2034
Poland,13-07-2022,1647
Poland,14-07-2022,1839
Poland,15-07-2022,1974
Poland,16-07-2022,2131
Poland,17-07-2022,397
Poland,18-07-2022,316
Poland,19-07-2022,3249
Poland,20-07-2022,2852
Poland,21-07-2022,2993
Poland,22-07-2022,3033
Poland,23-07-2022,3492
Poland,24-07-2022,641
Poland,25-07-2022,584
Poland,26-07-2022,5106
Poland,27-07-2022,3691
Poland,28-07-2022,3509
Poland,29-07-2022,3388
Poland,30-07-2022,3685
Poland,31-07-2022,650
Poland,01-08-2022,614
Poland,02-08-2022,5641
Poland,03-08-2022,4476
Poland,04-08-2022,4476
Poland,05-08-2022,4290
Poland,06-08-2022,4410
Poland,07-08-2022,698
Poland,08-08-2022,594
Poland,09-08-2022,5961
Poland,10-08-2022,4476
Poland,11-08-2022,4317
Poland,12-08-2022,4223
Poland,13-08-2022,4642
Poland,14-08-2022,774
Poland,15-08-2022,771
Poland,16-08-2022,804
Poland,17-08-2022,7172
Poland,18-08-2022,5271
Poland,19-08-2022,4816
Poland,20-08-2022,4826
Poland,21-08-2022,766
Poland,22-08-2022,718
Poland,23-08-2022,6172
Poland,24-08-2022,4393
Poland,25-08-2022,3850
Poland,26-08-2022,3847
Poland,27-08-2022,3933
Poland,28-08-2022,608
Poland,29-08-2022,550
Poland,30-08-2022,5292
Poland,31-08-2022,3837
Poland,01-09-2022,3340
Poland,02-09-2022,3451
Poland,03-09-2022,3275
Poland,04-09-2022,500
Poland,05-09-2022,472
Poland,06-09-2022,5843
Poland,07-09-2022,4446
Poland,08-09-2022,4220
Poland,09-09-2022,4553
Poland,10-09-2022,4973
Poland,11-09-2022,648
Poland,12-09-2022,653
Poland,13-09-2022,7869
Poland,14-09-2022,6131
Poland,15-09-2022,5857
Poland,16-09-2022,5427
Poland,17-09-2022,5435
Poland,18-09-2022,675
Poland,19-09-2022,717
Poland,20-09-2022,7674
Poland,21-09-2022,5630
Poland,22-09-2022,4940
Poland,23-09-2022,4438
Poland,24-09-2022,4527
Poland,25-09-2022,741
Poland,26-09-2022,729
Poland,27-09-2022,6478
Poland,28-09-2022,4873
Poland,29-09-2022,4271
Poland,30-09-2022,3887
Poland,01-10-2022,3568
Poland,02-10-2022,307
Poland,03-10-2022,226
Poland,04-10-2022,4619
Poland,05-10-2022,3183
Poland,06-10-2022,2886
Poland,07-10-2022,2618
Poland,08-10-2022,3741
Poland,09-10-2022,463
Poland,10-10-2022,379
Poland,11-10-2022,3293
Poland,12-10-2022,2360
Poland,13-10-2022,1907
Poland,14-10-2022,1747
Poland,15-10-2022,1593
Poland,16-10-2022,303
Poland,17-10-2022,284
Poland,18-10-2022,2259
Poland,19-10-2022,1612
Poland,20-10-2022,1518
Poland,21-10-2022,1167
Poland,22-10-2022,1118
Poland,23-10-2022,181
Poland,24-10-2022,171
Poland,25-10-2022,1475
Poland,26-10-2022,1022
Poland,27-10-2022,975
Poland,28-10-2022,791
Poland,29-10-2022,806
Poland,30-10-2022,158
Poland,31-10-2022,149
Poland,01-11-2022,862
Poland,02-11-2022,153
Poland,03-11-2022,955
Poland,04-11-2022,693
Poland,05-11-2022,578
Poland,06-11-2022,100
Poland,07-11-2022,130
Poland,08-11-2022,745
Poland,09-11-2022,537
Poland,10-11-2022,492
Poland,11-11-2022,476
Poland,12-11-2022,73
Poland,13-11-2022,84
Poland,14-11-2022,85
Poland,15-11-2022,687
Poland,16-11-2022,506
Poland,17-11-2022,431
Poland,18-11-2022,358
Poland,19-11-2022,392
Poland,20-11-2022,71
Poland,21-11-2022,86
Poland,22-11-2022,596
Poland,23-11-2022,449
Poland,24-11-2022,454
Poland,25-11-2022,389
Poland,26-11-2022,421
Poland,27-11-2022,77
Poland,28-11-2022,93
Poland,29-11-2022,764
Poland,30-11-2022,584
Poland,01-12-2022,553
Poland,02-12-2022,542
Poland,03-12-2022,447
Poland,04-12-2022,105
Poland,05-12-2022,109
Poland,06-12-2022,913
Poland,07-12-2022,657
Poland,08-12-2022,648
Poland,09-12-2022,249
Poland,10-12-2022,388
Poland,11-12-2022,123
Poland,12-12-2022,208
Poland,13-12-2022,1088
Poland,14-12-2022,770
Poland,15-12-2022,684
Poland,16-12-2022,604
