Egypt,29-06-2023,0
Egypt,30-06-2023,0
Egypt,01-07-2023,0
Egypt,02-07-2023,0
Egypt,03-07-2023,0
Egypt,04-07-2023,0
Egypt,05-07-2023,0
Egypt,06-07-2023,0
Egypt,07-07-2023,0
Egypt,08-07-2023,0
Egypt,09-07-2023,0
Egypt,10-07-2023,0
Egypt,11-07-2023,0
Egypt,12-07-2023,0
Egypt,13-07-2023,0
Egypt,14-07-2023,0
Egypt,15-07-2023,0
Egypt,16-07-2023,0
Egypt,17-07-2023,0
Egypt,18-07-2023,0
Egypt,19-07-2023,0
Egypt,20-07-2023,0
Egypt,21-07-2023,0
Egypt,22-07-2023,0
Egypt,23-07-2023,0
Egypt,24-07-2023,0
Egypt,25-07-2023,0
Egypt,26-07-2023,0
Egypt,27-07-2023,0
Egypt,28-07-2023,0
Egypt,29-07-2023,0
Egypt,30-07-2023,0
Egypt,31-07-2023,0
Egypt,01-08-2023,0
Egypt,02-08-2023,0
Egypt,03-08-2023,0
Egypt,04-08-2023,0
Egypt,05-08-2023,0
Egypt,06-08-2023,0
Egypt,07-08-2023,0
Egypt,08-08-2023,0
Egypt,09-08-2023,0
Egypt,10-08-2023,0
Egypt,11-08-2023,0
Egypt,12-08-2023,0
Egypt,13-08-2023,0
Egypt,14-08-2023,0
Egypt,15-08-2023,0
Egypt,16-08-2023,0
Egypt,17-08-2023,0
Egypt,18-08-2023,0
Egypt,19-08-2023,0
Egypt,20-08-2023,0
Egypt,21-08-2023,0
Egypt,22-08-2023,0
Egypt,23-08-2023,0
Egypt,24-08-2023,0
Egypt,25-08-2023,0
Egypt,26-08-2023,0
Egypt,27-08-2023,0
Egypt,28-08-2023,0
Egypt,29-08-2023,0
Egypt,30-08-2023,0
Egypt,31-08-2023,0
Egypt,01-09-2023,0
Egypt,02-09-2023,0
Egypt,03-09-2023,0
Egypt,04-09-2023,0
Egypt,05-09-2023,0
Egypt,06-09-2023,0
Egypt,07-09-2023,0
Egypt,08-09-2023,0
Egypt,09-09-2023,0
Egypt,10-09-2023,0
Egypt,11-09-2023,0
Egypt,12-09-2023,0
Egypt,13-09-2023,0
Egypt,14-09-2023,0
Egypt,15-09-2023,0
Egypt,16-09-2023,0
Egypt,17-09-2023,0
Egypt,18-09-2023,0
Egypt,19-09-2023,0
Egypt,20-09-2023,0
Egypt,21-09-2023,0
Egypt,22-09-2023,0
Egypt,23-09-2023,0
Egypt,24-09-2023,0
Egypt,25-09-2023,0
Egypt,26-09-2023,0
Egypt,27-09-2023,0
Egypt,28-09-2023,0
Egypt,29-09-2023,0
Egypt,30-09-2023,0
Egypt,01-10-2023,0
Egypt,02-10-2023,0
Egypt,03-10-2023,0
Egypt,04-10-2023,0
Egypt,05-10-2023,0
Egypt,06-10-2023,0
Egypt,07-10-2023,0
Egypt,08-10-2023,0
Egypt,09-10-2023,0
Egypt,10-10-2023,0
Egypt,11-10-2023,0
Egypt,12-10-2023,0
Egypt,13-10-2023,0
Egypt,14-10-2023,0
Egypt,15-10-2023,0
Egypt,16-10-2023,0
Egypt,17-10-2023,0
Egypt,18-10-2023,0
Egypt,19-10-2023,0
Egypt,20-10-2023,0
Egypt,21-10-2023,0
Egypt,22-10-2023,0
Egypt,23-10-2023,0
Egypt,24-10-2023,0
Egypt,25-10-2023,0
Egypt,26-10-2023,0
Egypt,27-10-2023,0
Egypt,28-10-2023,0
Egypt,29-10-2023,0
Egypt,30-10-2023,0
Egypt,31-10-2023,0
Egypt,01-11-2023,0
Egypt,02-11-2023,0
Egypt,03-11-2023,0
Egypt,04-11-2023,0
Egypt,05-11-2023,0
Egypt,06-11-2023,0
Egypt,07-11-2023,0
Egypt,08-11-2023,0
Egypt,09-11-2023,0
Egypt,10-11-2023,0
Egypt,11-11-2023,0
Egypt,12-11-2023,0
Egypt,13-11-2023,0
Egypt,14-11-2023,0
Egypt,15-11-2023,0
Egypt,16-11-2023,0
Egypt,17-11-2023,0
Egypt,18-11-2023,0
Egypt,19-11-2023,0
Egypt,20-11-2023,0
Egypt,21-11-2023,0
Egypt,22-11-2023,0
Egypt,23-11-2023,0
Egypt,24-11-2023,0
Egypt,25-11-2023,0
Egypt,26-11-2023,0
Egypt,27-11-2023,0
Egypt,28-11-2023,0
Egypt,29-11-2023,0
Egypt,30-11-2023,0
Egypt,01-12-2023,0
Egypt,02-12-2023,0
Egypt,03-12-2023,0
Egypt,04-12-2023,0
Egypt,05-12-2023,0
Egypt,06-12-2023,0
Egypt,07-12-2023,0
Egypt,08-12-2023,0
Egypt,09-12-2023,0
Egypt,10-12-2023,0
Egypt,11-12-2023,0
Egypt,12-12-2023,0
Egypt,13-12-2023,0
Egypt,14-12-2023,0
Egypt,15-12-2023,0
Egypt,16-12-2023,0
Egypt,17-12-2023,0
Egypt,18-12-2023,0
Egypt,19-12-2023,0
Egypt,20-12-2023,0
Egypt,21-12-2023,0
Egypt,22-12-2023,0
Egypt,23-12-2023,0
Egypt,24-12-2023,0
Egypt,25-12-2023,0
Egypt,26-12-2023,0
Egypt,27-12-2023,0
Egypt,28-12-2023,0
Egypt,29-12-2023,0
Egypt,30-12-2023,0
Egypt,31-12-2023,0
Egypt,01-01-2024,0
Egypt,02-01-2024,0
Egypt,03-01-2024,0
Egypt,04-01-2024,0
Egypt,05-01-2024,0
Egypt,06-01-2024,0
Egypt,07-01-2024,0
Egypt,08-01-2024,0
Egypt,09-01-2024,0
Egypt,10-01-2024,0
Egypt,11-01-2024,0
Egypt,12-01-2024,0
Egypt,13-01-2024,0
Egypt,14-01-2024,0
Egypt,15-01-2024,0
Egypt,16-01-2024,0
Egypt,17-01-2024,0
Egypt,18-01-2024,0
Egypt,19-01-2024,0
Egypt,20-01-2024,0
Egypt,21-01-2024,0
Egypt,22-01-2024,0
Egypt,23-01-2024,0
Egypt,24-01-2024,0
Egypt,25-01-2024,0
Egypt,26-01-2024,0
Egypt,27-01-2024,0
Egypt,28-01-2024,0
Egypt,29-01-2024,0
Egypt,30-01-2024,0
Egypt,31-01-2024,0
Egypt,01-02-2024,0
Egypt,02-02-2024,0
Egypt,03-02-2024,0
Egypt,04-02-2024,0
Egypt,05-02-2024,0
Egypt,06-02-2024,0
Egypt,07-02-2024,0
Egypt,08-02-2024,0
Egypt,09-02-2024,0
Egypt,10-02-2024,0
Egypt,11-02-2024,0
Egypt,12-02-2024,0
Egypt,13-02-2024,0
Egypt,14-02-2024,0
Egypt,15-02-2024,0
Egypt,16-02-2024,0
Egypt,17-02-2024,0
Egypt,18-02-2024,0
Egypt,19-02-2024,0
Egypt,20-02-2024,0
Egypt,21-02-2024,0
Egypt,22-02-2024,0
Egypt,23-02-2024,0
Egypt,24-02-2024,0
Egypt,25-02-2024,0
Egypt,26-02-2024,0
Egypt,27-02-2024,0
Egypt,28-02-2024,0
Egypt,29-02-2024,0
Egypt,01-03-2024,0
Egypt,02-03-2024,0
