Vietnam,06-09-2020,445
Vietnam,07-09-2020,407
Vietnam,08-09-2020,397
Vietnam,09-09-2020,380
Vietnam,10-09-2020,377
Vietnam,11-09-2020,369
Vietnam,12-09-2020,361
Vietnam,13-09-2020,356
Vietnam,14-09-2020,348
Vietnam,15-09-2020,343
Vietnam,16-09-2020,338
Vietnam,17-09-2020,337
Vietnam,18-09-2020,338
Vietnam,19-09-2020,337
Vietnam,20-09-2020,337
Vietnam,21-09-2020,332
Vietnam,22-09-2020,322
Vietnam,23-09-2020,289
Vietnam,24-09-2020,289
Vietnam,25-09-2020,281
Vietnam,26-09-2020,281
Vietnam,27-09-2020,286
Vietnam,28-09-2020,289
Vietnam,29-09-2020,301
Vietnam,30-09-2020,298
Vietnam,01-10-2020,299
Vietnam,02-10-2020,290
Vietnam,03-10-2020,290
Vietnam,04-10-2020,290
Vietnam,05-10-2020,289
Vietnam,06-10-2020,289
Vietnam,07-10-2020,290
Vietnam,08-10-2020,291
Vietnam,09-10-2020,295
Vietnam,10-10-2020,297
Vietnam,11-10-2020,299
Vietnam,12-10-2020,299
Vietnam,13-10-2020,302
Vietnam,14-10-2020,307
Vietnam,15-10-2020,308
Vietnam,16-10-2020,307
Vietnam,17-10-2020,309
Vietnam,18-10-2020,317
Vietnam,19-10-2020,308
Vietnam,20-10-2020,309
Vietnam,21-10-2020,312
Vietnam,22-10-2020,313
Vietnam,23-10-2020,313
Vietnam,24-10-2020,324
Vietnam,25-10-2020,326
Vietnam,26-10-2020,323
Vietnam,27-10-2020,325
Vietnam,28-10-2020,326
Vietnam,29-10-2020,330
Vietnam,30-10-2020,330
Vietnam,31-10-2020,333
Vietnam,01-11-2020,332
Vietnam,02-11-2020,343
Vietnam,03-11-2020,350
Vietnam,04-11-2020,351
Vietnam,05-11-2020,355
Vietnam,06-11-2020,359
Vietnam,07-11-2020,360
Vietnam,08-11-2020,360
Vietnam,09-11-2020,345
Vietnam,10-11-2020,357
Vietnam,11-11-2020,390
Vietnam,12-11-2020,385
Vietnam,13-11-2020,380
Vietnam,14-11-2020,378
Vietnam,15-11-2020,410
Vietnam,16-11-2020,391
Vietnam,17-11-2020,396
Vietnam,18-11-2020,409
Vietnam,19-11-2020,395
Vietnam,20-11-2020,396
Vietnam,21-11-2020,397
Vietnam,22-11-2020,398
Vietnam,23-11-2020,394
Vietnam,24-11-2020,396
Vietnam,25-11-2020,401
Vietnam,26-11-2020,399
Vietnam,27-11-2020,403
Vietnam,28-11-2020,396
Vietnam,29-11-2020,398
Vietnam,30-11-2020,402
Vietnam,01-12-2020,390
Vietnam,02-12-2020,391
Vietnam,03-12-2020,386
Vietnam,04-12-2020,375
Vietnam,05-12-2020,379
Vietnam,06-12-2020,380
Vietnam,07-12-2020,377
Vietnam,08-12-2020,388
Vietnam,09-12-2020,391
Vietnam,10-12-2020,395
Vietnam,11-12-2020,388
Vietnam,12-12-2020,392
Vietnam,13-12-2020,391
Vietnam,14-12-2020,391
Vietnam,15-12-2020,388
Vietnam,16-12-2020,388
Vietnam,17-12-2020,379
Vietnam,18-12-2020,379
Vietnam,19-12-2020,377
Vietnam,20-12-2020,379
Vietnam,21-12-2020,380
Vietnam,22-12-2020,374
Vietnam,23-12-2020,375
Vietnam,24-12-2020,387
Vietnam,25-12-2020,372
Vietnam,26-12-2020,373
Vietnam,27-12-2020,374
Vietnam,28-12-2020,385
Vietnam,29-12-2020,372
Vietnam,30-12-2020,370
Vietnam,31-12-2020,377
Vietnam,01-01-2021,386
Vietnam,02-01-2021,382
Vietnam,03-01-2021,393
Vietnam,04-01-2021,396
Vietnam,05-01-2021,403
Vietnam,06-01-2021,390
Vietnam,07-01-2021,394
Vietnam,08-01-2021,393
Vietnam,09-01-2021,390
Vietnam,10-01-2021,391
Vietnam,11-01-2021,392
Vietnam,12-01-2021,397
Vietnam,13-01-2021,390
Vietnam,14-01-2021,401
Vietnam,15-01-2021,395
Vietnam,16-01-2021,396
Vietnam,17-01-2021,396
Vietnam,18-01-2021,376
Vietnam,19-01-2021,377
Vietnam,20-01-2021,377
Vietnam,21-01-2021,374
Vietnam,22-01-2021,376
Vietnam,23-01-2021,376
Vietnam,24-01-2021,376
Vietnam,25-01-2021,363
Vietnam,26-01-2021,360
Vietnam,27-01-2021,360
Vietnam,28-01-2021,507
Vietnam,29-01-2021,586
Vietnam,30-01-2021,674
Vietnam,31-01-2021,747
Vietnam,01-02-2021,792
Vietnam,02-02-2021,838
Vietnam,03-02-2021,877
Vietnam,04-02-2021,942
Vietnam,05-02-2021,965
Vietnam,06-02-2021,967
Vietnam,07-02-2021,988
Vietnam,08-02-2021,1061
Vietnam,09-02-2021,1078
Vietnam,10-02-2021,1106
Vietnam,11-02-2021,1131
Vietnam,12-02-2021,1132
Vietnam,13-02-2021,1210
Vietnam,14-02-2021,1255
Vietnam,15-02-2021,1308
Vietnam,16-02-2021,1339
Vietnam,17-02-2021,1359
Vietnam,18-02-2021,1349
Vietnam,19-02-2021,1345
Vietnam,20-02-2021,1351
Vietnam,21-02-2021,1294
Vietnam,22-02-2021,1288
Vietnam,23-02-2021,1297
Vietnam,24-02-2021,1236
Vietnam,25-02-2021,1230
Vietnam,26-02-2021,1201
Vietnam,27-02-2021,1202
Vietnam,28-02-2021,1189
Vietnam,01-03-2021,1189
Vietnam,02-03-2021,1198
Vietnam,03-03-2021,1209
Vietnam,04-03-2021,1193
Vietnam,05-03-2021,1199
Vietnam,06-03-2021,1206
Vietnam,07-03-2021,1218
Vietnam,08-03-2021,1231
Vietnam,09-03-2021,1149
Vietnam,10-03-2021,1152
Vietnam,11-03-2021,1112
Vietnam,12-03-2021,1094
Vietnam,13-03-2021,1097
Vietnam,14-03-2021,1098
Vietnam,15-03-2021,1072
Vietnam,16-03-2021,1032
Vietnam,17-03-2021,999
Vietnam,18-03-2021,1002
Vietnam,19-03-2021,1003
Vietnam,20-03-2021,1004
Vietnam,21-03-2021,1004
Vietnam,22-03-2021,972
Vietnam,23-03-2021,959
Vietnam,24-03-2021,941
Vietnam,25-03-2021,944
Vietnam,26-03-2021,951
Vietnam,27-03-2021,908
Vietnam,28-03-2021,913
Vietnam,29-03-2021,916
Vietnam,30-03-2021,865
Vietnam,31-03-2021,874
Vietnam,01-04-2021,891
Vietnam,02-04-2021,870
Vietnam,03-04-2021,876
Vietnam,04-04-2021,881
Vietnam,05-04-2021,854
Vietnam,06-04-2021,860
Vietnam,07-04-2021,865
Vietnam,08-04-2021,874
Vietnam,09-04-2021,892
Vietnam,10-04-2021,901
Vietnam,11-04-2021,902
Vietnam,12-04-2021,899
Vietnam,13-04-2021,908
Vietnam,14-04-2021,931
Vietnam,15-04-2021,963
Vietnam,16-04-2021,980
Vietnam,17-04-2021,959
Vietnam,18-04-2021,962
Vietnam,19-04-2021,969
Vietnam,20-04-2021,963
Vietnam,21-04-2021,969
Vietnam,22-04-2021,980
Vietnam,23-04-2021,997
Vietnam,24-04-2021,1000
Vietnam,25-04-2021,985
Vietnam,26-04-2021,994
Vietnam,27-04-2021,999
Vietnam,28-04-2021,1007
Vietnam,29-04-2021,1075
Vietnam,30-04-2021,1096
Vietnam,01-05-2021,1081
Vietnam,02-05-2021,1105
Vietnam,03-05-2021,1117
Vietnam,04-05-2021,1135
Vietnam,05-05-2021,1168
Vietnam,06-05-2021,1275
Vietnam,07-05-2021,1346
Vietnam,08-05-2021,1454
Vietnam,09-05-2021,1622
Vietnam,10-05-2021,1838
Vietnam,11-05-2021,1945
Vietnam,12-05-2021,2062
Vietnam,13-05-2021,2177
Vietnam,14-05-2021,2351
Vietnam,15-05-2021,2618
Vietnam,16-05-2021,2932
Vietnam,17-05-2021,3235
Vietnam,18-05-2021,3467
Vietnam,19-05-2021,3755
Vietnam,20-05-2021,3952
Vietnam,21-05-2021,4171
Vietnam,22-05-2021,4378
Vietnam,23-05-2021,4596
Vietnam,24-05-2021,4834
Vietnam,25-05-2021,5437
Vietnam,26-05-2021,5893
Vietnam,27-05-2021,6271
Vietnam,28-05-2021,6641
Vietnam,29-05-2021,7110
Vietnam,30-05-2021,7463
Vietnam,31-05-2021,7738
Vietnam,01-06-2021,8130
Vietnam,02-06-2021,8481
Vietnam,03-06-2021,8884
Vietnam,04-06-2021,9097
Vietnam,05-06-2021,9442
Vietnam,06-06-2021,9725
Vietnam,07-06-2021,9969
Vietnam,08-06-2021,10215
Vietnam,09-06-2021,10797
Vietnam,10-06-2021,11088
Vietnam,11-06-2021,11316
Vietnam,12-06-2021,11719
Vietnam,13-06-2021,12034
Vietnam,14-06-2021,12243
Vietnam,15-06-2021,12605
Vietnam,16-06-2021,13250
Vietnam,17-06-2021,14033
Vietnam,18-06-2021,14383
Vietnam,19-06-2021,14856
Vietnam,20-06-2021,15191
Vietnam,21-06-2021,15416
Vietnam,22-06-2021,15718
Vietnam,23-06-2021,15944
Vietnam,24-06-2021,16335
Vietnam,25-06-2021,17572
Vietnam,26-06-2021,17666
Vietnam,27-06-2021,18087
Vietnam,28-06-2021,18543
Vietnam,29-06-2021,18907
Vietnam,30-06-2021,19569
Vietnam,01-07-2021,20336
Vietnam,02-07-2021,21083
Vietnam,03-07-2021,22352
Vietnam,04-07-2021,23640
Vietnam,05-07-2021,25242
Vietnam,06-07-2021,26880
Vietnam,07-07-2021,28054
Vietnam,08-07-2021,29823
Vietnam,09-07-2021,32466
Vietnam,10-07-2021,35291
Vietnam,11-07-2021,38433
Vietnam,12-07-2021,42296
Vietnam,13-07-2021,45862
Vietnam,14-07-2021,50559
Vietnam,15-07-2021,56112
Vietnam,16-07-2021,61280
Vietnam,17-07-2021,67085
Vietnam,18-07-2021,76427
Vietnam,19-07-2021,82969
Vietnam,20-07-2021,90450
Vietnam,21-07-2021,98737
Vietnam,22-07-2021,107468
Vietnam,23-07-2021,117373
Vietnam,24-07-2021,130563
Vietnam,25-07-2021,141200
Vietnam,26-07-2021,152200
Vietnam,27-07-2021,163545
Vietnam,28-07-2021,169618
Vietnam,29-07-2021,177517
Vietnam,30-07-2021,187932
Vietnam,31-07-2021,198715
Vietnam,01-08-2021,208315
Vietnam,02-08-2021,216426
Vietnam,03-08-2021,226204
Vietnam,04-08-2021,234881
Vietnam,05-08-2021,242824
Vietnam,06-08-2021,252025
Vietnam,07-08-2021,259672
Vietnam,08-08-2021,270438
Vietnam,09-08-2021,281032
Vietnam,10-08-2021,290101
Vietnam,11-08-2021,299424
Vietnam,12-08-2021,311105
Vietnam,13-08-2021,322302
Vietnam,14-08-2021,333746
Vietnam,15-08-2021,343665
Vietnam,16-08-2021,353131
Vietnam,17-08-2021,364347
Vietnam,18-08-2021,374491
Vietnam,19-08-2021,386674
Vietnam,20-08-2021,394622
Vietnam,21-08-2021,405882
Vietnam,22-08-2021,416606
Vietnam,23-08-2021,426271
Vietnam,24-08-2021,436103
Vietnam,25-08-2021,448090
Vietnam,26-08-2021,455668
Vietnam,27-08-2021,466505
Vietnam,28-08-2021,473749
Vietnam,29-08-2021,485732
Vietnam,30-08-2021,499813
Vietnam,31-08-2021,510126
Vietnam,01-09-2021,518854
Vietnam,02-09-2021,529713
Vietnam,03-09-2021,542634
Vietnam,04-09-2021,546208
Vietnam,05-09-2021,558353
Vietnam,06-09-2021,568898
Vietnam,07-09-2021,581656
Vietnam,08-09-2021,588291
Vietnam,09-09-2021,595975
Vietnam,10-09-2021,604922
Vietnam,11-09-2021,611804
Vietnam,12-09-2021,620150
Vietnam,13-09-2021,627105
Vietnam,14-09-2021,631508
Vietnam,15-09-2021,634541
Vietnam,16-09-2021,640732
Vietnam,17-09-2021,649600
Vietnam,18-09-2021,649928
Vietnam,19-09-2021,657139
Vietnam,20-09-2021,664396
Vietnam,21-09-2021,672434
Vietnam,22-09-2021,679297
Vietnam,23-09-2021,688498
Vietnam,24-09-2021,690026
Vietnam,25-09-2021,695259
Vietnam,26-09-2021,700119
Vietnam,27-09-2021,704855
Vietnam,28-09-2021,696409
Vietnam,29-09-2021,687081
Vietnam,30-09-2021,674721
Vietnam,01-10-2021,658782
Vietnam,02-10-2021,638871
Vietnam,03-10-2021,618754
Vietnam,04-10-2021,599819
Vietnam,05-10-2021,581327
Vietnam,06-10-2021,578369
Vietnam,07-10-2021,583705
Vietnam,08-10-2021,590498
Vietnam,09-10-2021,596514
Vietnam,10-10-2021,580821
Vietnam,11-10-2021,584149
Vietnam,12-10-2021,587557
Vietnam,13-10-2021,591994
Vietnam,14-10-2021,598035
Vietnam,15-10-2021,603290
Vietnam,16-10-2021,606956
Vietnam,17-10-2021,610805
Vietnam,18-10-2021,614816
Vietnam,19-10-2021,617878
Vietnam,20-10-2021,622081
Vietnam,21-10-2021,626480
Vietnam,22-10-2021,627775
Vietnam,23-10-2021,631946
Vietnam,24-10-2021,637242
Vietnam,25-10-2021,641854
Vietnam,26-10-2021,644737
Vietnam,27-10-2021,649935
Vietnam,28-10-2021,656297
Vietnam,29-10-2021,662147
Vietnam,30-10-2021,668521
Vietnam,31-10-2021,675580
Vietnam,01-11-2021,683010
Vietnam,02-11-2021,689486
Vietnam,03-11-2021,692278
Vietnam,04-11-2021,701332
Vietnam,05-11-2021,711707
Vietnam,06-11-2021,722246
Vietnam,07-11-2021,733494
Vietnam,08-11-2021,745506
Vietnam,09-11-2021,757516
Vietnam,10-11-2021,769262
Vietnam,11-11-2021,780749
Vietnam,12-11-2021,785210
Vietnam,13-11-2021,797271
Vietnam,14-11-2021,805396
Vietnam,15-11-2021,818318
Vietnam,16-11-2021,828693
Vietnam,17-11-2021,840925
Vietnam,18-11-2021,850960
Vietnam,19-11-2021,864757
Vietnam,20-11-2021,863624
Vietnam,21-11-2021,874586
Vietnam,22-11-2021,886676
Vietnam,23-11-2021,903433
Vietnam,24-11-2021,896317
Vietnam,25-11-2021,910580
Vietnam,26-11-2021,919158
Vietnam,27-11-2021,943145
Vietnam,28-11-2021,962078
Vietnam,29-11-2021,967947
Vietnam,30-11-2021,975603
Vietnam,01-12-2021,996031
Vietnam,02-12-2021,1004608
Vietnam,03-12-2021,1025231
Vietnam,04-12-2021,1046436
Vietnam,05-12-2021,1067513
Vietnam,06-12-2021,1089622
Vietnam,07-12-2021,1110394
Vietnam,08-12-2021,1108865
Vietnam,09-12-2021,1118676
Vietnam,10-12-2021,1140961
Vietnam,11-12-2021,1165599
Vietnam,12-12-2021,1187594
Vietnam,13-12-2021,1210868
Vietnam,14-12-2021,1230531
Vietnam,15-12-2021,1252258
Vietnam,16-12-2021,1275213
Vietnam,17-12-2021,1268091
Vietnam,18-12-2021,1291459
Vietnam,19-12-2021,1306009
Vietnam,20-12-2021,1327599
Vietnam,21-12-2021,1303111
Vietnam,22-12-2021,1315715
Vietnam,23-12-2021,1330530
Vietnam,24-12-2021,1325100
Vietnam,25-12-2021,1335205
Vietnam,26-12-2021,1340600
Vietnam,27-12-2021,1352621
Vietnam,28-12-2021,1370629
Vietnam,29-12-2021,1354174
Vietnam,30-12-2021,1351377
Vietnam,31-12-2021,1358732
Vietnam,01-01-2022,1362063
Vietnam,02-01-2022,1357351
Vietnam,03-01-2022,1340959
Vietnam,04-01-2022,1330996
Vietnam,05-01-2022,1318069
Vietnam,06-01-2022,1298375
Vietnam,07-01-2022,1292106
Vietnam,08-01-2022,1291952
Vietnam,09-01-2022,1287250
Vietnam,10-01-2022,1203365
Vietnam,11-01-2022,1204447
Vietnam,12-01-2022,1173425
Vietnam,13-01-2022,1156263
Vietnam,14-01-2022,1159805
Vietnam,15-01-2022,1116429
Vietnam,16-01-2022,1114341
Vietnam,17-01-2022,1102418
Vietnam,18-01-2022,1102730
Vietnam,19-01-2022,1077326
Vietnam,20-01-2022,1080369
Vietnam,21-01-2022,1085704
Vietnam,22-01-2022,1089458
Vietnam,23-01-2022,1091394
Vietnam,24-01-2022,1060239
Vietnam,25-01-2022,1004644
Vietnam,26-01-2022,991754
Vietnam,27-01-2022,978028
Vietnam,28-01-2022,979460
Vietnam,29-01-2022,973509
Vietnam,30-01-2022,922496
Vietnam,31-01-2022,920107
Vietnam,01-02-2022,880396
Vietnam,02-02-2022,869984
Vietnam,03-02-2022,841064
Vietnam,04-02-2022,833320
Vietnam,05-02-2022,831560
Vietnam,06-02-2022,829410
Vietnam,07-02-2022,828569
Vietnam,08-02-2022,840857
Vietnam,09-02-2022,790887
Vietnam,10-02-2022,803934
Vietnam,11-02-2022,821618
Vietnam,12-02-2022,840367
Vietnam,13-02-2022,856131
Vietnam,14-02-2022,878197
Vietnam,15-02-2022,900858
Vietnam,16-02-2022,930444
Vietnam,17-02-2022,963364
Vietnam,18-02-2022,1005510
Vietnam,19-02-2022,1046002
Vietnam,20-02-2022,1087907
Vietnam,21-02-2022,1129941
Vietnam,22-02-2022,1188178
Vietnam,23-02-2022,1246933
Vietnam,24-02-2022,1316075
Vietnam,25-02-2022,1403148
Vietnam,26-02-2022,1483592
Vietnam,27-02-2022,1561606
Vietnam,28-02-2022,1658414
Vietnam,01-03-2022,1747179
Vietnam,02-03-2022,1855250
Vietnam,03-03-2022,1976297
Vietnam,04-03-2022,2099804
Vietnam,05-03-2022,2242651
Vietnam,06-03-2022,2358413
Vietnam,07-03-2022,2509903
Vietnam,08-03-2022,2646905
Vietnam,09-03-2022,2787264
Vietnam,10-03-2022,2932551
Vietnam,11-03-2022,3066632
Vietnam,12-03-2022,3178967
Vietnam,13-03-2022,3276839
Vietnam,14-03-2022,3351285
Vietnam,15-03-2022,3440608
Vietnam,16-03-2022,3480096
Vietnam,17-03-2022,3536978
Vietnam,18-03-2022,3537755
Vietnam,19-03-2022,3592444
Vietnam,20-03-2022,3625391
Vietnam,21-03-2022,3579530
Vietnam,22-03-2022,3523892
Vietnam,23-03-2022,3458473
Vietnam,24-03-2022,3411904
Vietnam,25-03-2022,3341369
Vietnam,26-03-2022,3274556
Vietnam,27-03-2022,3174003
Vietnam,28-03-2022,3125209
Vietnam,29-03-2022,3021359
Vietnam,30-03-2022,2999992
Vietnam,31-03-2022,2837363
Vietnam,01-04-2022,2828640
Vietnam,02-04-2022,2792969
Vietnam,03-04-2022,2773112
Vietnam,04-04-2022,2769811
Vietnam,05-04-2022,2525710
Vietnam,06-04-2022,2448409
Vietnam,07-04-2022,2380176
Vietnam,08-04-2022,2361677
Vietnam,09-04-2022,2356372
Vietnam,10-04-2022,2351694
Vietnam,11-04-2022,2354049
Vietnam,12-04-2022,2176203
Vietnam,13-04-2022,2188606
Vietnam,14-04-2022,2127537
Vietnam,15-04-2022,2142437
Vietnam,16-04-2022,2093724
Vietnam,17-04-2022,2103818
Vietnam,18-04-2022,2112312
Vietnam,19-04-2022,2001963
Vietnam,20-04-2022,2013472
Vietnam,21-04-2022,2017491
Vietnam,22-04-2022,2026946
Vietnam,23-04-2022,2035670
Vietnam,24-04-2022,2040400
Vietnam,25-04-2022,2041551
Vietnam,26-04-2022,2026960
Vietnam,27-04-2022,1988477
Vietnam,28-04-2022,1916799
Vietnam,29-04-2022,1919965
Vietnam,30-04-2022,1908613
Vietnam,01-05-2022,1910414
Vietnam,02-05-2022,1912609
Vietnam,03-05-2022,1913634
Vietnam,04-05-2022,1874826
Vietnam,05-05-2022,1874271
Vietnam,06-05-2022,1876467
Vietnam,07-05-2022,1877699
Vietnam,08-05-2022,1878020
Vietnam,09-05-2022,1878734
Vietnam,10-05-2022,1878969
Vietnam,11-05-2022,1879279
Vietnam,12-05-2022,1875991
Vietnam,13-05-2022,1869268
Vietnam,14-05-2022,1865697
Vietnam,15-05-2022,1861927
Vietnam,16-05-2022,1858833
Vietnam,17-05-2022,1855613
Vietnam,18-05-2022,1849101
Vietnam,19-05-2022,1841318
Vietnam,20-05-2022,1835834
Vietnam,21-05-2022,1834298
Vietnam,22-05-2022,1826741
Vietnam,23-05-2022,1824118
Vietnam,24-05-2022,1819015
Vietnam,25-05-2022,1817968
Vietnam,26-05-2022,1812086
Vietnam,27-05-2022,1804024
Vietnam,28-05-2022,1796733
Vietnam,29-05-2022,1789230
Vietnam,30-05-2022,1782217
Vietnam,31-05-2022,1777521
Vietnam,01-06-2022,1769080
Vietnam,02-06-2022,1764403
Vietnam,03-06-2022,1756350
Vietnam,04-06-2022,1747675
Vietnam,05-06-2022,1739848
Vietnam,06-06-2022,1731668
Vietnam,07-06-2022,1723369
Vietnam,08-06-2022,1715966
Vietnam,09-06-2022,1712464
Vietnam,10-06-2022,1708874
Vietnam,11-06-2022,1702299
Vietnam,12-06-2022,1697622
Vietnam,13-06-2022,1688941
Vietnam,14-06-2022,1683476
Vietnam,15-06-2022,1679004
Vietnam,16-06-2022,1670983
Vietnam,17-06-2022,1663362
Vietnam,18-06-2022,1658208
Vietnam,19-06-2022,1654514
Vietnam,20-06-2022,1645291
Vietnam,21-06-2022,1640297
Vietnam,22-06-2022,1635634
Vietnam,23-06-2022,1631325
Vietnam,24-06-2022,1622660
Vietnam,25-06-2022,1618112
Vietnam,26-06-2022,1611398
Vietnam,27-06-2022,1605415
Vietnam,28-06-2022,1596716
Vietnam,29-06-2022,1588146
Vietnam,30-06-2022,1583069
Vietnam,01-07-2022,1575699
Vietnam,02-07-2022,1566773
Vietnam,03-07-2022,1557683
Vietnam,04-07-2022,1552224
Vietnam,05-07-2022,1543505
Vietnam,06-07-2022,1536839
Vietnam,07-07-2022,1529239
Vietnam,08-07-2022,1521325
Vietnam,09-07-2022,1515523
Vietnam,10-07-2022,1507535
Vietnam,11-07-2022,1501975
Vietnam,12-07-2022,1493743
Vietnam,13-07-2022,1489712
Vietnam,14-07-2022,1482147
Vietnam,15-07-2022,1477984
Vietnam,16-07-2022,1471365
Vietnam,17-07-2022,1464201
Vietnam,18-07-2022,1461016
Vietnam,19-07-2022,1456941
