Mexico,22-05-2021,256527
Mexico,23-05-2021,255526
Mexico,24-05-2021,255317
Mexico,25-05-2021,253873
Mexico,26-05-2021,254451
Mexico,27-05-2021,255428
Mexico,28-05-2021,256670
Mexico,29-05-2021,257414
Mexico,30-05-2021,258944
Mexico,31-05-2021,258777
Mexico,01-06-2021,257468
Mexico,02-06-2021,262211
Mexico,03-06-2021,263325
Mexico,04-06-2021,263919
Mexico,05-06-2021,264797
Mexico,06-06-2021,265549
Mexico,07-06-2021,265281
Mexico,08-06-2021,263811
Mexico,09-06-2021,264644
Mexico,10-06-2021,266036
Mexico,11-06-2021,267692
Mexico,12-06-2021,270731
Mexico,13-06-2021,269992
Mexico,14-06-2021,269776
Mexico,15-06-2021,268590
Mexico,16-06-2021,269141
Mexico,17-06-2021,270614
Mexico,18-06-2021,272551
Mexico,19-06-2021,274080
Mexico,20-06-2021,275417
Mexico,21-06-2021,274626
Mexico,22-06-2021,273052
Mexico,23-06-2021,274208
Mexico,24-06-2021,276077
Mexico,25-06-2021,278345
Mexico,26-06-2021,280552
Mexico,27-06-2021,282791
Mexico,28-06-2021,282618
Mexico,29-06-2021,280831
Mexico,30-06-2021,282980
Mexico,01-07-2021,285692
Mexico,02-07-2021,288625
Mexico,03-07-2021,290465
Mexico,04-07-2021,293123
Mexico,05-07-2021,291578
Mexico,06-07-2021,289136
Mexico,07-07-2021,292634
Mexico,08-07-2021,296636
Mexico,09-07-2021,301488
Mexico,10-07-2021,305689
Mexico,11-07-2021,310396
Mexico,12-07-2021,314113
Mexico,13-07-2021,307159
Mexico,14-07-2021,313117
Mexico,15-07-2021,319725
Mexico,16-07-2021,325733
Mexico,17-07-2021,331908
Mexico,18-07-2021,337976
Mexico,19-07-2021,336149
Mexico,20-07-2021,332022
Mexico,21-07-2021,337189
Mexico,22-07-2021,343473
Mexico,23-07-2021,351298
Mexico,24-07-2021,358418
Mexico,25-07-2021,363340
Mexico,26-07-2021,361452
Mexico,27-07-2021,355713
Mexico,28-07-2021,361672
Mexico,29-07-2021,369967
Mexico,30-07-2021,377623
Mexico,31-07-2021,384878
Mexico,01-08-2021,391462
Mexico,02-08-2021,387153
Mexico,03-08-2021,378045
Mexico,04-08-2021,381030
Mexico,05-08-2021,388120
Mexico,06-08-2021,395959
Mexico,07-08-2021,402419
Mexico,08-08-2021,407670
Mexico,09-08-2021,400799
Mexico,10-08-2021,389843
Mexico,11-08-2021,392329
Mexico,12-08-2021,399182
Mexico,13-08-2021,408685
Mexico,14-08-2021,415482
Mexico,15-08-2021,424190
Mexico,16-08-2021,416076
Mexico,17-08-2021,405672
Mexico,18-08-2021,403690
Mexico,19-08-2021,415078
Mexico,20-08-2021,420059
Mexico,21-08-2021,423931
Mexico,22-08-2021,426481
Mexico,23-08-2021,418292
Mexico,24-08-2021,406109
Mexico,25-08-2021,404043
Mexico,26-08-2021,408043
Mexico,27-08-2021,411849
Mexico,28-08-2021,414264
Mexico,29-08-2021,415561
Mexico,30-08-2021,407594
Mexico,31-08-2021,396205
Mexico,01-09-2021,392352
Mexico,02-09-2021,394201
Mexico,03-09-2021,398730
Mexico,04-09-2021,398188
Mexico,05-09-2021,400217
Mexico,06-09-2021,396298
Mexico,07-09-2021,387312
Mexico,08-09-2021,388883
Mexico,09-09-2021,390722
Mexico,10-09-2021,393858
Mexico,11-09-2021,395345
Mexico,12-09-2021,395270
Mexico,13-09-2021,390567
Mexico,14-09-2021,382856
Mexico,15-09-2021,383818
Mexico,16-09-2021,383661
Mexico,17-09-2021,381216
Mexico,18-09-2021,375674
Mexico,19-09-2021,377120
Mexico,20-09-2021,373270
Mexico,21-09-2021,366669
Mexico,22-09-2021,368955
Mexico,23-09-2021,371151
Mexico,24-09-2021,373474
Mexico,25-09-2021,373412
Mexico,26-09-2021,375213
Mexico,27-09-2021,372893
Mexico,28-09-2021,368408
Mexico,29-09-2021,370163
Mexico,30-09-2021,371464
Mexico,01-10-2021,373518
Mexico,02-10-2021,372511
Mexico,03-10-2021,371576
Mexico,04-10-2021,367638
Mexico,05-10-2021,361002
Mexico,06-10-2021,360937
Mexico,07-10-2021,361304
Mexico,08-10-2021,362391
Mexico,09-10-2021,362313
Mexico,10-10-2021,361683
Mexico,11-10-2021,359230
Mexico,12-10-2021,354960
Mexico,13-10-2021,355870
Mexico,14-10-2021,356968
Mexico,15-10-2021,357862
Mexico,16-10-2021,357138
Mexico,17-10-2021,357392
Mexico,18-10-2021,355421
Mexico,19-10-2021,351920
Mexico,20-10-2021,352226
Mexico,21-10-2021,352867
Mexico,22-10-2021,353620
Mexico,23-10-2021,353803
Mexico,24-10-2021,353973
Mexico,25-10-2021,351446
Mexico,26-10-2021,348423
Mexico,27-10-2021,349031
Mexico,28-10-2021,350240
Mexico,29-10-2021,351194
Mexico,30-10-2021,351215
Mexico,31-10-2021,351386
Mexico,01-11-2021,349935
Mexico,02-11-2021,350830
Mexico,03-11-2021,347591
Mexico,04-11-2021,346815
Mexico,05-11-2021,347454
Mexico,06-11-2021,347702
Mexico,07-11-2021,348126
Mexico,08-11-2021,347067
Mexico,09-11-2021,344717
Mexico,10-11-2021,345412
Mexico,11-11-2021,346383
Mexico,12-11-2021,347410
Mexico,13-11-2021,348012
Mexico,14-11-2021,348792
Mexico,15-11-2021,347696
Mexico,16-11-2021,345441
Mexico,17-11-2021,344016
Mexico,18-11-2021,344876
Mexico,19-11-2021,346014
Mexico,20-11-2021,346870
Mexico,21-11-2021,347386
Mexico,22-11-2021,346287
Mexico,23-11-2021,344727
Mexico,24-11-2021,345663
Mexico,25-11-2021,347015
Mexico,26-11-2021,348582
Mexico,27-11-2021,349704
Mexico,28-11-2021,350375
Mexico,29-11-2021,349424
Mexico,30-11-2021,347669
Mexico,01-12-2021,348408
Mexico,02-12-2021,348778
Mexico,03-12-2021,349171
Mexico,04-12-2021,349483
Mexico,05-12-2021,349337
Mexico,06-12-2021,348385
Mexico,07-12-2021,346619
Mexico,08-12-2021,347296
Mexico,09-12-2021,348056
Mexico,10-12-2021,348563
Mexico,11-12-2021,349285
Mexico,12-12-2021,349683
Mexico,13-12-2021,348284
Mexico,14-12-2021,346803
Mexico,15-12-2021,347079
Mexico,16-12-2021,347548
Mexico,17-12-2021,347965
Mexico,18-12-2021,348549
Mexico,19-12-2021,348792
Mexico,20-12-2021,347654
Mexico,21-12-2021,346024
Mexico,22-12-2021,346815
Mexico,23-12-2021,348131
Mexico,24-12-2021,349823
Mexico,25-12-2021,351193
Mexico,26-12-2021,352451
Mexico,27-12-2021,353236
Mexico,28-12-2021,350254
Mexico,29-12-2021,353392
Mexico,30-12-2021,357756
Mexico,31-12-2021,364330
Mexico,01-01-2022,372474
Mexico,02-01-2022,379256
Mexico,03-01-2022,378810
Mexico,04-01-2022,378184
Mexico,05-01-2022,390294
Mexico,06-01-2022,407526
Mexico,07-01-2022,429604
Mexico,08-01-2022,452807
Mexico,09-01-2022,477527
Mexico,10-01-2022,481343
Mexico,11-01-2022,482305
Mexico,12-01-2022,505689
Mexico,13-01-2022,540096
Mexico,14-01-2022,573298
Mexico,15-01-2022,604016
Mexico,16-01-2022,627668
Mexico,17-01-2022,623020
Mexico,18-01-2022,605816
Mexico,19-01-2022,623775
Mexico,20-01-2022,641915
Mexico,21-01-2022,659830
Mexico,22-01-2022,671735
Mexico,23-01-2022,681414
Mexico,24-01-2022,660198
Mexico,25-01-2022,621353
Mexico,26-01-2022,618865
Mexico,27-01-2022,621832
Mexico,28-01-2022,627943
Mexico,29-01-2022,627993
Mexico,30-01-2022,623483
Mexico,31-01-2022,599195
Mexico,01-02-2022,565744
Mexico,02-02-2022,558146
Mexico,03-02-2022,555107
Mexico,04-02-2022,551239
Mexico,05-02-2022,547726
Mexico,06-02-2022,543562
Mexico,07-02-2022,525902
Mexico,08-02-2022,502867
Mexico,09-02-2022,482646
Mexico,10-02-2022,475686
Mexico,11-02-2022,476134
Mexico,12-02-2022,474114
Mexico,13-02-2022,472080
Mexico,14-02-2022,460863
Mexico,15-02-2022,447474
Mexico,16-02-2022,441464
Mexico,17-02-2022,439624
Mexico,18-02-2022,439529
Mexico,19-02-2022,440158
Mexico,20-02-2022,439120
Mexico,21-02-2022,433415
Mexico,22-02-2022,425972
Mexico,23-02-2022,423660
Mexico,24-02-2022,422545
Mexico,25-02-2022,421378
Mexico,26-02-2022,421107
Mexico,27-02-2022,419921
Mexico,28-02-2022,414888
Mexico,01-03-2022,408916
Mexico,02-03-2022,407135
Mexico,03-03-2022,405452
Mexico,04-03-2022,403945
Mexico,05-03-2022,402615
Mexico,06-03-2022,401178
Mexico,07-03-2022,397054
Mexico,08-03-2022,392889
Mexico,09-03-2022,392066
Mexico,10-03-2022,399987
Mexico,11-03-2022,391090
Mexico,12-03-2022,390974
Mexico,13-03-2022,390480
Mexico,14-03-2022,388569
Mexico,15-03-2022,386050
Mexico,16-03-2022,385686
Mexico,17-03-2022,385507
Mexico,18-03-2022,385218
Mexico,19-03-2022,385102
Mexico,20-03-2022,384827
Mexico,21-03-2022,383466
Mexico,22-03-2022,381652
Mexico,23-03-2022,380181
Mexico,24-03-2022,380386
Mexico,25-03-2022,380190
Mexico,26-03-2022,380213
Mexico,27-03-2022,380228
Mexico,28-03-2022,379235
Mexico,29-03-2022,378106
Mexico,30-03-2022,378148
Mexico,31-03-2022,378328
Mexico,01-04-2022,378710
Mexico,02-04-2022,378981
Mexico,03-04-2022,379164
Mexico,04-04-2022,378572
Mexico,05-04-2022,377846
Mexico,06-04-2022,377578
Mexico,07-04-2022,377597
Mexico,08-04-2022,377716
Mexico,09-04-2022,377928
Mexico,10-04-2022,377676
Mexico,11-04-2022,377014
Mexico,12-04-2022,376073
Mexico,13-04-2022,375496
Mexico,14-04-2022,375236
Mexico,15-04-2022,375061
Mexico,16-04-2022,374718
Mexico,17-04-2022,374977
Mexico,18-04-2022,375288
Mexico,19-04-2022,374766
Mexico,20-04-2022,374948
Mexico,21-04-2022,375069
Mexico,22-04-2022,375246
Mexico,23-04-2022,375414
Mexico,24-04-2022,375505
Mexico,25-04-2022,375229
Mexico,26-04-2022,374882
Mexico,27-04-2022,375257
Mexico,28-04-2022,375666
Mexico,29-04-2022,376084
Mexico,30-04-2022,376325
Mexico,01-05-2022,376445
Mexico,02-05-2022,376106
Mexico,03-05-2022,376183
Mexico,04-05-2022,376260
Mexico,05-05-2022,376337
Mexico,06-05-2022,376414
Mexico,07-05-2022,376491
Mexico,08-05-2022,376568
Mexico,09-05-2022,376648
Mexico,10-05-2022,376294
Mexico,11-05-2022,376453
Mexico,12-05-2022,376919
Mexico,13-05-2022,376557
Mexico,14-05-2022,376600
Mexico,15-05-2022,376971
Mexico,16-05-2022,377729
Mexico,17-05-2022,377404
Mexico,18-05-2022,377900
Mexico,19-05-2022,378364
Mexico,20-05-2022,378732
Mexico,21-05-2022,379259
Mexico,22-05-2022,379949
Mexico,23-05-2022,380338
Mexico,24-05-2022,380196
Mexico,25-05-2022,381273
Mexico,26-05-2022,382420
Mexico,27-05-2022,383378
Mexico,28-05-2022,384656
Mexico,29-05-2022,385670
Mexico,30-05-2022,385210
Mexico,31-05-2022,385210
Mexico,01-06-2022,385896
Mexico,02-06-2022,387795
Mexico,03-06-2022,389848
Mexico,04-06-2022,391918
Mexico,05-06-2022,393576
Mexico,06-06-2022,393198
Mexico,07-06-2022,391619
Mexico,08-06-2022,394652
Mexico,09-06-2022,397839
Mexico,10-06-2022,401996
Mexico,11-06-2022,406343
Mexico,12-06-2022,410410
Mexico,13-06-2022,409781
Mexico,14-06-2022,407426
Mexico,15-06-2022,412272
Mexico,16-06-2022,418064
Mexico,17-06-2022,424341
Mexico,18-06-2022,430771
Mexico,19-06-2022,436675
Mexico,20-06-2022,435077
Mexico,21-06-2022,430336
Mexico,22-06-2022,438004
Mexico,23-06-2022,447968
Mexico,24-06-2022,458888
Mexico,25-06-2022,470229
Mexico,26-06-2022,480697
Mexico,27-06-2022,486576
Mexico,28-06-2022,473390
Mexico,29-06-2022,485188
Mexico,30-06-2022,499548
Mexico,01-07-2022,515929
Mexico,02-07-2022,530656
Mexico,03-07-2022,544566
Mexico,04-07-2022,538007
Mexico,05-07-2022,524065
Mexico,06-07-2022,535786
Mexico,07-07-2022,551362
Mexico,08-07-2022,569554
Mexico,09-07-2022,587092
Mexico,10-07-2022,619232
Mexico,11-07-2022,628566
Mexico,12-07-2022,569976
Mexico,13-07-2022,581518
Mexico,14-07-2022,597136
Mexico,15-07-2022,612199
Mexico,16-07-2022,623517
Mexico,17-07-2022,632079
Mexico,18-07-2022,614896
Mexico,19-07-2022,588570
Mexico,20-07-2022,591590
Mexico,21-07-2022,598511
Mexico,22-07-2022,606673
Mexico,23-07-2022,614250
Mexico,24-07-2022,642684
Mexico,25-07-2022,592855
Mexico,26-07-2022,564350
Mexico,27-07-2022,564053
Mexico,28-07-2022,564295
Mexico,29-07-2022,566203
Mexico,30-07-2022,566988
Mexico,31-07-2022,564817
Mexico,01-08-2022,545608
Mexico,02-08-2022,520336
Mexico,03-08-2022,514873
Mexico,04-08-2022,511047
Mexico,05-08-2022,511270
Mexico,06-08-2022,511460
Mexico,07-08-2022,507596
Mexico,08-08-2022,494274
Mexico,09-08-2022,477523
Mexico,10-08-2022,475341
Mexico,11-08-2022,474153
Mexico,12-08-2022,473846
Mexico,13-08-2022,474006
Mexico,14-08-2022,472733
Mexico,15-08-2022,464344
Mexico,16-08-2022,451952
Mexico,17-08-2022,450287
Mexico,18-08-2022,448751
Mexico,19-08-2022,447858
Mexico,20-08-2022,446525
Mexico,21-08-2022,444902
Mexico,22-08-2022,438693
Mexico,23-08-2022,430641
Mexico,24-08-2022,429602
Mexico,25-08-2022,428577
Mexico,26-08-2022,428309
Mexico,27-08-2022,427865
Mexico,28-08-2022,426885
Mexico,29-08-2022,423084
Mexico,30-08-2022,418067
Mexico,31-08-2022,417380
Mexico,01-09-2022,417216
Mexico,02-09-2022,416957
Mexico,03-09-2022,416704
Mexico,04-09-2022,415779
Mexico,05-09-2022,413210
Mexico,06-09-2022,410091
