Vietnam,18-10-2020,0
Vietnam,19-10-2020,0
Vietnam,20-10-2020,0
Vietnam,21-10-2020,0
Vietnam,22-10-2020,0
Vietnam,23-10-2020,0
Vietnam,24-10-2020,0
Vietnam,25-10-2020,0
Vietnam,26-10-2020,0
Vietnam,27-10-2020,0
Vietnam,28-10-2020,0
Vietnam,29-10-2020,0
Vietnam,30-10-2020,0
Vietnam,31-10-2020,0
Vietnam,01-11-2020,0
Vietnam,02-11-2020,0
Vietnam,03-11-2020,0
Vietnam,04-11-2020,0
Vietnam,05-11-2020,0
Vietnam,06-11-2020,0
Vietnam,07-11-2020,0
Vietnam,08-11-2020,0
Vietnam,09-11-2020,0
Vietnam,10-11-2020,0
Vietnam,11-11-2020,0
Vietnam,12-11-2020,0
Vietnam,13-11-2020,0
Vietnam,14-11-2020,0
Vietnam,15-11-2020,0
Vietnam,16-11-2020,0
Vietnam,17-11-2020,0
Vietnam,18-11-2020,0
Vietnam,19-11-2020,0
Vietnam,20-11-2020,0
Vietnam,21-11-2020,0
Vietnam,22-11-2020,0
Vietnam,23-11-2020,0
Vietnam,24-11-2020,0
Vietnam,25-11-2020,0
Vietnam,26-11-2020,0
Vietnam,27-11-2020,0
Vietnam,28-11-2020,0
Vietnam,29-11-2020,0
Vietnam,30-11-2020,0
Vietnam,01-12-2020,0
Vietnam,02-12-2020,0
Vietnam,03-12-2020,0
Vietnam,04-12-2020,0
Vietnam,05-12-2020,0
Vietnam,06-12-2020,0
Vietnam,07-12-2020,0
Vietnam,08-12-2020,0
Vietnam,09-12-2020,0
Vietnam,10-12-2020,0
Vietnam,11-12-2020,0
Vietnam,12-12-2020,0
Vietnam,13-12-2020,0
Vietnam,14-12-2020,0
Vietnam,15-12-2020,0
Vietnam,16-12-2020,0
Vietnam,17-12-2020,0
Vietnam,18-12-2020,0
Vietnam,19-12-2020,0
Vietnam,20-12-2020,0
Vietnam,21-12-2020,0
Vietnam,22-12-2020,0
Vietnam,23-12-2020,0
Vietnam,24-12-2020,0
Vietnam,25-12-2020,0
Vietnam,26-12-2020,0
Vietnam,27-12-2020,0
Vietnam,28-12-2020,0
Vietnam,29-12-2020,0
Vietnam,30-12-2020,0
Vietnam,31-12-2020,0
Vietnam,01-01-2021,0
Vietnam,02-01-2021,0
Vietnam,03-01-2021,0
Vietnam,04-01-2021,0
Vietnam,05-01-2021,0
Vietnam,06-01-2021,0
Vietnam,07-01-2021,0
Vietnam,08-01-2021,0
Vietnam,09-01-2021,0
Vietnam,10-01-2021,0
Vietnam,11-01-2021,0
Vietnam,12-01-2021,0
Vietnam,13-01-2021,0
Vietnam,14-01-2021,0
Vietnam,15-01-2021,0
Vietnam,16-01-2021,0
Vietnam,17-01-2021,0
Vietnam,18-01-2021,0
Vietnam,19-01-2021,0
Vietnam,20-01-2021,0
Vietnam,21-01-2021,0
Vietnam,22-01-2021,0
Vietnam,23-01-2021,0
Vietnam,24-01-2021,0
Vietnam,25-01-2021,0
Vietnam,26-01-2021,0
Vietnam,27-01-2021,0
Vietnam,28-01-2021,0
Vietnam,29-01-2021,0
Vietnam,30-01-2021,0
Vietnam,31-01-2021,0
Vietnam,01-02-2021,0
Vietnam,02-02-2021,0
Vietnam,03-02-2021,0
Vietnam,04-02-2021,0
Vietnam,05-02-2021,0
Vietnam,06-02-2021,0
Vietnam,07-02-2021,0
Vietnam,08-02-2021,0
Vietnam,09-02-2021,0
Vietnam,10-02-2021,0
Vietnam,11-02-2021,0
Vietnam,12-02-2021,0
Vietnam,13-02-2021,0
Vietnam,14-02-2021,0
Vietnam,15-02-2021,0
Vietnam,16-02-2021,0
Vietnam,17-02-2021,0
Vietnam,18-02-2021,0
Vietnam,19-02-2021,0
Vietnam,20-02-2021,0
Vietnam,21-02-2021,0
Vietnam,22-02-2021,0
Vietnam,23-02-2021,0
Vietnam,24-02-2021,0
Vietnam,25-02-2021,0
Vietnam,26-02-2021,0
Vietnam,27-02-2021,0
Vietnam,28-02-2021,0
Vietnam,01-03-2021,0
Vietnam,02-03-2021,0
Vietnam,03-03-2021,0
Vietnam,04-03-2021,0
Vietnam,05-03-2021,0
Vietnam,06-03-2021,0
Vietnam,07-03-2021,0
Vietnam,08-03-2021,0
Vietnam,09-03-2021,0
Vietnam,10-03-2021,0
Vietnam,11-03-2021,0
Vietnam,12-03-2021,0
Vietnam,13-03-2021,0
Vietnam,14-03-2021,0
Vietnam,15-03-2021,0
Vietnam,16-03-2021,0
Vietnam,17-03-2021,0
Vietnam,18-03-2021,0
Vietnam,19-03-2021,0
Vietnam,20-03-2021,0
Vietnam,21-03-2021,0
Vietnam,22-03-2021,0
Vietnam,23-03-2021,0
Vietnam,24-03-2021,0
Vietnam,25-03-2021,0
Vietnam,26-03-2021,0
Vietnam,27-03-2021,0
Vietnam,28-03-2021,0
Vietnam,29-03-2021,0
Vietnam,30-03-2021,0
Vietnam,31-03-2021,0
Vietnam,01-04-2021,0
Vietnam,02-04-2021,0
Vietnam,03-04-2021,0
Vietnam,04-04-2021,0
Vietnam,05-04-2021,0
Vietnam,06-04-2021,0
Vietnam,07-04-2021,0
Vietnam,08-04-2021,0
Vietnam,09-04-2021,0
Vietnam,10-04-2021,0
Vietnam,11-04-2021,0
Vietnam,12-04-2021,0
Vietnam,13-04-2021,0
Vietnam,14-04-2021,0
Vietnam,15-04-2021,0
Vietnam,16-04-2021,0
Vietnam,17-04-2021,0
Vietnam,18-04-2021,0
Vietnam,19-04-2021,0
Vietnam,20-04-2021,0
Vietnam,21-04-2021,0
Vietnam,22-04-2021,0
Vietnam,23-04-2021,0
Vietnam,24-04-2021,0
Vietnam,25-04-2021,0
Vietnam,26-04-2021,0
Vietnam,27-04-2021,0
Vietnam,28-04-2021,0
Vietnam,29-04-2021,0
Vietnam,30-04-2021,0
Vietnam,01-05-2021,0
Vietnam,02-05-2021,0
Vietnam,03-05-2021,0
Vietnam,04-05-2021,0
Vietnam,05-05-2021,0
Vietnam,06-05-2021,0
Vietnam,07-05-2021,0
Vietnam,08-05-2021,0
Vietnam,09-05-2021,0
Vietnam,10-05-2021,0
Vietnam,11-05-2021,0
Vietnam,12-05-2021,0
Vietnam,13-05-2021,0
Vietnam,14-05-2021,1
Vietnam,15-05-2021,0
Vietnam,16-05-2021,1
Vietnam,17-05-2021,0
Vietnam,18-05-2021,0
Vietnam,19-05-2021,2
Vietnam,20-05-2021,2
Vietnam,21-05-2021,0
Vietnam,22-05-2021,1
Vietnam,23-05-2021,2
Vietnam,24-05-2021,0
Vietnam,25-05-2021,1
Vietnam,26-05-2021,1
Vietnam,27-05-2021,1
Vietnam,28-05-2021,0
Vietnam,29-05-2021,0
Vietnam,30-05-2021,0
Vietnam,31-05-2021,1
Vietnam,01-06-2021,1
Vietnam,02-06-2021,0
Vietnam,03-06-2021,2
Vietnam,04-06-2021,2
Vietnam,05-06-2021,0
Vietnam,06-06-2021,0
Vietnam,07-06-2021,2
Vietnam,08-06-2021,0
Vietnam,09-06-2021,0
Vietnam,10-06-2021,2
Vietnam,11-06-2021,1
Vietnam,12-06-2021,1
Vietnam,13-06-2021,0
Vietnam,14-06-2021,2
Vietnam,15-06-2021,0
Vietnam,16-06-2021,0
Vietnam,17-06-2021,1
Vietnam,18-06-2021,2
Vietnam,19-06-2021,2
Vietnam,20-06-2021,3
Vietnam,21-06-2021,0
Vietnam,22-06-2021,1
Vietnam,23-06-2021,2
Vietnam,24-06-2021,2
Vietnam,25-06-2021,0
Vietnam,26-06-2021,2
Vietnam,27-06-2021,0
Vietnam,28-06-2021,4
Vietnam,29-06-2021,1
Vietnam,30-06-2021,0
Vietnam,01-07-2021,3
Vietnam,02-07-2021,0
Vietnam,03-07-2021,2
Vietnam,04-07-2021,4
Vietnam,05-07-2021,7
Vietnam,06-07-2021,5
Vietnam,07-07-2021,3
Vietnam,08-07-2021,5
Vietnam,09-07-2021,2
Vietnam,10-07-2021,7
Vietnam,11-07-2021,6
Vietnam,12-07-2021,7
Vietnam,13-07-2021,6
Vietnam,14-07-2021,69
Vietnam,15-07-2021,18
Vietnam,16-07-2021,0
Vietnam,17-07-2021,29
Vietnam,18-07-2021,80
Vietnam,19-07-2021,0
Vietnam,20-07-2021,36
Vietnam,21-07-2021,26
Vietnam,22-07-2021,32
Vietnam,23-07-2021,34
Vietnam,24-07-2021,31
Vietnam,25-07-2021,31
Vietnam,26-07-2021,0
Vietnam,27-07-2021,106
Vietnam,28-07-2021,233
Vietnam,29-07-2021,299
Vietnam,30-07-2021,145
Vietnam,31-07-2021,192
Vietnam,01-08-2021,197
Vietnam,02-08-2021,377
Vietnam,03-08-2021,257
Vietnam,04-08-2021,394
Vietnam,05-08-2021,297
Vietnam,06-08-2021,234
Vietnam,07-08-2021,147
Vietnam,08-08-2021,361
Vietnam,09-08-2021,389
Vietnam,10-08-2021,343
Vietnam,11-08-2021,327
Vietnam,12-08-2021,276
Vietnam,13-08-2021,350
Vietnam,14-08-2021,338
Vietnam,15-08-2021,368
Vietnam,16-08-2021,332
Vietnam,17-08-2021,299
Vietnam,18-08-2021,381
Vietnam,19-08-2021,391
Vietnam,20-08-2021,369
Vietnam,21-08-2021,370
Vietnam,22-08-2021,390
Vietnam,23-08-2021,349
Vietnam,24-08-2021,336
Vietnam,25-08-2021,319
Vietnam,26-08-2021,387
Vietnam,27-08-2021,353
Vietnam,28-08-2021,345
Vietnam,29-08-2021,316
Vietnam,30-08-2021,365
Vietnam,31-08-2021,440
Vietnam,01-09-2021,272
Vietnam,02-09-2021,309
Vietnam,03-09-2021,348
Vietnam,04-09-2021,282
Vietnam,05-09-2021,312
Vietnam,06-09-2021,317
Vietnam,07-09-2021,425
Vietnam,08-09-2021,346
Vietnam,09-09-2021,276
Vietnam,10-09-2021,274
Vietnam,11-09-2021,262
Vietnam,12-09-2021,382
Vietnam,13-09-2021,277
Vietnam,14-09-2021,251
Vietnam,15-09-2021,239
Vietnam,16-09-2021,212
Vietnam,17-09-2021,220
Vietnam,18-09-2021,233
Vietnam,19-09-2021,215
Vietnam,20-09-2021,240
Vietnam,21-09-2021,236
Vietnam,22-09-2021,236
Vietnam,23-09-2021,203
Vietnam,24-09-2021,180
Vietnam,25-09-2021,184
Vietnam,26-09-2021,174
Vietnam,27-09-2021,178
Vietnam,28-09-2021,162
Vietnam,29-09-2021,203
Vietnam,30-09-2021,136
Vietnam,01-10-2021,164
Vietnam,02-10-2021,114
Vietnam,03-10-2021,130
Vietnam,04-10-2021,134
Vietnam,05-10-2021,119
Vietnam,06-10-2021,125
Vietnam,07-10-2021,114
Vietnam,08-10-2021,105
Vietnam,09-10-2021,113
Vietnam,10-10-2021,115
Vietnam,11-10-2021,93
Vietnam,12-10-2021,106
Vietnam,13-10-2021,81
Vietnam,14-10-2021,93
Vietnam,15-10-2021,88
Vietnam,16-10-2021,63
Vietnam,17-10-2021,75
Vietnam,18-10-2021,75
Vietnam,19-10-2021,72
Vietnam,20-10-2021,71
Vietnam,21-10-2021,56
Vietnam,22-10-2021,77
Vietnam,23-10-2021,53
Vietnam,24-10-2021,65
Vietnam,25-10-2021,64
Vietnam,26-10-2021,54
Vietnam,27-10-2021,54
Vietnam,28-10-2021,56
Vietnam,29-10-2021,64
Vietnam,30-10-2021,53
Vietnam,31-10-2021,48
Vietnam,01-11-2021,74
Vietnam,02-11-2021,78
Vietnam,03-11-2021,59
Vietnam,04-11-2021,70
Vietnam,05-11-2021,58
Vietnam,06-11-2021,61
Vietnam,07-11-2021,67
Vietnam,08-11-2021,88
Vietnam,09-11-2021,79
Vietnam,10-11-2021,84
Vietnam,11-11-2021,81
Vietnam,12-11-2021,88
Vietnam,13-11-2021,64
Vietnam,14-11-2021,101
Vietnam,15-11-2021,87
Vietnam,16-11-2021,67
Vietnam,17-11-2021,139
Vietnam,18-11-2021,102
Vietnam,19-11-2021,107
Vietnam,20-11-2021,76
Vietnam,21-11-2021,190
Vietnam,22-11-2021,167
Vietnam,23-11-2021,125
Vietnam,24-11-2021,164
Vietnam,25-11-2021,137
Vietnam,26-11-2021,148
Vietnam,27-11-2021,190
Vietnam,28-11-2021,173
Vietnam,29-11-2021,197
Vietnam,30-11-2021,196
Vietnam,01-12-2021,210
Vietnam,02-12-2021,200
Vietnam,03-12-2021,203
Vietnam,04-12-2021,199
Vietnam,05-12-2021,223
Vietnam,06-12-2021,217
Vietnam,07-12-2021,230
Vietnam,08-12-2021,257
Vietnam,09-12-2021,216
Vietnam,10-12-2021,209
Vietnam,11-12-2021,228
Vietnam,12-12-2021,243
Vietnam,13-12-2021,253
Vietnam,14-12-2021,284
Vietnam,15-12-2021,241
Vietnam,16-12-2021,247
Vietnam,17-12-2021,249
Vietnam,18-12-2021,215
Vietnam,19-12-2021,225
Vietnam,20-12-2021,251
Vietnam,21-12-2021,210
Vietnam,22-12-2021,281
Vietnam,23-12-2021,235
Vietnam,24-12-2021,241
Vietnam,25-12-2021,207
Vietnam,26-12-2021,204
Vietnam,27-12-2021,214
Vietnam,28-12-2021,245
Vietnam,29-12-2021,240
Vietnam,30-12-2021,226
Vietnam,31-12-2021,216
Vietnam,01-01-2022,221
Vietnam,02-01-2022,190
Vietnam,03-01-2022,224
Vietnam,04-01-2022,229
Vietnam,05-01-2022,170
Vietnam,06-01-2022,233
Vietnam,07-01-2022,240
Vietnam,08-01-2022,202
Vietnam,09-01-2022,212
Vietnam,10-01-2022,256
Vietnam,11-01-2022,177
Vietnam,12-01-2022,206
Vietnam,13-01-2022,171
Vietnam,14-01-2022,139
Vietnam,15-01-2022,129
Vietnam,16-01-2022,179
Vietnam,17-01-2022,184
Vietnam,18-01-2022,142
Vietnam,19-01-2022,152
Vietnam,20-01-2022,177
Vietnam,21-01-2022,153
Vietnam,22-01-2022,123
Vietnam,23-01-2022,165
Vietnam,24-01-2022,126
Vietnam,25-01-2022,155
Vietnam,26-01-2022,126
Vietnam,27-01-2022,141
Vietnam,28-01-2022,115
Vietnam,29-01-2022,121
Vietnam,30-01-2022,109
Vietnam,31-01-2022,95
Vietnam,01-02-2022,96
Vietnam,02-02-2022,95
Vietnam,03-02-2022,84
Vietnam,04-02-2022,114
Vietnam,05-02-2022,63
Vietnam,06-02-2022,100
Vietnam,07-02-2022,97
Vietnam,08-02-2022,93
Vietnam,09-02-2022,74
Vietnam,10-02-2022,96
Vietnam,11-02-2022,78
Vietnam,12-02-2022,84
Vietnam,13-02-2022,91
Vietnam,14-02-2022,85
Vietnam,15-02-2022,66
Vietnam,16-02-2022,90
Vietnam,17-02-2022,80
Vietnam,18-02-2022,65
Vietnam,19-02-2022,78
Vietnam,20-02-2022,104
Vietnam,21-02-2022,77
Vietnam,22-02-2022,91
Vietnam,23-02-2022,111
Vietnam,24-02-2022,78
Vietnam,25-02-2022,88
Vietnam,26-02-2022,94
Vietnam,27-02-2022,108
Vietnam,28-02-2022,86
Vietnam,01-03-2022,114
Vietnam,02-03-2022,95
Vietnam,03-03-2022,97
Vietnam,04-03-2022,82
Vietnam,05-03-2022,87
Vietnam,06-03-2022,78
Vietnam,07-03-2022,86
Vietnam,08-03-2022,109
Vietnam,09-03-2022,71
Vietnam,10-03-2022,71
Vietnam,11-03-2022,62
Vietnam,12-03-2022,95
Vietnam,13-03-2022,92
Vietnam,14-03-2022,68
Vietnam,15-03-2022,62
Vietnam,16-03-2022,76
Vietnam,17-03-2022,57
Vietnam,18-03-2022,77
Vietnam,19-03-2022,63
Vietnam,20-03-2022,69
Vietnam,21-03-2022,65
Vietnam,22-03-2022,61
Vietnam,23-03-2022,70
Vietnam,24-03-2022,51
Vietnam,25-03-2022,62
Vietnam,26-03-2022,48
Vietnam,27-03-2022,0
Vietnam,28-03-2022,52
Vietnam,29-03-2022,55
Vietnam,30-03-2022,41
Vietnam,31-03-2022,39
Vietnam,01-04-2022,33
Vietnam,02-04-2022,37
Vietnam,03-04-2022,37
Vietnam,04-04-2022,42
Vietnam,05-04-2022,39
Vietnam,06-04-2022,31
Vietnam,07-04-2022,21
Vietnam,08-04-2022,35
Vietnam,09-04-2022,26
Vietnam,10-04-2022,19
Vietnam,11-04-2022,17
Vietnam,12-04-2022,28
Vietnam,13-04-2022,20
Vietnam,14-04-2022,23
Vietnam,15-04-2022,23
Vietnam,16-04-2022,10
Vietnam,17-04-2022,10
Vietnam,18-04-2022,13
Vietnam,19-04-2022,18
Vietnam,20-04-2022,7
Vietnam,21-04-2022,9
Vietnam,22-04-2022,7
Vietnam,23-04-2022,6
Vietnam,24-04-2022,9
Vietnam,25-04-2022,8
Vietnam,26-04-2022,8
Vietnam,27-04-2022,5
Vietnam,28-04-2022,3
Vietnam,29-04-2022,1
Vietnam,30-04-2022,3
Vietnam,01-05-2022,1
Vietnam,02-05-2022,2
Vietnam,03-05-2022,0
Vietnam,04-05-2022,3
Vietnam,05-05-2022,2
Vietnam,06-05-2022,6
Vietnam,07-05-2022,0
Vietnam,08-05-2022,1
Vietnam,09-05-2022,1
Vietnam,10-05-2022,1
Vietnam,11-05-2022,2
Vietnam,12-05-2022,3
Vietnam,13-05-2022,0
Vietnam,14-05-2022,2
Vietnam,15-05-2022,0
Vietnam,16-05-2022,2
Vietnam,17-05-2022,4
Vietnam,18-05-2022,1
Vietnam,19-05-2022,1
Vietnam,20-05-2022,2
Vietnam,21-05-2022,0
Vietnam,22-05-2022,0
Vietnam,23-05-2022,1
Vietnam,24-05-2022,0
Vietnam,25-05-2022,2
Vietnam,26-05-2022,0
Vietnam,27-05-2022,0
Vietnam,28-05-2022,0
Vietnam,29-05-2022,0
Vietnam,30-05-2022,0
Vietnam,31-05-2022,1
Vietnam,01-06-2022,0
Vietnam,02-06-2022,1
Vietnam,03-06-2022,0
Vietnam,04-06-2022,0
Vietnam,05-06-2022,0
Vietnam,06-06-2022,1
Vietnam,07-06-2022,0
Vietnam,08-06-2022,0
Vietnam,09-06-2022,0
Vietnam,10-06-2022,1
Vietnam,11-06-2022,1
Vietnam,12-06-2022,0
Vietnam,13-06-2022,0
Vietnam,14-06-2022,0
Vietnam,15-06-2022,0
Vietnam,16-06-2022,0
Vietnam,17-06-2022,0
Vietnam,18-06-2022,0
Vietnam,19-06-2022,0
Vietnam,20-06-2022,0
Vietnam,21-06-2022,1
Vietnam,22-06-2022,0
Vietnam,23-06-2022,0
Vietnam,24-06-2022,0
Vietnam,25-06-2022,0
Vietnam,26-06-2022,0
Vietnam,27-06-2022,0
Vietnam,28-06-2022,3
Vietnam,29-06-2022,0
Vietnam,30-06-2022,0
Vietnam,01-07-2022,0
Vietnam,02-07-2022,0
Vietnam,03-07-2022,0
Vietnam,04-07-2022,1
Vietnam,05-07-2022,1
Vietnam,06-07-2022,0
Vietnam,07-07-2022,0
Vietnam,08-07-2022,0
Vietnam,09-07-2022,0
Vietnam,10-07-2022,0
Vietnam,11-07-2022,0
Vietnam,12-07-2022,1
Vietnam,13-07-2022,0
Vietnam,14-07-2022,0
Vietnam,15-07-2022,0
Vietnam,16-07-2022,1
Vietnam,17-07-2022,0
Vietnam,18-07-2022,0
Vietnam,19-07-2022,0
Vietnam,20-07-2022,0
Vietnam,21-07-2022,0
Vietnam,22-07-2022,1
Vietnam,23-07-2022,0
Vietnam,24-07-2022,0
Vietnam,25-07-2022,0
Vietnam,26-07-2022,0
Vietnam,27-07-2022,0
Vietnam,28-07-2022,0
Vietnam,29-07-2022,1
Vietnam,30-07-2022,0
Vietnam,31-07-2022,0
Vietnam,01-08-2022,0
Vietnam,02-08-2022,1
Vietnam,03-08-2022,0
Vietnam,04-08-2022,0
Vietnam,05-08-2022,0
Vietnam,06-08-2022,0
Vietnam,07-08-2022,0
Vietnam,08-08-2022,0
Vietnam,09-08-2022,0
Vietnam,10-08-2022,1
Vietnam,11-08-2022,0
Vietnam,12-08-2022,1
Vietnam,13-08-2022,1
Vietnam,14-08-2022,1
Vietnam,15-08-2022,0
Vietnam,16-08-2022,2
Vietnam,17-08-2022,3
Vietnam,18-08-2022,0
Vietnam,19-08-2022,0
Vietnam,20-08-2022,1
Vietnam,21-08-2022,1
Vietnam,22-08-2022,1
Vietnam,23-08-2022,0
Vietnam,24-08-2022,2
Vietnam,25-08-2022,2
Vietnam,26-08-2022,0
Vietnam,27-08-2022,1
Vietnam,28-08-2022,1
Vietnam,29-08-2022,1
Vietnam,30-08-2022,4
Vietnam,31-08-2022,0
Vietnam,01-09-2022,0
Vietnam,02-09-2022,1
Vietnam,03-09-2022,1
Vietnam,04-09-2022,1
