Brazil,29-04-2020,40051
Brazil,30-04-2020,43905
Brazil,01-05-2020,48052
Brazil,02-05-2020,49279
Brazil,03-05-2020,51558
Brazil,04-05-2020,55566
Brazil,05-05-2020,59060
Brazil,06-05-2020,67198
Brazil,07-05-2020,71738
Brazil,08-05-2020,77232
Brazil,09-05-2020,84399
Brazil,10-05-2020,87325
Brazil,11-05-2020,90869
Brazil,12-05-2020,93367
Brazil,13-05-2020,98388
Brazil,14-05-2020,110333
Brazil,15-05-2020,119391
Brazil,16-05-2020,128860
Brazil,17-05-2020,131895
Brazil,18-05-2020,139171
Brazil,19-05-2020,148295
Brazil,20-05-2020,159057
Brazil,21-05-2020,166225
Brazil,22-05-2020,175841
Brazil,23-05-2020,184297
Brazil,24-05-2020,192558
Brazil,25-05-2020,200942
Brazil,26-05-2020,210918
Brazil,27-05-2020,224116
Brazil,28-05-2020,220719
Brazil,29-05-2020,249230
Brazil,30-05-2020,266382
Brazil,31-05-2020,281216
Brazil,01-06-2020,290583
Brazil,02-06-2020,287127
Brazil,03-06-2020,287739
Brazil,04-06-2020,309422
Brazil,05-06-2020,325020
Brazil,06-06-2020,338371
Brazil,07-06-2020,356308
Brazil,08-06-2020,350934
Brazil,09-06-2020,381120
Brazil,10-06-2020,358238
Brazil,11-06-2020,371169
Brazil,12-06-2020,394715
Brazil,13-06-2020,383822
Brazil,14-06-2020,390473
Brazil,15-06-2020,397444
Brazil,16-06-2020,422353
Brazil,17-06-2020,413942
Brazil,18-06-2020,435917
Brazil,19-06-2020,473309
Brazil,20-06-2020,481191
Brazil,21-06-2020,461384
Brazil,22-06-2020,485130
Brazil,23-06-2020,489896
Brazil,24-06-2020,493339
Brazil,25-06-2020,533060
Brazil,26-06-2020,531409
Brazil,27-06-2020,548067
Brazil,28-06-2020,558991
Brazil,29-06-2020,559952
Brazil,30-06-2020,564211
Brazil,01-07-2020,571349
Brazil,02-07-2020,528766
Brazil,03-07-2020,539864
Brazil,04-07-2020,541183
Brazil,05-07-2020,567004
Brazil,06-07-2020,587954
Brazil,07-07-2020,541594
Brazil,08-07-2020,536345
Brazil,09-07-2020,543640
Brazil,10-07-2020,554626
Brazil,11-07-2020,562334
Brazil,12-07-2020,587180
Brazil,13-07-2020,608315
Brazil,14-07-2020,650460
Brazil,15-07-2020,646944
Brazil,16-07-2020,578164
Brazil,17-07-2020,611203
Brazil,18-07-2020,637015
Brazil,19-07-2020,656620
Brazil,20-07-2020,639682
Brazil,21-07-2020,626530
Brazil,22-07-2020,624567
Brazil,23-07-2020,643437
Brazil,24-07-2020,678721
Brazil,25-07-2020,700836
Brazil,26-07-2020,707032
Brazil,27-07-2020,696619
Brazil,28-07-2020,683003
Brazil,29-07-2020,686651
Brazil,30-07-2020,707269
Brazil,31-07-2020,698738
Brazil,01-08-2020,740505
Brazil,02-08-2020,764931
Brazil,03-08-2020,754092
Brazil,04-08-2020,750795
Brazil,05-08-2020,754438
Brazil,06-08-2020,781212
Brazil,07-08-2020,809135
Brazil,08-08-2020,828879
Brazil,09-08-2020,826381
Brazil,10-08-2020,802178
Brazil,11-08-2020,776608
Brazil,12-08-2020,767290
Brazil,13-08-2020,778158
Brazil,14-08-2020,798951
Brazil,15-08-2020,817348
Brazil,16-08-2020,810984
Brazil,17-08-2020,787196
Brazil,18-08-2020,758821
Brazil,19-08-2020,745200
Brazil,20-08-2020,750629
Brazil,21-08-2020,763762
Brazil,22-08-2020,770404
Brazil,23-08-2020,793123
Brazil,24-08-2020,744713
Brazil,25-08-2020,720818
Brazil,26-08-2020,707183
Brazil,27-08-2020,710419
Brazil,28-08-2020,728294
Brazil,29-08-2020,731833
Brazil,30-08-2020,722042
Brazil,31-08-2020,703905
Brazil,01-09-2020,683309
Brazil,02-09-2020,679527
Brazil,03-09-2020,686354
Brazil,04-09-2020,700677
Brazil,05-09-2020,712888
Brazil,06-09-2020,706532
Brazil,07-09-2020,678007
Brazil,08-09-2020,653118
Brazil,09-09-2020,630106
Brazil,10-09-2020,625704
Brazil,11-09-2020,635845
Brazil,12-09-2020,644267
Brazil,13-09-2020,637957
Brazil,14-09-2020,617350
Brazil,15-09-2020,593085
Brazil,16-09-2020,580377
Brazil,17-09-2020,582606
Brazil,18-09-2020,585826
Brazil,19-09-2020,585152
Brazil,20-09-2020,569966
Brazil,21-09-2020,548968
Brazil,22-09-2020,524999
Brazil,23-09-2020,509314
Brazil,24-09-2020,509805
Brazil,25-09-2020,524619
Brazil,26-09-2020,539647
Brazil,27-09-2020,544306
Brazil,28-09-2020,535860
Brazil,29-09-2020,516115
Brazil,30-09-2020,503190
Brazil,01-10-2020,505731
Brazil,02-10-2020,518370
Brazil,03-10-2020,526500
Brazil,04-10-2020,519960
Brazil,05-10-2020,512720
Brazil,06-10-2020,484799
Brazil,07-10-2020,476972
Brazil,08-10-2020,480363
Brazil,09-10-2020,488421
Brazil,10-10-2020,502532
Brazil,11-10-2020,488926
Brazil,12-10-2020,472017
Brazil,13-10-2020,451337
Brazil,14-10-2020,435477
Brazil,15-10-2020,433678
Brazil,16-10-2020,443531
Brazil,17-10-2020,450186
Brazil,18-10-2020,446253
Brazil,19-10-2020,430076
Brazil,20-10-2020,413179
Brazil,21-10-2020,403581
Brazil,22-10-2020,406344
Brazil,23-10-2020,416309
Brazil,24-10-2020,421539
Brazil,25-10-2020,416205
Brazil,26-10-2020,403328
Brazil,27-10-2020,394081
Brazil,28-10-2020,392010
Brazil,29-10-2020,398569
Brazil,30-10-2020,409152
Brazil,31-10-2020,418325
Brazil,01-11-2020,420210
Brazil,02-11-2020,428590
Brazil,03-11-2020,393885
Brazil,04-11-2020,380971
Brazil,05-11-2020,403809
Brazil,06-11-2020,421902
Brazil,07-11-2020,442825
Brazil,08-11-2020,453327
Brazil,09-11-2020,464802
Brazil,10-11-2020,490257
Brazil,11-11-2020,537684
Brazil,12-11-2020,378573
Brazil,13-11-2020,403175
Brazil,14-11-2020,408058
Brazil,15-11-2020,422132
Brazil,16-11-2020,404608
Brazil,17-11-2020,399837
Brazil,18-11-2020,406569
Brazil,19-11-2020,424121
Brazil,20-11-2020,446233
Brazil,21-11-2020,471606
Brazil,22-11-2020,486787
Brazil,23-11-2020,490510
Brazil,24-11-2020,492485
Brazil,25-11-2020,500625
Brazil,26-11-2020,522009
Brazil,27-11-2020,547527
Brazil,28-11-2020,573006
Brazil,29-11-2020,581773
Brazil,30-11-2020,579354
Brazil,01-12-2020,576333
Brazil,02-12-2020,582072
Brazil,03-12-2020,605706
Brazil,04-12-2020,633312
Brazil,05-12-2020,658067
Brazil,06-12-2020,669391
Brazil,07-12-2020,668665
Brazil,08-12-2020,662178
Brazil,09-12-2020,668889
Brazil,10-12-2020,691484
Brazil,11-12-2020,720858
Brazil,12-12-2020,749689
Brazil,13-12-2020,757640
Brazil,14-12-2020,751452
Brazil,15-12-2020,743704
Brazil,16-12-2020,746534
Brazil,17-12-2020,769537
Brazil,18-12-2020,800857
Brazil,19-12-2020,825050
Brazil,20-12-2020,827111
Brazil,21-12-2020,811019
Brazil,22-12-2020,797963
Brazil,23-12-2020,793361
Brazil,24-12-2020,807233
Brazil,25-12-2020,820302
Brazil,26-12-2020,821163
Brazil,27-12-2020,799386
Brazil,28-12-2020,767929
Brazil,29-12-2020,745516
Brazil,30-12-2020,740028
Brazil,31-12-2020,755903
Brazil,01-01-2021,771109
Brazil,02-01-2021,773734
Brazil,03-01-2021,747357
Brazil,04-01-2021,705480
Brazil,05-01-2021,673746
Brazil,06-01-2021,662140
Brazil,07-01-2021,687817
Brazil,08-01-2021,723864
Brazil,09-01-2021,753665
Brazil,10-01-2021,759596
Brazil,11-01-2021,747534
Brazil,12-01-2021,742275
Brazil,13-01-2021,799790
Brazil,14-01-2021,805098
Brazil,15-01-2021,850864
Brazil,16-01-2021,885245
Brazil,17-01-2021,893522
Brazil,18-01-2021,876994
Brazil,19-01-2021,872791
Brazil,20-01-2021,890102
Brazil,21-01-2021,933011
Brazil,22-01-2021,973632
Brazil,23-01-2021,1000277
Brazil,24-01-2021,1002936
Brazil,25-01-2021,974993
Brazil,26-01-2021,948567
Brazil,27-01-2021,1011627
Brazil,28-01-2021,945431
Brazil,29-01-2021,966521
Brazil,30-01-2021,985559
Brazil,31-01-2021,984194
Brazil,01-02-2021,958103
Brazil,02-02-2021,930335
Brazil,03-02-2021,907060
Brazil,04-02-2021,909006
Brazil,05-02-2021,924366
Brazil,06-02-2021,935556
Brazil,07-02-2021,928618
Brazil,08-02-2021,903295
Brazil,09-02-2021,878067
Brazil,10-02-2021,864555
Brazil,11-02-2021,869827
Brazil,12-02-2021,883699
Brazil,13-02-2021,896005
Brazil,14-02-2021,884232
Brazil,15-02-2021,856173
Brazil,16-02-2021,832608
Brazil,17-02-2021,821695
Brazil,18-02-2021,827107
Brazil,19-02-2021,843239
Brazil,20-02-2021,861199
Brazil,21-02-2021,862374
Brazil,22-02-2021,847481
Brazil,23-02-2021,833497
Brazil,24-02-2021,831883
Brazil,25-02-2021,855871
Brazil,26-02-2021,886558
Brazil,27-02-2021,914625
Brazil,28-02-2021,923582
Brazil,01-03-2021,915277
Brazil,02-03-2021,901957
Brazil,03-03-2021,910406
Brazil,04-03-2021,937865
Brazil,05-03-2021,977479
Brazil,06-03-2021,1010915
Brazil,07-03-2021,1037449
Brazil,08-03-2021,1047614
Brazil,09-03-2021,1054620
Brazil,10-03-2021,1063044
Brazil,11-03-2021,1094715
Brazil,12-03-2021,1134636
Brazil,13-03-2021,1168067
Brazil,14-03-2021,1184530
Brazil,15-03-2021,1177457
Brazil,16-03-2021,1166481
Brazil,17-03-2021,1172404
Brazil,18-03-2021,1204963
Brazil,19-03-2021,1248073
Brazil,20-03-2021,1283673
Brazil,21-03-2021,1299968
Brazil,22-03-2021,1293982
Brazil,23-03-2021,1282443
Brazil,24-03-2021,1283102
Brazil,25-03-2021,1295521
Brazil,26-03-2021,1323338
Brazil,27-03-2021,1347872
Brazil,28-03-2021,1357575
Brazil,29-03-2021,1342183
Brazil,30-03-2021,1320240
Brazil,31-03-2021,1310334
Brazil,01-04-2021,1327339
Brazil,02-04-2021,1357058
Brazil,03-04-2021,1367521
Brazil,04-04-2021,1346053
Brazil,05-04-2021,1304123
Brazil,06-04-2021,1260372
Brazil,07-04-2021,1242513
Brazil,08-04-2021,1259964
Brazil,09-04-2021,1286123
Brazil,10-04-2021,1306866
Brazil,11-04-2021,1300579
Brazil,12-04-2021,1261581
Brazil,13-04-2021,1220511
Brazil,14-04-2021,1197314
Brazil,15-04-2021,1208899
Brazil,16-04-2021,1219853
Brazil,17-04-2021,1237132
Brazil,18-04-2021,1232027
Brazil,19-04-2021,1196091
Brazil,20-04-2021,1165017
Brazil,21-04-2021,1149584
Brazil,22-04-2021,1169540
Brazil,23-04-2021,1195705
Brazil,24-04-2021,1207494
Brazil,25-04-2021,1196569
Brazil,26-04-2021,1155195
Brazil,27-04-2021,1114955
Brazil,28-04-2021,1090164
Brazil,29-04-2021,1096085
Brazil,30-04-2021,1124347
Brazil,01-05-2021,1134363
Brazil,02-05-2021,1126346
Brazil,03-05-2021,1104334
Brazil,04-05-2021,1064436
Brazil,05-05-2021,1051079
Brazil,06-05-2021,1059765
Brazil,07-05-2021,1087226
Brazil,08-05-2021,1111668
Brazil,09-05-2021,1108761
Brazil,10-05-2021,1092278
Brazil,11-05-2021,1073288
Brazil,12-05-2021,1070746
Brazil,13-05-2021,1088887
Brazil,14-05-2021,1122670
Brazil,15-05-2021,1156355
Brazil,16-05-2021,1157704
Brazil,17-05-2021,1135422
Brazil,18-05-2021,1112434
Brazil,19-05-2021,1107533
Brazil,20-05-2021,1133015
Brazil,21-05-2021,1172753
Brazil,22-05-2021,1202530
Brazil,23-05-2021,1208396
Brazil,24-05-2021,1185534
Brazil,25-05-2021,1162197
Brazil,26-05-2021,1153979
Brazil,27-05-2021,1166690
Brazil,28-05-2021,1190231
Brazil,29-05-2021,1209232
Brazil,30-05-2021,1209088
Brazil,31-05-2021,1189188
Brazil,01-06-2021,1161660
Brazil,02-06-2021,1154108
Brazil,03-06-2021,1175360
Brazil,04-06-2021,1202501
Brazil,05-06-2021,1216048
Brazil,06-06-2021,1203461
Brazil,07-06-2021,1175359
Brazil,08-06-2021,1139824
Brazil,09-06-2021,1122169
Brazil,10-06-2021,1136268
Brazil,11-06-2021,1172917
Brazil,12-06-2021,1204718
Brazil,13-06-2021,1207702
Brazil,14-06-2021,1188332
Brazil,15-06-2021,1184706
Brazil,16-06-2021,1182463
Brazil,17-06-2021,1208168
Brazil,18-06-2021,1245029
Brazil,19-06-2021,1278102
Brazil,20-06-2021,1285337
Brazil,21-06-2021,1258550
Brazil,22-06-2021,1243332
Brazil,23-06-2021,1260948
Brazil,24-06-2021,1304191
Brazil,25-06-2021,1345668
Brazil,26-06-2021,1374952
Brazil,27-06-2021,1376457
Brazil,28-06-2021,1344619
Brazil,29-06-2021,1302169
Brazil,30-06-2021,1266774
Brazil,01-07-2021,1255863
Brazil,02-07-2021,1261656
Brazil,03-07-2021,1270706
Brazil,04-07-2021,1249096
Brazil,05-07-2021,1202616
Brazil,06-07-2021,1152770
Brazil,07-07-2021,1115611
Brazil,08-07-2021,1097942
Brazil,09-07-2021,1098358
Brazil,10-07-2021,1095134
Brazil,11-07-2021,1057925
Brazil,12-07-2021,996162
Brazil,13-07-2021,936037
Brazil,14-07-2021,904571
Brazil,15-07-2021,897783
Brazil,16-07-2021,907506
Brazil,17-07-2021,909498
Brazil,18-07-2021,902472
Brazil,19-07-2021,873491
Brazil,20-07-2021,842365
Brazil,21-07-2021,814159
Brazil,22-07-2021,808830
Brazil,23-07-2021,781229
Brazil,24-07-2021,809079
Brazil,25-07-2021,818085
Brazil,26-07-2021,787297
Brazil,27-07-2021,759102
Brazil,28-07-2021,742710
Brazil,29-07-2021,743583
Brazil,30-07-2021,758312
Brazil,31-07-2021,770896
Brazil,01-08-2021,764506
Brazil,02-08-2021,737904
Brazil,03-08-2021,709533
Brazil,04-08-2021,694865
Brazil,05-08-2021,694537
Brazil,06-08-2021,707416
Brazil,07-08-2021,723252
Brazil,08-08-2021,724166
Brazil,09-08-2021,704547
Brazil,10-08-2021,654830
Brazil,11-08-2021,619326
Brazil,12-08-2021,596030
Brazil,13-08-2021,606218
Brazil,14-08-2021,614913
Brazil,15-08-2021,605357
Brazil,16-08-2021,582534
Brazil,17-08-2021,561984
Brazil,18-08-2021,552597
Brazil,19-08-2021,557565
Brazil,20-08-2021,570107
Brazil,21-08-2021,580333
Brazil,22-08-2021,576795
Brazil,23-08-2021,558357
Brazil,24-08-2021,537567
Brazil,25-08-2021,520893
Brazil,26-08-2021,518708
Brazil,27-08-2021,525146
Brazil,28-08-2021,532520
Brazil,29-08-2021,528108
Brazil,30-08-2021,509065
Brazil,31-08-2021,491199
Brazil,01-09-2021,476407
Brazil,02-09-2021,476312
Brazil,03-09-2021,482487
Brazil,04-09-2021,485008
Brazil,05-09-2021,474114
Brazil,06-09-2021,450748
Brazil,07-09-2021,426008
Brazil,08-09-2021,406099
Brazil,09-09-2021,400397
Brazil,10-09-2021,402058
Brazil,11-09-2021,402848
Brazil,12-09-2021,391720
Brazil,13-09-2021,371794
Brazil,14-09-2021,352768
Brazil,15-09-2021,355467
Brazil,16-09-2021,378034
Brazil,17-09-2021,399879
Brazil,18-09-2021,410498
Brazil,19-09-2021,408358
Brazil,20-09-2021,404636
Brazil,21-09-2021,405378
Brazil,22-09-2021,395672
Brazil,23-09-2021,395640
Brazil,24-09-2021,407510
Brazil,25-09-2021,415150
Brazil,26-09-2021,417115
Brazil,27-09-2021,410502
Brazil,28-09-2021,403027
Brazil,29-09-2021,398682
Brazil,30-09-2021,405134
Brazil,01-10-2021,415716
Brazil,02-10-2021,425241
Brazil,03-10-2021,427482
Brazil,04-10-2021,418016
Brazil,05-10-2021,411418
Brazil,06-10-2021,363164
Brazil,07-10-2021,326337
Brazil,08-10-2021,284964
Brazil,09-10-2021,295953
Brazil,10-10-2021,295915
Brazil,11-10-2021,286803
Brazil,12-10-2021,268159
Brazil,13-10-2021,256039
Brazil,14-10-2021,251439
Brazil,15-10-2021,250923
Brazil,16-10-2021,251587
Brazil,17-10-2021,246643
Brazil,18-10-2021,234981
Brazil,19-10-2021,222789
Brazil,20-10-2021,215131
Brazil,21-10-2021,216578
Brazil,22-10-2021,221148
Brazil,23-10-2021,222104
Brazil,24-10-2021,216857
Brazil,25-10-2021,207043
Brazil,26-10-2021,198604
Brazil,27-10-2021,194146
Brazil,28-10-2021,194987
Brazil,29-10-2021,198996
Brazil,30-10-2021,203820
Brazil,31-10-2021,206223
Brazil,01-11-2021,203634
Brazil,02-11-2021,197130
Brazil,03-11-2021,192218
Brazil,04-11-2021,193126
Brazil,05-11-2021,198686
Brazil,06-11-2021,202689
Brazil,07-11-2021,201161
Brazil,08-11-2021,194132
Brazil,09-11-2021,186321
Brazil,10-11-2021,183895
Brazil,11-11-2021,185821
Brazil,12-11-2021,191431
Brazil,13-11-2021,196328
Brazil,14-11-2021,195307
Brazil,15-11-2021,187336
Brazil,16-11-2021,176793
Brazil,17-11-2021,170863
Brazil,18-11-2021,170788
Brazil,19-11-2021,176083
Brazil,20-11-2021,181786
Brazil,21-11-2021,182522
Brazil,22-11-2021,176671
Brazil,23-11-2021,177509
Brazil,24-11-2021,165288
Brazil,25-11-2021,166702
Brazil,26-11-2021,170826
Brazil,27-11-2021,174346
Brazil,28-11-2021,173278
Brazil,29-11-2021,166206
Brazil,30-11-2021,158074
Brazil,01-12-2021,151734
Brazil,02-12-2021,152052
Brazil,03-12-2021,156543
Brazil,04-12-2021,163289
Brazil,05-12-2021,164864
Brazil,06-12-2021,161299
Brazil,07-12-2021,155388
Brazil,08-12-2021,152167
Brazil,09-12-2021,152856
Brazil,10-12-2021,160392
Brazil,11-12-2021,157002
Brazil,12-12-2021,149577
Brazil,13-12-2021,142589
Brazil,14-12-2021,137243
Brazil,15-12-2021,133431
Brazil,16-12-2021,127947
Brazil,17-12-2021,122869
Brazil,18-12-2021,117024
Brazil,19-12-2021,109358
Brazil,20-12-2021,102354
Brazil,21-12-2021,96858
Brazil,22-12-2021,91141
Brazil,23-12-2021,85655
Brazil,24-12-2021,80587
Brazil,25-12-2021,75417
Brazil,26-12-2021,71169
Brazil,27-12-2021,68887
Brazil,28-12-2021,68138
Brazil,29-12-2021,77119
Brazil,30-12-2021,90370
Brazil,31-12-2021,100567
Brazil,01-01-2022,104523
Brazil,02-01-2022,106212
Brazil,03-01-2022,117988
Brazil,04-01-2022,136566
Brazil,05-01-2022,163700
Brazil,06-01-2022,148756
Brazil,07-01-2022,180193
Brazil,08-01-2022,229393
Brazil,09-01-2022,253725
Brazil,10-01-2022,288402
Brazil,11-01-2022,359710
Brazil,12-01-2022,448036
Brazil,13-01-2022,484387
Brazil,14-01-2022,595525
Brazil,15-01-2022,643885
Brazil,16-01-2022,675022
Brazil,17-01-2022,751205
Brazil,18-01-2022,820888
Brazil,19-01-2022,950633
Brazil,20-01-2022,1114748
Brazil,21-01-2022,1283172
Brazil,22-01-2022,1485306
Brazil,23-01-2022,1569370
Brazil,24-01-2022,1659612
Brazil,25-01-2022,1783894
Brazil,26-01-2022,1893275
Brazil,27-01-2022,2059596
Brazil,28-01-2022,2251299
Brazil,29-01-2022,2457920
Brazil,30-01-2022,2560816
Brazil,31-01-2022,2630298
Brazil,01-02-2022,2643640
Brazil,02-02-2022,2720578
Brazil,03-02-2022,2867228
Brazil,04-02-2022,3070299
Brazil,05-02-2022,3174837
Brazil,06-02-2022,3186401
Brazil,07-02-2022,3125765
Brazil,08-02-2022,3041066
Brazil,09-02-2022,3021772
Brazil,10-02-2022,3042552
Brazil,11-02-2022,3086070
Brazil,12-02-2022,3219406
Brazil,13-02-2022,3061139
Brazil,14-02-2022,2932641
Brazil,15-02-2022,2772602
Brazil,16-02-2022,2654751
Brazil,17-02-2022,2590995
Brazil,18-02-2022,2594656
Brazil,19-02-2022,2573867
Brazil,20-02-2022,2515778
Brazil,21-02-2022,2361870
Brazil,22-02-2022,2200358
Brazil,23-02-2022,2066205
Brazil,24-02-2022,2031590
Brazil,25-02-2022,2028361
Brazil,26-02-2022,2012550
Brazil,27-02-2022,1935286
Brazil,28-02-2022,1801804
Brazil,01-03-2022,1655443
Brazil,02-03-2022,1524098
Brazil,03-03-2022,1445282
Brazil,04-03-2022,1413491
Brazil,05-03-2022,1398770
Brazil,06-03-2022,1338435
Brazil,07-03-2022,1237859
Brazil,08-03-2022,1147079
Brazil,09-03-2022,1069668
Brazil,10-03-2022,1039158
Brazil,11-03-2022,1093904
Brazil,12-03-2022,1023793
Brazil,13-03-2022,971313
Brazil,14-03-2022,888077
Brazil,15-03-2022,807814
Brazil,16-03-2022,758276
Brazil,17-03-2022,744506
Brazil,18-03-2022,755626
Brazil,19-03-2022,776245
Brazil,20-03-2022,785870
Brazil,21-03-2022,770390
Brazil,22-03-2022,739105
Brazil,23-03-2022,707958
Brazil,24-03-2022,701857
Brazil,25-03-2022,709918
Brazil,26-03-2022,708931
Brazil,27-03-2022,686024
Brazil,28-03-2022,643018
Brazil,29-03-2022,604592
Brazil,30-03-2022,577204
Brazil,31-03-2022,569455
Brazil,01-04-2022,575413
Brazil,02-04-2022,576770
Brazil,03-04-2022,554619
Brazil,04-04-2022,517931
Brazil,05-04-2022,487190
Brazil,06-04-2022,463580
Brazil,07-04-2022,456956
Brazil,08-04-2022,461411
Brazil,09-04-2022,465651
Brazil,10-04-2022,452197
Brazil,11-04-2022,422842
Brazil,12-04-2022,396074
Brazil,13-04-2022,381625
Brazil,14-04-2022,381011
Brazil,15-04-2022,385439
Brazil,16-04-2022,381841
Brazil,17-04-2022,363556
Brazil,18-04-2022,336529
Brazil,19-04-2022,318156
Brazil,20-04-2022,308697
Brazil,21-04-2022,314675
Brazil,22-04-2022,322681
Brazil,23-04-2022,318591
Brazil,24-04-2022,302408
Brazil,25-04-2022,281329
Brazil,26-04-2022,303307
Brazil,27-04-2022,254841
Brazil,28-04-2022,256209
Brazil,29-04-2022,262001
Brazil,30-04-2022,265481
Brazil,01-05-2022,257884
Brazil,02-05-2022,243032
Brazil,03-05-2022,233360
Brazil,04-05-2022,236313
Brazil,05-05-2022,251122
Brazil,06-05-2022,266943
Brazil,07-05-2022,277187
Brazil,08-05-2022,270927
Brazil,09-05-2022,257979
Brazil,10-05-2022,248825
Brazil,11-05-2022,255291
Brazil,12-05-2022,270526
Brazil,13-05-2022,288171
Brazil,14-05-2022,298772
Brazil,15-05-2022,298741
Brazil,16-05-2022,290204
Brazil,17-05-2022,316369
Brazil,18-05-2022,329795
Brazil,19-05-2022,340095
Brazil,20-05-2022,295593
Brazil,21-05-2022,313146
Brazil,22-05-2022,293521
Brazil,23-05-2022,286351
Brazil,24-05-2022,285280
Brazil,25-05-2022,285021
Brazil,26-05-2022,296993
Brazil,27-05-2022,314907
Brazil,28-05-2022,335859
Brazil,29-05-2022,342498
Brazil,30-05-2022,339785
Brazil,31-05-2022,340920
Brazil,01-06-2022,354969
Brazil,02-06-2022,379713
Brazil,03-06-2022,406778
Brazil,04-06-2022,422343
Brazil,05-06-2022,423027
Brazil,06-06-2022,426644
Brazil,07-06-2022,452953
Brazil,08-06-2022,492690
Brazil,09-06-2022,534745
Brazil,10-06-2022,571147
Brazil,11-06-2022,599366
Brazil,12-06-2022,606515
Brazil,13-06-2022,609572
Brazil,14-06-2022,615144
Brazil,15-06-2022,632304
Brazil,16-06-2022,665039
Brazil,17-06-2022,693635
Brazil,18-06-2022,713668
Brazil,19-06-2022,724312
Brazil,20-06-2022,656593
Brazil,21-06-2022,662608
Brazil,22-06-2022,692025
Brazil,23-06-2022,739094
Brazil,24-06-2022,794359
Brazil,25-06-2022,825453
Brazil,26-06-2022,842091
Brazil,27-06-2022,779729
Brazil,28-06-2022,771259
Brazil,29-06-2022,847228
Brazil,30-06-2022,840135
Brazil,01-07-2022,888754
Brazil,02-07-2022,924398
Brazil,03-07-2022,923877
Brazil,04-07-2022,897087
Brazil,05-07-2022,899281
Brazil,06-07-2022,937313
Brazil,07-07-2022,993114
Brazil,08-07-2022,1040733
Brazil,09-07-2022,1058412
Brazil,10-07-2022,1041739
Brazil,11-07-2022,1008953
Brazil,12-07-2022,985001
Brazil,13-07-2022,987288
Brazil,14-07-2022,1015722
Brazil,15-07-2022,1061642
Brazil,16-07-2022,1084361
Brazil,17-07-2022,1069317
Brazil,18-07-2022,1023493
Brazil,19-07-2022,983930
Brazil,20-07-2022,971723
Brazil,21-07-2022,983290
Brazil,22-07-2022,1001169
Brazil,23-07-2022,1027023
Brazil,24-07-2022,960241
Brazil,25-07-2022,907991
Brazil,26-07-2022,861508
Brazil,27-07-2022,838837
Brazil,28-07-2022,836172
Brazil,29-07-2022,844213
Brazil,30-07-2022,838595
Brazil,31-07-2022,801059
Brazil,01-08-2022,756634
Brazil,02-08-2022,699731
Brazil,03-08-2022,661898
Brazil,04-08-2022,641743
Brazil,05-08-2022,646428
Brazil,06-08-2022,639558
Brazil,07-08-2022,606614
Brazil,08-08-2022,565247
Brazil,09-08-2022,531061
Brazil,10-08-2022,561742
Brazil,11-08-2022,515792
Brazil,12-08-2022,520861
Brazil,13-08-2022,537458
Brazil,14-08-2022,544141
Brazil,15-08-2022,463218
Brazil,16-08-2022,431655
Brazil,17-08-2022,412935
Brazil,18-08-2022,406941
Brazil,19-08-2022,406066
Brazil,20-08-2022,421511
Brazil,21-08-2022,426563
Brazil,22-08-2022,388693
Brazil,23-08-2022,408739
Brazil,24-08-2022,317440
