Russia,08-11-2022,213479
Russia,09-11-2022,210260
Russia,10-11-2022,208170
Russia,11-11-2022,207444
Russia,12-11-2022,207179
Russia,13-11-2022,207411
Russia,14-11-2022,207468
Russia,15-11-2022,205481
Russia,16-11-2022,203892
Russia,17-11-2022,202776
Russia,18-11-2022,201374
Russia,19-11-2022,200136
Russia,20-11-2022,200851
Russia,21-11-2022,201294
Russia,22-11-2022,199251
Russia,23-11-2022,198043
Russia,24-11-2022,197657
Russia,25-11-2022,198256
Russia,26-11-2022,199203
Russia,27-11-2022,200896
Russia,28-11-2022,201632
Russia,29-11-2022,200644
Russia,30-11-2022,201116
Russia,01-12-2022,201978
Russia,02-12-2022,202958
Russia,03-12-2022,204436
Russia,04-12-2022,206390
Russia,05-12-2022,207358
Russia,06-12-2022,206170
Russia,07-12-2022,206253
Russia,08-12-2022,207314
Russia,09-12-2022,208733
Russia,10-12-2022,209630
Russia,11-12-2022,210957
Russia,12-12-2022,212251
Russia,13-12-2022,211331
Russia,14-12-2022,211133
Russia,15-12-2022,211370
Russia,16-12-2022,212369
Russia,17-12-2022,212573
Russia,18-12-2022,213406
Russia,19-12-2022,214133
Russia,20-12-2022,211961
Russia,21-12-2022,210985
Russia,22-12-2022,209139
Russia,23-12-2022,208216
Russia,24-12-2022,207144
Russia,25-12-2022,207511
Russia,26-12-2022,207219
Russia,27-12-2022,204665
Russia,28-12-2022,202701
Russia,29-12-2022,200976
Russia,30-12-2022,199041
Russia,31-12-2022,196995
Russia,01-01-2023,196700
Russia,02-01-2023,196052
Russia,03-01-2023,193602
Russia,04-01-2023,191943
Russia,05-01-2023,190451
Russia,06-01-2023,189164
Russia,07-01-2023,187955
Russia,08-01-2023,187343
Russia,09-01-2023,187066
Russia,10-01-2023,184989
Russia,11-01-2023,184022
Russia,12-01-2023,184108
Russia,13-01-2023,184868
Russia,14-01-2023,186037
Russia,15-01-2023,187575
Russia,16-01-2023,188358
Russia,17-01-2023,187422
Russia,18-01-2023,187826
Russia,19-01-2023,188546
Russia,20-01-2023,189885
Russia,21-01-2023,191270
Russia,22-01-2023,192937
Russia,23-01-2023,193975
Russia,24-01-2023,193169
Russia,25-01-2023,194025
Russia,26-01-2023,195792
Russia,27-01-2023,198039
Russia,28-01-2023,200832
Russia,29-01-2023,204121
Russia,30-01-2023,206201
Russia,31-01-2023,205846
Russia,01-02-2023,207580
Russia,02-02-2023,210806
Russia,03-02-2023,214119
Russia,04-02-2023,217426
Russia,05-02-2023,221591
Russia,06-02-2023,224625
Russia,07-02-2023,223742
Russia,08-02-2023,225983
Russia,09-02-2023,229558
Russia,10-02-2023,234410
Russia,11-02-2023,238961
Russia,12-02-2023,244472
Russia,13-02-2023,248964
Russia,14-02-2023,248335
Russia,15-02-2023,249664
Russia,16-02-2023,253227
Russia,17-02-2023,257303
Russia,18-02-2023,261146
Russia,19-02-2023,266027
Russia,20-02-2023,269675
Russia,21-02-2023,266920
Russia,22-02-2023,265432
Russia,23-02-2023,265088
Russia,24-02-2023,266267
Russia,25-02-2023,266096
Russia,26-02-2023,265865
Russia,27-02-2023,266165
Russia,28-02-2023,261518
Russia,01-03-2023,258362
Russia,02-03-2023,258482
Russia,03-03-2023,261446
Russia,04-03-2023,263994
Russia,05-03-2023,268574
Russia,06-03-2023,270533
Russia,07-03-2023,266567
Russia,08-03-2023,262405
Russia,09-03-2023,262325
Russia,10-03-2023,257929
Russia,11-03-2023,255647
Russia,12-03-2023,256377
Russia,13-03-2023,257135
Russia,14-03-2023,254211
Russia,15-03-2023,252136
Russia,16-03-2023,253747
Russia,17-03-2023,254478
Russia,18-03-2023,255300
Russia,19-03-2023,257785
Russia,20-03-2023,259471
Russia,21-03-2023,255465
Russia,22-03-2023,252297
Russia,23-03-2023,251014
Russia,24-03-2023,250029
Russia,25-03-2023,249830
Russia,26-03-2023,250839
Russia,27-03-2023,251637
Russia,28-03-2023,249034
Russia,29-03-2023,247532
Russia,30-03-2023,245783
Russia,31-03-2023,243840
Russia,01-04-2023,241466
Russia,02-04-2023,241193
Russia,03-04-2023,241258
Russia,04-04-2023,236097
Russia,05-04-2023,232890
Russia,06-04-2023,231343
Russia,07-04-2023,229535
Russia,08-04-2023,228497
Russia,09-04-2023,229162
Russia,10-04-2023,228769
Russia,11-04-2023,224891
Russia,12-04-2023,220984
Russia,13-04-2023,219021
Russia,14-04-2023,217463
Russia,15-04-2023,216140
Russia,16-04-2023,216355
Russia,17-04-2023,216164
Russia,18-04-2023,212968
Russia,19-04-2023,210734
Russia,20-04-2023,209988
Russia,21-04-2023,209662
Russia,22-04-2023,209244
Russia,23-04-2023,210092
Russia,24-04-2023,210599
Russia,25-04-2023,208260
Russia,26-04-2023,206657
Russia,27-04-2023,205914
Russia,28-04-2023,204656
Russia,29-04-2023,203428
Russia,30-04-2023,203010
Russia,01-05-2023,202540
Russia,02-05-2023,201411
Russia,03-05-2023,198043
Russia,04-05-2023,194802
Russia,05-05-2023,192318
Russia,06-05-2023,189954
Russia,07-05-2023,188987
Russia,08-05-2023,188421
Russia,09-05-2023,187970
Russia,10-05-2023,187073
Russia,11-05-2023,184404
Russia,12-05-2023,181900
Russia,13-05-2023,179878
Russia,14-05-2023,179356
Russia,15-05-2023,178807
Russia,16-05-2023,178807
Russia,17-05-2023,178807
Russia,18-05-2023,178807
Russia,19-05-2023,178807
Russia,20-05-2023,178807
Russia,21-05-2023,178807
Russia,22-05-2023,178807
Russia,23-05-2023,172124
Russia,24-05-2023,172124
Russia,25-05-2023,172124
Russia,26-05-2023,172124
Russia,27-05-2023,172124
Russia,28-05-2023,172124
Russia,29-05-2023,172124
Russia,30-05-2023,168266
Russia,31-05-2023,168266
Russia,01-06-2023,168266
Russia,02-06-2023,168266
Russia,03-06-2023,168266
Russia,04-06-2023,168266
Russia,05-06-2023,168266
Russia,06-06-2023,163969
Russia,07-06-2023,163969
Russia,08-06-2023,163969
Russia,09-06-2023,163969
Russia,10-06-2023,163969
Russia,11-06-2023,163969
Russia,12-06-2023,163969
Russia,13-06-2023,160607
Russia,14-06-2023,160607
Russia,15-06-2023,160607
Russia,16-06-2023,160607
Russia,17-06-2023,160607
Russia,18-06-2023,160607
Russia,19-06-2023,160607
Russia,20-06-2023,158828
Russia,21-06-2023,158828
Russia,22-06-2023,158828
Russia,23-06-2023,158828
Russia,24-06-2023,158828
Russia,25-06-2023,158828
Russia,26-06-2023,157111
Russia,27-06-2023,157111
Russia,28-06-2023,157111
Russia,29-06-2023,157111
Russia,30-06-2023,157111
Russia,01-07-2023,157111
Russia,02-07-2023,157111
Russia,03-07-2023,157111
Russia,04-07-2023,155331
Russia,05-07-2023,155331
Russia,06-07-2023,155331
Russia,07-07-2023,155331
Russia,08-07-2023,155331
Russia,09-07-2023,155331
Russia,10-07-2023,155331
Russia,11-07-2023,153018
Russia,12-07-2023,153018
Russia,13-07-2023,153018
Russia,14-07-2023,153018
Russia,15-07-2023,153018
Russia,16-07-2023,153018
Russia,17-07-2023,153018
Russia,18-07-2023,151707
Russia,19-07-2023,151707
Russia,20-07-2023,151707
Russia,21-07-2023,151707
Russia,22-07-2023,151707
Russia,23-07-2023,151707
Russia,24-07-2023,151707
Russia,25-07-2023,149765
Russia,26-07-2023,149765
Russia,27-07-2023,149765
Russia,28-07-2023,149765
Russia,29-07-2023,149765
Russia,30-07-2023,149765
Russia,31-07-2023,149765
Russia,01-08-2023,147298
Russia,02-08-2023,147298
Russia,03-08-2023,147298
Russia,04-08-2023,147298
Russia,05-08-2023,147298
Russia,06-08-2023,147298
Russia,07-08-2023,147298
Russia,08-08-2023,146251
Russia,09-08-2023,146251
Russia,10-08-2023,146251
Russia,11-08-2023,146251
Russia,12-08-2023,146251
Russia,13-08-2023,146251
Russia,14-08-2023,146251
Russia,15-08-2023,146221
Russia,16-08-2023,146221
Russia,17-08-2023,146221
Russia,18-08-2023,146221
Russia,19-08-2023,146221
Russia,20-08-2023,146221
Russia,21-08-2023,146221
Russia,22-08-2023,146796
Russia,23-08-2023,146796
Russia,24-08-2023,146796
Russia,25-08-2023,146796
Russia,26-08-2023,146796
Russia,27-08-2023,146796
Russia,28-08-2023,146796
Russia,29-08-2023,145869
Russia,30-08-2023,145869
Russia,31-08-2023,145869
Russia,01-09-2023,145869
Russia,02-09-2023,145869
Russia,03-09-2023,145869
Russia,04-09-2023,146785
Russia,05-09-2023,149247
Russia,06-09-2023,149247
Russia,07-09-2023,149247
Russia,08-09-2023,149247
Russia,09-09-2023,149247
Russia,10-09-2023,149247
Russia,11-09-2023,149247
Russia,12-09-2023,152416
Russia,13-09-2023,152416
Russia,14-09-2023,152416
Russia,15-09-2023,152416
Russia,16-09-2023,152416
Russia,17-09-2023,152416
Russia,18-09-2023,152416
Russia,19-09-2023,156638
Russia,20-09-2023,156638
Russia,21-09-2023,156638
Russia,22-09-2023,156638
Russia,23-09-2023,156638
Russia,24-09-2023,156638
Russia,25-09-2023,156638
Russia,26-09-2023,160722
Russia,27-09-2023,160722
Russia,28-09-2023,160722
Russia,29-09-2023,160722
Russia,30-09-2023,160722
Russia,01-10-2023,160722
Russia,02-10-2023,160722
Russia,03-10-2023,160722
Russia,04-10-2023,163608
Russia,05-10-2023,163608
Russia,06-10-2023,163608
Russia,07-10-2023,163608
Russia,08-10-2023,163608
Russia,09-10-2023,163608
Russia,10-10-2023,163413
Russia,11-10-2023,163413
Russia,12-10-2023,163413
Russia,13-10-2023,163413
Russia,14-10-2023,163413
Russia,15-10-2023,163413
Russia,16-10-2023,163413
Russia,17-10-2023,164350
Russia,18-10-2023,164350
Russia,19-10-2023,164350
Russia,20-10-2023,164350
Russia,21-10-2023,164350
Russia,22-10-2023,164350
Russia,23-10-2023,164350
Russia,24-10-2023,168500
Russia,25-10-2023,168500
Russia,26-10-2023,168500
Russia,27-10-2023,168500
Russia,28-10-2023,168500
Russia,29-10-2023,168500
Russia,30-10-2023,168500
Russia,31-10-2023,173668
Russia,01-11-2023,173668
Russia,02-11-2023,173668
Russia,03-11-2023,173668
Russia,04-11-2023,173668
Russia,05-11-2023,173668
Russia,06-11-2023,173668
Russia,07-11-2023,184803
Russia,08-11-2023,184803
Russia,09-11-2023,184803
Russia,10-11-2023,184803
Russia,11-11-2023,184803
Russia,12-11-2023,184803
Russia,13-11-2023,184803
Russia,14-11-2023,196126
Russia,15-11-2023,196126
Russia,16-11-2023,196126
Russia,17-11-2023,196126
Russia,18-11-2023,196126
Russia,19-11-2023,196126
Russia,20-11-2023,196126
Russia,21-11-2023,214452
Russia,22-11-2023,214452
Russia,23-11-2023,214452
Russia,24-11-2023,214452
Russia,25-11-2023,214452
Russia,26-11-2023,214452
Russia,27-11-2023,214452
Russia,28-11-2023,236671
Russia,29-11-2023,236671
Russia,30-11-2023,236671
Russia,01-12-2023,236671
Russia,02-12-2023,236671
Russia,03-12-2023,236671
Russia,04-12-2023,236671
Russia,05-12-2023,261976
Russia,06-12-2023,261976
Russia,07-12-2023,261976
Russia,08-12-2023,261976
Russia,09-12-2023,261976
Russia,10-12-2023,261976
Russia,11-12-2023,261976
Russia,12-12-2023,271657
Russia,13-12-2023,271657
Russia,14-12-2023,271657
Russia,15-12-2023,271657
Russia,16-12-2023,271657
Russia,17-12-2023,271657
Russia,18-12-2023,271657
Russia,19-12-2023,263644
Russia,20-12-2023,263644
Russia,21-12-2023,263644
Russia,22-12-2023,263644
Russia,23-12-2023,263644
Russia,24-12-2023,263644
Russia,25-12-2023,263644
Russia,26-12-2023,244238
Russia,27-12-2023,244238
Russia,28-12-2023,244238
Russia,29-12-2023,244238
Russia,30-12-2023,244238
Russia,31-12-2023,244238
Russia,01-01-2024,244238
Russia,02-01-2024,213405
Russia,03-01-2024,213405
Russia,04-01-2024,213405
Russia,05-01-2024,213405
Russia,06-01-2024,213405
Russia,07-01-2024,213405
Russia,08-01-2024,213405
Russia,09-01-2024,198246
Russia,10-01-2024,198246
Russia,11-01-2024,198246
Russia,12-01-2024,198246
Russia,13-01-2024,198246
Russia,14-01-2024,198246
Russia,15-01-2024,198246
Russia,16-01-2024,185346
Russia,17-01-2024,185346
Russia,18-01-2024,185346
Russia,19-01-2024,185346
Russia,20-01-2024,185346
Russia,21-01-2024,185346
Russia,22-01-2024,185346
Russia,23-01-2024,181576
Russia,24-01-2024,181576
Russia,25-01-2024,181576
Russia,26-01-2024,181576
Russia,27-01-2024,181576
Russia,28-01-2024,181576
Russia,29-01-2024,181576
Russia,30-01-2024,179387
Russia,31-01-2024,179387
Russia,01-02-2024,179387
Russia,02-02-2024,179387
Russia,03-02-2024,179387
Russia,04-02-2024,179387
Russia,05-02-2024,179387
Russia,06-02-2024,180777
Russia,07-02-2024,180777
Russia,08-02-2024,180777
Russia,09-02-2024,180777
Russia,10-02-2024,180777
Russia,11-02-2024,180777
Russia,12-02-2024,180777
Russia,13-02-2024,183421
Russia,14-02-2024,183421
Russia,15-02-2024,183421
Russia,16-02-2024,183421
Russia,17-02-2024,183421
Russia,18-02-2024,183421
Russia,19-02-2024,183421
Russia,20-02-2024,184103
Russia,21-02-2024,184103
Russia,22-02-2024,184103
Russia,23-02-2024,184103
Russia,24-02-2024,184103
Russia,25-02-2024,184103
Russia,26-02-2024,184103
Russia,27-02-2024,183731
Russia,28-02-2024,183731
Russia,29-02-2024,183731
Russia,01-03-2024,183731
Russia,02-03-2024,183731
