Panama,18-07-2020,23696
Panama,19-07-2020,23890
Panama,20-07-2020,24135
Panama,21-07-2020,23919
Panama,22-07-2020,23604
Panama,23-07-2020,23780
Panama,24-07-2020,24039
Panama,25-07-2020,24161
Panama,26-07-2020,24871
Panama,27-07-2020,25034
Panama,28-07-2020,24693
Panama,29-07-2020,24579
Panama,30-07-2020,24576
Panama,31-07-2020,24669
Panama,01-08-2020,24853
Panama,02-08-2020,24944
Panama,03-08-2020,24866
Panama,04-08-2020,24572
Panama,05-08-2020,23886
Panama,06-08-2020,24186
Panama,07-08-2020,24294
Panama,08-08-2020,24558
Panama,09-08-2020,24105
Panama,10-08-2020,24220
Panama,11-08-2020,24119
Panama,12-08-2020,24077
Panama,13-08-2020,24514
Panama,14-08-2020,24782
Panama,15-08-2020,25062
Panama,16-08-2020,25172
Panama,17-08-2020,24910
Panama,18-08-2020,23790
Panama,19-08-2020,23653
Panama,20-08-2020,22837
Panama,21-08-2020,22811
Panama,22-08-2020,23074
Panama,23-08-2020,23588
Panama,24-08-2020,23394
Panama,25-08-2020,23703
Panama,26-08-2020,23555
Panama,27-08-2020,24038
Panama,28-08-2020,24056
Panama,29-08-2020,24235
Panama,30-08-2020,24323
Panama,31-08-2020,24807
Panama,01-09-2020,24560
Panama,02-09-2020,24567
Panama,03-09-2020,24670
Panama,04-09-2020,24791
Panama,05-09-2020,25007
Panama,06-09-2020,25296
Panama,07-09-2020,25232
Panama,08-09-2020,25549
Panama,09-09-2020,25507
Panama,10-09-2020,25385
Panama,11-09-2020,25332
Panama,12-09-2020,25410
Panama,13-09-2020,25472
Panama,14-09-2020,25249
Panama,15-09-2020,25053
Panama,16-09-2020,24481
Panama,17-09-2020,24044
Panama,18-09-2020,23557
Panama,19-09-2020,23164
Panama,20-09-2020,22581
Panama,21-09-2020,22218
Panama,22-09-2020,21681
Panama,23-09-2020,21262
Panama,24-09-2020,20935
Panama,25-09-2020,20962
Panama,26-09-2020,20989
Panama,27-09-2020,21000
Panama,28-09-2020,21234
Panama,29-09-2020,21287
Panama,30-09-2020,21162
Panama,01-10-2020,21052
Panama,02-10-2020,20784
Panama,03-10-2020,21044
Panama,04-10-2020,21054
Panama,05-10-2020,21066
Panama,06-10-2020,21212
Panama,07-10-2020,21242
Panama,08-10-2020,21200
Panama,09-10-2020,21405
Panama,10-10-2020,21632
Panama,11-10-2020,21658
Panama,12-10-2020,21625
Panama,13-10-2020,21488
Panama,14-10-2020,21690
Panama,15-10-2020,21683
Panama,16-10-2020,21666
Panama,17-10-2020,21202
Panama,18-10-2020,21140
Panama,19-10-2020,21062
Panama,20-10-2020,21126
Panama,21-10-2020,21113
Panama,22-10-2020,21217
Panama,23-10-2020,21259
Panama,24-10-2020,21325
Panama,25-10-2020,21336
Panama,26-10-2020,21403
Panama,27-10-2020,21332
Panama,28-10-2020,21193
Panama,29-10-2020,21025
Panama,30-10-2020,20810
Panama,31-10-2020,20346
Panama,01-11-2020,19996
Panama,02-11-2020,19630
Panama,03-11-2020,19482
Panama,04-11-2020,19073
Panama,05-11-2020,18733
Panama,06-11-2020,19000
Panama,07-11-2020,18902
Panama,08-11-2020,18959
Panama,09-11-2020,18812
Panama,10-11-2020,18778
Panama,11-11-2020,18819
Panama,12-11-2020,18452
Panama,13-11-2020,18392
Panama,14-11-2020,18171
Panama,15-11-2020,18410
Panama,16-11-2020,18040
Panama,17-11-2020,17586
Panama,18-11-2020,17171
Panama,19-11-2020,16852
Panama,20-11-2020,16609
Panama,21-11-2020,16271
Panama,22-11-2020,15864
Panama,23-11-2020,15681
Panama,24-11-2020,15937
Panama,25-11-2020,16174
Panama,26-11-2020,16293
Panama,27-11-2020,16668
Panama,28-11-2020,17542
Panama,29-11-2020,18053
Panama,30-11-2020,18265
Panama,01-12-2020,18695
Panama,02-12-2020,19649
Panama,03-12-2020,19682
Panama,04-12-2020,20402
Panama,05-12-2020,21487
Panama,06-12-2020,21636
Panama,07-12-2020,21688
Panama,08-12-2020,22055
Panama,09-12-2020,22843
Panama,10-12-2020,24249
Panama,11-12-2020,25400
Panama,12-12-2020,26613
Panama,13-12-2020,27546
Panama,14-12-2020,27903
Panama,15-12-2020,28721
Panama,16-12-2020,29908
Panama,17-12-2020,31576
Panama,18-12-2020,32636
Panama,19-12-2020,34312
Panama,20-12-2020,35265
Panama,21-12-2020,35490
Panama,22-12-2020,37142
Panama,23-12-2020,38457
Panama,24-12-2020,39914
Panama,25-12-2020,41155
Panama,26-12-2020,41403
Panama,27-12-2020,41551
Panama,28-12-2020,42261
Panama,29-12-2020,44582
Panama,30-12-2020,46168
Panama,31-12-2020,47630
Panama,01-01-2021,47741
Panama,02-01-2021,47967
Panama,03-01-2021,47780
Panama,04-01-2021,48345
Panama,05-01-2021,49445
Panama,06-01-2021,52053
Panama,07-01-2021,52114
Panama,08-01-2021,53313
Panama,09-01-2021,54822
Panama,10-01-2021,55597
Panama,11-01-2021,56020
Panama,12-01-2021,56897
Panama,13-01-2021,56673
Panama,14-01-2021,55932
Panama,15-01-2021,54608
Panama,16-01-2021,54577
Panama,17-01-2021,54233
Panama,18-01-2021,53405
Panama,19-01-2021,53513
Panama,20-01-2021,52413
Panama,21-01-2021,50593
Panama,22-01-2021,49310
Panama,23-01-2021,48220
Panama,24-01-2021,47086
Panama,25-01-2021,45769
Panama,26-01-2021,45202
Panama,27-01-2021,43690
Panama,28-01-2021,41975
Panama,29-01-2021,40852
Panama,30-01-2021,39403
Panama,31-01-2021,38692
Panama,01-02-2021,37365
Panama,02-02-2021,36035
Panama,03-02-2021,34718
Panama,04-02-2021,33608
Panama,05-02-2021,32215
Panama,06-02-2021,30885
Panama,07-02-2021,29309
Panama,08-02-2021,27738
Panama,09-02-2021,25295
Panama,10-02-2021,23207
Panama,11-02-2021,20893
Panama,12-02-2021,18756
Panama,13-02-2021,16775
Panama,14-02-2021,14760
Panama,15-02-2021,13254
Panama,16-02-2021,12799
Panama,17-02-2021,12035
Panama,18-02-2021,11337
Panama,19-02-2021,10833
Panama,20-02-2021,10489
Panama,21-02-2021,10111
Panama,22-02-2021,9892
Panama,23-02-2021,9795
Panama,24-02-2021,9629
Panama,25-02-2021,9417
Panama,26-02-2021,9125
Panama,27-02-2021,9123
Panama,28-02-2021,8857
Panama,01-03-2021,8245
Panama,02-03-2021,8048
Panama,03-03-2021,7912
Panama,04-03-2021,7677
Panama,05-03-2021,7362
Panama,06-03-2021,7334
Panama,07-03-2021,7149
Panama,08-03-2021,7083
Panama,09-03-2021,6810
Panama,10-03-2021,6669
Panama,11-03-2021,6547
Panama,12-03-2021,6450
Panama,13-03-2021,6252
Panama,14-03-2021,6075
Panama,15-03-2021,5873
Panama,16-03-2021,5561
Panama,17-03-2021,5372
Panama,18-03-2021,5299
Panama,19-03-2021,5440
Panama,20-03-2021,5384
Panama,21-03-2021,5382
Panama,22-03-2021,5200
Panama,23-03-2021,5114
Panama,24-03-2021,5043
Panama,25-03-2021,5030
Panama,26-03-2021,5030
Panama,27-03-2021,5028
Panama,28-03-2021,4965
Panama,29-03-2021,4925
Panama,30-03-2021,4994
Panama,31-03-2021,5033
Panama,01-04-2021,5053
Panama,02-04-2021,5023
Panama,03-04-2021,4822
Panama,04-04-2021,4749
Panama,05-04-2021,4699
Panama,06-04-2021,4614
Panama,07-04-2021,4518
Panama,08-04-2021,4492
Panama,09-04-2021,4459
Panama,10-04-2021,4320
Panama,11-04-2021,4217
Panama,12-04-2021,4071
Panama,13-04-2021,3995
Panama,14-04-2021,4021
Panama,15-04-2021,3929
Panama,16-04-2021,3930
Panama,17-04-2021,4063
Panama,18-04-2021,4043
Panama,19-04-2021,4020
Panama,20-04-2021,3899
Panama,21-04-2021,3900
Panama,22-04-2021,3845
Panama,23-04-2021,3903
Panama,24-04-2021,3966
Panama,25-04-2021,3925
Panama,26-04-2021,3906
Panama,27-04-2021,3814
Panama,28-04-2021,3899
Panama,29-04-2021,3897
Panama,30-04-2021,3959
Panama,01-05-2021,3896
Panama,02-05-2021,3892
Panama,03-05-2021,3868
Panama,04-05-2021,3872
Panama,05-05-2021,3895
Panama,06-05-2021,3965
Panama,07-05-2021,3984
Panama,08-05-2021,4153
Panama,09-05-2021,4284
Panama,10-05-2021,4278
Panama,11-05-2021,4372
Panama,12-05-2021,4601
Panama,13-05-2021,4809
Panama,14-05-2021,5081
Panama,15-05-2021,5299
Panama,16-05-2021,5367
Panama,17-05-2021,5367
Panama,18-05-2021,5536
Panama,19-05-2021,5662
Panama,20-05-2021,5821
Panama,21-05-2021,5876
Panama,22-05-2021,5914
Panama,23-05-2021,5887
Panama,24-05-2021,5833
Panama,25-05-2021,5819
Panama,26-05-2021,5961
Panama,27-05-2021,6058
Panama,28-05-2021,6192
Panama,29-05-2021,6276
Panama,30-05-2021,6281
Panama,31-05-2021,6327
Panama,01-06-2021,6412
Panama,02-06-2021,6617
Panama,03-06-2021,6812
Panama,04-06-2021,7184
Panama,05-06-2021,7563
Panama,06-06-2021,7708
Panama,07-06-2021,7794
Panama,08-06-2021,8052
Panama,09-06-2021,8242
Panama,10-06-2021,8449
Panama,11-06-2021,8827
Panama,12-06-2021,9091
Panama,13-06-2021,9414
Panama,14-06-2021,9533
Panama,15-06-2021,9651
Panama,16-06-2021,9868
Panama,17-06-2021,10029
Panama,18-06-2021,10214
Panama,19-06-2021,10461
Panama,20-06-2021,10491
Panama,21-06-2021,10521
Panama,22-06-2021,10857
Panama,23-06-2021,11081
Panama,24-06-2021,11369
Panama,25-06-2021,11653
Panama,26-06-2021,11814
Panama,27-06-2021,11988
Panama,28-06-2021,12132
Panama,29-06-2021,12389
Panama,30-06-2021,12530
Panama,01-07-2021,12760
Panama,02-07-2021,12832
Panama,03-07-2021,13146
Panama,04-07-2021,13256
Panama,05-07-2021,12711
Panama,06-07-2021,13501
Panama,07-07-2021,13540
Panama,08-07-2021,13600
Panama,09-07-2021,13635
Panama,10-07-2021,13555
Panama,11-07-2021,13539
Panama,12-07-2021,13637
Panama,13-07-2021,13281
Panama,14-07-2021,13643
Panama,15-07-2021,13684
Panama,16-07-2021,13636
Panama,17-07-2021,13502
Panama,18-07-2021,13424
Panama,19-07-2021,13448
Panama,20-07-2021,13133
Panama,21-07-2021,13065
Panama,22-07-2021,13064
Panama,23-07-2021,13089
Panama,24-07-2021,13117
Panama,25-07-2021,13195
Panama,26-07-2021,12998
Panama,27-07-2021,12828
Panama,28-07-2021,12738
Panama,29-07-2021,12629
Panama,30-07-2021,12387
Panama,31-07-2021,12569
Panama,01-08-2021,12505
Panama,02-08-2021,12260
Panama,03-08-2021,11958
Panama,04-08-2021,11808
Panama,05-08-2021,11461
Panama,06-08-2021,11142
Panama,07-08-2021,10903
Panama,08-08-2021,11228
Panama,09-08-2021,11194
Panama,10-08-2021,11006
Panama,11-08-2021,10992
Panama,12-08-2021,10964
Panama,13-08-2021,10729
Panama,14-08-2021,10654
Panama,15-08-2021,10555
Panama,16-08-2021,10397
Panama,17-08-2021,9964
Panama,18-08-2021,9843
Panama,19-08-2021,9803
Panama,20-08-2021,9539
Panama,21-08-2021,9378
Panama,22-08-2021,9304
Panama,23-08-2021,9105
Panama,24-08-2021,8686
Panama,25-08-2021,8582
Panama,26-08-2021,8245
Panama,27-08-2021,8081
Panama,28-08-2021,8026
Panama,29-08-2021,7965
Panama,30-08-2021,7890
Panama,31-08-2021,7479
Panama,01-09-2021,7354
Panama,02-09-2021,7093
Panama,03-09-2021,6797
Panama,04-09-2021,6537
Panama,05-09-2021,6371
Panama,06-09-2021,6182
Panama,07-09-2021,5934
Panama,08-09-2021,5680
Panama,09-09-2021,5490
Panama,10-09-2021,5270
Panama,11-09-2021,4685
Panama,12-09-2021,4893
Panama,13-09-2021,4865
Panama,14-09-2021,4642
Panama,15-09-2021,4461
Panama,16-09-2021,4327
Panama,17-09-2021,4199
Panama,18-09-2021,4059
Panama,19-09-2021,4307
Panama,20-09-2021,4455
Panama,21-09-2021,3890
Panama,22-09-2021,3887
Panama,23-09-2021,3558
Panama,24-09-2021,3763
Panama,25-09-2021,3673
Panama,26-09-2021,3573
Panama,27-09-2021,3564
Panama,28-09-2021,3420
Panama,29-09-2021,3314
Panama,30-09-2021,3295
Panama,01-10-2021,3214
Panama,02-10-2021,3137
Panama,03-10-2021,3095
Panama,04-10-2021,3032
Panama,05-10-2021,2925
Panama,06-10-2021,2822
Panama,07-10-2021,2781
Panama,08-10-2021,2717
Panama,09-10-2021,2688
Panama,10-10-2021,2605
Panama,11-10-2021,2709
Panama,12-10-2021,2508
Panama,13-10-2021,2443
Panama,14-10-2021,2440
Panama,15-10-2021,2430
Panama,16-10-2021,2368
Panama,17-10-2021,2306
Panama,18-10-2021,2315
Panama,19-10-2021,2256
Panama,20-10-2021,2319
Panama,21-10-2021,2316
Panama,22-10-2021,2324
Panama,23-10-2021,2277
Panama,24-10-2021,2276
Panama,25-10-2021,2299
Panama,26-10-2021,2283
Panama,27-10-2021,2257
Panama,28-10-2021,2202
Panama,29-10-2021,2183
Panama,30-10-2021,2174
Panama,31-10-2021,2304
Panama,01-11-2021,2100
Panama,02-11-2021,2020
Panama,03-11-2021,1913
Panama,04-11-2021,1776
Panama,05-11-2021,1700
Panama,06-11-2021,1651
Panama,07-11-2021,1634
Panama,08-11-2021,1641
Panama,09-11-2021,1627
Panama,10-11-2021,1642
Panama,11-11-2021,1582
Panama,12-11-2021,1665
Panama,13-11-2021,1756
Panama,14-11-2021,1805
Panama,15-11-2021,1848
Panama,16-11-2021,1918
Panama,17-11-2021,2155
Panama,18-11-2021,2357
Panama,19-11-2021,2244
Panama,20-11-2021,2403
Panama,21-11-2021,2428
Panama,22-11-2021,2455
Panama,23-11-2021,2468
Panama,24-11-2021,2541
Panama,25-11-2021,2603
Panama,26-11-2021,2664
Panama,27-11-2021,2660
Panama,28-11-2021,2693
Panama,29-11-2021,2648
Panama,30-11-2021,2551
Panama,01-12-2021,2623
Panama,02-12-2021,2704
Panama,03-12-2021,2756
Panama,04-12-2021,2797
Panama,05-12-2021,2841
Panama,06-12-2021,3018
Panama,07-12-2021,2995
Panama,08-12-2021,3089
Panama,09-12-2021,3018
Panama,10-12-2021,2927
Panama,11-12-2021,3078
Panama,12-12-2021,3110
Panama,13-12-2021,3270
Panama,14-12-2021,3486
Panama,15-12-2021,3610
Panama,16-12-2021,3694
Panama,17-12-2021,3866
Panama,18-12-2021,3987
Panama,19-12-2021,4094
Panama,20-12-2021,4149
Panama,21-12-2021,4322
Panama,22-12-2021,4657
Panama,23-12-2021,5232
Panama,24-12-2021,5858
Panama,25-12-2021,6365
Panama,26-12-2021,6632
Panama,27-12-2021,6946
Panama,28-12-2021,7858
Panama,29-12-2021,8789
Panama,30-12-2021,11064
Panama,31-12-2021,12868
Panama,01-01-2022,14363
Panama,02-01-2022,14825
Panama,03-01-2022,16046
Panama,04-01-2022,18673
Panama,05-01-2022,22352
Panama,06-01-2022,26157
Panama,07-01-2022,30285
Panama,08-01-2022,34178
Panama,09-01-2022,37578
Panama,10-01-2022,39824
Panama,11-01-2022,34013
Panama,12-01-2022,38932
Panama,13-01-2022,45743
Panama,14-01-2022,55069
Panama,15-01-2022,54768
Panama,16-01-2022,56965
Panama,17-01-2022,57203
Panama,18-01-2022,62918
Panama,19-01-2022,69369
Panama,20-01-2022,77438
Panama,21-01-2022,84113
Panama,22-01-2022,85828
Panama,23-01-2022,83343
Panama,24-01-2022,79281
Panama,25-01-2022,78914
Panama,26-01-2022,81848
Panama,27-01-2022,83933
Panama,28-01-2022,79445
Panama,29-01-2022,75079
Panama,30-01-2022,68736
Panama,31-01-2022,61407
Panama,01-02-2022,57436
Panama,02-02-2022,53444
Panama,03-02-2022,56199
Panama,04-02-2022,50800
Panama,05-02-2022,46023
Panama,06-02-2022,41091
Panama,07-02-2022,36499
Panama,08-02-2022,33763
Panama,09-02-2022,32521
Panama,10-02-2022,31723
Panama,11-02-2022,28256
Panama,12-02-2022,25127
Panama,13-02-2022,21713
Panama,14-02-2022,19012
Panama,15-02-2022,17596
Panama,16-02-2022,10786
Panama,17-02-2022,11241
Panama,18-02-2022,12190
Panama,19-02-2022,12288
Panama,20-02-2022,11402
Panama,21-02-2022,9882
Panama,22-02-2022,9152
Panama,23-02-2022,8715
Panama,24-02-2022,8596
Panama,25-02-2022,7749
Panama,26-02-2022,7108
Panama,27-02-2022,6370
Panama,28-02-2022,5559
Panama,01-03-2022,4988
Panama,02-03-2022,4603
Panama,03-03-2022,4536
Panama,04-03-2022,4221
Panama,05-03-2022,3912
Panama,06-03-2022,3308
Panama,07-03-2022,3113
Panama,08-03-2022,3030
Panama,09-03-2022,3005
Panama,10-03-2022,3066
Panama,11-03-2022,3065
Panama,12-03-2022,3036
Panama,13-03-2022,2710
Panama,14-03-2022,2420
Panama,15-03-2022,2386
Panama,16-03-2022,2435
Panama,17-03-2022,2557
Panama,18-03-2022,2449
Panama,19-03-2022,2474
Panama,20-03-2022,2407
Panama,21-03-2022,2265
Panama,22-03-2022,2412
Panama,23-03-2022,2595
Panama,24-03-2022,2754
Panama,25-03-2022,2725
Panama,26-03-2022,2677
Panama,27-03-2022,2550
Panama,28-03-2022,2414
Panama,29-03-2022,2436
Panama,30-03-2022,2523
Panama,31-03-2022,2607
Panama,01-04-2022,2523
Panama,02-04-2022,2414
Panama,03-04-2022,2240
Panama,04-04-2022,2108
Panama,05-04-2022,2209
Panama,06-04-2022,2000
Panama,07-04-2022,2110
Panama,08-04-2022,2328
Panama,09-04-2022,2287
Panama,10-04-2022,2019
Panama,11-04-2022,2086
Panama,12-04-2022,2236
Panama,13-04-2022,2467
Panama,14-04-2022,2648
Panama,15-04-2022,2569
Panama,16-04-2022,2469
Panama,17-04-2022,2395
Panama,18-04-2022,2302
Panama,19-04-2022,2519
Panama,20-04-2022,3037
Panama,21-04-2022,3133
Panama,22-04-2022,3328
Panama,23-04-2022,3472
Panama,24-04-2022,3438
Panama,25-04-2022,3438
Panama,26-04-2022,4008
Panama,27-04-2022,4617
Panama,28-04-2022,5242
Panama,29-04-2022,5635
Panama,30-04-2022,6066
Panama,01-05-2022,6766
Panama,02-05-2022,6303
Panama,03-05-2022,6483
Panama,04-05-2022,7939
Panama,05-05-2022,9669
Panama,06-05-2022,10766
Panama,07-05-2022,12566
Panama,08-05-2022,13326
Panama,09-05-2022,13732
Panama,10-05-2022,16104
Panama,11-05-2022,18644
Panama,12-05-2022,21413
Panama,13-05-2022,23654
Panama,14-05-2022,24653
Panama,15-05-2022,24617
Panama,16-05-2022,24129
Panama,17-05-2022,25630
Panama,18-05-2022,27343
Panama,19-05-2022,29478
Panama,20-05-2022,29289
Panama,21-05-2022,29133
Panama,22-05-2022,28014
Panama,23-05-2022,26614
Panama,24-05-2022,27455
Panama,25-05-2022,29029
Panama,26-05-2022,30857
Panama,27-05-2022,30613
Panama,28-05-2022,30164
Panama,29-05-2022,28740
Panama,30-05-2022,27280
Panama,31-05-2022,27994
Panama,01-06-2022,29106
Panama,02-06-2022,30813
Panama,03-06-2022,29962
Panama,04-06-2022,29395
Panama,05-06-2022,27709
Panama,06-06-2022,26026
Panama,07-06-2022,26583
Panama,08-06-2022,27476
Panama,09-06-2022,28046
Panama,10-06-2022,26819
Panama,11-06-2022,25692
Panama,12-06-2022,23615
Panama,13-06-2022,21621
Panama,14-06-2022,21050
Panama,15-06-2022,21130
Panama,16-06-2022,21230
Panama,17-06-2022,19220
Panama,18-06-2022,18298
Panama,19-06-2022,16825
Panama,20-06-2022,15328
Panama,21-06-2022,15285
Panama,22-06-2022,15887
Panama,23-06-2022,16758
Panama,24-06-2022,16095
Panama,25-06-2022,15828
Panama,26-06-2022,15141
Panama,27-06-2022,14153
Panama,28-06-2022,14520
Panama,29-06-2022,15188
Panama,30-06-2022,15780
Panama,01-07-2022,15080
Panama,02-07-2022,14513
Panama,03-07-2022,13537
Panama,04-07-2022,14221
Panama,05-07-2022,15954
Panama,06-07-2022,17711
Panama,07-07-2022,19404
Panama,08-07-2022,13426
Panama,09-07-2022,13137
Panama,10-07-2022,12561
Panama,11-07-2022,11783
Panama,12-07-2022,12138
Panama,13-07-2022,12509
Panama,14-07-2022,12533
Panama,15-07-2022,11928
Panama,16-07-2022,11375
Panama,17-07-2022,10536
Panama,18-07-2022,9625
Panama,19-07-2022,9468
Panama,20-07-2022,9764
Panama,21-07-2022,9927
Panama,22-07-2022,9154
Panama,23-07-2022,8732
Panama,24-07-2022,8616
Panama,25-07-2022,8497
Panama,26-07-2022,8377
Panama,27-07-2022,8261
Panama,28-07-2022,8141
Panama,29-07-2022,8024
Panama,30-07-2022,7906
Panama,31-07-2022,7905
Panama,01-08-2022,7905
Panama,02-08-2022,7905
Panama,03-08-2022,7905
Panama,04-08-2022,7905
Panama,05-08-2022,7905
Panama,06-08-2022,7906
Panama,07-08-2022,7454
Panama,08-08-2022,7040
Panama,09-08-2022,7433
Panama,10-08-2022,8048
Panama,11-08-2022,8565
Panama,12-08-2022,8450
Panama,13-08-2022,8551
Panama,14-08-2022,8492
Panama,15-08-2022,8433
Panama,16-08-2022,8374
Panama,17-08-2022,8315
Panama,18-08-2022,8257
Panama,19-08-2022,8198
Panama,20-08-2022,8139
Panama,21-08-2022,8038
Panama,22-08-2022,7937
Panama,23-08-2022,7836
Panama,24-08-2022,7735
Panama,25-08-2022,7634
Panama,26-08-2022,7533
Panama,27-08-2022,7431
Panama,28-08-2022,7949
Panama,29-08-2022,8467
Panama,30-08-2022,8985
Panama,31-08-2022,9504
Panama,01-09-2022,10023
Panama,02-09-2022,10542
Panama,03-09-2022,5234
Panama,04-09-2022,5577
Panama,05-09-2022,5920
Panama,06-09-2022,6263
Panama,07-09-2022,6606
Panama,08-09-2022,6949
Panama,09-09-2022,7292
Panama,10-09-2022,3449
Panama,11-09-2022,3674
Panama,12-09-2022,3899
Panama,13-09-2022,4125
Panama,14-09-2022,4350
Panama,15-09-2022,4589
Panama,16-09-2022,4815
Panama,17-09-2022,2260
Panama,18-09-2022,2395
Panama,19-09-2022,2532
Panama,20-09-2022,2687
Panama,21-09-2022,2813
Panama,22-09-2022,3007
Panama,23-09-2022,3131
Panama,24-09-2022,1496
Panama,25-09-2022,1496
Panama,26-09-2022,1496
Panama,27-09-2022,1496
Panama,28-09-2022,1496
Panama,29-09-2022,1496
Panama,30-09-2022,1496
Panama,01-10-2022,1496
Panama,02-10-2022,1496
Panama,03-10-2022,1072
Panama,04-10-2022,1072
Panama,05-10-2022,1072
Panama,06-10-2022,1072
Panama,07-10-2022,1072
Panama,08-10-2022,1072
Panama,09-10-2022,1072
Panama,10-10-2022,872
Panama,11-10-2022,872
Panama,12-10-2022,872
Panama,13-10-2022,872
Panama,14-10-2022,872
Panama,15-10-2022,872
Panama,16-10-2022,872
Panama,17-10-2022,872
Panama,18-10-2022,929
Panama,19-10-2022,929
Panama,20-10-2022,929
Panama,21-10-2022,929
Panama,22-10-2022,929
Panama,23-10-2022,929
Panama,24-10-2022,929
Panama,25-10-2022,819
Panama,26-10-2022,819
Panama,27-10-2022,819
Panama,28-10-2022,819
Panama,29-10-2022,819
Panama,30-10-2022,819
Panama,31-10-2022,1006
Panama,01-11-2022,1006
Panama,02-11-2022,1006
Panama,03-11-2022,1006
Panama,04-11-2022,1006
Panama,05-11-2022,1006
Panama,06-11-2022,1006
Panama,07-11-2022,1140
Panama,08-11-2022,1140
Panama,09-11-2022,1140
Panama,10-11-2022,1140
Panama,11-11-2022,1140
Panama,12-11-2022,1140
Panama,13-11-2022,1140
Panama,14-11-2022,1594
