Spain,02-10-2021,21
Spain,03-10-2021,21
Spain,04-10-2021,22
Spain,05-10-2021,94
Spain,06-10-2021,57
Spain,07-10-2021,23
Spain,08-10-2021,77
Spain,09-10-2021,16
Spain,10-10-2021,16
Spain,11-10-2021,17
Spain,12-10-2021,0
Spain,13-10-2021,42
Spain,14-10-2021,48
Spain,15-10-2021,57
Spain,16-10-2021,19
Spain,17-10-2021,19
Spain,18-10-2021,18
Spain,19-10-2021,21
Spain,20-10-2021,31
Spain,21-10-2021,20
Spain,22-10-2021,30
Spain,23-10-2021,18
Spain,24-10-2021,18
Spain,25-10-2021,18
Spain,26-10-2021,52
Spain,27-10-2021,51
Spain,28-10-2021,33
Spain,29-10-2021,46
Spain,30-10-2021,14
Spain,31-10-2021,14
Spain,01-11-2021,14
Spain,02-11-2021,13
Spain,03-11-2021,39
Spain,04-11-2021,15
Spain,05-11-2021,27
Spain,06-11-2021,18
Spain,07-11-2021,18
Spain,08-11-2021,18
Spain,09-11-2021,26
Spain,10-11-2021,33
Spain,11-11-2021,30
Spain,12-11-2021,26
Spain,13-11-2021,14
Spain,14-11-2021,14
Spain,15-11-2021,15
Spain,16-11-2021,29
Spain,17-11-2021,30
Spain,18-11-2021,29
Spain,19-11-2021,6
Spain,20-11-2021,7
Spain,21-11-2021,7
Spain,22-11-2021,8
Spain,23-11-2021,34
Spain,24-11-2021,38
Spain,25-11-2021,27
Spain,26-11-2021,24
Spain,27-11-2021,18
Spain,28-11-2021,18
Spain,29-11-2021,17
Spain,30-11-2021,44
Spain,01-12-2021,28
Spain,02-12-2021,42
Spain,03-12-2021,37
Spain,04-12-2021,20
Spain,05-12-2021,20
Spain,06-12-2021,20
Spain,07-12-2021,18
Spain,08-12-2021,34
Spain,09-12-2021,50
Spain,10-12-2021,60
Spain,11-12-2021,34
Spain,12-12-2021,34
Spain,13-12-2021,35
Spain,14-12-2021,58
Spain,15-12-2021,77
Spain,16-12-2021,48
Spain,17-12-2021,41
Spain,18-12-2021,28
Spain,19-12-2021,28
Spain,20-12-2021,29
Spain,21-12-2021,94
Spain,22-12-2021,50
Spain,23-12-2021,82
Spain,24-12-2021,30
Spain,25-12-2021,30
Spain,26-12-2021,30
Spain,27-12-2021,30
Spain,28-12-2021,114
Spain,29-12-2021,78
Spain,30-12-2021,74
Spain,31-12-2021,42
Spain,01-01-2022,42
Spain,02-01-2022,42
Spain,03-01-2022,42
Spain,04-01-2022,116
Spain,05-01-2022,148
Spain,06-01-2022,82
Spain,07-01-2022,15
Spain,08-01-2022,67
Spain,09-01-2022,67
Spain,10-01-2022,68
Spain,11-01-2022,247
Spain,12-01-2022,125
Spain,13-01-2022,112
Spain,14-01-2022,139
Spain,15-01-2022,78
Spain,16-01-2022,78
Spain,17-01-2022,78
Spain,18-01-2022,284
Spain,19-01-2022,160
Spain,20-01-2022,162
Spain,21-01-2022,142
Spain,22-01-2022,84
Spain,23-01-2022,84
Spain,24-01-2022,85
Spain,25-01-2022,382
Spain,26-01-2022,215
Spain,27-01-2022,176
Spain,28-01-2022,199
Spain,29-01-2022,86
Spain,30-01-2022,86
Spain,31-01-2022,87
Spain,01-02-2022,408
Spain,02-02-2022,224
Spain,03-02-2022,183
Spain,04-02-2022,195
Spain,05-02-2022,112
Spain,06-02-2022,112
Spain,07-02-2022,111
Spain,08-02-2022,361
Spain,09-02-2022,282
Spain,10-02-2022,393
Spain,11-02-2022,389
Spain,12-02-2022,200
Spain,13-02-2022,200
Spain,14-02-2022,201
Spain,15-02-2022,310
Spain,16-02-2022,444
Spain,17-02-2022,360
Spain,18-02-2022,288
Spain,19-02-2022,155
Spain,20-02-2022,155
Spain,21-02-2022,154
Spain,22-02-2022,173
Spain,23-02-2022,301
Spain,24-02-2022,226
Spain,25-02-2022,248
Spain,26-02-2022,118
Spain,27-02-2022,118
Spain,28-02-2022,118
Spain,01-03-2022,119
Spain,02-03-2022,154
Spain,03-03-2022,202
Spain,04-03-2022,192
Spain,05-03-2022,48
Spain,06-03-2022,48
Spain,07-03-2022,47
Spain,08-03-2022,285
Spain,09-03-2022,133
Spain,10-03-2022,85
Spain,11-03-2022,58
Spain,12-03-2022,70
Spain,13-03-2022,70
Spain,14-03-2022,70
Spain,15-03-2022,71
Spain,16-03-2022,96
Spain,17-03-2022,96
Spain,18-03-2022,95
Spain,19-03-2022,88
Spain,20-03-2022,88
Spain,21-03-2022,88
Spain,22-03-2022,86
Spain,23-03-2022,113
Spain,24-03-2022,113
Spain,25-03-2022,113
Spain,26-03-2022,0
Spain,27-03-2022,0
Spain,28-03-2022,0
Spain,29-03-2022,0
Spain,30-03-2022,50
Spain,31-03-2022,50
Spain,01-04-2022,49
Spain,02-04-2022,52
Spain,03-04-2022,52
Spain,04-04-2022,52
Spain,05-04-2022,50
Spain,06-04-2022,119
Spain,07-04-2022,119
Spain,08-04-2022,119
Spain,09-04-2022,41
Spain,10-04-2022,41
Spain,11-04-2022,41
Spain,12-04-2022,39
Spain,13-04-2022,65
Spain,14-04-2022,65
Spain,15-04-2022,65
Spain,16-04-2022,65
Spain,17-04-2022,65
Spain,18-04-2022,65
Spain,19-04-2022,65
Spain,20-04-2022,62
Spain,21-04-2022,62
Spain,22-04-2022,63
Spain,23-04-2022,80
Spain,24-04-2022,80
Spain,25-04-2022,80
Spain,26-04-2022,79
Spain,27-04-2022,76
Spain,28-04-2022,76
Spain,29-04-2022,77
Spain,30-04-2022,53
Spain,01-05-2022,53
Spain,02-05-2022,53
Spain,03-05-2022,53
Spain,04-05-2022,67
Spain,05-05-2022,67
Spain,06-05-2022,67
Spain,07-05-2022,64
Spain,08-05-2022,64
Spain,09-05-2022,64
Spain,10-05-2022,62
Spain,11-05-2022,107
Spain,12-05-2022,107
Spain,13-05-2022,107
Spain,14-05-2022,50
Spain,15-05-2022,50
Spain,16-05-2022,50
Spain,17-05-2022,48
Spain,18-05-2022,102
Spain,19-05-2022,102
Spain,20-05-2022,101
Spain,21-05-2022,40
Spain,22-05-2022,40
Spain,23-05-2022,40
Spain,24-05-2022,38
Spain,25-05-2022,79
Spain,26-05-2022,79
Spain,27-05-2022,78
Spain,28-05-2022,38
Spain,29-05-2022,38
Spain,30-05-2022,38
Spain,31-05-2022,38
Spain,01-06-2022,101
Spain,02-06-2022,101
Spain,03-06-2022,102
Spain,04-06-2022,29
Spain,05-06-2022,29
Spain,06-06-2022,29
Spain,07-06-2022,30
Spain,08-06-2022,65
Spain,09-06-2022,65
Spain,10-06-2022,64
Spain,11-06-2022,33
Spain,12-06-2022,33
Spain,13-06-2022,33
Spain,14-06-2022,32
Spain,15-06-2022,81
Spain,16-06-2022,81
Spain,17-06-2022,81
Spain,18-06-2022,31
Spain,19-06-2022,31
Spain,20-06-2022,31
Spain,21-06-2022,29
Spain,22-06-2022,65
Spain,23-06-2022,65
Spain,24-06-2022,65
Spain,25-06-2022,27
Spain,26-06-2022,27
Spain,27-06-2022,27
Spain,28-06-2022,26
Spain,29-06-2022,68
Spain,30-06-2022,68
Spain,01-07-2022,69
Spain,02-07-2022,37
Spain,03-07-2022,37
Spain,04-07-2022,37
Spain,05-07-2022,37
Spain,06-07-2022,157
Spain,07-07-2022,157
Spain,08-07-2022,157
Spain,09-07-2022,55
Spain,10-07-2022,55
Spain,11-07-2022,55
Spain,12-07-2022,53
Spain,13-07-2022,133
Spain,14-07-2022,133
Spain,15-07-2022,134
Spain,16-07-2022,74
Spain,17-07-2022,74
Spain,18-07-2022,74
Spain,19-07-2022,72
Spain,20-07-2022,182
Spain,21-07-2022,182
Spain,22-07-2022,181
Spain,23-07-2022,52
Spain,24-07-2022,52
Spain,25-07-2022,52
Spain,26-07-2022,51
Spain,27-07-2022,108
Spain,28-07-2022,108
Spain,29-07-2022,109
Spain,30-07-2022,0
Spain,31-07-2022,0
Spain,01-08-2022,0
Spain,02-08-2022,0
Spain,03-08-2022,121
Spain,04-08-2022,127
Spain,05-08-2022,127
Spain,06-08-2022,61
Spain,07-08-2022,61
Spain,08-08-2022,61
Spain,09-08-2022,62
Spain,10-08-2022,109
Spain,11-08-2022,109
Spain,12-08-2022,110
Spain,13-08-2022,60
Spain,14-08-2022,60
Spain,15-08-2022,60
Spain,16-08-2022,59
Spain,17-08-2022,74
Spain,18-08-2022,74
Spain,19-08-2022,74
Spain,20-08-2022,30
Spain,21-08-2022,30
Spain,22-08-2022,30
Spain,23-08-2022,28
Spain,24-08-2022,69
Spain,25-08-2022,69
Spain,26-08-2022,70
Spain,27-08-2022,37
Spain,28-08-2022,37
Spain,29-08-2022,37
Spain,30-08-2022,35
Spain,31-08-2022,68
Spain,01-09-2022,68
Spain,02-09-2022,68
Spain,03-09-2022,30
Spain,04-09-2022,30
Spain,05-09-2022,30
Spain,06-09-2022,29
Spain,07-09-2022,69
Spain,08-09-2022,69
Spain,09-09-2022,69
Spain,10-09-2022,37
Spain,11-09-2022,37
Spain,12-09-2022,37
Spain,13-09-2022,38
Spain,14-09-2022,149
Spain,15-09-2022,149
Spain,16-09-2022,148
Spain,17-09-2022,30
Spain,18-09-2022,30
Spain,19-09-2022,30
Spain,20-09-2022,30
Spain,21-09-2022,55
Spain,22-09-2022,55
Spain,23-09-2022,54
Spain,24-09-2022,19
Spain,25-09-2022,19
Spain,26-09-2022,19
Spain,27-09-2022,18
Spain,28-09-2022,32
Spain,29-09-2022,32
Spain,30-09-2022,31
Spain,01-10-2022,21
Spain,02-10-2022,21
Spain,03-10-2022,21
Spain,04-10-2022,20
Spain,05-10-2022,69
Spain,06-10-2022,69
Spain,07-10-2022,68
Spain,08-10-2022,25
Spain,09-10-2022,25
Spain,10-10-2022,25
Spain,11-10-2022,25
Spain,12-10-2022,25
Spain,13-10-2022,25
Spain,14-10-2022,23
Spain,15-10-2022,31
Spain,16-10-2022,31
Spain,17-10-2022,31
Spain,18-10-2022,31
Spain,19-10-2022,31
Spain,20-10-2022,31
Spain,21-10-2022,31
Spain,22-10-2022,31
Spain,23-10-2022,31
Spain,24-10-2022,31
Spain,25-10-2022,31
Spain,26-10-2022,31
Spain,27-10-2022,31
Spain,28-10-2022,34
Spain,29-10-2022,23
Spain,30-10-2022,23
Spain,31-10-2022,23
Spain,01-11-2022,23
Spain,02-11-2022,23
Spain,03-11-2022,23
Spain,04-11-2022,23
Spain,05-11-2022,17
Spain,06-11-2022,17
Spain,07-11-2022,17
Spain,08-11-2022,17
Spain,09-11-2022,17
Spain,10-11-2022,17
Spain,11-11-2022,16
Spain,12-11-2022,41
Spain,13-11-2022,41
Spain,14-11-2022,41
Spain,15-11-2022,41
Spain,16-11-2022,41
Spain,17-11-2022,41
Spain,18-11-2022,38
Spain,19-11-2022,37
Spain,20-11-2022,37
Spain,21-11-2022,37
Spain,22-11-2022,37
Spain,23-11-2022,37
Spain,24-11-2022,37
Spain,25-11-2022,38
Spain,26-11-2022,30
Spain,27-11-2022,30
Spain,28-11-2022,30
Spain,29-11-2022,30
Spain,30-11-2022,30
Spain,01-12-2022,30
Spain,02-12-2022,27
Spain,03-12-2022,45
Spain,04-12-2022,45
Spain,05-12-2022,45
Spain,06-12-2022,45
Spain,07-12-2022,45
Spain,08-12-2022,45
Spain,09-12-2022,44
Spain,10-12-2022,34
Spain,11-12-2022,34
Spain,12-12-2022,34
Spain,13-12-2022,34
Spain,14-12-2022,34
Spain,15-12-2022,34
Spain,16-12-2022,32
Spain,17-12-2022,34
Spain,18-12-2022,34
Spain,19-12-2022,34
Spain,20-12-2022,34
Spain,21-12-2022,34
Spain,22-12-2022,34
Spain,23-12-2022,37
Spain,24-12-2022,28
Spain,25-12-2022,28
Spain,26-12-2022,28
Spain,27-12-2022,28
Spain,28-12-2022,28
Spain,29-12-2022,28
Spain,30-12-2022,28
Spain,31-12-2022,45
Spain,01-01-2023,45
Spain,02-01-2023,45
Spain,03-01-2023,45
Spain,04-01-2023,45
Spain,05-01-2023,45
Spain,06-01-2023,48
Spain,07-01-2023,45
Spain,08-01-2023,45
Spain,09-01-2023,45
Spain,10-01-2023,45
Spain,11-01-2023,45
Spain,12-01-2023,45
Spain,13-01-2023,76
Spain,14-01-2023,45
Spain,15-01-2023,45
Spain,16-01-2023,45
Spain,17-01-2023,45
Spain,18-01-2023,45
Spain,19-01-2023,45
Spain,20-01-2023,154
Spain,21-01-2023,36
Spain,22-01-2023,36
Spain,23-01-2023,36
Spain,24-01-2023,36
Spain,25-01-2023,36
