Indonesia,11-07-2022,20343
Indonesia,12-07-2022,21916
Indonesia,13-07-2022,23787
Indonesia,14-07-2022,24490
Indonesia,15-07-2022,24973
Indonesia,16-07-2022,26594
Indonesia,17-07-2022,27550
Indonesia,18-07-2022,28506
Indonesia,19-07-2022,30989
Indonesia,20-07-2022,34301
Indonesia,21-07-2022,36781
Indonesia,22-07-2022,38239
Indonesia,23-07-2022,39065
Indonesia,24-07-2022,40452
Indonesia,25-07-2022,40463
Indonesia,26-07-2022,43422
Indonesia,27-07-2022,46024
Indonesia,28-07-2022,46655
Indonesia,29-07-2022,47988
Indonesia,30-07-2022,49105
Indonesia,31-07-2022,48703
Indonesia,01-08-2022,47809
Indonesia,02-08-2022,49048
Indonesia,03-08-2022,50857
Indonesia,04-08-2022,50706
Indonesia,05-08-2022,50300
Indonesia,06-08-2022,50895
Indonesia,07-08-2022,50145
Indonesia,08-08-2022,49633
Indonesia,09-08-2022,51041
Indonesia,10-08-2022,52043
Indonesia,11-08-2022,52729
Indonesia,12-08-2022,53576
Indonesia,13-08-2022,53606
Indonesia,14-08-2022,53127
Indonesia,15-08-2022,52181
Indonesia,16-08-2022,52222
Indonesia,17-08-2022,53132
Indonesia,18-08-2022,51900
Indonesia,19-08-2022,52009
Indonesia,20-08-2022,52607
Indonesia,21-08-2022,50500
Indonesia,22-08-2022,48803
Indonesia,23-08-2022,48503
Indonesia,24-08-2022,48363
Indonesia,25-08-2022,47778
Indonesia,26-08-2022,46548
Indonesia,27-08-2022,48189
Indonesia,28-08-2022,46366
Indonesia,29-08-2022,44514
Indonesia,30-08-2022,45054
Indonesia,31-08-2022,45208
Indonesia,01-09-2022,44434
Indonesia,02-09-2022,43582
Indonesia,03-09-2022,42817
Indonesia,04-09-2022,41814
Indonesia,05-09-2022,39689
Indonesia,06-09-2022,38132
Indonesia,07-09-2022,38119
Indonesia,08-09-2022,37804
Indonesia,09-09-2022,35250
Indonesia,10-09-2022,34745
Indonesia,11-09-2022,33946
Indonesia,12-09-2022,32312
Indonesia,13-09-2022,31571
Indonesia,14-09-2022,30411
Indonesia,15-09-2022,29126
Indonesia,16-09-2022,28460
Indonesia,17-09-2022,27850
Indonesia,18-09-2022,27858
Indonesia,19-09-2022,26065
Indonesia,20-09-2022,26035
Indonesia,21-09-2022,25410
Indonesia,22-09-2022,23503
Indonesia,23-09-2022,22310
Indonesia,24-09-2022,21982
Indonesia,25-09-2022,20808
Indonesia,26-09-2022,19288
Indonesia,27-09-2022,19173
Indonesia,28-09-2022,19185
Indonesia,29-09-2022,18357
Indonesia,30-09-2022,17594
Indonesia,01-10-2022,17697
Indonesia,02-10-2022,17434
Indonesia,03-10-2022,16294
Indonesia,04-10-2022,16774
Indonesia,05-10-2022,16943
Indonesia,06-10-2022,17047
Indonesia,07-10-2022,16711
Indonesia,08-10-2022,16489
Indonesia,09-10-2022,16208
Indonesia,10-10-2022,15871
Indonesia,11-10-2022,16392
Indonesia,12-10-2022,17123
Indonesia,13-10-2022,17226
Indonesia,14-10-2022,17470
Indonesia,15-10-2022,17261
Indonesia,16-10-2022,17213
Indonesia,17-10-2022,16823
Indonesia,18-10-2022,17538
Indonesia,19-10-2022,18504
Indonesia,20-10-2022,18919
Indonesia,21-10-2022,19158
Indonesia,22-10-2022,18919
Indonesia,23-10-2022,19385
Indonesia,24-10-2022,18685
Indonesia,25-10-2022,19915
Indonesia,26-10-2022,21481
Indonesia,27-10-2022,21533
Indonesia,28-10-2022,22743
Indonesia,29-10-2022,23748
Indonesia,30-10-2022,24544
Indonesia,31-10-2022,24658
Indonesia,01-11-2022,27262
Indonesia,02-11-2022,30053
Indonesia,03-11-2022,32080
Indonesia,04-11-2022,34155
Indonesia,05-11-2022,35903
Indonesia,06-11-2022,37048
Indonesia,07-11-2022,37486
Indonesia,08-11-2022,40852
Indonesia,09-11-2022,43797
Indonesia,10-11-2022,45831
Indonesia,11-11-2022,47893
Indonesia,12-11-2022,49300
Indonesia,13-11-2022,49794
Indonesia,14-11-2022,49960
Indonesia,15-11-2022,53774
Indonesia,16-11-2022,57951
Indonesia,17-11-2022,60471
Indonesia,18-11-2022,61284
Indonesia,19-11-2022,62728
Indonesia,20-11-2022,62179
Indonesia,21-11-2022,59587
Indonesia,22-11-2022,62196
Indonesia,23-11-2022,64463
Indonesia,24-11-2022,63863
Indonesia,25-11-2022,63052
Indonesia,26-11-2022,62120
Indonesia,27-11-2022,60581
Indonesia,28-11-2022,57883
Indonesia,29-11-2022,58119
Indonesia,30-11-2022,59276
Indonesia,01-12-2022,57700
Indonesia,02-12-2022,55841
Indonesia,03-12-2022,54236
Indonesia,04-12-2022,50987
Indonesia,05-12-2022,48140
Indonesia,06-12-2022,47660
Indonesia,07-12-2022,47730
Indonesia,08-12-2022,45562
Indonesia,09-12-2022,43316
Indonesia,10-12-2022,41977
Indonesia,11-12-2022,39809
Indonesia,12-12-2022,37155
Indonesia,13-12-2022,35838
Indonesia,14-12-2022,35442
Indonesia,15-12-2022,33424
Indonesia,16-12-2022,32042
Indonesia,17-12-2022,30884
Indonesia,18-12-2022,29695
Indonesia,19-12-2022,27238
Indonesia,20-12-2022,25727
Indonesia,21-12-2022,24408
Indonesia,22-12-2022,23115
Indonesia,23-12-2022,21207
Indonesia,24-12-2022,20680
Indonesia,25-12-2022,20231
Indonesia,26-12-2022,17473
Indonesia,27-12-2022,16575
Indonesia,28-12-2022,14725
Indonesia,29-12-2022,13964
Indonesia,30-12-2022,13602
Indonesia,31-12-2022,9871
Indonesia,01-01-2023,9577
Indonesia,02-01-2023,9131
Indonesia,03-01-2023,8970
Indonesia,04-01-2023,8893
Indonesia,05-01-2023,8739
Indonesia,06-01-2023,8687
Indonesia,07-01-2023,8456
Indonesia,08-01-2023,8368
Indonesia,09-01-2023,8066
Indonesia,10-01-2023,7920
Indonesia,11-01-2023,7805
Indonesia,12-01-2023,7542
Indonesia,13-01-2023,7426
Indonesia,14-01-2023,7288
Indonesia,15-01-2023,7158
Indonesia,16-01-2023,6841
Indonesia,17-01-2023,6619
Indonesia,18-01-2023,6515
Indonesia,19-01-2023,6382
Indonesia,20-01-2023,5979
Indonesia,21-01-2023,5607
Indonesia,22-01-2023,5461
Indonesia,23-01-2023,5128
Indonesia,24-01-2023,4888
Indonesia,25-01-2023,4821
Indonesia,26-01-2023,4600
Indonesia,27-01-2023,4526
Indonesia,28-01-2023,4470
Indonesia,29-01-2023,4435
Indonesia,30-01-2023,4277
Indonesia,31-01-2023,4270
Indonesia,01-02-2023,4264
Indonesia,02-02-2023,4304
Indonesia,03-02-2023,4268
Indonesia,04-02-2023,4216
Indonesia,05-02-2023,4205
Indonesia,06-02-2023,4062
Indonesia,07-02-2023,4186
Indonesia,08-02-2023,4195
Indonesia,09-02-2023,4155
Indonesia,10-02-2023,4116
Indonesia,11-02-2023,4103
Indonesia,12-02-2023,4092
Indonesia,13-02-2023,3989
Indonesia,14-02-2023,4024
Indonesia,15-02-2023,4126
Indonesia,16-02-2023,4136
Indonesia,17-02-2023,4144
Indonesia,18-02-2023,3720
Indonesia,19-02-2023,3657
Indonesia,20-02-2023,3536
Indonesia,21-02-2023,3604
Indonesia,22-02-2023,3619
Indonesia,23-02-2023,3566
Indonesia,24-02-2023,3571
Indonesia,25-02-2023,3583
Indonesia,26-02-2023,3533
Indonesia,27-02-2023,3412
Indonesia,28-02-2023,3440
Indonesia,01-03-2023,3537
Indonesia,02-03-2023,3558
Indonesia,03-03-2023,3530
Indonesia,04-03-2023,3457
Indonesia,05-03-2023,3044
Indonesia,06-03-2023,2968
Indonesia,07-03-2023,2923
Indonesia,08-03-2023,3095
Indonesia,09-03-2023,3107
Indonesia,10-03-2023,3203
Indonesia,11-03-2023,3325
Indonesia,12-03-2023,3331
Indonesia,13-03-2023,3240
Indonesia,14-03-2023,3366
Indonesia,15-03-2023,3534
Indonesia,16-03-2023,3666
Indonesia,17-03-2023,3701
Indonesia,18-03-2023,3777
Indonesia,19-03-2023,3841
Indonesia,20-03-2023,3660
Indonesia,21-03-2023,3809
Indonesia,22-03-2023,4100
Indonesia,23-03-2023,4178
Indonesia,24-03-2023,4244
Indonesia,25-03-2023,4352
Indonesia,26-03-2023,4532
Indonesia,27-03-2023,4425
Indonesia,28-03-2023,4755
Indonesia,29-03-2023,4861
Indonesia,30-03-2023,5012
Indonesia,31-03-2023,5226
Indonesia,01-04-2023,5410
Indonesia,02-04-2023,5655
Indonesia,03-04-2023,5549
Indonesia,04-04-2023,5837
Indonesia,05-04-2023,5945
Indonesia,06-04-2023,6111
Indonesia,07-04-2023,6360
Indonesia,08-04-2023,6419
Indonesia,09-04-2023,6686
Indonesia,10-04-2023,6599
Indonesia,11-04-2023,6827
Indonesia,12-04-2023,7457
Indonesia,13-04-2023,7719
Indonesia,14-04-2023,8259
Indonesia,15-04-2023,8689
Indonesia,16-04-2023,9041
Indonesia,17-04-2023,9024
Indonesia,18-04-2023,9776
Indonesia,19-04-2023,10448
Indonesia,20-04-2023,10881
Indonesia,21-04-2023,11002
Indonesia,22-04-2023,11141
Indonesia,23-04-2023,10576
Indonesia,24-04-2023,10580
Indonesia,25-04-2023,10898
Indonesia,26-04-2023,11092
Indonesia,27-04-2023,11129
Indonesia,28-04-2023,11849
Indonesia,29-04-2023,13099
Indonesia,30-04-2023,13843
Indonesia,01-05-2023,13880
Indonesia,02-05-2023,14205
Indonesia,03-05-2023,15707
Indonesia,04-05-2023,16953
Indonesia,05-05-2023,17909
Indonesia,06-05-2023,18480
Indonesia,07-05-2023,18496
Indonesia,08-05-2023,17829
Indonesia,09-05-2023,18426
Indonesia,10-05-2023,18877
Indonesia,11-05-2023,19067
Indonesia,12-05-2023,18918
Indonesia,13-05-2023,18542
Indonesia,14-05-2023,18179
Indonesia,15-05-2023,16677
Indonesia,16-05-2023,16553
Indonesia,17-05-2023,16558
Indonesia,18-05-2023,16305
Indonesia,19-05-2023,15737
Indonesia,20-05-2023,15707
Indonesia,21-05-2023,15207
Indonesia,22-05-2023,14657
Indonesia,23-05-2023,13761
Indonesia,24-05-2023,13782
Indonesia,25-05-2023,13752
Indonesia,26-05-2023,13659
Indonesia,27-05-2023,13775
Indonesia,28-05-2023,13431
Indonesia,29-05-2023,12843
Indonesia,30-05-2023,12656
Indonesia,31-05-2023,12450
Indonesia,01-06-2023,12488
Indonesia,02-06-2023,12217
Indonesia,03-06-2023,11846
Indonesia,04-06-2023,11680
Indonesia,05-06-2023,11285
Indonesia,06-06-2023,11213
Indonesia,07-06-2023,10930
Indonesia,08-06-2023,10788
Indonesia,09-06-2023,10597
Indonesia,10-06-2023,10541
Indonesia,11-06-2023,10483
Indonesia,12-06-2023,10144
Indonesia,13-06-2023,10043
Indonesia,14-06-2023,10027
Indonesia,15-06-2023,9974
Indonesia,16-06-2023,9948
Indonesia,17-06-2023,9925
Indonesia,18-06-2023,9719
Indonesia,19-06-2023,9606
Indonesia,20-06-2023,9480
Indonesia,21-06-2023,9375
Indonesia,22-06-2023,9245
Indonesia,23-06-2023,9127
Indonesia,24-06-2023,9040
Indonesia,25-06-2023,9027
Indonesia,26-06-2023,8932
Indonesia,27-06-2023,8836
Indonesia,28-06-2023,8800
Indonesia,29-06-2023,8730
Indonesia,30-06-2023,8492
Indonesia,01-07-2023,8528
Indonesia,02-07-2023,8428
Indonesia,03-07-2023,8245
Indonesia,04-07-2023,8136
Indonesia,05-07-2023,7969
Indonesia,06-07-2023,7945
Indonesia,07-07-2023,7895
Indonesia,08-07-2023,7786
Indonesia,09-07-2023,7747
Indonesia,10-07-2023,6916
Indonesia,11-07-2023,6029
Indonesia,12-07-2023,5542
Indonesia,13-07-2023,5460
Indonesia,14-07-2023,5401
Indonesia,15-07-2023,5413
Indonesia,16-07-2023,5377
Indonesia,17-07-2023,5090
Indonesia,18-07-2023,5081
Indonesia,19-07-2023,5081
Indonesia,20-07-2023,5033
Indonesia,21-07-2023,4989
Indonesia,22-07-2023,4989
Indonesia,23-07-2023,4973
Indonesia,24-07-2023,4945
Indonesia,25-07-2023,4901
Indonesia,26-07-2023,4883
Indonesia,27-07-2023,4888
Indonesia,28-07-2023,4866
Indonesia,29-07-2023,4858
Indonesia,30-07-2023,4858
Indonesia,31-07-2023,4858
Indonesia,01-08-2023,4858
Indonesia,02-08-2023,4858
Indonesia,03-08-2023,4864
Indonesia,04-08-2023,4868
Indonesia,05-08-2023,4984
Indonesia,06-08-2023,4886
Indonesia,07-08-2023,4886
Indonesia,08-08-2023,4886
Indonesia,09-08-2023,4886
Indonesia,10-08-2023,4886
Indonesia,11-08-2023,4886
Indonesia,12-08-2023,4886
Indonesia,13-08-2023,4886
Indonesia,14-08-2023,4886
Indonesia,15-08-2023,4886
Indonesia,16-08-2023,4886
Indonesia,17-08-2023,4886
Indonesia,18-08-2023,4886
Indonesia,19-08-2023,4886
Indonesia,20-08-2023,4886
Indonesia,21-08-2023,4886
Indonesia,22-08-2023,4886
Indonesia,23-08-2023,4886
Indonesia,24-08-2023,4886
Indonesia,25-08-2023,4886
Indonesia,26-08-2023,4886
Indonesia,27-08-2023,4886
Indonesia,28-08-2023,4886
Indonesia,29-08-2023,4886
Indonesia,30-08-2023,4886
Indonesia,31-08-2023,4886
Indonesia,01-09-2023,4886
Indonesia,02-09-2023,4886
Indonesia,03-09-2023,4687
Indonesia,04-09-2023,4693
Indonesia,05-09-2023,4693
Indonesia,06-09-2023,4693
Indonesia,07-09-2023,4693
Indonesia,08-09-2023,4693
Indonesia,09-09-2023,4693
Indonesia,10-09-2023,4693
Indonesia,11-09-2023,4777
Indonesia,12-09-2023,4784
Indonesia,13-09-2023,4784
Indonesia,14-09-2023,4784
Indonesia,15-09-2023,4784
Indonesia,16-09-2023,4784
Indonesia,17-09-2023,4830
Indonesia,18-09-2023,4684
Indonesia,19-09-2023,4684
Indonesia,20-09-2023,4684
Indonesia,21-09-2023,4684
Indonesia,22-09-2023,4684
Indonesia,23-09-2023,4684
Indonesia,24-09-2023,4684
Indonesia,25-09-2023,4684
Indonesia,26-09-2023,4684
Indonesia,27-09-2023,4684
Indonesia,28-09-2023,4684
Indonesia,29-09-2023,4684
Indonesia,30-09-2023,4684
Indonesia,01-10-2023,4684
Indonesia,02-10-2023,4684
Indonesia,03-10-2023,4684
Indonesia,04-10-2023,4684
Indonesia,05-10-2023,4684
Indonesia,06-10-2023,4684
Indonesia,07-10-2023,4684
Indonesia,08-10-2023,4782
Indonesia,09-10-2023,4782
Indonesia,10-10-2023,4782
Indonesia,11-10-2023,4782
Indonesia,12-10-2023,4782
Indonesia,13-10-2023,4782
Indonesia,14-10-2023,4782
Indonesia,15-10-2023,4814
Indonesia,16-10-2023,4814
Indonesia,17-10-2023,4814
Indonesia,18-10-2023,4814
Indonesia,19-10-2023,4814
Indonesia,20-10-2023,4814
Indonesia,21-10-2023,4814
Indonesia,22-10-2023,4862
Indonesia,23-10-2023,4862
Indonesia,24-10-2023,4862
Indonesia,25-10-2023,4862
Indonesia,26-10-2023,4862
Indonesia,27-10-2023,4862
Indonesia,28-10-2023,4862
Indonesia,29-10-2023,4862
Indonesia,30-10-2023,4862
Indonesia,31-10-2023,4862
Indonesia,01-11-2023,4862
Indonesia,02-11-2023,4862
Indonesia,03-11-2023,4862
Indonesia,04-11-2023,4903
Indonesia,05-11-2023,4903
Indonesia,06-11-2023,4903
Indonesia,07-11-2023,4903
Indonesia,08-11-2023,4903
Indonesia,09-11-2023,4903
Indonesia,10-11-2023,4903
Indonesia,11-11-2023,4967
Indonesia,12-11-2023,4967
Indonesia,13-11-2023,4967
Indonesia,14-11-2023,4967
Indonesia,15-11-2023,4967
Indonesia,16-11-2023,4967
Indonesia,17-11-2023,4967
Indonesia,18-11-2023,5036
Indonesia,19-11-2023,5036
Indonesia,20-11-2023,5036
Indonesia,21-11-2023,5036
Indonesia,22-11-2023,5036
Indonesia,23-11-2023,5036
Indonesia,24-11-2023,5145
Indonesia,25-11-2023,5145
Indonesia,26-11-2023,5145
Indonesia,27-11-2023,5145
Indonesia,28-11-2023,5145
Indonesia,29-11-2023,5145
Indonesia,30-11-2023,5145
Indonesia,01-12-2023,5259
Indonesia,02-12-2023,5259
Indonesia,03-12-2023,5259
Indonesia,04-12-2023,5259
Indonesia,05-12-2023,5259
Indonesia,06-12-2023,5259
Indonesia,07-12-2023,5259
Indonesia,08-12-2023,5459
Indonesia,09-12-2023,5459
Indonesia,10-12-2023,5457
Indonesia,11-12-2023,5457
Indonesia,12-12-2023,5457
Indonesia,13-12-2023,5457
Indonesia,14-12-2023,5457
Indonesia,15-12-2023,5457
Indonesia,16-12-2023,5457
Indonesia,17-12-2023,7904
Indonesia,18-12-2023,7904
Indonesia,19-12-2023,7904
Indonesia,20-12-2023,7904
Indonesia,21-12-2023,7904
Indonesia,22-12-2023,7904
Indonesia,23-12-2023,7904
Indonesia,24-12-2023,10772
Indonesia,25-12-2023,10772
Indonesia,26-12-2023,10772
Indonesia,27-12-2023,10772
Indonesia,28-12-2023,10772
Indonesia,29-12-2023,10772
Indonesia,30-12-2023,10772
Indonesia,31-12-2023,10754
Indonesia,01-01-2024,10754
Indonesia,02-01-2024,10754
Indonesia,03-01-2024,10754
Indonesia,04-01-2024,10754
Indonesia,05-01-2024,12864
Indonesia,06-01-2024,12864
Indonesia,07-01-2024,12841
Indonesia,08-01-2024,12841
Indonesia,09-01-2024,12841
Indonesia,10-01-2024,12841
Indonesia,11-01-2024,12841
Indonesia,12-01-2024,14437
Indonesia,13-01-2024,14437
Indonesia,14-01-2024,14417
Indonesia,15-01-2024,14417
Indonesia,16-01-2024,14417
Indonesia,17-01-2024,14417
Indonesia,18-01-2024,14417
Indonesia,19-01-2024,16283
Indonesia,20-01-2024,16283
Indonesia,21-01-2024,17613
Indonesia,22-01-2024,17613
Indonesia,23-01-2024,17613
Indonesia,24-01-2024,17613
Indonesia,25-01-2024,17613
Indonesia,26-01-2024,17613
Indonesia,27-01-2024,17613
Indonesia,28-01-2024,17613
Indonesia,29-01-2024,17613
Indonesia,30-01-2024,17613
Indonesia,31-01-2024,17613
Indonesia,01-02-2024,17613
Indonesia,02-02-2024,17613
Indonesia,03-02-2024,17613
Indonesia,04-02-2024,17613
Indonesia,05-02-2024,17613
Indonesia,06-02-2024,17613
Indonesia,07-02-2024,17613
Indonesia,08-02-2024,17613
Indonesia,09-02-2024,17613
Indonesia,10-02-2024,19083
Indonesia,11-02-2024,19083
Indonesia,12-02-2024,19083
Indonesia,13-02-2024,19083
Indonesia,14-02-2024,19083
Indonesia,15-02-2024,19083
Indonesia,16-02-2024,19083
Indonesia,17-02-2024,19468
Indonesia,18-02-2024,19468
Indonesia,19-02-2024,19468
Indonesia,20-02-2024,19468
Indonesia,21-02-2024,19468
Indonesia,22-02-2024,19468
Indonesia,23-02-2024,19673
Indonesia,24-02-2024,19673
Indonesia,25-02-2024,19673
Indonesia,26-02-2024,19673
Indonesia,27-02-2024,19673
Indonesia,28-02-2024,19673
Indonesia,29-02-2024,19673
Indonesia,01-03-2024,19673
Indonesia,02-03-2024,19839
