Zimbabwe,25-09-2020,0
Zimbabwe,26-09-2020,0
Zimbabwe,27-09-2020,0
Zimbabwe,28-09-2020,1
Zimbabwe,29-09-2020,0
Zimbabwe,30-09-2020,0
Zimbabwe,01-10-2020,0
Zimbabwe,02-10-2020,0
Zimbabwe,03-10-2020,0
Zimbabwe,04-10-2020,0
Zimbabwe,05-10-2020,0
Zimbabwe,06-10-2020,1
Zimbabwe,07-10-2020,0
Zimbabwe,08-10-2020,0
Zimbabwe,09-10-2020,0
Zimbabwe,10-10-2020,1
Zimbabwe,11-10-2020,0
Zimbabwe,12-10-2020,0
Zimbabwe,13-10-2020,0
Zimbabwe,14-10-2020,1
Zimbabwe,15-10-2020,0
Zimbabwe,16-10-2020,0
Zimbabwe,17-10-2020,0
Zimbabwe,18-10-2020,0
Zimbabwe,19-10-2020,1
Zimbabwe,20-10-2020,1
Zimbabwe,21-10-2020,3
Zimbabwe,22-10-2020,0
Zimbabwe,23-10-2020,0
Zimbabwe,24-10-2020,0
Zimbabwe,25-10-2020,1
Zimbabwe,26-10-2020,5
Zimbabwe,27-10-2020,0
Zimbabwe,28-10-2020,0
Zimbabwe,29-10-2020,0
Zimbabwe,30-10-2020,0
Zimbabwe,31-10-2020,1
Zimbabwe,01-11-2020,0
Zimbabwe,02-11-2020,2
Zimbabwe,03-11-2020,1
Zimbabwe,04-11-2020,2
Zimbabwe,05-11-2020,0
Zimbabwe,06-11-2020,2
Zimbabwe,07-11-2020,1
Zimbabwe,08-11-2020,2
Zimbabwe,09-11-2020,1
Zimbabwe,10-11-2020,1
Zimbabwe,11-11-2020,0
Zimbabwe,12-11-2020,0
Zimbabwe,13-11-2020,2
Zimbabwe,14-11-2020,0
Zimbabwe,15-11-2020,0
Zimbabwe,16-11-2020,0
Zimbabwe,17-11-2020,3
Zimbabwe,18-11-2020,1
Zimbabwe,19-11-2020,4
Zimbabwe,20-11-2020,0
Zimbabwe,21-11-2020,0
Zimbabwe,22-11-2020,3
Zimbabwe,23-11-2020,5
Zimbabwe,24-11-2020,1
Zimbabwe,25-11-2020,0
Zimbabwe,26-11-2020,0
Zimbabwe,27-11-2020,1
Zimbabwe,28-11-2020,0
Zimbabwe,29-11-2020,1
Zimbabwe,30-11-2020,1
Zimbabwe,01-12-2020,0
Zimbabwe,02-12-2020,0
Zimbabwe,03-12-2020,3
Zimbabwe,04-12-2020,1
Zimbabwe,05-12-2020,10
Zimbabwe,06-12-2020,0
Zimbabwe,07-12-2020,3
Zimbabwe,08-12-2020,9
Zimbabwe,09-12-2020,1
Zimbabwe,10-12-2020,1
Zimbabwe,11-12-2020,1
Zimbabwe,12-12-2020,1
Zimbabwe,13-12-2020,0
Zimbabwe,14-12-2020,2
Zimbabwe,15-12-2020,1
Zimbabwe,16-12-2020,3
Zimbabwe,17-12-2020,1
Zimbabwe,18-12-2020,2
Zimbabwe,19-12-2020,2
Zimbabwe,20-12-2020,2
Zimbabwe,21-12-2020,2
Zimbabwe,22-12-2020,4
Zimbabwe,23-12-2020,4
Zimbabwe,24-12-2020,9
Zimbabwe,25-12-2020,2
Zimbabwe,26-12-2020,0
Zimbabwe,27-12-2020,8
Zimbabwe,28-12-2020,5
Zimbabwe,29-12-2020,5
Zimbabwe,30-12-2020,1
Zimbabwe,31-12-2020,3
Zimbabwe,01-01-2021,6
Zimbabwe,02-01-2021,8
Zimbabwe,03-01-2021,3
Zimbabwe,04-01-2021,4
Zimbabwe,05-01-2021,34
Zimbabwe,06-01-2021,13
Zimbabwe,07-01-2021,15
Zimbabwe,08-01-2021,22
Zimbabwe,09-01-2021,15
Zimbabwe,10-01-2021,24
Zimbabwe,11-01-2021,21
Zimbabwe,12-01-2021,23
Zimbabwe,13-01-2021,38
Zimbabwe,14-01-2021,47
Zimbabwe,15-01-2021,30
Zimbabwe,16-01-2021,17
Zimbabwe,17-01-2021,30
Zimbabwe,18-01-2021,60
Zimbabwe,19-01-2021,52
Zimbabwe,20-01-2021,54
Zimbabwe,21-01-2021,38
Zimbabwe,22-01-2021,45
Zimbabwe,23-01-2021,12
Zimbabwe,24-01-2021,31
Zimbabwe,25-01-2021,70
Zimbabwe,26-01-2021,28
Zimbabwe,27-01-2021,19
Zimbabwe,28-01-2021,38
Zimbabwe,29-01-2021,18
Zimbabwe,30-01-2021,15
Zimbabwe,31-01-2021,24
Zimbabwe,01-02-2021,17
Zimbabwe,02-02-2021,20
Zimbabwe,03-02-2021,15
Zimbabwe,04-02-2021,19
Zimbabwe,05-02-2021,15
Zimbabwe,06-02-2021,13
Zimbabwe,07-02-2021,10
Zimbabwe,08-02-2021,13
Zimbabwe,09-02-2021,14
Zimbabwe,10-02-2021,11
Zimbabwe,11-02-2021,18
Zimbabwe,12-02-2021,11
Zimbabwe,13-02-2021,5
Zimbabwe,14-02-2021,2
Zimbabwe,15-02-2021,10
Zimbabwe,16-02-2021,4
Zimbabwe,17-02-2021,4
Zimbabwe,18-02-2021,2
Zimbabwe,19-02-2021,10
Zimbabwe,20-02-2021,2
Zimbabwe,21-02-2021,4
Zimbabwe,22-02-2021,5
Zimbabwe,23-02-2021,7
Zimbabwe,24-02-2021,8
Zimbabwe,25-02-2021,2
Zimbabwe,26-02-2021,5
Zimbabwe,27-02-2021,0
Zimbabwe,28-02-2021,0
Zimbabwe,01-03-2021,5
Zimbabwe,02-03-2021,4
Zimbabwe,03-03-2021,6
Zimbabwe,04-03-2021,5
Zimbabwe,05-03-2021,1
Zimbabwe,06-03-2021,1
Zimbabwe,07-03-2021,0
Zimbabwe,08-03-2021,2
Zimbabwe,09-03-2021,2
Zimbabwe,10-03-2021,0
Zimbabwe,11-03-2021,3
Zimbabwe,12-03-2021,4
Zimbabwe,13-03-2021,5
Zimbabwe,14-03-2021,2
Zimbabwe,15-03-2021,1
Zimbabwe,16-03-2021,3
Zimbabwe,17-03-2021,1
Zimbabwe,18-03-2021,1
Zimbabwe,19-03-2021,1
Zimbabwe,20-03-2021,0
Zimbabwe,21-03-2021,2
Zimbabwe,22-03-2021,2
Zimbabwe,23-03-2021,2
Zimbabwe,24-03-2021,0
Zimbabwe,25-03-2021,2
Zimbabwe,26-03-2021,0
Zimbabwe,27-03-2021,1
Zimbabwe,28-03-2021,1
Zimbabwe,29-03-2021,0
Zimbabwe,30-03-2021,0
Zimbabwe,31-03-2021,3
Zimbabwe,01-04-2021,0
Zimbabwe,02-04-2021,1
Zimbabwe,03-04-2021,0
Zimbabwe,04-04-2021,1
Zimbabwe,05-04-2021,0
Zimbabwe,06-04-2021,6
Zimbabwe,07-04-2021,0
Zimbabwe,08-04-2021,1
Zimbabwe,09-04-2021,3
Zimbabwe,10-04-2021,3
Zimbabwe,11-04-2021,0
Zimbabwe,12-04-2021,4
Zimbabwe,13-04-2021,1
Zimbabwe,14-04-2021,5
Zimbabwe,15-04-2021,2
Zimbabwe,16-04-2021,1
Zimbabwe,17-04-2021,1
Zimbabwe,18-04-2021,1
Zimbabwe,19-04-2021,0
Zimbabwe,20-04-2021,1
Zimbabwe,21-04-2021,1
Zimbabwe,22-04-2021,0
Zimbabwe,23-04-2021,1
Zimbabwe,24-04-2021,0
Zimbabwe,25-04-2021,1
Zimbabwe,26-04-2021,3
Zimbabwe,27-04-2021,5
Zimbabwe,28-04-2021,0
Zimbabwe,29-04-2021,2
Zimbabwe,30-04-2021,0
Zimbabwe,01-05-2021,1
Zimbabwe,02-05-2021,2
Zimbabwe,03-05-2021,3
Zimbabwe,04-05-2021,1
Zimbabwe,05-05-2021,0
Zimbabwe,06-05-2021,1
Zimbabwe,07-05-2021,1
Zimbabwe,08-05-2021,0
Zimbabwe,09-05-2021,0
Zimbabwe,10-05-2021,0
Zimbabwe,11-05-2021,3
Zimbabwe,12-05-2021,0
Zimbabwe,13-05-2021,3
Zimbabwe,14-05-2021,0
Zimbabwe,15-05-2021,0
Zimbabwe,16-05-2021,0
Zimbabwe,17-05-2021,0
Zimbabwe,18-05-2021,1
Zimbabwe,19-05-2021,0
Zimbabwe,20-05-2021,2
Zimbabwe,21-05-2021,1
Zimbabwe,22-05-2021,0
Zimbabwe,23-05-2021,0
Zimbabwe,24-05-2021,0
Zimbabwe,25-05-2021,1
Zimbabwe,26-05-2021,2
Zimbabwe,27-05-2021,3
Zimbabwe,28-05-2021,0
Zimbabwe,29-05-2021,2
Zimbabwe,30-05-2021,0
Zimbabwe,31-05-2021,2
Zimbabwe,01-06-2021,3
Zimbabwe,02-06-2021,0
Zimbabwe,03-06-2021,5
Zimbabwe,04-06-2021,1
Zimbabwe,05-06-2021,0
Zimbabwe,06-06-2021,1
Zimbabwe,07-06-2021,5
Zimbabwe,08-06-2021,6
Zimbabwe,09-06-2021,5
Zimbabwe,10-06-2021,4
Zimbabwe,11-06-2021,3
Zimbabwe,12-06-2021,3
Zimbabwe,13-06-2021,0
Zimbabwe,14-06-2021,3
Zimbabwe,15-06-2021,2
Zimbabwe,16-06-2021,3
Zimbabwe,17-06-2021,7
Zimbabwe,18-06-2021,9
Zimbabwe,19-06-2021,10
Zimbabwe,20-06-2021,6
Zimbabwe,21-06-2021,13
Zimbabwe,22-06-2021,6
Zimbabwe,23-06-2021,1
Zimbabwe,24-06-2021,17
Zimbabwe,25-06-2021,12
Zimbabwe,26-06-2021,4
Zimbabwe,27-06-2021,11
Zimbabwe,28-06-2021,13
Zimbabwe,29-06-2021,12
Zimbabwe,30-06-2021,28
Zimbabwe,01-07-2021,19
Zimbabwe,02-07-2021,33
Zimbabwe,03-07-2021,18
Zimbabwe,04-07-2021,19
Zimbabwe,05-07-2021,33
Zimbabwe,06-07-2021,28
Zimbabwe,07-07-2021,34
Zimbabwe,08-07-2021,56
Zimbabwe,09-07-2021,55
Zimbabwe,10-07-2021,42
Zimbabwe,11-07-2021,59
Zimbabwe,12-07-2021,51
Zimbabwe,13-07-2021,38
Zimbabwe,14-07-2021,58
Zimbabwe,15-07-2021,86
Zimbabwe,16-07-2021,102
Zimbabwe,17-07-2021,68
Zimbabwe,18-07-2021,34
Zimbabwe,19-07-2021,75
Zimbabwe,20-07-2021,50
Zimbabwe,21-07-2021,62
Zimbabwe,22-07-2021,61
Zimbabwe,23-07-2021,91
Zimbabwe,24-07-2021,89
Zimbabwe,25-07-2021,44
Zimbabwe,26-07-2021,79
Zimbabwe,27-07-2021,107
Zimbabwe,28-07-2021,60
Zimbabwe,29-07-2021,81
Zimbabwe,30-07-2021,69
Zimbabwe,31-07-2021,42
Zimbabwe,01-08-2021,51
Zimbabwe,02-08-2021,52
Zimbabwe,03-08-2021,41
Zimbabwe,04-08-2021,35
Zimbabwe,05-08-2021,43
Zimbabwe,06-08-2021,51
Zimbabwe,07-08-2021,21
Zimbabwe,08-08-2021,74
Zimbabwe,09-08-2021,19
Zimbabwe,10-08-2021,31
Zimbabwe,11-08-2021,41
Zimbabwe,12-08-2021,56
Zimbabwe,13-08-2021,26
Zimbabwe,14-08-2021,17
Zimbabwe,15-08-2021,19
Zimbabwe,16-08-2021,0
Zimbabwe,17-08-2021,47
Zimbabwe,18-08-2021,25
Zimbabwe,19-08-2021,17
Zimbabwe,20-08-2021,22
Zimbabwe,21-08-2021,16
Zimbabwe,22-08-2021,13
Zimbabwe,23-08-2021,44
Zimbabwe,24-08-2021,27
Zimbabwe,25-08-2021,18
Zimbabwe,26-08-2021,18
Zimbabwe,27-08-2021,18
Zimbabwe,28-08-2021,16
Zimbabwe,29-08-2021,11
Zimbabwe,30-08-2021,15
Zimbabwe,31-08-2021,3
Zimbabwe,01-09-2021,19
Zimbabwe,02-09-2021,11
Zimbabwe,03-09-2021,8
Zimbabwe,04-09-2021,9
Zimbabwe,05-09-2021,16
Zimbabwe,06-09-2021,11
Zimbabwe,07-09-2021,10
Zimbabwe,08-09-2021,14
Zimbabwe,09-09-2021,4
Zimbabwe,10-09-2021,11
Zimbabwe,11-09-2021,4
Zimbabwe,12-09-2021,2
Zimbabwe,13-09-2021,5
Zimbabwe,14-09-2021,7
Zimbabwe,15-09-2021,1
Zimbabwe,16-09-2021,9
Zimbabwe,17-09-2021,2
Zimbabwe,18-09-2021,1
Zimbabwe,19-09-2021,4
Zimbabwe,20-09-2021,2
Zimbabwe,21-09-2021,7
Zimbabwe,22-09-2021,16
Zimbabwe,23-09-2021,8
Zimbabwe,24-09-2021,2
Zimbabwe,25-09-2021,1
Zimbabwe,26-09-2021,1
Zimbabwe,27-09-2021,3
Zimbabwe,28-09-2021,8
Zimbabwe,29-09-2021,1
Zimbabwe,30-09-2021,7
Zimbabwe,01-10-2021,1
Zimbabwe,02-10-2021,1
Zimbabwe,03-10-2021,2
Zimbabwe,04-10-2021,0
Zimbabwe,05-10-2021,0
Zimbabwe,06-10-2021,3
Zimbabwe,07-10-2021,1
Zimbabwe,08-10-2021,3
Zimbabwe,09-10-2021,2
Zimbabwe,10-10-2021,1
Zimbabwe,11-10-2021,6
Zimbabwe,12-10-2021,2
Zimbabwe,13-10-2021,3
Zimbabwe,14-10-2021,7
Zimbabwe,15-10-2021,0
Zimbabwe,16-10-2021,2
Zimbabwe,17-10-2021,1
Zimbabwe,18-10-2021,0
Zimbabwe,19-10-2021,1
Zimbabwe,20-10-2021,0
Zimbabwe,21-10-2021,3
Zimbabwe,22-10-2021,1
Zimbabwe,23-10-2021,5
Zimbabwe,24-10-2021,1
Zimbabwe,25-10-2021,4
Zimbabwe,26-10-2021,1
Zimbabwe,27-10-2021,1
Zimbabwe,28-10-2021,0
Zimbabwe,29-10-2021,0
Zimbabwe,30-10-2021,0
Zimbabwe,31-10-2021,3
Zimbabwe,01-11-2021,1
Zimbabwe,02-11-2021,4
Zimbabwe,03-11-2021,1
Zimbabwe,04-11-2021,1
Zimbabwe,05-11-2021,0
Zimbabwe,06-11-2021,0
Zimbabwe,07-11-2021,0
Zimbabwe,08-11-2021,5
Zimbabwe,09-11-2021,1
Zimbabwe,10-11-2021,3
Zimbabwe,11-11-2021,0
Zimbabwe,12-11-2021,2
Zimbabwe,13-11-2021,0
Zimbabwe,14-11-2021,0
Zimbabwe,15-11-2021,1
Zimbabwe,16-11-2021,1
Zimbabwe,17-11-2021,1
Zimbabwe,18-11-2021,0
Zimbabwe,19-11-2021,0
Zimbabwe,20-11-2021,0
Zimbabwe,21-11-2021,0
Zimbabwe,22-11-2021,0
Zimbabwe,23-11-2021,4
Zimbabwe,24-11-2021,0
Zimbabwe,25-11-2021,1
Zimbabwe,26-11-2021,0
Zimbabwe,27-11-2021,1
Zimbabwe,28-11-2021,0
Zimbabwe,29-11-2021,1
Zimbabwe,30-11-2021,1
Zimbabwe,01-12-2021,0
Zimbabwe,02-12-2021,0
Zimbabwe,03-12-2021,1
Zimbabwe,04-12-2021,1
Zimbabwe,05-12-2021,1
Zimbabwe,06-12-2021,3
Zimbabwe,07-12-2021,5
Zimbabwe,08-12-2021,2
Zimbabwe,09-12-2021,3
Zimbabwe,10-12-2021,6
Zimbabwe,11-12-2021,6
Zimbabwe,12-12-2021,3
Zimbabwe,13-12-2021,2
Zimbabwe,14-12-2021,5
Zimbabwe,15-12-2021,14
Zimbabwe,16-12-2021,12
Zimbabwe,17-12-2021,8
Zimbabwe,18-12-2021,3
Zimbabwe,19-12-2021,5
Zimbabwe,20-12-2021,18
Zimbabwe,21-12-2021,14
Zimbabwe,22-12-2021,9
Zimbabwe,23-12-2021,27
Zimbabwe,24-12-2021,16
Zimbabwe,25-12-2021,14
Zimbabwe,26-12-2021,6
Zimbabwe,27-12-2021,17
Zimbabwe,28-12-2021,32
Zimbabwe,29-12-2021,27
Zimbabwe,30-12-2021,30
Zimbabwe,31-12-2021,7
Zimbabwe,01-01-2022,13
Zimbabwe,02-01-2022,15
Zimbabwe,03-01-2022,15
Zimbabwe,04-01-2022,31
Zimbabwe,05-01-2022,14
Zimbabwe,06-01-2022,16
Zimbabwe,07-01-2022,28
Zimbabwe,08-01-2022,12
Zimbabwe,09-01-2022,12
Zimbabwe,10-01-2022,20
Zimbabwe,11-01-2022,21
Zimbabwe,12-01-2022,14
Zimbabwe,13-01-2022,7
Zimbabwe,14-01-2022,16
Zimbabwe,15-01-2022,5
Zimbabwe,16-01-2022,4
Zimbabwe,17-01-2022,11
Zimbabwe,18-01-2022,8
Zimbabwe,19-01-2022,10
Zimbabwe,20-01-2022,4
Zimbabwe,21-01-2022,8
Zimbabwe,22-01-2022,4
Zimbabwe,23-01-2022,2
Zimbabwe,24-01-2022,11
Zimbabwe,25-01-2022,11
Zimbabwe,26-01-2022,5
Zimbabwe,27-01-2022,3
Zimbabwe,28-01-2022,9
Zimbabwe,29-01-2022,0
Zimbabwe,30-01-2022,4
Zimbabwe,31-01-2022,1
Zimbabwe,01-02-2022,12
Zimbabwe,02-02-2022,2
Zimbabwe,03-02-2022,5
Zimbabwe,04-02-2022,3
Zimbabwe,05-02-2022,2
Zimbabwe,06-02-2022,1
Zimbabwe,07-02-2022,3
Zimbabwe,08-02-2022,1
Zimbabwe,09-02-2022,0
Zimbabwe,10-02-2022,6
Zimbabwe,11-02-2022,1
Zimbabwe,12-02-2022,0
Zimbabwe,13-02-2022,0
Zimbabwe,14-02-2022,0
Zimbabwe,15-02-2022,4
Zimbabwe,16-02-2022,1
Zimbabwe,17-02-2022,2
Zimbabwe,18-02-2022,4
Zimbabwe,19-02-2022,1
Zimbabwe,20-02-2022,0
Zimbabwe,21-02-2022,0
Zimbabwe,22-02-2022,2
Zimbabwe,23-02-2022,0
Zimbabwe,24-02-2022,2
Zimbabwe,25-02-2022,2
Zimbabwe,26-02-2022,1
Zimbabwe,27-02-2022,1
Zimbabwe,28-02-2022,1
Zimbabwe,01-03-2022,0
Zimbabwe,02-03-2022,1
Zimbabwe,03-03-2022,1
Zimbabwe,04-03-2022,0
Zimbabwe,05-03-2022,0
Zimbabwe,06-03-2022,2
Zimbabwe,07-03-2022,0
Zimbabwe,08-03-2022,1
Zimbabwe,09-03-2022,7
Zimbabwe,10-03-2022,1
Zimbabwe,11-03-2022,4
Zimbabwe,12-03-2022,2
Zimbabwe,13-03-2022,0
Zimbabwe,14-03-2022,2
Zimbabwe,15-03-2022,1
Zimbabwe,16-03-2022,1
Zimbabwe,17-03-2022,2
Zimbabwe,18-03-2022,3
Zimbabwe,19-03-2022,3
Zimbabwe,20-03-2022,1
Zimbabwe,21-03-2022,2
Zimbabwe,22-03-2022,3
Zimbabwe,23-03-2022,0
Zimbabwe,24-03-2022,2
Zimbabwe,25-03-2022,2
Zimbabwe,26-03-2022,1
Zimbabwe,27-03-2022,1
Zimbabwe,28-03-2022,0
Zimbabwe,29-03-2022,1
Zimbabwe,30-03-2022,1
Zimbabwe,31-03-2022,4
Zimbabwe,01-04-2022,0
Zimbabwe,02-04-2022,2
Zimbabwe,03-04-2022,0
Zimbabwe,04-04-2022,5
Zimbabwe,05-04-2022,0
Zimbabwe,06-04-2022,2
Zimbabwe,07-04-2022,2
Zimbabwe,08-04-2022,2
Zimbabwe,09-04-2022,0
Zimbabwe,10-04-2022,0
Zimbabwe,11-04-2022,3
Zimbabwe,12-04-2022,0
Zimbabwe,13-04-2022,0
Zimbabwe,14-04-2022,2
Zimbabwe,15-04-2022,0
Zimbabwe,16-04-2022,0
Zimbabwe,17-04-2022,1
Zimbabwe,18-04-2022,1
Zimbabwe,19-04-2022,0
Zimbabwe,20-04-2022,2
Zimbabwe,21-04-2022,1
Zimbabwe,22-04-2022,1
Zimbabwe,23-04-2022,0
Zimbabwe,24-04-2022,0
Zimbabwe,25-04-2022,0
Zimbabwe,26-04-2022,1
Zimbabwe,27-04-2022,0
Zimbabwe,28-04-2022,0
Zimbabwe,29-04-2022,0
Zimbabwe,30-04-2022,0
Zimbabwe,01-05-2022,0
Zimbabwe,02-05-2022,1
Zimbabwe,03-05-2022,0
Zimbabwe,04-05-2022,1
Zimbabwe,05-05-2022,1
Zimbabwe,06-05-2022,1
Zimbabwe,07-05-2022,3
Zimbabwe,08-05-2022,0
Zimbabwe,09-05-2022,3
Zimbabwe,10-05-2022,2
Zimbabwe,11-05-2022,0
Zimbabwe,12-05-2022,0
Zimbabwe,13-05-2022,1
Zimbabwe,14-05-2022,0
Zimbabwe,15-05-2022,1
Zimbabwe,16-05-2022,1
Zimbabwe,17-05-2022,0
