Fiji,10-10-2020,2
Fiji,11-10-2020,2
Fiji,12-10-2020,2
Fiji,13-10-2020,0
Fiji,14-10-2020,0
Fiji,15-10-2020,0
Fiji,16-10-2020,0
Fiji,17-10-2020,0
Fiji,18-10-2020,0
Fiji,19-10-2020,0
Fiji,20-10-2020,0
Fiji,21-10-2020,1
Fiji,22-10-2020,1
Fiji,23-10-2020,1
Fiji,24-10-2020,1
Fiji,25-10-2020,1
Fiji,26-10-2020,1
Fiji,27-10-2020,1
Fiji,28-10-2020,0
Fiji,29-10-2020,0
Fiji,30-10-2020,1
Fiji,31-10-2020,1
Fiji,01-11-2020,1
Fiji,02-11-2020,1
Fiji,03-11-2020,1
Fiji,04-11-2020,1
Fiji,05-11-2020,1
Fiji,06-11-2020,1
Fiji,07-11-2020,1
Fiji,08-11-2020,1
Fiji,09-11-2020,1
Fiji,10-11-2020,1
Fiji,11-11-2020,1
Fiji,12-11-2020,1
Fiji,13-11-2020,1
Fiji,14-11-2020,1
Fiji,15-11-2020,1
Fiji,16-11-2020,1
Fiji,17-11-2020,1
Fiji,18-11-2020,1
Fiji,19-11-2020,1
Fiji,20-11-2020,1
Fiji,21-11-2020,0
Fiji,22-11-2020,0
Fiji,23-11-2020,0
Fiji,24-11-2020,0
Fiji,25-11-2020,3
Fiji,26-11-2020,3
Fiji,27-11-2020,3
Fiji,28-11-2020,3
Fiji,29-11-2020,3
Fiji,30-11-2020,7
Fiji,01-12-2020,7
Fiji,02-12-2020,7
Fiji,03-12-2020,7
Fiji,04-12-2020,9
Fiji,05-12-2020,9
Fiji,06-12-2020,9
Fiji,07-12-2020,9
Fiji,08-12-2020,7
Fiji,09-12-2020,7
Fiji,10-12-2020,7
Fiji,11-12-2020,6
Fiji,12-12-2020,6
Fiji,13-12-2020,6
Fiji,14-12-2020,6
Fiji,15-12-2020,6
Fiji,16-12-2020,6
Fiji,17-12-2020,4
Fiji,18-12-2020,2
Fiji,19-12-2020,2
Fiji,20-12-2020,2
Fiji,21-12-2020,2
Fiji,22-12-2020,0
Fiji,23-12-2020,0
Fiji,24-12-2020,0
Fiji,25-12-2020,0
Fiji,26-12-2020,0
Fiji,27-12-2020,0
Fiji,28-12-2020,0
Fiji,29-12-2020,0
Fiji,30-12-2020,3
Fiji,31-12-2020,3
Fiji,01-01-2021,3
Fiji,02-01-2021,3
Fiji,03-01-2021,3
Fiji,04-01-2021,3
Fiji,05-01-2021,3
Fiji,06-01-2021,7
Fiji,07-01-2021,7
Fiji,08-01-2021,7
Fiji,09-01-2021,7
Fiji,10-01-2021,4
Fiji,11-01-2021,4
Fiji,12-01-2021,4
Fiji,13-01-2021,4
Fiji,14-01-2021,4
Fiji,15-01-2021,4
Fiji,16-01-2021,4
Fiji,17-01-2021,0
Fiji,18-01-2021,0
Fiji,19-01-2021,0
Fiji,20-01-2021,0
Fiji,21-01-2021,0
Fiji,22-01-2021,0
Fiji,23-01-2021,0
Fiji,24-01-2021,0
Fiji,25-01-2021,0
Fiji,26-01-2021,0
Fiji,27-01-2021,0
Fiji,28-01-2021,0
Fiji,29-01-2021,0
Fiji,30-01-2021,0
Fiji,31-01-2021,0
Fiji,01-02-2021,0
Fiji,02-02-2021,0
Fiji,03-02-2021,1
Fiji,04-02-2021,1
Fiji,05-02-2021,1
Fiji,06-02-2021,1
Fiji,07-02-2021,1
Fiji,08-02-2021,1
Fiji,09-02-2021,1
Fiji,10-02-2021,0
Fiji,11-02-2021,0
Fiji,12-02-2021,0
Fiji,13-02-2021,0
Fiji,14-02-2021,0
Fiji,15-02-2021,0
Fiji,16-02-2021,0
Fiji,17-02-2021,0
Fiji,18-02-2021,0
Fiji,19-02-2021,0
Fiji,20-02-2021,0
Fiji,21-02-2021,0
Fiji,22-02-2021,0
Fiji,23-02-2021,0
Fiji,24-02-2021,1
Fiji,25-02-2021,1
Fiji,26-02-2021,3
Fiji,27-02-2021,3
Fiji,28-02-2021,3
Fiji,01-03-2021,3
Fiji,02-03-2021,3
Fiji,03-03-2021,7
Fiji,04-03-2021,7
Fiji,05-03-2021,7
Fiji,06-03-2021,6
Fiji,07-03-2021,6
Fiji,08-03-2021,7
Fiji,09-03-2021,7
Fiji,10-03-2021,7
Fiji,11-03-2021,7
Fiji,12-03-2021,4
Fiji,13-03-2021,4
Fiji,14-03-2021,4
Fiji,15-03-2021,4
Fiji,16-03-2021,4
Fiji,17-03-2021,4
Fiji,18-03-2021,1
Fiji,19-03-2021,1
Fiji,20-03-2021,1
Fiji,21-03-2021,1
Fiji,22-03-2021,1
Fiji,23-03-2021,1
Fiji,24-03-2021,1
Fiji,25-03-2021,1
Fiji,26-03-2021,1
Fiji,27-03-2021,1
Fiji,28-03-2021,1
Fiji,29-03-2021,1
Fiji,30-03-2021,1
Fiji,31-03-2021,1
Fiji,01-04-2021,1
Fiji,02-04-2021,1
Fiji,03-04-2021,1
Fiji,04-04-2021,1
Fiji,05-04-2021,1
Fiji,06-04-2021,1
Fiji,07-04-2021,1
Fiji,08-04-2021,1
Fiji,09-04-2021,2
Fiji,10-04-2021,2
Fiji,11-04-2021,2
Fiji,12-04-2021,2
Fiji,13-04-2021,2
Fiji,14-04-2021,2
Fiji,15-04-2021,2
Fiji,16-04-2021,2
Fiji,17-04-2021,5
Fiji,18-04-2021,5
Fiji,19-04-2021,7
Fiji,20-04-2021,10
Fiji,21-04-2021,11
Fiji,22-04-2021,19
Fiji,23-04-2021,19
Fiji,24-04-2021,20
Fiji,25-04-2021,24
Fiji,26-04-2021,36
Fiji,27-04-2021,42
Fiji,28-04-2021,44
Fiji,29-04-2021,49
Fiji,30-04-2021,50
Fiji,01-05-2021,49
Fiji,02-05-2021,49
Fiji,03-05-2021,51
Fiji,04-05-2021,44
Fiji,05-05-2021,39
Fiji,06-05-2021,42
Fiji,07-05-2021,49
Fiji,08-05-2021,37
Fiji,09-05-2021,38
Fiji,10-05-2021,36
Fiji,11-05-2021,48
Fiji,12-05-2021,52
Fiji,13-05-2021,52
Fiji,14-05-2021,53
Fiji,15-05-2021,55
Fiji,16-05-2021,49
Fiji,17-05-2021,51
Fiji,18-05-2021,55
Fiji,19-05-2021,49
Fiji,20-05-2021,57
Fiji,21-05-2021,62
Fiji,22-05-2021,69
Fiji,23-05-2021,92
Fiji,24-05-2021,99
Fiji,25-05-2021,108
Fiji,26-05-2021,127
Fiji,27-05-2021,151
Fiji,28-05-2021,195
Fiji,29-05-2021,213
Fiji,30-05-2021,238
Fiji,31-05-2021,267
Fiji,01-06-2021,302
Fiji,02-06-2021,323
Fiji,03-06-2021,349
Fiji,04-06-2021,378
Fiji,05-06-2021,407
Fiji,06-06-2021,490
Fiji,07-06-2021,517
Fiji,08-06-2021,607
Fiji,09-06-2021,627
Fiji,10-06-2021,659
Fiji,11-06-2021,685
Fiji,12-06-2021,705
Fiji,13-06-2021,802
Fiji,14-06-2021,867
Fiji,15-06-2021,950
Fiji,16-06-2021,1050
Fiji,17-06-2021,1075
Fiji,18-06-2021,1190
Fiji,19-06-2021,1319
Fiji,20-06-2021,1484
Fiji,21-06-2021,1551
Fiji,22-06-2021,1643
Fiji,23-06-2021,1891
Fiji,24-06-2021,2182
Fiji,25-06-2021,2374
Fiji,26-06-2021,2578
Fiji,27-06-2021,2823
Fiji,28-06-2021,3036
Fiji,29-06-2021,3315
Fiji,30-06-2021,3515
Fiji,01-07-2021,3907
Fiji,02-07-2021,4258
Fiji,03-07-2021,4511
Fiji,04-07-2021,4922
Fiji,05-07-2021,5193
Fiji,06-07-2021,5792
Fiji,07-07-2021,6543
Fiji,08-07-2021,7157
Fiji,09-07-2021,7952
Fiji,10-07-2021,8278
Fiji,11-07-2021,8598
Fiji,12-07-2021,9335
Fiji,13-07-2021,9750
Fiji,14-07-2021,10060
Fiji,15-07-2021,11062
Fiji,16-07-2021,11990
Fiji,17-07-2021,13006
Fiji,18-07-2021,13648
Fiji,19-07-2021,14291
Fiji,20-07-2021,14990
Fiji,21-07-2021,15743
Fiji,22-07-2021,16466
Fiji,23-07-2021,16131
Fiji,24-07-2021,16645
Fiji,25-07-2021,17020
Fiji,26-07-2021,18032
Fiji,27-07-2021,18608
Fiji,28-07-2021,19266
Fiji,29-07-2021,20312
Fiji,30-07-2021,21226
Fiji,31-07-2021,21830
Fiji,01-08-2021,22223
Fiji,02-08-2021,22720
Fiji,03-08-2021,22820
Fiji,04-08-2021,22792
Fiji,05-08-2021,23364
Fiji,06-08-2021,23840
Fiji,07-08-2021,24219
Fiji,08-08-2021,24287
Fiji,09-08-2021,24579
Fiji,10-08-2021,24576
Fiji,11-08-2021,24467
Fiji,12-08-2021,24155
Fiji,13-08-2021,24462
Fiji,14-08-2021,23781
Fiji,15-08-2021,24014
Fiji,16-08-2021,22691
Fiji,17-08-2021,21965
Fiji,18-08-2021,21521
Fiji,19-08-2021,21500
Fiji,20-08-2021,20826
Fiji,21-08-2021,20506
Fiji,22-08-2021,19336
Fiji,23-08-2021,19305
Fiji,24-08-2021,19168
Fiji,25-08-2021,19364
Fiji,26-08-2021,19548
Fiji,27-08-2021,19591
Fiji,28-08-2021,19413
Fiji,29-08-2021,19583
Fiji,30-08-2021,19757
Fiji,31-08-2021,19445
Fiji,01-09-2021,17421
Fiji,02-09-2021,16568
Fiji,03-09-2021,16655
Fiji,04-09-2021,16842
Fiji,05-09-2021,16302
Fiji,06-09-2021,14731
Fiji,07-09-2021,14446
Fiji,08-09-2021,13936
Fiji,09-09-2021,13707
Fiji,10-09-2021,13756
Fiji,11-09-2021,13210
Fiji,12-09-2021,13165
Fiji,13-09-2021,13277
Fiji,14-09-2021,13303
Fiji,15-09-2021,13231
Fiji,16-09-2021,13343
Fiji,17-09-2021,13220
Fiji,18-09-2021,13371
Fiji,19-09-2021,13368
Fiji,20-09-2021,13355
Fiji,21-09-2021,13356
Fiji,22-09-2021,13396
Fiji,23-09-2021,13399
Fiji,24-09-2021,13427
Fiji,25-09-2021,13498
Fiji,26-09-2021,13453
Fiji,27-09-2021,13486
Fiji,28-09-2021,13326
Fiji,29-09-2021,13347
Fiji,30-09-2021,13314
Fiji,01-10-2021,13346
Fiji,02-10-2021,13363
Fiji,03-10-2021,13316
Fiji,04-10-2021,9396
Fiji,05-10-2021,9379
Fiji,06-10-2021,3385
Fiji,07-10-2021,3417
Fiji,08-10-2021,3201
Fiji,09-10-2021,3210
Fiji,10-10-2021,3164
Fiji,11-10-2021,2965
Fiji,12-10-2021,2965
Fiji,13-10-2021,2815
Fiji,14-10-2021,2825
Fiji,15-10-2021,2811
Fiji,16-10-2021,2896
Fiji,17-10-2021,2836
Fiji,18-10-2021,2831
Fiji,19-10-2021,2828
Fiji,20-10-2021,2821
Fiji,21-10-2021,2826
Fiji,22-10-2021,2408
Fiji,23-10-2021,2430
Fiji,24-10-2021,2445
Fiji,25-10-2021,2395
Fiji,26-10-2021,2304
Fiji,27-10-2021,2258
Fiji,28-10-2021,2132
Fiji,29-10-2021,1953
Fiji,30-10-2021,1975
Fiji,31-10-2021,1932
Fiji,01-11-2021,1641
Fiji,02-11-2021,1570
Fiji,03-11-2021,1557
Fiji,04-11-2021,1555
Fiji,05-11-2021,1523
Fiji,06-11-2021,1523
Fiji,07-11-2021,1523
Fiji,08-11-2021,1507
Fiji,09-11-2021,1519
Fiji,10-11-2021,1389
Fiji,11-11-2021,1390
Fiji,12-11-2021,1397
Fiji,13-11-2021,1397
Fiji,14-11-2021,1397
Fiji,15-11-2021,1280
Fiji,16-11-2021,1141
Fiji,17-11-2021,1116
Fiji,18-11-2021,953
Fiji,19-11-2021,928
Fiji,20-11-2021,928
Fiji,21-11-2021,915
Fiji,22-11-2021,913
Fiji,23-11-2021,887
Fiji,24-11-2021,877
Fiji,25-11-2021,863
Fiji,26-11-2021,802
Fiji,27-11-2021,806
Fiji,28-11-2021,792
Fiji,29-11-2021,768
Fiji,30-11-2021,753
Fiji,01-12-2021,753
Fiji,02-12-2021,733
Fiji,03-12-2021,725
Fiji,04-12-2021,728
Fiji,05-12-2021,729
Fiji,06-12-2021,735
Fiji,07-12-2021,728
Fiji,08-12-2021,724
Fiji,09-12-2021,718
Fiji,10-12-2021,718
Fiji,11-12-2021,725
Fiji,12-12-2021,730
Fiji,13-12-2021,734
Fiji,14-12-2021,734
Fiji,15-12-2021,740
Fiji,16-12-2021,722
Fiji,17-12-2021,725
Fiji,18-12-2021,745
Fiji,19-12-2021,739
Fiji,20-12-2021,744
Fiji,21-12-2021,743
Fiji,22-12-2021,787
Fiji,23-12-2021,823
Fiji,24-12-2021,892
Fiji,25-12-2021,912
Fiji,26-12-2021,1019
Fiji,27-12-2021,1098
Fiji,28-12-2021,1213
Fiji,29-12-2021,1406
Fiji,30-12-2021,1732
Fiji,31-12-2021,1937
Fiji,01-01-2022,2183
Fiji,02-01-2022,2869
Fiji,03-01-2022,3033
Fiji,04-01-2022,3279
Fiji,05-01-2022,3631
Fiji,06-01-2022,4307
Fiji,07-01-2022,4466
Fiji,08-01-2022,5059
Fiji,09-01-2022,5513
Fiji,10-01-2022,5498
Fiji,11-01-2022,5580
Fiji,12-01-2022,5552
Fiji,13-01-2022,5995
Fiji,14-01-2022,5847
Fiji,15-01-2022,5781
Fiji,16-01-2022,5160
Fiji,17-01-2022,3791
Fiji,18-01-2022,3988
Fiji,19-01-2022,4068
Fiji,20-01-2022,3995
Fiji,21-01-2022,3867
Fiji,22-01-2022,4503
Fiji,23-01-2022,3142
Fiji,24-01-2022,3245
Fiji,25-01-2022,3057
Fiji,26-01-2022,2737
Fiji,27-01-2022,1751
Fiji,28-01-2022,1617
Fiji,29-01-2022,1710
Fiji,30-01-2022,1764
Fiji,31-01-2022,2376
Fiji,01-02-2022,2175
Fiji,02-02-2022,2223
Fiji,03-02-2022,1885
Fiji,04-02-2022,1824
Fiji,05-02-2022,1853
Fiji,06-02-2022,1733
Fiji,07-02-2022,1582
Fiji,08-02-2022,1102
Fiji,09-02-2022,1087
Fiji,10-02-2022,1025
Fiji,11-02-2022,1039
Fiji,12-02-2022,1038
Fiji,13-02-2022,1038
Fiji,14-02-2022,978
Fiji,15-02-2022,976
Fiji,16-02-2022,936
Fiji,17-02-2022,974
Fiji,18-02-2022,986
Fiji,19-02-2022,996
Fiji,20-02-2022,989
Fiji,21-02-2022,932
Fiji,22-02-2022,958
Fiji,23-02-2022,964
Fiji,24-02-2022,988
Fiji,25-02-2022,1077
Fiji,26-02-2022,1174
Fiji,27-02-2022,1178
Fiji,28-02-2022,1168
Fiji,01-03-2022,1223
Fiji,02-03-2022,1130
Fiji,03-03-2022,1096
Fiji,04-03-2022,1027
Fiji,05-03-2022,1033
Fiji,06-03-2022,1038
Fiji,07-03-2022,993
Fiji,08-03-2022,997
Fiji,09-03-2022,990
Fiji,10-03-2022,992
Fiji,11-03-2022,987
Fiji,12-03-2022,993
Fiji,13-03-2022,994
Fiji,14-03-2022,982
Fiji,15-03-2022,1050
Fiji,16-03-2022,1044
Fiji,17-03-2022,1044
Fiji,18-03-2022,1022
Fiji,19-03-2022,1026
Fiji,20-03-2022,1027
Fiji,21-03-2022,925
Fiji,22-03-2022,925
Fiji,23-03-2022,930
Fiji,24-03-2022,966
Fiji,25-03-2022,957
Fiji,26-03-2022,962
Fiji,27-03-2022,970
Fiji,28-03-2022,943
Fiji,29-03-2022,943
Fiji,30-03-2022,942
Fiji,31-03-2022,950
Fiji,01-04-2022,950
Fiji,02-04-2022,953
Fiji,03-04-2022,955
Fiji,04-04-2022,976
Fiji,05-04-2022,981
Fiji,06-04-2022,983
Fiji,07-04-2022,1003
Fiji,08-04-2022,997
Fiji,09-04-2022,1003
Fiji,10-04-2022,1004
Fiji,11-04-2022,993
Fiji,12-04-2022,993
Fiji,13-04-2022,978
Fiji,14-04-2022,979
Fiji,15-04-2022,985
Fiji,16-04-2022,986
Fiji,17-04-2022,989
Fiji,18-04-2022,979
Fiji,19-04-2022,988
Fiji,20-04-2022,985
Fiji,21-04-2022,989
Fiji,22-04-2022,991
Fiji,23-04-2022,993
Fiji,24-04-2022,987
Fiji,25-04-2022,983
Fiji,26-04-2022,1061
Fiji,27-04-2022,1073
Fiji,28-04-2022,1009
Fiji,29-04-2022,1015
Fiji,30-04-2022,1019
Fiji,01-05-2022,1019
Fiji,02-05-2022,1012
Fiji,03-05-2022,1016
Fiji,04-05-2022,1037
Fiji,05-05-2022,1022
Fiji,06-05-2022,1032
Fiji,07-05-2022,1041
Fiji,08-05-2022,1046
Fiji,09-05-2022,1010
Fiji,10-05-2022,1021
Fiji,11-05-2022,1039
Fiji,12-05-2022,1027
Fiji,13-05-2022,1036
Fiji,14-05-2022,1036
Fiji,15-05-2022,1036
Fiji,16-05-2022,1075
Fiji,17-05-2022,1079
Fiji,18-05-2022,1087
Fiji,19-05-2022,1048
Fiji,20-05-2022,1080
Fiji,21-05-2022,1087
Fiji,22-05-2022,1102
Fiji,23-05-2022,1026
Fiji,24-05-2022,1037
Fiji,25-05-2022,1049
Fiji,26-05-2022,1044
Fiji,27-05-2022,1064
Fiji,28-05-2022,1078
Fiji,29-05-2022,1082
Fiji,30-05-2022,1059
Fiji,31-05-2022,1083
Fiji,01-06-2022,1099
Fiji,02-06-2022,1101
Fiji,03-06-2022,1108
Fiji,04-06-2022,1118
Fiji,05-06-2022,1129
Fiji,06-06-2022,1039
Fiji,07-06-2022,1050
Fiji,08-06-2022,1062
Fiji,09-06-2022,1070
Fiji,10-06-2022,1070
Fiji,11-06-2022,1070
Fiji,12-06-2022,1070
Fiji,13-06-2022,1104
Fiji,14-06-2022,1114
Fiji,15-06-2022,1140
Fiji,16-06-2022,1050
Fiji,17-06-2022,1070
Fiji,18-06-2022,1116
Fiji,19-06-2022,1130
Fiji,20-06-2022,1121
Fiji,21-06-2022,1166
Fiji,22-06-2022,1193
Fiji,23-06-2022,1127
Fiji,24-06-2022,1175
Fiji,25-06-2022,1183
Fiji,26-06-2022,1190
Fiji,27-06-2022,1106
Fiji,28-06-2022,1106
Fiji,29-06-2022,1106
Fiji,30-06-2022,1152
Fiji,01-07-2022,1225
Fiji,02-07-2022,1246
Fiji,03-07-2022,1290
Fiji,04-07-2022,1168
Fiji,05-07-2022,1219
Fiji,06-07-2022,1304
Fiji,07-07-2022,1304
Fiji,08-07-2022,1407
Fiji,09-07-2022,1493
Fiji,10-07-2022,1585
Fiji,11-07-2022,1534
Fiji,12-07-2022,1617
Fiji,13-07-2022,1781
Fiji,14-07-2022,1518
Fiji,15-07-2022,1615
Fiji,16-07-2022,1686
Fiji,17-07-2022,1727
Fiji,18-07-2022,1737
Fiji,19-07-2022,1737
Fiji,20-07-2022,1737
Fiji,21-07-2022,1376
Fiji,22-07-2022,1451
Fiji,23-07-2022,1489
Fiji,24-07-2022,1532
Fiji,25-07-2022,1467
Fiji,26-07-2022,1561
Fiji,27-07-2022,1624
Fiji,28-07-2022,1375
Fiji,29-07-2022,1428
Fiji,30-07-2022,1442
Fiji,31-07-2022,1443
Fiji,01-08-2022,1248
Fiji,02-08-2022,1308
Fiji,03-08-2022,1367
Fiji,04-08-2022,1197
Fiji,05-08-2022,1211
Fiji,06-08-2022,1247
Fiji,07-08-2022,1257
Fiji,08-08-2022,1208
Fiji,09-08-2022,1243
Fiji,10-08-2022,1245
Fiji,11-08-2022,1110
Fiji,12-08-2022,1137
Fiji,13-08-2022,1150
Fiji,14-08-2022,1154
Fiji,15-08-2022,1117
Fiji,16-08-2022,1149
Fiji,17-08-2022,1169
Fiji,18-08-2022,1111
Fiji,19-08-2022,1120
Fiji,20-08-2022,1147
Fiji,21-08-2022,1147
Fiji,22-08-2022,1129
Fiji,23-08-2022,1142
Fiji,24-08-2022,1153
Fiji,25-08-2022,1104
Fiji,26-08-2022,1116
Fiji,27-08-2022,1120
Fiji,28-08-2022,1121
Fiji,29-08-2022,1117
Fiji,30-08-2022,1117
Fiji,31-08-2022,1117
Fiji,01-09-2022,1107
Fiji,02-09-2022,1118
Fiji,03-09-2022,1121
Fiji,04-09-2022,1121
Fiji,05-09-2022,1114
Fiji,06-09-2022,1114
Fiji,07-09-2022,1120
Fiji,08-09-2022,1072
Fiji,09-09-2022,1072
Fiji,10-09-2022,1072
Fiji,11-09-2022,1072
Fiji,12-09-2022,1072
Fiji,13-09-2022,1072
Fiji,14-09-2022,1072
Fiji,15-09-2022,1071
Fiji,16-09-2022,1071
Fiji,17-09-2022,1071
Fiji,18-09-2022,1071
Fiji,19-09-2022,1071
Fiji,20-09-2022,1071
Fiji,21-09-2022,1071
Fiji,22-09-2022,1066
Fiji,23-09-2022,1066
Fiji,24-09-2022,1066
Fiji,25-09-2022,1066
Fiji,26-09-2022,1066
Fiji,27-09-2022,1066
Fiji,28-09-2022,1066
Fiji,29-09-2022,1062
Fiji,30-09-2022,1062
Fiji,01-10-2022,1062
Fiji,02-10-2022,1062
Fiji,03-10-2022,1062
Fiji,04-10-2022,1062
Fiji,05-10-2022,1062
Fiji,06-10-2022,1061
Fiji,07-10-2022,1061
Fiji,08-10-2022,1061
Fiji,09-10-2022,1061
Fiji,10-10-2022,1061
Fiji,11-10-2022,1061
Fiji,12-10-2022,1061
