Malaysia,23-04-2020,71
Malaysia,24-04-2020,88
Malaysia,25-04-2020,51
Malaysia,26-04-2020,38
Malaysia,27-04-2020,40
Malaysia,28-04-2020,31
Malaysia,29-04-2020,94
Malaysia,30-04-2020,57
Malaysia,01-05-2020,69
Malaysia,02-05-2020,105
Malaysia,03-05-2020,122
Malaysia,04-05-2020,55
Malaysia,05-05-2020,30
Malaysia,06-05-2020,45
Malaysia,07-05-2020,39
Malaysia,08-05-2020,68
Malaysia,09-05-2020,54
Malaysia,10-05-2020,67
Malaysia,11-05-2020,70
Malaysia,12-05-2020,16
Malaysia,13-05-2020,37
Malaysia,14-05-2020,40
Malaysia,15-05-2020,36
Malaysia,16-05-2020,17
Malaysia,17-05-2020,22
Malaysia,18-05-2020,47
Malaysia,19-05-2020,37
Malaysia,20-05-2020,31
Malaysia,21-05-2020,50
Malaysia,22-05-2020,78
Malaysia,23-05-2020,48
Malaysia,24-05-2020,60
Malaysia,25-05-2020,172
Malaysia,26-05-2020,187
Malaysia,27-05-2020,15
Malaysia,28-05-2020,10
Malaysia,29-05-2020,103
Malaysia,30-05-2020,30
Malaysia,31-05-2020,57
Malaysia,01-06-2020,38
Malaysia,02-06-2020,20
Malaysia,03-06-2020,93
Malaysia,04-06-2020,277
Malaysia,05-06-2020,19
Malaysia,06-06-2020,37
Malaysia,07-06-2020,19
Malaysia,08-06-2020,7
Malaysia,09-06-2020,7
Malaysia,10-06-2020,2
Malaysia,11-06-2020,31
Malaysia,12-06-2020,33
Malaysia,13-06-2020,43
Malaysia,14-06-2020,8
Malaysia,15-06-2020,41
Malaysia,16-06-2020,11
Malaysia,17-06-2020,10
Malaysia,18-06-2020,14
Malaysia,19-06-2020,6
Malaysia,20-06-2020,21
Malaysia,21-06-2020,16
Malaysia,22-06-2020,15
Malaysia,23-06-2020,3
Malaysia,24-06-2020,6
Malaysia,25-06-2020,4
Malaysia,26-06-2020,6
Malaysia,27-06-2020,10
Malaysia,28-06-2020,18
Malaysia,29-06-2020,3
Malaysia,30-06-2020,2
Malaysia,01-07-2020,1
Malaysia,02-07-2020,3
Malaysia,03-07-2020,5
Malaysia,04-07-2020,10
Malaysia,05-07-2020,5
Malaysia,06-07-2020,5
Malaysia,07-07-2020,6
Malaysia,08-07-2020,3
Malaysia,09-07-2020,6
Malaysia,10-07-2020,13
Malaysia,11-07-2020,8
Malaysia,12-07-2020,14
Malaysia,13-07-2020,7
Malaysia,14-07-2020,4
Malaysia,15-07-2020,5
Malaysia,16-07-2020,3
Malaysia,17-07-2020,18
Malaysia,18-07-2020,9
Malaysia,19-07-2020,15
Malaysia,20-07-2020,21
Malaysia,21-07-2020,15
Malaysia,22-07-2020,16
Malaysia,23-07-2020,9
Malaysia,24-07-2020,21
Malaysia,25-07-2020,23
Malaysia,26-07-2020,13
Malaysia,27-07-2020,7
Malaysia,28-07-2020,39
Malaysia,29-07-2020,13
Malaysia,30-07-2020,8
Malaysia,31-07-2020,12
Malaysia,01-08-2020,9
Malaysia,02-08-2020,14
Malaysia,03-08-2020,2
Malaysia,04-08-2020,1
Malaysia,05-08-2020,21
Malaysia,06-08-2020,15
Malaysia,07-08-2020,25
Malaysia,08-08-2020,7
Malaysia,09-08-2020,13
Malaysia,10-08-2020,11
Malaysia,11-08-2020,9
Malaysia,12-08-2020,11
Malaysia,13-08-2020,15
Malaysia,14-08-2020,20
Malaysia,15-08-2020,26
Malaysia,16-08-2020,25
Malaysia,17-08-2020,12
Malaysia,18-08-2020,7
Malaysia,19-08-2020,16
Malaysia,20-08-2020,5
Malaysia,21-08-2020,9
Malaysia,22-08-2020,8
Malaysia,23-08-2020,10
Malaysia,24-08-2020,7
Malaysia,25-08-2020,11
Malaysia,26-08-2020,6
Malaysia,27-08-2020,5
Malaysia,28-08-2020,10
Malaysia,29-08-2020,11
Malaysia,30-08-2020,17
Malaysia,31-08-2020,6
Malaysia,01-09-2020,14
Malaysia,02-09-2020,6
Malaysia,03-09-2020,14
Malaysia,04-09-2020,11
Malaysia,05-09-2020,6
Malaysia,06-09-2020,6
Malaysia,07-09-2020,62
Malaysia,08-09-2020,100
Malaysia,09-09-2020,24
Malaysia,10-09-2020,45
Malaysia,11-09-2020,182
Malaysia,12-09-2020,58
Malaysia,13-09-2020,47
Malaysia,14-09-2020,31
Malaysia,15-09-2020,23
Malaysia,16-09-2020,62
Malaysia,17-09-2020,21
Malaysia,18-09-2020,95
Malaysia,19-09-2020,20
Malaysia,20-09-2020,52
Malaysia,21-09-2020,57
Malaysia,22-09-2020,82
Malaysia,23-09-2020,147
Malaysia,24-09-2020,72
Malaysia,25-09-2020,110
Malaysia,26-09-2020,82
Malaysia,27-09-2020,150
Malaysia,28-09-2020,115
Malaysia,29-09-2020,101
Malaysia,30-09-2020,89
Malaysia,01-10-2020,260
Malaysia,02-10-2020,287
Malaysia,03-10-2020,317
Malaysia,04-10-2020,293
Malaysia,05-10-2020,432
Malaysia,06-10-2020,691
Malaysia,07-10-2020,489
Malaysia,08-10-2020,375
Malaysia,09-10-2020,354
Malaysia,10-10-2020,374
Malaysia,11-10-2020,561
Malaysia,12-10-2020,563
Malaysia,13-10-2020,660
Malaysia,14-10-2020,660
Malaysia,15-10-2020,589
Malaysia,16-10-2020,629
Malaysia,17-10-2020,869
Malaysia,18-10-2020,871
Malaysia,19-10-2020,865
Malaysia,20-10-2020,862
Malaysia,21-10-2020,732
Malaysia,22-10-2020,847
Malaysia,23-10-2020,710
Malaysia,24-10-2020,1228
Malaysia,25-10-2020,823
Malaysia,26-10-2020,1240
Malaysia,27-10-2020,835
Malaysia,28-10-2020,801
Malaysia,29-10-2020,649
Malaysia,30-10-2020,799
Malaysia,31-10-2020,659
Malaysia,01-11-2020,957
Malaysia,02-11-2020,834
Malaysia,03-11-2020,1054
Malaysia,04-11-2020,1032
Malaysia,05-11-2020,1009
Malaysia,06-11-2020,1755
Malaysia,07-11-2020,1168
Malaysia,08-11-2020,852
Malaysia,09-11-2020,972
Malaysia,10-11-2020,869
Malaysia,11-11-2020,822
Malaysia,12-11-2020,919
Malaysia,13-11-2020,1304
Malaysia,14-11-2020,1114
Malaysia,15-11-2020,1208
Malaysia,16-11-2020,1103
Malaysia,17-11-2020,1210
Malaysia,18-11-2020,660
Malaysia,19-11-2020,1290
Malaysia,20-11-2020,958
Malaysia,21-11-2020,1041
Malaysia,22-11-2020,1096
Malaysia,23-11-2020,1884
Malaysia,24-11-2020,2188
Malaysia,25-11-2020,970
Malaysia,26-11-2020,935
Malaysia,27-11-2020,1109
Malaysia,28-11-2020,1315
Malaysia,29-11-2020,1309
Malaysia,30-11-2020,1212
Malaysia,01-12-2020,1472
Malaysia,02-12-2020,851
Malaysia,03-12-2020,1075
Malaysia,04-12-2020,1141
Malaysia,05-12-2020,1123
Malaysia,06-12-2020,1335
Malaysia,07-12-2020,1600
Malaysia,08-12-2020,1012
Malaysia,09-12-2020,959
Malaysia,10-12-2020,2234
Malaysia,11-12-2020,1810
Malaysia,12-12-2020,1937
Malaysia,13-12-2020,1229
Malaysia,14-12-2020,1371
Malaysia,15-12-2020,1772
Malaysia,16-12-2020,1295
Malaysia,17-12-2020,1220
Malaysia,18-12-2020,1683
Malaysia,19-12-2020,1153
Malaysia,20-12-2020,1340
Malaysia,21-12-2020,2018
Malaysia,22-12-2020,2062
Malaysia,23-12-2020,1348
Malaysia,24-12-2020,1581
Malaysia,25-12-2020,1247
Malaysia,26-12-2020,2335
Malaysia,27-12-2020,1196
Malaysia,28-12-2020,1594
Malaysia,29-12-2020,1925
Malaysia,30-12-2020,1870
Malaysia,31-12-2020,2525
Malaysia,01-01-2021,2068
Malaysia,02-01-2021,2295
Malaysia,03-01-2021,1704
Malaysia,04-01-2021,1741
Malaysia,05-01-2021,2027
Malaysia,06-01-2021,2593
Malaysia,07-01-2021,3027
Malaysia,08-01-2021,2643
Malaysia,09-01-2021,2451
Malaysia,10-01-2021,2433
Malaysia,11-01-2021,2232
Malaysia,12-01-2021,3309
Malaysia,13-01-2021,2985
Malaysia,14-01-2021,3337
Malaysia,15-01-2021,3211
Malaysia,16-01-2021,4029
Malaysia,17-01-2021,3339
Malaysia,18-01-2021,3306
Malaysia,19-01-2021,3631
Malaysia,20-01-2021,4008
Malaysia,21-01-2021,3170
Malaysia,22-01-2021,3631
Malaysia,23-01-2021,4275
Malaysia,24-01-2021,3346
Malaysia,25-01-2021,3048
Malaysia,26-01-2021,3585
Malaysia,27-01-2021,3680
Malaysia,28-01-2021,4094
Malaysia,29-01-2021,5725
Malaysia,30-01-2021,5728
Malaysia,31-01-2021,5298
Malaysia,01-02-2021,4214
Malaysia,02-02-2021,3455
Malaysia,03-02-2021,4284
Malaysia,04-02-2021,4571
Malaysia,05-02-2021,3391
Malaysia,06-02-2021,3847
Malaysia,07-02-2021,3731
Malaysia,08-02-2021,3100
Malaysia,09-02-2021,2764
Malaysia,10-02-2021,3288
Malaysia,11-02-2021,3384
Malaysia,12-02-2021,3318
Malaysia,13-02-2021,3499
Malaysia,14-02-2021,2464
Malaysia,15-02-2021,2176
Malaysia,16-02-2021,2720
Malaysia,17-02-2021,2998
Malaysia,18-02-2021,2712
Malaysia,19-02-2021,2936
Malaysia,20-02-2021,2461
Malaysia,21-02-2021,3297
Malaysia,22-02-2021,2192
Malaysia,23-02-2021,2468
Malaysia,24-02-2021,3545
Malaysia,25-02-2021,1924
Malaysia,26-02-2021,2253
Malaysia,27-02-2021,2364
Malaysia,28-02-2021,2437
Malaysia,01-03-2021,1828
Malaysia,02-03-2021,1555
Malaysia,03-03-2021,1745
Malaysia,04-03-2021,2063
Malaysia,05-03-2021,2154
Malaysia,06-03-2021,1680
Malaysia,07-03-2021,1683
Malaysia,08-03-2021,1529
Malaysia,09-03-2021,1280
Malaysia,10-03-2021,1448
Malaysia,11-03-2021,1647
Malaysia,12-03-2021,1575
Malaysia,13-03-2021,1470
Malaysia,14-03-2021,1354
Malaysia,15-03-2021,1208
Malaysia,16-03-2021,1063
Malaysia,17-03-2021,1219
Malaysia,18-03-2021,1213
Malaysia,19-03-2021,1576
Malaysia,20-03-2021,1671
Malaysia,21-03-2021,1327
Malaysia,22-03-2021,1116
Malaysia,23-03-2021,1384
Malaysia,24-03-2021,1268
Malaysia,25-03-2021,1360
Malaysia,26-03-2021,1275
Malaysia,27-03-2021,1199
Malaysia,28-03-2021,1302
Malaysia,29-03-2021,941
Malaysia,30-03-2021,1133
Malaysia,31-03-2021,1482
Malaysia,01-04-2021,1178
Malaysia,02-04-2021,1294
Malaysia,03-04-2021,1638
Malaysia,04-04-2021,1349
Malaysia,05-04-2021,1070
Malaysia,06-04-2021,1300
Malaysia,07-04-2021,1139
Malaysia,08-04-2021,1285
Malaysia,09-04-2021,1854
Malaysia,10-04-2021,1510
Malaysia,11-04-2021,1739
Malaysia,12-04-2021,1317
Malaysia,13-04-2021,1767
Malaysia,14-04-2021,1889
Malaysia,15-04-2021,2148
Malaysia,16-04-2021,2551
Malaysia,17-04-2021,2331
Malaysia,18-04-2021,2195
Malaysia,19-04-2021,2078
Malaysia,20-04-2021,2341
Malaysia,21-04-2021,2340
Malaysia,22-04-2021,2875
Malaysia,23-04-2021,2847
Malaysia,24-04-2021,2717
Malaysia,25-04-2021,2690
Malaysia,26-04-2021,2776
Malaysia,27-04-2021,2733
Malaysia,28-04-2021,3142
Malaysia,29-04-2021,3332
Malaysia,30-04-2021,3788
Malaysia,01-05-2021,2881
Malaysia,02-05-2021,3418
Malaysia,03-05-2021,2500
Malaysia,04-05-2021,3120
Malaysia,05-05-2021,3744
Malaysia,06-05-2021,3551
Malaysia,07-05-2021,4498
Malaysia,08-05-2021,4519
Malaysia,09-05-2021,3733
Malaysia,10-05-2021,3807
Malaysia,11-05-2021,3973
Malaysia,12-05-2021,4765
Malaysia,13-05-2021,4855
Malaysia,14-05-2021,4113
Malaysia,15-05-2021,4140
Malaysia,16-05-2021,3780
Malaysia,17-05-2021,4446
Malaysia,18-05-2021,4865
Malaysia,19-05-2021,6075
Malaysia,20-05-2021,6806
Malaysia,21-05-2021,6493
Malaysia,22-05-2021,6320
Malaysia,23-05-2021,6976
Malaysia,24-05-2021,6509
Malaysia,25-05-2021,7289
Malaysia,26-05-2021,7478
Malaysia,27-05-2021,7857
Malaysia,28-05-2021,8290
Malaysia,29-05-2021,9020
Malaysia,30-05-2021,6999
Malaysia,31-05-2021,6824
Malaysia,01-06-2021,7105
Malaysia,02-06-2021,7703
Malaysia,03-06-2021,8209
Malaysia,04-06-2021,7748
Malaysia,05-06-2021,7452
Malaysia,06-06-2021,6241
Malaysia,07-06-2021,5271
Malaysia,08-06-2021,5566
Malaysia,09-06-2021,6239
Malaysia,10-06-2021,5671
Malaysia,11-06-2021,6849
Malaysia,12-06-2021,5793
Malaysia,13-06-2021,5304
Malaysia,14-06-2021,4949
Malaysia,15-06-2021,5419
Malaysia,16-06-2021,5150
Malaysia,17-06-2021,5738
Malaysia,18-06-2021,6440
Malaysia,19-06-2021,5911
Malaysia,20-06-2021,5293
Malaysia,21-06-2021,4611
Malaysia,22-06-2021,4743
Malaysia,23-06-2021,5244
Malaysia,24-06-2021,5841
Malaysia,25-06-2021,5812
Malaysia,26-06-2021,5803
Malaysia,27-06-2021,5586
Malaysia,28-06-2021,5218
Malaysia,29-06-2021,6437
Malaysia,30-06-2021,6276
Malaysia,01-07-2021,6988
Malaysia,02-07-2021,6982
Malaysia,03-07-2021,6658
Malaysia,04-07-2021,6045
Malaysia,05-07-2021,6387
Malaysia,06-07-2021,7654
Malaysia,07-07-2021,7097
Malaysia,08-07-2021,8868
Malaysia,09-07-2021,9180
Malaysia,10-07-2021,9353
Malaysia,11-07-2021,9105
Malaysia,12-07-2021,8574
Malaysia,13-07-2021,11079
Malaysia,14-07-2021,11618
Malaysia,15-07-2021,13215
Malaysia,16-07-2021,12541
Malaysia,17-07-2021,12528
Malaysia,18-07-2021,10710
Malaysia,19-07-2021,10972
Malaysia,20-07-2021,12366
Malaysia,21-07-2021,11985
Malaysia,22-07-2021,13034
Malaysia,23-07-2021,15573
Malaysia,24-07-2021,15902
Malaysia,25-07-2021,17045
Malaysia,26-07-2021,14516
Malaysia,27-07-2021,16117
Malaysia,28-07-2021,17405
Malaysia,29-07-2021,17170
Malaysia,30-07-2021,16840
Malaysia,31-07-2021,17786
Malaysia,01-08-2021,17150
Malaysia,02-08-2021,15764
Malaysia,03-08-2021,17105
Malaysia,04-08-2021,19819
Malaysia,05-08-2021,20596
Malaysia,06-08-2021,20889
Malaysia,07-08-2021,19257
Malaysia,08-08-2021,18688
Malaysia,09-08-2021,17236
Malaysia,10-08-2021,19991
Malaysia,11-08-2021,20780
Malaysia,12-08-2021,21668
Malaysia,13-08-2021,21468
Malaysia,14-08-2021,20670
Malaysia,15-08-2021,20546
Malaysia,16-08-2021,19740
Malaysia,17-08-2021,19631
Malaysia,18-08-2021,22242
Malaysia,19-08-2021,22948
Malaysia,20-08-2021,23564
Malaysia,21-08-2021,22262
Malaysia,22-08-2021,19807
Malaysia,23-08-2021,17672
Malaysia,24-08-2021,20837
Malaysia,25-08-2021,22642
Malaysia,26-08-2021,24599
Malaysia,27-08-2021,22070
Malaysia,28-08-2021,22597
Malaysia,29-08-2021,20579
Malaysia,30-08-2021,19268
Malaysia,31-08-2021,20897
Malaysia,01-09-2021,18762
Malaysia,02-09-2021,20988
Malaysia,03-09-2021,19378
Malaysia,04-09-2021,19057
Malaysia,05-09-2021,20396
Malaysia,06-09-2021,17352
Malaysia,07-09-2021,18547
Malaysia,08-09-2021,19733
Malaysia,09-09-2021,19307
Malaysia,10-09-2021,21176
Malaysia,11-09-2021,19550
Malaysia,12-09-2021,19198
Malaysia,13-09-2021,16073
Malaysia,14-09-2021,15669
Malaysia,15-09-2021,19495
Malaysia,16-09-2021,18815
Malaysia,17-09-2021,17577
Malaysia,18-09-2021,15549
Malaysia,19-09-2021,14954
Malaysia,20-09-2021,14345
Malaysia,21-09-2021,15759
Malaysia,22-09-2021,14990
Malaysia,23-09-2021,13754
Malaysia,24-09-2021,14554
Malaysia,25-09-2021,13899
Malaysia,26-09-2021,13104
Malaysia,27-09-2021,10959
Malaysia,28-09-2021,11332
Malaysia,29-09-2021,12434
Malaysia,30-09-2021,12735
Malaysia,01-10-2021,11889
Malaysia,02-10-2021,10915
Malaysia,03-10-2021,9066
Malaysia,04-10-2021,8075
Malaysia,05-10-2021,8817
Malaysia,06-10-2021,9380
Malaysia,07-10-2021,9890
Malaysia,08-10-2021,9751
Malaysia,09-10-2021,8743
Malaysia,10-10-2021,7373
Malaysia,11-10-2021,6709
Malaysia,12-10-2021,7276
Malaysia,13-10-2021,7950
Malaysia,14-10-2021,8084
Malaysia,15-10-2021,7420
Malaysia,16-10-2021,7509
Malaysia,17-10-2021,6145
Malaysia,18-10-2021,5434
Malaysia,19-10-2021,5745
Malaysia,20-10-2021,5516
Malaysia,21-10-2021,6210
Malaysia,22-10-2021,6630
Malaysia,23-10-2021,5828
Malaysia,24-10-2021,5666
Malaysia,25-10-2021,4782
Malaysia,26-10-2021,5726
Malaysia,27-10-2021,6148
Malaysia,28-10-2021,6377
Malaysia,29-10-2021,6060
Malaysia,30-10-2021,5854
Malaysia,31-10-2021,4979
Malaysia,01-11-2021,4626
Malaysia,02-11-2021,5071
Malaysia,03-11-2021,5291
Malaysia,04-11-2021,5713
Malaysia,05-11-2021,4922
Malaysia,06-11-2021,4701
Malaysia,07-11-2021,4343
Malaysia,08-11-2021,4543
Malaysia,09-11-2021,5403
Malaysia,10-11-2021,6243
Malaysia,11-11-2021,6323
Malaysia,12-11-2021,6517
Malaysia,13-11-2021,5809
Malaysia,14-11-2021,5162
Malaysia,15-11-2021,5143
Malaysia,16-11-2021,5413
Malaysia,17-11-2021,6288
Malaysia,18-11-2021,6380
Malaysia,19-11-2021,6355
Malaysia,20-11-2021,5859
Malaysia,21-11-2021,4854
Malaysia,22-11-2021,4885
Malaysia,23-11-2021,5594
Malaysia,24-11-2021,5755
Malaysia,25-11-2021,6144
Malaysia,26-11-2021,5501
Malaysia,27-11-2021,5097
Malaysia,28-11-2021,4239
Malaysia,29-11-2021,4087
Malaysia,30-11-2021,4879
Malaysia,01-12-2021,5439
Malaysia,02-12-2021,5806
Malaysia,03-12-2021,5551
Malaysia,04-12-2021,4896
Malaysia,05-12-2021,4298
Malaysia,06-12-2021,4262
Malaysia,07-12-2021,4965
Malaysia,08-12-2021,5020
Malaysia,09-12-2021,5446
Malaysia,10-12-2021,5058
Malaysia,11-12-2021,4626
Malaysia,12-12-2021,3490
Malaysia,13-12-2021,3504
Malaysia,14-12-2021,4097
Malaysia,15-12-2021,3900
Malaysia,16-12-2021,4262
Malaysia,17-12-2021,4362
Malaysia,18-12-2021,4083
Malaysia,19-12-2021,3108
Malaysia,20-12-2021,2589
Malaysia,21-12-2021,3140
Malaysia,22-12-2021,3519
Malaysia,23-12-2021,3510
Malaysia,24-12-2021,3528
Malaysia,25-12-2021,3160
Malaysia,26-12-2021,2778
Malaysia,27-12-2021,2757
Malaysia,28-12-2021,2897
Malaysia,29-12-2021,3683
Malaysia,30-12-2021,3997
Malaysia,31-12-2021,3573
Malaysia,01-01-2022,3386
Malaysia,02-01-2022,2882
Malaysia,03-01-2022,2690
Malaysia,04-01-2022,2842
Malaysia,05-01-2022,3270
Malaysia,06-01-2022,3543
Malaysia,07-01-2022,3381
Malaysia,08-01-2022,3251
Malaysia,09-01-2022,2888
Malaysia,10-01-2022,2641
Malaysia,11-01-2022,3175
Malaysia,12-01-2022,3198
Malaysia,13-01-2022,3684
Malaysia,14-01-2022,3346
Malaysia,15-01-2022,3074
Malaysia,16-01-2022,3010
Malaysia,17-01-2022,2342
Malaysia,18-01-2022,3245
Malaysia,19-01-2022,3229
Malaysia,20-01-2022,3764
Malaysia,21-01-2022,4046
Malaysia,22-01-2022,4116
Malaysia,23-01-2022,3856
Malaysia,24-01-2022,3214
Malaysia,25-01-2022,4066
Malaysia,26-01-2022,4744
Malaysia,27-01-2022,5439
Malaysia,28-01-2022,5522
Malaysia,29-01-2022,5139
Malaysia,30-01-2022,4915
Malaysia,31-01-2022,4774
Malaysia,01-02-2022,5566
Malaysia,02-02-2022,5736
Malaysia,03-02-2022,5720
Malaysia,04-02-2022,7234
Malaysia,05-02-2022,9117
Malaysia,06-02-2022,10089
Malaysia,07-02-2022,11034
Malaysia,08-02-2022,13944
Malaysia,09-02-2022,17134
Malaysia,10-02-2022,19090
Malaysia,11-02-2022,20939
Malaysia,12-02-2022,22802
Malaysia,13-02-2022,21072
Malaysia,14-02-2022,21315
Malaysia,15-02-2022,22133
Malaysia,16-02-2022,27831
Malaysia,17-02-2022,26701
Malaysia,18-02-2022,27808
Malaysia,19-02-2022,28825
Malaysia,20-02-2022,26832
Malaysia,21-02-2022,25099
Malaysia,22-02-2022,27179
Malaysia,23-02-2022,31199
Malaysia,24-02-2022,32070
Malaysia,25-02-2022,30644
Malaysia,26-02-2022,27299
Malaysia,27-02-2022,24466
Malaysia,28-02-2022,23100
Malaysia,01-03-2022,25854
Malaysia,02-03-2022,27500
Malaysia,03-03-2022,32467
Malaysia,04-03-2022,33209
Malaysia,05-03-2022,33406
Malaysia,06-03-2022,27435
Malaysia,07-03-2022,26856
Malaysia,08-03-2022,31490
Malaysia,09-03-2022,30246
Malaysia,10-03-2022,30787
Malaysia,11-03-2022,32800
Malaysia,12-03-2022,26250
Malaysia,13-03-2022,22535
Malaysia,14-03-2022,22030
Malaysia,15-03-2022,26534
Malaysia,16-03-2022,28298
Malaysia,17-03-2022,27004
Malaysia,18-03-2022,24241
Malaysia,19-03-2022,22341
Malaysia,20-03-2022,19105
Malaysia,21-03-2022,17828
Malaysia,22-03-2022,21483
Malaysia,23-03-2022,22491
Malaysia,24-03-2022,24316
Malaysia,25-03-2022,21839
Malaysia,26-03-2022,20923
Malaysia,27-03-2022,16863
Malaysia,28-03-2022,13336
Malaysia,29-03-2022,15215
Malaysia,30-03-2022,15941
Malaysia,31-03-2022,18560
Malaysia,01-04-2022,17476
Malaysia,02-04-2022,14692
Malaysia,03-04-2022,12380
Malaysia,04-04-2022,10002
Malaysia,05-04-2022,12017
Malaysia,06-04-2022,12105
Malaysia,07-04-2022,11994
Malaysia,08-04-2022,14944
Malaysia,09-04-2022,10177
Malaysia,10-04-2022,8112
Malaysia,11-04-2022,7739
Malaysia,12-04-2022,9002
Malaysia,13-04-2022,10052
Malaysia,14-04-2022,10413
Malaysia,15-04-2022,9673
Malaysia,16-04-2022,9705
Malaysia,17-04-2022,6623
Malaysia,18-04-2022,7140
Malaysia,19-04-2022,6069
Malaysia,20-04-2022,6968
Malaysia,21-04-2022,5899
Malaysia,22-04-2022,6342
Malaysia,23-04-2022,5624
Malaysia,24-04-2022,4006
Malaysia,25-04-2022,2478
Malaysia,26-04-2022,3361
Malaysia,27-04-2022,3471
Malaysia,28-04-2022,2935
Malaysia,29-04-2022,2579
Malaysia,30-04-2022,2107
Malaysia,01-05-2022,1503
Malaysia,02-05-2022,1352
Malaysia,03-05-2022,922
Malaysia,04-05-2022,1054
Malaysia,05-05-2022,1278
Malaysia,06-05-2022,1251
Malaysia,07-05-2022,1372
Malaysia,08-05-2022,2153
Malaysia,09-05-2022,2246
Malaysia,10-05-2022,2605
Malaysia,11-05-2022,3321
Malaysia,12-05-2022,3410
Malaysia,13-05-2022,3029
Malaysia,14-05-2022,2373
Malaysia,15-05-2022,2239
Malaysia,16-05-2022,1697
Malaysia,17-05-2022,1469
Malaysia,18-05-2022,2017
Malaysia,19-05-2022,2124
Malaysia,20-05-2022,2063
Malaysia,21-05-2022,2021
Malaysia,22-05-2022,1817
Malaysia,23-05-2022,1544
Malaysia,24-05-2022,1918
Malaysia,25-05-2022,2430
Malaysia,26-05-2022,1845
Malaysia,27-05-2022,1877
Malaysia,28-05-2022,1645
Malaysia,29-05-2022,1155
Malaysia,30-05-2022,1325
Malaysia,31-05-2022,1451
Malaysia,01-06-2022,1809
Malaysia,02-06-2022,1877
Malaysia,03-06-2022,1844
Malaysia,04-06-2022,1591
Malaysia,05-06-2022,1358
Malaysia,06-06-2022,1330
Malaysia,07-06-2022,1128
Malaysia,08-06-2022,1518
Malaysia,09-06-2022,1887
Malaysia,10-06-2022,2166
Malaysia,11-06-2022,1709
Malaysia,12-06-2022,1571
Malaysia,13-06-2022,2092
Malaysia,14-06-2022,1922
Malaysia,15-06-2022,2320
Malaysia,16-06-2022,2033
Malaysia,17-06-2022,2130
Malaysia,18-06-2022,2127
Malaysia,19-06-2022,1690
Malaysia,20-06-2022,2093
Malaysia,21-06-2022,1921
Malaysia,22-06-2022,2425
Malaysia,23-06-2022,2796
Malaysia,24-06-2022,2512
Malaysia,25-06-2022,2302
Malaysia,26-06-2022,2003
Malaysia,27-06-2022,1894
Malaysia,28-06-2022,2025
Malaysia,29-06-2022,2605
Malaysia,30-06-2022,2867
Malaysia,01-07-2022,2773
Malaysia,02-07-2022,2527
Malaysia,03-07-2022,2536
Malaysia,04-07-2022,1918
Malaysia,05-07-2022,2932
Malaysia,06-07-2022,3561
Malaysia,07-07-2022,4020
Malaysia,08-07-2022,3589
Malaysia,09-07-2022,2799
Malaysia,10-07-2022,3264
Malaysia,11-07-2022,2417
Malaysia,12-07-2022,2345
Malaysia,13-07-2022,3934
Malaysia,14-07-2022,4098
Malaysia,15-07-2022,5230
Malaysia,16-07-2022,5047
Malaysia,17-07-2022,3936
Malaysia,18-07-2022,3080
Malaysia,19-07-2022,3902
Malaysia,20-07-2022,5685
Malaysia,21-07-2022,4587
Malaysia,22-07-2022,3880
Malaysia,23-07-2022,4816
Malaysia,24-07-2022,2720
