Netherlands,26-06-2020,91
Netherlands,27-06-2020,69
Netherlands,28-06-2020,73
Netherlands,29-06-2020,76
Netherlands,30-06-2020,50
Netherlands,01-07-2020,62
Netherlands,02-07-2020,77
Netherlands,03-07-2020,75
Netherlands,04-07-2020,61
Netherlands,05-07-2020,73
Netherlands,06-07-2020,36
Netherlands,07-07-2020,37
Netherlands,08-07-2020,52
Netherlands,09-07-2020,52
Netherlands,10-07-2020,42
Netherlands,11-07-2020,81
Netherlands,12-07-2020,101
Netherlands,13-07-2020,71
Netherlands,14-07-2020,53
Netherlands,15-07-2020,106
Netherlands,16-07-2020,99
Netherlands,17-07-2020,103
Netherlands,18-07-2020,127
Netherlands,19-07-2020,144
Netherlands,20-07-2020,185
Netherlands,21-07-2020,163
Netherlands,22-07-2020,168
Netherlands,23-07-2020,163
Netherlands,24-07-2020,191
Netherlands,25-07-2020,137
Netherlands,26-07-2020,214
Netherlands,27-07-2020,205
Netherlands,28-07-2020,223
Netherlands,29-07-2020,247
Netherlands,30-07-2020,342
Netherlands,31-07-2020,338
Netherlands,01-08-2020,431
Netherlands,02-08-2020,366
Netherlands,03-08-2020,372
Netherlands,04-08-2020,485
Netherlands,05-08-2020,426
Netherlands,06-08-2020,601
Netherlands,07-08-2020,519
Netherlands,08-08-2020,486
Netherlands,09-08-2020,577
Netherlands,10-08-2020,630
Netherlands,11-08-2020,779
Netherlands,12-08-2020,654
Netherlands,13-08-2020,577
Netherlands,14-08-2020,636
Netherlands,15-08-2020,655
Netherlands,16-08-2020,507
Netherlands,17-08-2020,482
Netherlands,18-08-2020,489
Netherlands,19-08-2020,552
Netherlands,20-08-2020,529
Netherlands,21-08-2020,535
Netherlands,22-08-2020,508
Netherlands,23-08-2020,457
Netherlands,24-08-2020,574
Netherlands,25-08-2020,415
Netherlands,26-08-2020,571
Netherlands,27-08-2020,510
Netherlands,28-08-2020,507
Netherlands,29-08-2020,501
Netherlands,30-08-2020,508
Netherlands,31-08-2020,527
Netherlands,01-09-2020,462
Netherlands,02-09-2020,734
Netherlands,03-09-2020,601
Netherlands,04-09-2020,744
Netherlands,05-09-2020,654
Netherlands,06-09-2020,925
Netherlands,07-09-2020,797
Netherlands,08-09-2020,964
Netherlands,09-09-2020,1140
Netherlands,10-09-2020,823
Netherlands,11-09-2020,1270
Netherlands,12-09-2020,1231
Netherlands,13-09-2020,1087
Netherlands,14-09-2020,1300
Netherlands,15-09-2020,1379
Netherlands,16-09-2020,1542
Netherlands,17-09-2020,1753
Netherlands,18-09-2020,1974
Netherlands,19-09-2020,1887
Netherlands,20-09-2020,1844
Netherlands,21-09-2020,2217
Netherlands,22-09-2020,2245
Netherlands,23-09-2020,2357
Netherlands,24-09-2020,2544
Netherlands,25-09-2020,2777
Netherlands,26-09-2020,2713
Netherlands,27-09-2020,2995
Netherlands,28-09-2020,2914
Netherlands,29-09-2020,3011
Netherlands,30-09-2020,3294
Netherlands,01-10-2020,3252
Netherlands,02-10-2020,3825
Netherlands,03-10-2020,3967
Netherlands,04-10-2020,4003
Netherlands,05-10-2020,4579
Netherlands,06-10-2020,4528
Netherlands,07-10-2020,4989
Netherlands,08-10-2020,5822
Netherlands,09-10-2020,5971
Netherlands,10-10-2020,6499
Netherlands,11-10-2020,6373
Netherlands,12-10-2020,6845
Netherlands,13-10-2020,7378
Netherlands,14-10-2020,7287
Netherlands,15-10-2020,7791
Netherlands,16-10-2020,7984
Netherlands,17-10-2020,8114
Netherlands,18-10-2020,8182
Netherlands,19-10-2020,7992
Netherlands,20-10-2020,8165
Netherlands,21-10-2020,8743
Netherlands,22-10-2020,9271
Netherlands,23-10-2020,9996
Netherlands,24-10-2020,8651
Netherlands,25-10-2020,10202
Netherlands,26-10-2020,10343
Netherlands,27-10-2020,10292
Netherlands,28-10-2020,8102
Netherlands,29-10-2020,10264
Netherlands,30-10-2020,11119
Netherlands,31-10-2020,9804
Netherlands,01-11-2020,8683
Netherlands,02-11-2020,8286
Netherlands,03-11-2020,7743
Netherlands,04-11-2020,7633
Netherlands,05-11-2020,6965
Netherlands,06-11-2020,7242
Netherlands,07-11-2020,6671
Netherlands,08-11-2020,5664
Netherlands,09-11-2020,4680
Netherlands,10-11-2020,4667
Netherlands,11-11-2020,5407
Netherlands,12-11-2020,5634
Netherlands,13-11-2020,6091
Netherlands,14-11-2020,5914
Netherlands,15-11-2020,5413
Netherlands,16-11-2020,4830
Netherlands,17-11-2020,4302
Netherlands,18-11-2020,4609
Netherlands,19-11-2020,5645
Netherlands,20-11-2020,5933
Netherlands,21-11-2020,6070
Netherlands,22-11-2020,5388
Netherlands,23-11-2020,5170
Netherlands,24-11-2020,3926
Netherlands,25-11-2020,4909
Netherlands,26-11-2020,4470
Netherlands,27-11-2020,5743
Netherlands,28-11-2020,4459
Netherlands,29-11-2020,5585
Netherlands,30-11-2020,4568
Netherlands,01-12-2020,4045
Netherlands,02-12-2020,4921
Netherlands,03-12-2020,5606
Netherlands,04-12-2020,5874
Netherlands,05-12-2020,6521
Netherlands,06-12-2020,6779
Netherlands,07-12-2020,7067
Netherlands,08-12-2020,6146
Netherlands,09-12-2020,6528
Netherlands,10-12-2020,8720
Netherlands,11-12-2020,8838
Netherlands,12-12-2020,9080
Netherlands,13-12-2020,9884
Netherlands,14-12-2020,8457
Netherlands,15-12-2020,6633
Netherlands,16-12-2020,11169
Netherlands,17-12-2020,12779
Netherlands,18-12-2020,11931
Netherlands,19-12-2020,12217
Netherlands,20-12-2020,13032
Netherlands,21-12-2020,11168
Netherlands,22-12-2020,9810
Netherlands,23-12-2020,10388
Netherlands,24-12-2020,11499
Netherlands,25-12-2020,11487
Netherlands,26-12-2020,9848
Netherlands,27-12-2020,9080
Netherlands,28-12-2020,7415
Netherlands,29-12-2020,7502
Netherlands,30-12-2020,9398
Netherlands,31-12-2020,9681
Netherlands,01-01-2021,8183
Netherlands,02-01-2021,8601
Netherlands,03-01-2021,7398
Netherlands,04-01-2021,6563
Netherlands,05-01-2021,6338
Netherlands,06-01-2021,7099
Netherlands,07-01-2021,9627
Netherlands,08-01-2021,8124
Netherlands,09-01-2021,7321
Netherlands,10-01-2021,6612
Netherlands,11-01-2021,5416
Netherlands,12-01-2021,4872
Netherlands,13-01-2021,6086
Netherlands,14-01-2021,6466
Netherlands,15-01-2021,6009
Netherlands,16-01-2021,5260
Netherlands,17-01-2021,5598
Netherlands,18-01-2021,4754
Netherlands,19-01-2021,4272
Netherlands,20-01-2021,5530
Netherlands,21-01-2021,5774
Netherlands,22-01-2021,5744
Netherlands,23-01-2021,5414
Netherlands,24-01-2021,4891
Netherlands,25-01-2021,4017
Netherlands,26-01-2021,3917
Netherlands,27-01-2021,4726
Netherlands,28-01-2021,4659
Netherlands,29-01-2021,4350
Netherlands,30-01-2021,4173
Netherlands,31-01-2021,3700
Netherlands,01-02-2021,3188
Netherlands,02-02-2021,3561
Netherlands,03-02-2021,4013
Netherlands,04-02-2021,4193
Netherlands,05-02-2021,4321
Netherlands,06-02-2021,4075
Netherlands,07-02-2021,3934
Netherlands,08-02-2021,2221
Netherlands,09-02-2021,1744
Netherlands,10-02-2021,3183
Netherlands,11-02-2021,4394
Netherlands,12-02-2021,4341
Netherlands,13-02-2021,4194
Netherlands,14-02-2021,3447
Netherlands,15-02-2021,2810
Netherlands,16-02-2021,2701
Netherlands,17-02-2021,3361
Netherlands,18-02-2021,4518
Netherlands,19-02-2021,4726
Netherlands,20-02-2021,4565
Netherlands,21-02-2021,4674
Netherlands,22-02-2021,4162
Netherlands,23-02-2021,3797
Netherlands,24-02-2021,4362
Netherlands,25-02-2021,5011
Netherlands,26-02-2021,5113
Netherlands,27-02-2021,4937
Netherlands,28-02-2021,4669
Netherlands,01-03-2021,3762
Netherlands,02-03-2021,3981
Netherlands,03-03-2021,4997
Netherlands,04-03-2021,4114
Netherlands,05-03-2021,4669
Netherlands,06-03-2021,5336
Netherlands,07-03-2021,4526
Netherlands,08-03-2021,3834
Netherlands,09-03-2021,4293
Netherlands,10-03-2021,5272
Netherlands,11-03-2021,5322
Netherlands,12-03-2021,6026
Netherlands,13-03-2021,6396
Netherlands,14-03-2021,5974
Netherlands,15-03-2021,5469
Netherlands,16-03-2021,4902
Netherlands,17-03-2021,5924
Netherlands,18-03-2021,6125
Netherlands,19-03-2021,7375
Netherlands,20-03-2021,7593
Netherlands,21-03-2021,6965
Netherlands,22-03-2021,6261
Netherlands,23-03-2021,5560
Netherlands,24-03-2021,7579
Netherlands,25-03-2021,7702
Netherlands,26-03-2021,7562
Netherlands,27-03-2021,8798
Netherlands,28-03-2021,7430
Netherlands,29-03-2021,6718
Netherlands,30-03-2021,5828
Netherlands,31-03-2021,7633
Netherlands,01-04-2021,7827
Netherlands,02-04-2021,7253
Netherlands,03-04-2021,7628
Netherlands,04-04-2021,6822
Netherlands,05-04-2021,5320
Netherlands,06-04-2021,5541
Netherlands,07-04-2021,6346
Netherlands,08-04-2021,7783
Netherlands,09-04-2021,7635
Netherlands,10-04-2021,7676
Netherlands,11-04-2021,8218
Netherlands,12-04-2021,6675
Netherlands,13-04-2021,6685
Netherlands,14-04-2021,5386
Netherlands,15-04-2021,8734
Netherlands,16-04-2021,8898
Netherlands,17-04-2021,8285
Netherlands,18-04-2021,8505
Netherlands,19-04-2021,7117
Netherlands,20-04-2021,6822
Netherlands,21-04-2021,8471
Netherlands,22-04-2021,9611
Netherlands,23-04-2021,9210
Netherlands,24-04-2021,8060
Netherlands,25-04-2021,8013
Netherlands,26-04-2021,6200
Netherlands,27-04-2021,5337
Netherlands,28-04-2021,8649
Netherlands,29-04-2021,7271
Netherlands,30-04-2021,7758
Netherlands,01-05-2021,5755
Netherlands,02-05-2021,5508
Netherlands,03-05-2021,9187
Netherlands,04-05-2021,7725
Netherlands,05-05-2021,7273
Netherlands,06-05-2021,6789
Netherlands,07-05-2021,7481
Netherlands,08-05-2021,7399
Netherlands,09-05-2021,6553
Netherlands,10-05-2021,5858
Netherlands,11-05-2021,5518
Netherlands,12-05-2021,6356
Netherlands,13-05-2021,6013
Netherlands,14-05-2021,5515
Netherlands,15-05-2021,4446
Netherlands,16-05-2021,4436
Netherlands,17-05-2021,2829
Netherlands,18-05-2021,5326
Netherlands,19-05-2021,4549
Netherlands,20-05-2021,4632
Netherlands,21-05-2021,4148
Netherlands,22-05-2021,3162
Netherlands,23-05-2021,3422
Netherlands,24-05-2021,2690
Netherlands,25-05-2021,2462
Netherlands,26-05-2021,2754
Netherlands,27-05-2021,3328
Netherlands,28-05-2021,3852
Netherlands,29-05-2021,3381
Netherlands,30-05-2021,2719
Netherlands,31-05-2021,2042
Netherlands,01-06-2021,2320
Netherlands,02-06-2021,2502
Netherlands,03-06-2021,2735
Netherlands,04-06-2021,2382
Netherlands,05-06-2021,2121
Netherlands,06-06-2021,1530
Netherlands,07-06-2021,1377
Netherlands,08-06-2021,1419
Netherlands,09-06-2021,1714
Netherlands,10-06-2021,1561
Netherlands,11-06-2021,1377
Netherlands,12-06-2021,1205
Netherlands,13-06-2021,1041
Netherlands,14-06-2021,852
Netherlands,15-06-2021,1032
Netherlands,16-06-2021,1016
Netherlands,17-06-2021,1064
Netherlands,18-06-2021,888
Netherlands,19-06-2021,686
Netherlands,20-06-2021,701
Netherlands,21-06-2021,559
Netherlands,22-06-2021,686
Netherlands,23-06-2021,652
Netherlands,24-06-2021,700
Netherlands,25-06-2021,641
Netherlands,26-06-2021,552
Netherlands,27-06-2021,498
Netherlands,28-06-2021,557
Netherlands,29-06-2021,538
Netherlands,30-06-2021,634
Netherlands,01-07-2021,825
Netherlands,02-07-2021,941
Netherlands,03-07-2021,1125
Netherlands,04-07-2021,1215
Netherlands,05-07-2021,1519
Netherlands,06-07-2021,2209
Netherlands,07-07-2021,3646
Netherlands,08-07-2021,5431
Netherlands,09-07-2021,6926
Netherlands,10-07-2021,10283
Netherlands,11-07-2021,9318
Netherlands,12-07-2021,8441
Netherlands,13-07-2021,7821
Netherlands,14-07-2021,10426
Netherlands,15-07-2021,10976
Netherlands,16-07-2021,11297
Netherlands,17-07-2021,11036
Netherlands,18-07-2021,10135
Netherlands,19-07-2021,8874
Netherlands,20-07-2021,6699
Netherlands,21-07-2021,6897
Netherlands,22-07-2021,6233
Netherlands,23-07-2021,6395
Netherlands,24-07-2021,5269
Netherlands,25-07-2021,4584
Netherlands,26-07-2021,3851
Netherlands,27-07-2021,3957
Netherlands,28-07-2021,3455
Netherlands,29-07-2021,4415
Netherlands,30-07-2021,3387
Netherlands,31-07-2021,2925
Netherlands,01-08-2021,2304
Netherlands,02-08-2021,2094
Netherlands,03-08-2021,2184
Netherlands,04-08-2021,2763
Netherlands,05-08-2021,3358
Netherlands,06-08-2021,2907
Netherlands,07-08-2021,2392
Netherlands,08-08-2021,2292
Netherlands,09-08-2021,2026
Netherlands,10-08-2021,2161
Netherlands,11-08-2021,2112
Netherlands,12-08-2021,2563
Netherlands,13-08-2021,2677
Netherlands,14-08-2021,2303
Netherlands,15-08-2021,2253
Netherlands,16-08-2021,2228
Netherlands,17-08-2021,2306
Netherlands,18-08-2021,2777
Netherlands,19-08-2021,2488
Netherlands,20-08-2021,2209
Netherlands,21-08-2021,2408
Netherlands,22-08-2021,2453
Netherlands,23-08-2021,2390
Netherlands,24-08-2021,2437
Netherlands,25-08-2021,2828
Netherlands,26-08-2021,2594
Netherlands,27-08-2021,2815
Netherlands,28-08-2021,2450
Netherlands,29-08-2021,2289
Netherlands,30-08-2021,2171
Netherlands,31-08-2021,2312
Netherlands,01-09-2021,2827
Netherlands,02-09-2021,2773
Netherlands,03-09-2021,2540
Netherlands,04-09-2021,2691
Netherlands,05-09-2021,2347
Netherlands,06-09-2021,2115
Netherlands,07-09-2021,2456
Netherlands,08-09-2021,2781
Netherlands,09-09-2021,2362
Netherlands,10-09-2021,2687
Netherlands,11-09-2021,2198
Netherlands,12-09-2021,2082
Netherlands,13-09-2021,1739
Netherlands,14-09-2021,2009
Netherlands,15-09-2021,2354
Netherlands,16-09-2021,2098
Netherlands,17-09-2021,2138
Netherlands,18-09-2021,2000
Netherlands,19-09-2021,1663
Netherlands,20-09-2021,1326
Netherlands,21-09-2021,1664
Netherlands,22-09-2021,1900
Netherlands,23-09-2021,1823
Netherlands,24-09-2021,1681
Netherlands,25-09-2021,1592
Netherlands,26-09-2021,1597
Netherlands,27-09-2021,1387
Netherlands,28-09-2021,1707
Netherlands,29-09-2021,1755
Netherlands,30-09-2021,1703
Netherlands,01-10-2021,1713
Netherlands,02-10-2021,1658
Netherlands,03-10-2021,1603
Netherlands,04-10-2021,1624
Netherlands,05-10-2021,1882
Netherlands,06-10-2021,1895
Netherlands,07-10-2021,2746
Netherlands,08-10-2021,2761
Netherlands,09-10-2021,2501
Netherlands,10-10-2021,2258
Netherlands,11-10-2021,2711
Netherlands,12-10-2021,2887
Netherlands,13-10-2021,3716
Netherlands,14-10-2021,3623
Netherlands,15-10-2021,3709
Netherlands,16-10-2021,3702
Netherlands,17-10-2021,3672
Netherlands,18-10-2021,3354
Netherlands,19-10-2021,3895
Netherlands,20-10-2021,4574
Netherlands,21-10-2021,5195
Netherlands,22-10-2021,5868
Netherlands,23-10-2021,5676
Netherlands,24-10-2021,6290
Netherlands,25-10-2021,5296
Netherlands,26-10-2021,5747
Netherlands,27-10-2021,7260
Netherlands,28-10-2021,7683
Netherlands,29-10-2021,7389
Netherlands,30-10-2021,7942
Netherlands,31-10-2021,8172
Netherlands,01-11-2021,7694
Netherlands,02-11-2021,7727
Netherlands,03-11-2021,9109
Netherlands,04-11-2021,10214
Netherlands,05-11-2021,10911
Netherlands,06-11-2021,11954
Netherlands,07-11-2021,11349
Netherlands,08-11-2021,11804
Netherlands,09-11-2021,11282
Netherlands,10-11-2021,12648
Netherlands,11-11-2021,16287
Netherlands,12-11-2021,16204
Netherlands,13-11-2021,13848
Netherlands,14-11-2021,12024
Netherlands,15-11-2021,19197
Netherlands,16-11-2021,20168
Netherlands,17-11-2021,20760
Netherlands,18-11-2021,23591
Netherlands,19-11-2021,21026
Netherlands,20-11-2021,21794
Netherlands,21-11-2021,20643
Netherlands,22-11-2021,23002
Netherlands,23-11-2021,22956
Netherlands,24-11-2021,23709
Netherlands,25-11-2021,22184
Netherlands,26-11-2021,21278
Netherlands,27-11-2021,22031
Netherlands,28-11-2021,22133
Netherlands,29-11-2021,21443
Netherlands,30-11-2021,22154
Netherlands,01-12-2021,18515
Netherlands,02-12-2021,23043
Netherlands,03-12-2021,21529
Netherlands,04-12-2021,22613
Netherlands,05-12-2021,23078
Netherlands,06-12-2021,20965
Netherlands,07-12-2021,17911
Netherlands,08-12-2021,18062
Netherlands,09-12-2021,19763
Netherlands,10-12-2021,17471
Netherlands,11-12-2021,17712
Netherlands,12-12-2021,16588
Netherlands,13-12-2021,13783
Netherlands,14-12-2021,12760
Netherlands,15-12-2021,13469
Netherlands,16-12-2021,16323
Netherlands,17-12-2021,15367
Netherlands,18-12-2021,14616
Netherlands,19-12-2021,13259
Netherlands,20-12-2021,12154
Netherlands,21-12-2021,9304
Netherlands,22-12-2021,13344
Netherlands,23-12-2021,13332
Netherlands,24-12-2021,12423
Netherlands,25-12-2021,12564
Netherlands,26-12-2021,11886
Netherlands,27-12-2021,11432
Netherlands,28-12-2021,9111
Netherlands,29-12-2021,15708
Netherlands,30-12-2021,14778
Netherlands,31-12-2021,16706
Netherlands,01-01-2022,15570
Netherlands,02-01-2022,17478
Netherlands,03-01-2022,14536
Netherlands,04-01-2022,18506
Netherlands,05-01-2022,24490
Netherlands,06-01-2022,24575
Netherlands,07-01-2022,34872
Netherlands,08-01-2022,27890
Netherlands,09-01-2022,32484
Netherlands,10-01-2022,27891
Netherlands,11-01-2022,29039
Netherlands,12-01-2022,32043
Netherlands,13-01-2022,33344
Netherlands,14-01-2022,35452
Netherlands,15-01-2022,31853
Netherlands,16-01-2022,36231
Netherlands,17-01-2022,42352
Netherlands,18-01-2022,40440
Netherlands,19-01-2022,47295
Netherlands,20-01-2022,49015
Netherlands,21-01-2022,66566
Netherlands,22-01-2022,55152
Netherlands,23-01-2022,74420
Netherlands,24-01-2022,73725
Netherlands,25-01-2022,63255
Netherlands,26-01-2022,67711
Netherlands,27-01-2022,73650
Netherlands,28-01-2022,83114
Netherlands,29-01-2022,48539
Netherlands,30-01-2022,84259
Netherlands,31-01-2022,121277
Netherlands,01-02-2022,114935
Netherlands,02-02-2022,76064
Netherlands,03-02-2022,91967
Netherlands,04-02-2022,78012
Netherlands,05-02-2022,49218
Netherlands,06-02-2022,103980
Netherlands,07-02-2022,86715
Netherlands,08-02-2022,189377
Netherlands,09-02-2022,86538
Netherlands,10-02-2022,86779
Netherlands,11-02-2022,80610
Netherlands,12-02-2022,70351
Netherlands,13-02-2022,60157
Netherlands,14-02-2022,55011
Netherlands,15-02-2022,53506
Netherlands,16-02-2022,63871
Netherlands,17-02-2022,56378
Netherlands,18-02-2022,49283
Netherlands,19-02-2022,33597
Netherlands,20-02-2022,36437
Netherlands,21-02-2022,35987
Netherlands,22-02-2022,34665
Netherlands,23-02-2022,40569
Netherlands,24-02-2022,41177
Netherlands,25-02-2022,37540
Netherlands,26-02-2022,32896
Netherlands,27-02-2022,27383
Netherlands,28-02-2022,28854
Netherlands,01-03-2022,36488
Netherlands,02-03-2022,48489
Netherlands,03-03-2022,58283
Netherlands,04-03-2022,68309
Netherlands,05-03-2022,67208
Netherlands,06-03-2022,66799
Netherlands,07-03-2022,64441
Netherlands,08-03-2022,66231
Netherlands,09-03-2022,74236
Netherlands,10-03-2022,74518
Netherlands,11-03-2022,69186
Netherlands,12-03-2022,60043
Netherlands,13-03-2022,52326
Netherlands,14-03-2022,45892
Netherlands,15-03-2022,52897
Netherlands,16-03-2022,60263
Netherlands,17-03-2022,53667
Netherlands,18-03-2022,54216
Netherlands,19-03-2022,41456
Netherlands,20-03-2022,34823
Netherlands,21-03-2022,31921
Netherlands,22-03-2022,40534
Netherlands,23-03-2022,42788
Netherlands,24-03-2022,39086
Netherlands,25-03-2022,34989
Netherlands,26-03-2022,28150
Netherlands,27-03-2022,25020
Netherlands,28-03-2022,21462
Netherlands,29-03-2022,30677
Netherlands,30-03-2022,27783
Netherlands,31-03-2022,25416
Netherlands,01-04-2022,21787
Netherlands,02-04-2022,16918
Netherlands,03-04-2022,10773
Netherlands,04-04-2022,12324
Netherlands,05-04-2022,14032
Netherlands,06-04-2022,13085
Netherlands,07-04-2022,12810
Netherlands,08-04-2022,10903
Netherlands,09-04-2022,9888
Netherlands,10-04-2022,7170
Netherlands,11-04-2022,6626
Netherlands,12-04-2022,6267
Netherlands,13-04-2022,4943
Netherlands,14-04-2022,4694
Netherlands,15-04-2022,4133
Netherlands,16-04-2022,3495
Netherlands,17-04-2022,2838
Netherlands,18-04-2022,2075
Netherlands,19-04-2022,2496
Netherlands,20-04-2022,3498
Netherlands,21-04-2022,2997
Netherlands,22-04-2022,2628
Netherlands,23-04-2022,2036
Netherlands,24-04-2022,1578
Netherlands,25-04-2022,1356
Netherlands,26-04-2022,1896
Netherlands,27-04-2022,1739
Netherlands,28-04-2022,1245
Netherlands,29-04-2022,1679
Netherlands,30-04-2022,1596
Netherlands,01-05-2022,1291
Netherlands,02-05-2022,1273
Netherlands,03-05-2022,1757
Netherlands,04-05-2022,1679
Netherlands,05-05-2022,1669
Netherlands,06-05-2022,1303
Netherlands,07-05-2022,1482
Netherlands,08-05-2022,1234
Netherlands,09-05-2022,1027
Netherlands,10-05-2022,1580
Netherlands,11-05-2022,1395
Netherlands,12-05-2022,1425
Netherlands,13-05-2022,1273
Netherlands,14-05-2022,1327
Netherlands,15-05-2022,1008
Netherlands,16-05-2022,818
Netherlands,17-05-2022,1252
Netherlands,18-05-2022,1183
Netherlands,19-05-2022,1442
Netherlands,20-05-2022,1048
Netherlands,21-05-2022,1178
Netherlands,22-05-2022,764
Netherlands,23-05-2022,736
Netherlands,24-05-2022,1104
Netherlands,25-05-2022,1056
Netherlands,26-05-2022,1057
Netherlands,27-05-2022,903
Netherlands,28-05-2022,891
Netherlands,29-05-2022,826
Netherlands,30-05-2022,819
Netherlands,31-05-2022,1333
Netherlands,01-06-2022,1391
Netherlands,02-06-2022,1524
Netherlands,03-06-2022,1461
Netherlands,04-06-2022,1439
Netherlands,05-06-2022,1239
Netherlands,06-06-2022,977
Netherlands,07-06-2022,1418
Netherlands,08-06-2022,1853
Netherlands,09-06-2022,2441
Netherlands,10-06-2022,2235
Netherlands,11-06-2022,2421
Netherlands,12-06-2022,1893
Netherlands,13-06-2022,1778
Netherlands,14-06-2022,2884
Netherlands,15-06-2022,3419
Netherlands,16-06-2022,4169
Netherlands,17-06-2022,3855
Netherlands,18-06-2022,3830
Netherlands,19-06-2022,3474
Netherlands,20-06-2022,2915
Netherlands,21-06-2022,4794
Netherlands,22-06-2022,4821
Netherlands,23-06-2022,5502
Netherlands,24-06-2022,5184
Netherlands,25-06-2022,4848
Netherlands,26-06-2022,4481
Netherlands,27-06-2022,3504
Netherlands,28-06-2022,5780
Netherlands,29-06-2022,6271
Netherlands,30-06-2022,6510
Netherlands,01-07-2022,6083
Netherlands,02-07-2022,5655
Netherlands,03-07-2022,4274
Netherlands,04-07-2022,3803
Netherlands,05-07-2022,6661
Netherlands,06-07-2022,6422
Netherlands,07-07-2022,7305
Netherlands,08-07-2022,6702
Netherlands,09-07-2022,6173
Netherlands,10-07-2022,5135
Netherlands,11-07-2022,4098
Netherlands,12-07-2022,7354
Netherlands,13-07-2022,6819
Netherlands,14-07-2022,7051
Netherlands,15-07-2022,6527
Netherlands,16-07-2022,5617
Netherlands,17-07-2022,4177
Netherlands,18-07-2022,3233
Netherlands,19-07-2022,5013
Netherlands,20-07-2022,4503
Netherlands,21-07-2022,4494
