Peru,31-07-2020,424
Peru,01-08-2020,432
Peru,02-08-2020,536
Peru,03-08-2020,440
Peru,04-08-2020,173
Peru,05-08-2020,600
Peru,06-08-2020,456
Peru,07-08-2020,602
Peru,08-08-2020,485
Peru,09-08-2020,608
Peru,10-08-2020,408
Peru,11-08-2020,608
Peru,12-08-2020,419
Peru,13-08-2020,448
Peru,14-08-2020,554
Peru,15-08-2020,584
Peru,16-08-2020,549
Peru,17-08-2020,533
Peru,18-08-2020,472
Peru,19-08-2020,469
Peru,20-08-2020,533
Peru,21-08-2020,562
Peru,22-08-2020,554
Peru,23-08-2020,560
Peru,24-08-2020,400
Peru,25-08-2020,501
Peru,26-08-2020,328
Peru,27-08-2020,408
Peru,28-08-2020,517
Peru,29-08-2020,363
Peru,30-08-2020,483
Peru,31-08-2020,416
Peru,01-09-2020,331
Peru,02-09-2020,509
Peru,03-09-2020,389
Peru,04-09-2020,397
Peru,05-09-2020,355
Peru,06-09-2020,403
Peru,07-09-2020,368
Peru,08-09-2020,392
Peru,09-09-2020,301
Peru,10-09-2020,288
Peru,11-09-2020,336
Peru,12-09-2020,328
Peru,13-09-2020,312
Peru,14-09-2020,272
Peru,15-09-2020,307
Peru,16-09-2020,331
Peru,17-09-2020,253
Peru,18-09-2020,365
Peru,19-09-2020,229
Peru,20-09-2020,496
Peru,21-09-2020,280
Peru,22-09-2020,299
Peru,23-09-2020,261
Peru,24-09-2020,181
Peru,25-09-2020,264
Peru,26-09-2020,280
Peru,27-09-2020,320
Peru,28-09-2020,165
Peru,29-09-2020,192
Peru,30-09-2020,179
Peru,01-10-2020,192
Peru,02-10-2020,197
Peru,03-10-2020,149
Peru,04-10-2020,205
Peru,05-10-2020,245
Peru,06-10-2020,213
Peru,07-10-2020,253
Peru,08-10-2020,237
Peru,09-10-2020,160
Peru,10-10-2020,173
Peru,11-10-2020,219
Peru,12-10-2020,139
Peru,13-10-2020,165
Peru,14-10-2020,248
Peru,15-10-2020,173
Peru,16-10-2020,189
Peru,17-10-2020,144
Peru,18-10-2020,152
Peru,19-10-2020,163
Peru,20-10-2020,147
Peru,21-10-2020,165
Peru,22-10-2020,125
Peru,23-10-2020,131
Peru,24-10-2020,165
Peru,25-10-2020,144
Peru,26-10-2020,128
Peru,27-10-2020,160
Peru,28-10-2020,155
Peru,29-10-2020,125
Peru,30-10-2020,131
Peru,31-10-2020,173
Peru,01-11-2020,141
Peru,02-11-2020,149
Peru,03-11-2020,101
Peru,04-11-2020,128
Peru,05-11-2020,157
Peru,06-11-2020,141
Peru,07-11-2020,152
Peru,08-11-2020,104
Peru,09-11-2020,171
Peru,10-11-2020,131
Peru,11-11-2020,104
Peru,12-11-2020,96
Peru,13-11-2020,104
Peru,14-11-2020,189
Peru,15-11-2020,144
Peru,16-11-2020,107
Peru,17-11-2020,123
Peru,18-11-2020,227
Peru,19-11-2020,117
Peru,20-11-2020,101
Peru,21-11-2020,173
Peru,22-11-2020,123
Peru,23-11-2020,123
Peru,24-11-2020,117
Peru,25-11-2020,112
Peru,26-11-2020,155
Peru,27-11-2020,144
Peru,28-11-2020,107
Peru,29-11-2020,117
Peru,30-11-2020,115
Peru,01-12-2020,173
Peru,02-12-2020,120
Peru,03-12-2020,75
Peru,04-12-2020,243
Peru,05-12-2020,96
Peru,06-12-2020,115
Peru,07-12-2020,133
Peru,08-12-2020,205
Peru,09-12-2020,144
Peru,10-12-2020,117
Peru,11-12-2020,120
Peru,12-12-2020,173
Peru,13-12-2020,181
Peru,14-12-2020,205
Peru,15-12-2020,168
Peru,16-12-2020,109
Peru,17-12-2020,115
Peru,18-12-2020,181
Peru,19-12-2020,173
Peru,20-12-2020,184
Peru,21-12-2020,187
Peru,22-12-2020,120
Peru,23-12-2020,147
Peru,24-12-2020,117
Peru,25-12-2020,136
Peru,26-12-2020,123
Peru,27-12-2020,160
Peru,28-12-2020,136
Peru,29-12-2020,131
Peru,30-12-2020,125
Peru,31-12-2020,157
Peru,01-01-2021,117
Peru,02-01-2021,131
Peru,03-01-2021,152
Peru,04-01-2021,115
Peru,05-01-2021,139
Peru,06-01-2021,176
Peru,07-01-2021,155
Peru,08-01-2021,256
Peru,09-01-2021,181
Peru,10-01-2021,179
Peru,11-01-2021,147
Peru,12-01-2021,171
Peru,13-01-2021,197
Peru,14-01-2021,243
Peru,15-01-2021,240
Peru,16-01-2021,309
Peru,17-01-2021,269
Peru,18-01-2021,160
Peru,19-01-2021,301
Peru,20-01-2021,301
Peru,21-01-2021,312
Peru,22-01-2021,408
Peru,23-01-2021,483
Peru,24-01-2021,451
Peru,25-01-2021,293
Peru,26-01-2021,586
Peru,27-01-2021,440
Peru,28-01-2021,565
Peru,29-01-2021,539
Peru,30-01-2021,456
Peru,31-01-2021,451
Peru,01-02-2021,413
Peru,02-02-2021,461
Peru,03-02-2021,491
Peru,04-02-2021,573
Peru,05-02-2021,480
Peru,06-02-2021,501
Peru,07-02-2021,499
Peru,08-02-2021,424
Peru,09-02-2021,424
Peru,10-02-2021,621
Peru,11-02-2021,496
Peru,12-02-2021,560
Peru,13-02-2021,629
Peru,14-02-2021,565
Peru,15-02-2021,472
Peru,16-02-2021,469
Peru,17-02-2021,672
Peru,18-02-2021,483
Peru,19-02-2021,536
Peru,20-02-2021,499
Peru,21-02-2021,586
Peru,22-02-2021,443
Peru,23-02-2021,597
Peru,24-02-2021,523
Peru,25-02-2021,586
Peru,26-02-2021,509
Peru,27-02-2021,546
Peru,28-02-2021,520
Peru,01-03-2021,509
Peru,02-03-2021,557
Peru,03-03-2021,520
Peru,04-03-2021,578
Peru,05-03-2021,493
Peru,06-03-2021,507
Peru,07-03-2021,461
Peru,08-03-2021,317
Peru,09-03-2021,507
Peru,10-03-2021,427
Peru,11-03-2021,429
Peru,12-03-2021,480
Peru,13-03-2021,472
Peru,14-03-2021,432
Peru,15-03-2021,464
Peru,16-03-2021,408
Peru,17-03-2021,515
Peru,18-03-2021,488
Peru,19-03-2021,509
Peru,20-03-2021,501
Peru,21-03-2021,301
Peru,22-03-2021,376
Peru,23-03-2021,360
Peru,24-03-2021,485
Peru,25-03-2021,467
Peru,26-03-2021,536
Peru,27-03-2021,549
Peru,28-03-2021,616
Peru,29-03-2021,443
Peru,30-03-2021,443
Peru,31-03-2021,552
Peru,01-04-2021,408
Peru,02-04-2021,453
Peru,03-04-2021,784
Peru,04-04-2021,672
Peru,05-04-2021,696
Peru,06-04-2021,728
Peru,07-04-2021,837
Peru,08-04-2021,674
Peru,09-04-2021,818
Peru,10-04-2021,1024
Peru,11-04-2021,624
Peru,12-04-2021,872
Peru,13-04-2021,690
Peru,14-04-2021,861
Peru,15-04-2021,898
Peru,16-04-2021,813
Peru,17-04-2021,914
Peru,18-04-2021,1154
Peru,19-04-2021,818
Peru,20-04-2021,1112
Peru,21-04-2021,818
Peru,22-04-2021,914
Peru,23-04-2021,1088
Peru,24-04-2021,1141
Peru,25-04-2021,757
Peru,26-04-2021,770
Peru,27-04-2021,1074
Peru,28-04-2021,869
Peru,29-04-2021,957
Peru,30-04-2021,1002
Peru,01-05-2021,832
Peru,02-05-2021,898
Peru,03-05-2021,664
Peru,04-05-2021,797
Peru,05-05-2021,805
Peru,06-05-2021,658
Peru,07-05-2021,789
Peru,08-05-2021,818
Peru,09-05-2021,738
Peru,10-05-2021,720
Peru,11-05-2021,848
Peru,12-05-2021,552
Peru,13-05-2021,1114
Peru,14-05-2021,778
Peru,15-05-2021,808
Peru,16-05-2021,824
Peru,17-05-2021,669
Peru,18-05-2021,797
Peru,19-05-2021,704
Peru,20-05-2021,584
Peru,21-05-2021,842
Peru,22-05-2021,633
Peru,23-05-2021,446
Peru,24-05-2021,553
Peru,25-05-2021,288
Peru,26-05-2021,297
Peru,27-05-2021,355
Peru,28-05-2021,314
Peru,29-05-2021,406
Peru,30-05-2021,319
Peru,31-05-2021,527
Peru,01-06-2021,238
Peru,02-06-2021,435
Peru,03-06-2021,438
Peru,04-06-2021,433
Peru,05-06-2021,260
Peru,06-06-2021,438
Peru,07-06-2021,246
Peru,08-06-2021,400
Peru,09-06-2021,322
Peru,10-06-2021,368
Peru,11-06-2021,253
Peru,12-06-2021,343
Peru,13-06-2021,265
Peru,14-06-2021,213
Peru,15-06-2021,340
Peru,16-06-2021,261
Peru,17-06-2021,235
Peru,18-06-2021,176
Peru,19-06-2021,269
Peru,20-06-2021,223
Peru,21-06-2021,220
Peru,22-06-2021,261
Peru,23-06-2021,167
Peru,24-06-2021,213
Peru,25-06-2021,161
Peru,26-06-2021,137
Peru,27-06-2021,315
Peru,28-06-2021,264
Peru,29-06-2021,168
Peru,30-06-2021,234
Peru,01-07-2021,122
Peru,02-07-2021,215
Peru,03-07-2021,167
Peru,04-07-2021,161
Peru,05-07-2021,159
Peru,06-07-2021,199
Peru,07-07-2021,155
Peru,08-07-2021,166
Peru,09-07-2021,175
Peru,10-07-2021,165
Peru,11-07-2021,138
Peru,12-07-2021,101
Peru,13-07-2021,118
Peru,14-07-2021,146
Peru,15-07-2021,93
Peru,16-07-2021,90
Peru,17-07-2021,112
Peru,18-07-2021,99
Peru,19-07-2021,97
Peru,20-07-2021,89
Peru,21-07-2021,97
Peru,22-07-2021,118
Peru,23-07-2021,149
Peru,24-07-2021,99
Peru,25-07-2021,95
Peru,26-07-2021,83
Peru,27-07-2021,85
Peru,28-07-2021,80
Peru,29-07-2021,76
Peru,30-07-2021,77
Peru,31-07-2021,62
Peru,01-08-2021,85
Peru,02-08-2021,80
Peru,03-08-2021,80
Peru,04-08-2021,75
Peru,05-08-2021,87
Peru,06-08-2021,58
Peru,07-08-2021,55
Peru,08-08-2021,77
Peru,09-08-2021,79
Peru,10-08-2021,73
Peru,11-08-2021,44
Peru,12-08-2021,63
Peru,13-08-2021,70
Peru,14-08-2021,61
Peru,15-08-2021,53
Peru,16-08-2021,94
Peru,17-08-2021,52
Peru,18-08-2021,120
Peru,19-08-2021,57
Peru,20-08-2021,36
Peru,21-08-2021,66
Peru,22-08-2021,61
Peru,23-08-2021,42
Peru,24-08-2021,23
Peru,25-08-2021,87
Peru,26-08-2021,33
Peru,27-08-2021,51
Peru,28-08-2021,52
Peru,29-08-2021,42
Peru,30-08-2021,54
Peru,31-08-2021,32
Peru,01-09-2021,34
Peru,02-09-2021,35
Peru,03-09-2021,56
Peru,04-09-2021,27
Peru,05-09-2021,41
Peru,06-09-2021,35
Peru,07-09-2021,45
Peru,08-09-2021,27
Peru,09-09-2021,26
Peru,10-09-2021,52
Peru,11-09-2021,55
Peru,12-09-2021,36
Peru,13-09-2021,35
Peru,14-09-2021,41
Peru,15-09-2021,20
Peru,16-09-2021,31
Peru,17-09-2021,57
Peru,18-09-2021,28
Peru,19-09-2021,30
Peru,20-09-2021,30
Peru,21-09-2021,24
Peru,22-09-2021,48
Peru,23-09-2021,48
Peru,24-09-2021,26
Peru,25-09-2021,46
Peru,26-09-2021,64
Peru,27-09-2021,22
Peru,28-09-2021,15
Peru,29-09-2021,38
Peru,30-09-2021,28
Peru,01-10-2021,28
Peru,02-10-2021,34
Peru,03-10-2021,28
Peru,04-10-2021,17
Peru,05-10-2021,18
Peru,06-10-2021,39
Peru,07-10-2021,22
Peru,08-10-2021,34
Peru,09-10-2021,26
Peru,10-10-2021,31
Peru,11-10-2021,31
Peru,12-10-2021,24
Peru,13-10-2021,19
Peru,14-10-2021,29
Peru,15-10-2021,17
Peru,16-10-2021,24
Peru,17-10-2021,27
Peru,18-10-2021,39
Peru,19-10-2021,46
Peru,20-10-2021,17
Peru,21-10-2021,33
Peru,22-10-2021,25
Peru,23-10-2021,16
Peru,24-10-2021,33
Peru,25-10-2021,31
Peru,26-10-2021,35
Peru,27-10-2021,31
Peru,28-10-2021,30
Peru,29-10-2021,18
Peru,30-10-2021,20
Peru,31-10-2021,29
Peru,01-11-2021,30
Peru,02-11-2021,24
Peru,03-11-2021,26
Peru,04-11-2021,24
Peru,05-11-2021,23
Peru,06-11-2021,36
Peru,07-11-2021,29
Peru,08-11-2021,31
Peru,09-11-2021,33
Peru,10-11-2021,30
Peru,11-11-2021,22
Peru,12-11-2021,19
Peru,13-11-2021,32
Peru,14-11-2021,30
Peru,15-11-2021,37
Peru,16-11-2021,23
Peru,17-11-2021,46
Peru,18-11-2021,26
Peru,19-11-2021,34
Peru,20-11-2021,32
Peru,21-11-2021,33
Peru,22-11-2021,28
Peru,23-11-2021,37
Peru,24-11-2021,30
Peru,25-11-2021,26
Peru,26-11-2021,39
Peru,27-11-2021,45
Peru,28-11-2021,37
Peru,29-11-2021,36
Peru,30-11-2021,32
Peru,01-12-2021,33
Peru,02-12-2021,73
Peru,03-12-2021,44
Peru,04-12-2021,34
Peru,05-12-2021,19
Peru,06-12-2021,42
Peru,07-12-2021,29
Peru,08-12-2021,40
Peru,09-12-2021,37
Peru,10-12-2021,123
Peru,11-12-2021,83
Peru,12-12-2021,37
Peru,13-12-2021,78
Peru,14-12-2021,54
Peru,15-12-2021,90
Peru,16-12-2021,84
Peru,17-12-2021,44
Peru,18-12-2021,34
Peru,19-12-2021,71
Peru,20-12-2021,70
Peru,21-12-2021,43
Peru,22-12-2021,37
Peru,23-12-2021,49
Peru,24-12-2021,30
Peru,25-12-2021,34
Peru,26-12-2021,36
Peru,27-12-2021,26
Peru,28-12-2021,34
Peru,29-12-2021,0
Peru,30-12-2021,69
Peru,31-12-2021,37
Peru,01-01-2022,0
Peru,02-01-2022,51
Peru,03-01-2022,77
Peru,04-01-2022,49
Peru,05-01-2022,37
Peru,06-01-2022,30
Peru,07-01-2022,47
Peru,08-01-2022,38
Peru,09-01-2022,48
Peru,10-01-2022,30
Peru,11-01-2022,60
Peru,12-01-2022,36
Peru,13-01-2022,62
Peru,14-01-2022,47
Peru,15-01-2022,74
Peru,16-01-2022,88
Peru,17-01-2022,86
Peru,18-01-2022,95
Peru,19-01-2022,105
Peru,20-01-2022,118
Peru,21-01-2022,126
Peru,22-01-2022,147
Peru,23-01-2022,182
Peru,24-01-2022,81
Peru,25-01-2022,183
Peru,26-01-2022,182
Peru,27-01-2022,171
Peru,28-01-2022,172
Peru,29-01-2022,235
Peru,30-01-2022,158
Peru,31-01-2022,329
Peru,01-02-2022,151
Peru,02-02-2022,235
Peru,03-02-2022,186
Peru,04-02-2022,240
Peru,05-02-2022,245
Peru,06-02-2022,93
Peru,07-02-2022,130
Peru,08-02-2022,198
Peru,09-02-2022,224
Peru,10-02-2022,201
Peru,11-02-2022,228
Peru,12-02-2022,155
Peru,13-02-2022,261
Peru,14-02-2022,85
Peru,15-02-2022,156
Peru,16-02-2022,167
Peru,17-02-2022,175
Peru,18-02-2022,146
Peru,19-02-2022,188
Peru,20-02-2022,170
Peru,21-02-2022,173
Peru,22-02-2022,167
Peru,23-02-2022,119
Peru,24-02-2022,189
Peru,25-02-2022,113
Peru,26-02-2022,178
Peru,27-02-2022,131
Peru,28-02-2022,134
Peru,01-03-2022,72
Peru,02-03-2022,107
Peru,03-03-2022,56
Peru,04-03-2022,88
Peru,05-03-2022,0
Peru,06-03-2022,113
Peru,07-03-2022,47
Peru,08-03-2022,97
Peru,09-03-2022,49
Peru,10-03-2022,63
Peru,11-03-2022,59
Peru,12-03-2022,59
Peru,13-03-2022,64
Peru,14-03-2022,33
Peru,15-03-2022,40
Peru,16-03-2022,42
Peru,17-03-2022,30
Peru,18-03-2022,60
Peru,19-03-2022,63
Peru,20-03-2022,51
Peru,21-03-2022,59
Peru,22-03-2022,20
Peru,23-03-2022,37
Peru,24-03-2022,41
Peru,25-03-2022,28
Peru,26-03-2022,52
Peru,27-03-2022,26
Peru,28-03-2022,29
Peru,29-03-2022,22
Peru,30-03-2022,28
Peru,31-03-2022,15
Peru,01-04-2022,34
Peru,02-04-2022,43
Peru,03-04-2022,29
Peru,04-04-2022,26
Peru,05-04-2022,18
Peru,06-04-2022,24
Peru,07-04-2022,24
Peru,08-04-2022,18
Peru,09-04-2022,33
Peru,10-04-2022,15
Peru,11-04-2022,21
Peru,12-04-2022,21
Peru,13-04-2022,19
Peru,14-04-2022,18
Peru,15-04-2022,31
Peru,16-04-2022,23
Peru,17-04-2022,11
Peru,18-04-2022,24
Peru,19-04-2022,22
Peru,20-04-2022,28
Peru,21-04-2022,11
Peru,22-04-2022,9
Peru,23-04-2022,12
Peru,24-04-2022,6
Peru,25-04-2022,19
Peru,26-04-2022,8
Peru,27-04-2022,9
Peru,28-04-2022,20
Peru,29-04-2022,12
Peru,30-04-2022,14
Peru,01-05-2022,17
Peru,02-05-2022,24
Peru,03-05-2022,12
Peru,04-05-2022,14
Peru,05-05-2022,15
Peru,06-05-2022,7
Peru,07-05-2022,20
Peru,08-05-2022,13
Peru,09-05-2022,11
Peru,10-05-2022,11
Peru,11-05-2022,11
Peru,12-05-2022,21
Peru,13-05-2022,13
Peru,14-05-2022,10
Peru,15-05-2022,17
Peru,16-05-2022,4
Peru,17-05-2022,14
Peru,18-05-2022,11
Peru,19-05-2022,8
Peru,20-05-2022,9
Peru,21-05-2022,12
Peru,22-05-2022,8
Peru,23-05-2022,10
Peru,24-05-2022,6
Peru,25-05-2022,12
Peru,26-05-2022,11
Peru,27-05-2022,10
Peru,28-05-2022,7
Peru,29-05-2022,11
Peru,30-05-2022,13
Peru,31-05-2022,9
Peru,01-06-2022,10
Peru,02-06-2022,22
Peru,03-06-2022,1
Peru,04-06-2022,20
Peru,05-06-2022,11
Peru,06-06-2022,10
Peru,07-06-2022,12
Peru,08-06-2022,8
Peru,09-06-2022,7
Peru,10-06-2022,12
Peru,11-06-2022,8
Peru,12-06-2022,8
Peru,13-06-2022,14
Peru,14-06-2022,5
Peru,15-06-2022,7
Peru,16-06-2022,11
Peru,17-06-2022,13
Peru,18-06-2022,8
Peru,19-06-2022,7
Peru,20-06-2022,6
Peru,21-06-2022,10
Peru,22-06-2022,20
Peru,23-06-2022,7
Peru,24-06-2022,11
Peru,25-06-2022,4
Peru,26-06-2022,15
Peru,27-06-2022,13
Peru,28-06-2022,0
Peru,29-06-2022,8
Peru,30-06-2022,14
Peru,01-07-2022,29
Peru,02-07-2022,19
Peru,03-07-2022,6
Peru,04-07-2022,28
Peru,05-07-2022,14
Peru,06-07-2022,19
Peru,07-07-2022,11
Peru,08-07-2022,29
Peru,09-07-2022,13
Peru,10-07-2022,20
Peru,11-07-2022,10
Peru,12-07-2022,19
Peru,13-07-2022,17
Peru,14-07-2022,15
Peru,15-07-2022,23
Peru,16-07-2022,32
Peru,17-07-2022,24
Peru,18-07-2022,15
Peru,19-07-2022,30
Peru,20-07-2022,24
Peru,21-07-2022,24
Peru,22-07-2022,35
Peru,23-07-2022,45
Peru,24-07-2022,30
Peru,25-07-2022,43
Peru,26-07-2022,41
Peru,27-07-2022,8
Peru,28-07-2022,34
Peru,29-07-2022,41
Peru,30-07-2022,32
Peru,31-07-2022,76
Peru,01-08-2022,61
Peru,02-08-2022,43
Peru,03-08-2022,24
Peru,04-08-2022,49
Peru,05-08-2022,66
Peru,06-08-2022,42
Peru,07-08-2022,49
Peru,08-08-2022,57
Peru,09-08-2022,45
Peru,10-08-2022,49
Peru,11-08-2022,30
Peru,12-08-2022,72
Peru,13-08-2022,44
Peru,14-08-2022,22
Peru,15-08-2022,72
Peru,16-08-2022,60
Peru,17-08-2022,71
Peru,18-08-2022,50
Peru,19-08-2022,59
Peru,20-08-2022,49
Peru,21-08-2022,25
Peru,22-08-2022,37
Peru,23-08-2022,75
Peru,24-08-2022,32
Peru,25-08-2022,28
Peru,26-08-2022,42
Peru,27-08-2022,46
Peru,28-08-2022,37
Peru,29-08-2022,46
Peru,30-08-2022,60
Peru,31-08-2022,17
Peru,01-09-2022,18
Peru,02-09-2022,10
Peru,03-09-2022,69
Peru,04-09-2022,18
Peru,05-09-2022,51
Peru,06-09-2022,32
Peru,07-09-2022,22
Peru,08-09-2022,21
Peru,09-09-2022,42
Peru,10-09-2022,41
Peru,11-09-2022,39
Peru,12-09-2022,26
Peru,13-09-2022,22
Peru,14-09-2022,29
Peru,15-09-2022,33
Peru,16-09-2022,29
Peru,17-09-2022,23
Peru,18-09-2022,22
Peru,19-09-2022,41
Peru,20-09-2022,31
Peru,21-09-2022,25
Peru,22-09-2022,23
Peru,23-09-2022,17
Peru,24-09-2022,27
Peru,25-09-2022,20
Peru,26-09-2022,21
Peru,27-09-2022,12
Peru,28-09-2022,13
Peru,29-09-2022,9
Peru,30-09-2022,27
Peru,01-10-2022,3
Peru,02-10-2022,18
Peru,03-10-2022,11
Peru,04-10-2022,19
Peru,05-10-2022,11
Peru,06-10-2022,28
Peru,07-10-2022,35
Peru,08-10-2022,27
Peru,09-10-2022,28
Peru,10-10-2022,33
Peru,11-10-2022,31
Peru,12-10-2022,11
Peru,13-10-2022,14
Peru,14-10-2022,11
Peru,15-10-2022,5
Peru,16-10-2022,17
Peru,17-10-2022,0
Peru,18-10-2022,0
Peru,19-10-2022,0
Peru,20-10-2022,0
Peru,21-10-2022,0
Peru,22-10-2022,0
Peru,23-10-2022,0
Peru,24-10-2022,0
Peru,25-10-2022,0
Peru,26-10-2022,7
Peru,27-10-2022,25
Peru,28-10-2022,33
Peru,29-10-2022,30
Peru,30-10-2022,33
Peru,31-10-2022,7
Peru,01-11-2022,1
Peru,02-11-2022,12
Peru,03-11-2022,5
Peru,04-11-2022,32
Peru,05-11-2022,7
Peru,06-11-2022,11
Peru,07-11-2022,18
Peru,08-11-2022,5
Peru,09-11-2022,26
Peru,10-11-2022,17
Peru,11-11-2022,26
Peru,12-11-2022,13
Peru,13-11-2022,7
Peru,14-11-2022,8
Peru,15-11-2022,3
Peru,16-11-2022,9
Peru,17-11-2022,6
Peru,18-11-2022,11
Peru,19-11-2022,12
Peru,20-11-2022,19
Peru,21-11-2022,19
Peru,22-11-2022,8
Peru,23-11-2022,16
Peru,24-11-2022,11
Peru,25-11-2022,25
Peru,26-11-2022,14
Peru,27-11-2022,17
Peru,28-11-2022,16
Peru,29-11-2022,8
Peru,30-11-2022,20
Peru,01-12-2022,14
Peru,02-12-2022,13
Peru,03-12-2022,29
Peru,04-12-2022,26
Peru,05-12-2022,23
Peru,06-12-2022,23
Peru,07-12-2022,24
Peru,08-12-2022,38
Peru,09-12-2022,20
Peru,10-12-2022,12
Peru,11-12-2022,21
Peru,12-12-2022,22
Peru,13-12-2022,25
Peru,14-12-2022,34
Peru,15-12-2022,44
Peru,16-12-2022,39
Peru,17-12-2022,34
Peru,18-12-2022,39
Peru,19-12-2022,32
Peru,20-12-2022,15
Peru,21-12-2022,19
Peru,22-12-2022,38
Peru,23-12-2022,9
Peru,24-12-2022,1
Peru,25-12-2022,64
Peru,26-12-2022,20
Peru,27-12-2022,21
Peru,28-12-2022,33
Peru,29-12-2022,32
Peru,30-12-2022,23
Peru,31-12-2022,31
Peru,01-01-2023,1
Peru,02-01-2023,18
Peru,03-01-2023,33
Peru,04-01-2023,20
Peru,05-01-2023,26
Peru,06-01-2023,26
Peru,07-01-2023,1
Peru,08-01-2023,30
Peru,09-01-2023,26
Peru,10-01-2023,1
Peru,11-01-2023,41
Peru,12-01-2023,22
Peru,13-01-2023,13
Peru,14-01-2023,19
Peru,15-01-2023,21
Peru,16-01-2023,17
Peru,17-01-2023,7
Peru,18-01-2023,26
Peru,19-01-2023,17
Peru,20-01-2023,9
Peru,21-01-2023,19
Peru,22-01-2023,24
Peru,23-01-2023,7
Peru,24-01-2023,16
Peru,25-01-2023,14
